case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 2.6794e-05, 4.96598e-07, 0, 0, 2.72906e-05, 0.00114512, 6.08311e-20, 10.5194, 0.970999, 41.1048, 1461.01
301, 5.84341e-05, 0, 0, 0, 5.14861e-05, 1.2305e-06, 0, 0, 5.27166e-05, 0.00264213, 8.22764e-19, 9.74761, 0.970968, 42.439, 1486.74
302, 0.000115918, 0, 0, 0, 9.50225e-05, 2.79981e-06, 0, 0, 9.78225e-05, 0.00560026, 8.57443e-18, 9.06263, 0.970941, 45.5121, 1511.67
303, 0.000212022, 0, 0, 0, 0.000160122, 5.58025e-06, 0, 0, 0.000165703, 0.0104202, 7.50603e-17, 8.45882, 0.970909, 48.4225, 1533.14
304, 0.000362431, 0, 0, 0, 0.000243115, 9.88284e-06, 0, 0, 0.000252996, 0.0170572, 5.49051e-16, 7.92268, 0.970879, 48.3141, 1550.1
305, 0.000585167, 0, 0, 0, 0.000360057, 1.69705e-05, 0, 0, 0.000377029, 0.026706, 3.62708e-15, 7.44361, 0.970849, 46.2186, 1566.34
306, 0.000891727, 0, 0, 0, 0.000558185, 2.99949e-05, 0, 0, 0.00058818, 0.0425875, 2.06624e-14, 7.02235, 0.970819, 46.4391, 1585.5
307, 0.00130343, 0, 0, 0, 0.000904336, 5.40966e-05, 0, 0, 0.00095843, 0.0691296, 9.61053e-14, 6.64276, 0.970792, 50.6227, 1607.7
308, 0.00181464, 0, 0, 0, 0.00143355, 9.34219e-05, 0, 0, 0.00152697, 0.107479, 3.91717e-13, 6.31187, 0.970759, 57.0563, 1629.43
309, 0.00243953, 0, 0, 0, 0.00217787, 0.00015343, 0, 0, 0.0023313, 0.15651, 1.40891e-12, 6.01595, 0.970729, 62.7023, 1649.44
310, 0.00318154, 0, 0, 0, 0.00328836, 0.000248877, 0, 0, 0.00353723, 0.222379, 4.49451e-12, 5.75039, 0.970701, 68.0914, 1669.75
311, 0.00400568, 0, 0, 0, 0.00494993, 0.000397841, 0, 0, 0.00534778, 0.310401, 1.2905e-11, 5.52004, 0.97067, 75.8509, 1690.5
312, 0.0049537, 0, 0, 0, 0.00699735, 0.000592037, 0, 0, 0.00758941, 0.399475, 3.17303e-11, 5.30762, 0.970641, 80.3884, 1707.94
313, 0.00597807, 0, 0, 0, 0.0092553, 0.000819494, 0, 0, 0.0100748, 0.473408, 6.9504e-11, 5.11966, 0.970611, 79.3097, 1721.57
314, 0.00706644, 0, 0, 0, 0.0123398, 0.0011358, 0, 0, 0.0134756, 0.555717, 1.45689e-10, 4.9524, 0.970581, 78.4523, 1736.04
315, 0.00821111, 0, 0, 0, 0.0165121, 0.00156372, 0, 0, 0.0180758, 0.653961, 2.81831e-10, 4.80227, 0.970549, 79.5606, 1751.08
316, 0.00936014, 0, 0, 0, 0.021883, 0.00211576, 0, 0, 0.0239988, 0.758361, 5.19194e-10, 4.67129, 0.970521, 80.8559, 1765.8
317, 0.010546, 0, 0, 0, 0.0291088, 0.0028516, 0, 0, 0.0319603, 0.880179, 9.19995e-10, 4.55201, 0.970491, 83.2917, 1781.12
318, 0.0118141, 0, 0, 0, 0.0380617, 0.00374813, 0, 0, 0.0418097, 0.991476, 1.56204e-09, 4.43846, 0.97046, 84.0991, 1795.56
319, 0.0130936, 0, 0, 0, 0.0487578, 0.00481489, 0, 0, 0.0535726, 1.09969, 2.52682e-09, 4.33563, 0.970431, 83.8549, 1808.86
320, 0.014317, 0, 0, 0, 0.0631516, 0.00623593, 0, 0, 0.0693879, 1.24922, 4.04637e-09, 4.24631, 0.970398, 86.7736, 1823.27
321, 0.0155808, 0, 0, 0, 0.0787513, 0.00776283, 0, 0, 0.0865139, 1.3907, 5.96802e-09, 4.16172, 0.970367, 89.1508, 1835.17
322, 0.0166412, 0, 0, 0, 0.0874433, 0.00864812, 0, 0, 0.0960919, 1.43657, 7.79482e-09, 4.09587, 0.97034, 86.5663, 1838.55
323, 0.0178124, 0, 0, 0, 0.101454, 0.0100163, 0, 0, 0.11147, 1.50159, 1.09395e-08, 4.02786, 0.970311, 84.2473, 1845.31
324, 0.0190575, 0, 0, 0, 0.126722, 0.0125104, 0, 0, 0.139232, 1.71051, 1.60082e-08, 3.96029, 0.970281, 89.2789, 1857.93
325, 0.0200166, 0, 0, 0, 0.154031, 0.0153102, 0, 0, 0.169341, 1.98786, 2.25733e-08, 3.91119, 0.970249, 98.697, 1868.73
326, 0.0211423, 0, 0, 0, 0.186917, 0.018578, 0, 0, 0.205495, 2.2473, 3.15565e-08, 3.85648, 0.970219, 105.753, 1879.57
327, 0.0222176, 0, 0, 0, 0.20762, 0.0207056, 0, 0, 0.228326, 2.37885, 3.96656e-08, 3.80687, 0.97019, 106.835, 1883.5
328, 0.0231001, 0, 0, 0, 0.21652, 0.0217919, 0, 0, 0.238314, 2.41961, 4.77516e-08, 3.76792, 0.970158, 104.496, 1882.44
329, 0.0242325, 0, 0, 0, 0.240028, 0.0242167, 0, 0, 0.264247, 2.53807, 6.08265e-08, 3.72006, 0.97013, 104.436, 1886.32
330, 0.0252137, 0, 0, 0, 0.251963, 0.0256202, 0, 0, 0.277583, 2.6042, 7.16995e-08, 3.68037, 0.9701, 103.228, 1885.84
331, 0.0259658, 0, 0, 0, 0.243837, 0.0251837, 0, 0, 0.269018, 2.54143, 7.91279e-08, 3.65098, 0.970069, 98.0217, 1878.83
332, 0.0269691, 0, 0, 0, 0.25008, 0.0260437, 0, 0, 0.276126, 2.53702, 9.32236e-08, 3.61306, 0.970042, 94.1452, 1876.51
333, 0.027942, 0, 0, 0, 0.265163, 0.0278392, 0, 0, 0.293002, 2.63022, 1.11816e-07, 3.57762, 0.970012, 94.0677, 1876.92
334, 0.0287753, 0, 0, 0, 0.273778, 0.0290953, 0, 0, 0.302873, 2.70915, 1.30218e-07, 3.54824, 0.969979, 94.1629, 1875.22
