case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00251566, 0.000116578, 0, 0, 0.00263224, 0, 0.00650209, 99.99, 0.970999, 41.1048, 1697.33
301, 0, 0, 0, 0, 0.00511601, 0.00023792, 0, 0, 0.00535394, 0, 0.0132722, 99.99, 0.970968, 42.439, 1736.36
302, 0, 0, 0, 0, 0.00973613, 0.000454044, 0, 0, 0.0101902, 0, 0.0253437, 99.99, 0.970941, 45.5121, 1773.14
303, 0, 0, 0, 0, 0.0165628, 0.000774322, 0, 0, 0.0173371, 0, 0.04326, 99.99, 0.970909, 48.4225, 1804.09
304, 0, 0, 0, 0, 0.024901, 0.00116714, 0, 0, 0.0260682, 0, 0.065288, 99.99, 0.970879, 48.3141, 1827.63
305, 0, 0, 0, 0, 0.0357867, 0.001682, 0, 0, 0.0374688, 0, 0.0942415, 99.99, 0.970849, 46.2186, 1848.72
306, 0, 0, 0, 0, 0.0526801, 0.00248413, 0, 0, 0.0551642, 0, 0.139461, 99.99, 0.970819, 46.4391, 1872.27
307, 0, 0, 0, 0, 0.0797733, 0.00377447, 0, 0, 0.0835478, 0, 0.212346, 99.99, 0.970792, 50.6227, 1898.8
308, 0, 0, 0, 0, 0.117065, 0.00556077, 0, 0, 0.122626, 0, 0.313522, 99.99, 0.970759, 57.0563, 1923.82
309, 0, 0, 0, 0, 0.161574, 0.00770809, 0, 0, 0.169282, 0, 0.435601, 99.99, 0.970729, 62.7023, 1944.72
310, 0, 0, 0, 0, 0.217917, 0.0104495, 0, 0, 0.228367, 0, 0.592065, 99.99, 0.970701, 68.0914, 1964.34
311, 0, 0, 0, 0, 0.2907, 0.0140189, 0, 0, 0.30472, 0, 0.796381, 99.99, 0.97067, 75.8509, 1983.6
312, 0, 0, 0, 0, 0.359339, 0.017419, 0, 0, 0.376758, 0, 0.992015, 99.99, 0.970641, 80.3884, 1996.79
313, 0, 0, 0, 0, 0.409269, 0.0199647, 0, 0, 0.429234, 0, 1.14012, 99.99, 0.970611, 79.3097, 2003.11
314, 0, 0, 0, 0, 0.46185, 0.0227029, 0, 0, 0.484554, 0, 1.30047, 99.99, 0.970581, 78.4523, 2008.74
315, 0, 0, 0, 0, 0.52437, 0.0259815, 0, 0, 0.550355, 0, 1.4928, 99.99, 0.970549, 79.5606, 2015.02
316, 0, 0, 0, 0, 0.587729, 0.0293748, 0, 0, 0.617102, 0, 1.69306, 99.99, 0.970521, 80.8559, 2020.26
317, 0, 0, 0, 0, 0.660526, 0.0333104, 0, 0, 0.693836, 0, 1.92596, 99.99, 0.970491, 83.2917, 2025.85
318, 0, 0, 0, 0, 0.721888, 0.036717, 0, 0, 0.758605, 0, 2.12939, 99.99, 0.97046, 84.0991, 2028.99
319, 0, 0, 0, 0, 0.776508, 0.0398685, 0, 0, 0.816381, 0, 2.31967, 99.99, 0.970431, 83.8549, 2030.74
320, 0, 0, 0, 0, 0.856574, 0.0444326, 0, 0, 0.901005, 0, 2.59381, 99.99, 0.970398, 86.7736, 2034.87
321, 0, 0, 0, 0, 0.929199, 0.0486537, 0, 0, 0.977854, 0, 2.84877, 99.99, 0.970367, 89.1508, 2037.52
322, 0, 0, 0, 0, 0.936698, 0.0495825, 0, 0, 0.986281, 0, 2.91216, 99.99, 0.97034, 86.5663, 2033.42
323, 0, 0, 0, 0, 0.952171, 0.0510102, 0, 0, 1.00318, 0, 3.0066, 99.99, 0.970311, 84.2473, 2030.13
324, 0, 0, 0, 0, 1.05543, 0.0572088, 0, 0, 1.11264, 0, 3.38365, 99.99, 0.970281, 89.2789, 2034.91
325, 0, 0, 0, 0, 1.19779, 0.0657135, 0, 0, 1.2635, 0, 3.89926, 99.99, 0.970249, 98.697, 2041.99
326, 0, 0, 0, 0, 1.32348, 0.0733872, 0, 0, 1.39687, 0, 4.36788, 99.99, 0.970219, 105.753, 2046.65
327, 0, 0, 0, 0, 1.37117, 0.0768478, 0, 0, 1.44802, 0, 4.58738, 99.99, 0.97019, 106.835, 2045.26
328, 0, 0, 0, 0, 1.36341, 0.0773873, 0, 0, 1.4408, 0, 4.63465, 99.99, 0.970158, 104.496, 2039.99
329, 0, 0, 0, 0, 1.39721, 0.0802452, 0, 0, 1.47746, 0, 4.8214, 99.99, 0.97013, 104.436, 2037.62
330, 0, 0, 0, 0, 1.40445, 0.0815805, 0, 0, 1.48603, 0, 4.91612, 99.99, 0.9701, 103.228, 2033.43
331, 0, 0, 0, 0, 1.34253, 0.0789932, 0, 0, 1.42153, 0, 4.77509, 99.99, 0.970069, 98.0217, 2024.53
332, 0, 0, 0, 0, 1.31039, 0.0780764, 0, 0, 1.38846, 0, 4.73517, 99.99, 0.970042, 94.1452, 2017.63
333, 0, 0, 0, 0, 1.32967, 0.080187, 0, 0, 1.40985, 0, 4.87846, 99.99, 0.970012, 94.0677, 2014.42
334, 0, 0, 0, 0, 1.3426, 0.0819455, 0, 0, 1.42454, 0, 5.00032, 99.99, 0.969979, 94.1629, 2010.77
335, 0, 0, 0, 0, 1.2764, 0.0787393, 0, 0, 1.35514, 0, 4.81766, 99.99, 0.969949, 88.4806, 2001.5
336, 0, 0, 0, 0, 1.10365, 0.0688746, 0, 0, 1.17253, 0, 4.22583, 99.99, 0.969918, 75.7978, 1983.54
337, 0, 0, 0, 0, 0.987933, 0.0625987, 0, 0, 1.05053, 0, 3.85388, 99.99, 0.969889, 67.6334, 1968.98
338, 0, 0, 0, 0, 1.03129, 0.0663055, 0, 0, 1.09759, 0, 4.09557, 99.99, 0.969858, 70.1369, 1968.48
339, 0, 0, 0, 0, 1.14346, 0.0744341, 0, 0, 1.2179, 0, 4.61071, 99.99, 0.96983, 77.1243, 1973.52
340, 0, 0, 0, 0, 1.21281, 0.0798809, 0, 0, 1.29269, 0, 4.96091, 99.99, 0.969799, 81.478, 1974.54
