case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.00093138, 0.000128843, 0, 0, 0.0010602, 0.0106629, 0.000211407, 8.27788, 0.970999, 41.1048, 1644.39
301, 0.000471324, 0, 0, 0, 0.00220386, 0.000308869, 0, 0, 0.00251272, 0.0210027, 0.000547381, 7.65996, 0.970968, 42.439, 1689.91
302, 0.000814207, 0, 0, 0, 0.0048215, 0.000678033, 0, 0, 0.00549952, 0.0389075, 0.00128018, 7.1133, 0.970941, 45.5121, 1733.34
303, 0.00131774, 0, 0, 0, 0.00925686, 0.00129988, 0, 0, 0.0105568, 0.0647739, 0.00258501, 6.63184, 0.970909, 48.4225, 1770.71
304, 0.00201628, 0, 0, 0, 0.0156759, 0.00219062, 0, 0, 0.0178665, 0.0955194, 0.00457938, 6.2065, 0.970879, 48.3141, 1801.35
305, 0.00294868, 0, 0, 0, 0.0254431, 0.00353022, 0, 0, 0.0289733, 0.134713, 0.00775492, 5.8264, 0.970849, 46.2186, 1830.27
306, 0.00411607, 0, 0, 0, 0.0419619, 0.00577569, 0, 0, 0.0477375, 0.195123, 0.0132888, 5.49286, 0.970819, 46.4391, 1861.55
307, 0.00555509, 0, 0, 0, 0.0701041, 0.00957438, 0, 0, 0.0796779, 0.291683, 0.0229335, 5.19304, 0.970792, 50.6227, 1895.16
308, 0.00721801, 0, 0, 0, 0.111365, 0.0151158, 0, 0, 0.126481, 0.424317, 0.0374695, 4.93118, 0.970759, 57.0563, 1926.27
309, 0.00911038, 0, 0, 0, 0.165279, 0.022299, 0, 0, 0.187577, 0.581714, 0.0571181, 4.69834, 0.970729, 62.7023, 1953.09
310, 0.0112336, 0, 0, 0, 0.238581, 0.0320222, 0, 0, 0.270604, 0.780705, 0.0847161, 4.48884, 0.970701, 68.0914, 1978.55
