case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.00019674, 3.06556e-06, 0, 0, 0.000199806, 1.33127e-05, 1.36201e-05, 14.9988, 0.970999, 41.1048, 1555.37
301, 8.87555e-07, 0, 0, 0, 0.00047922, 9.45379e-06, 0, 0, 0.000488675, 4.13019e-05, 4.21939e-05, 13.9348, 0.970968, 42.439, 1597.41
302, 2.29246e-06, 0, 0, 0, 0.0011014, 2.56372e-05, 0, 0, 0.00112704, 0.000112695, 0.000114986, 12.9859, 0.970941, 45.5121, 1638.81
303, 5.30079e-06, 0, 0, 0, 0.00223951, 5.85755e-05, 0, 0, 0.00229808, 0.000259149, 0.000264139, 12.1477, 0.970909, 48.4225, 1675.43
304, 1.12449e-05, 0, 0, 0, 0.00406504, 0.000117183, 0, 0, 0.00418221, 0.00052239, 0.00053188, 11.3956, 0.970879, 48.3141, 1706.98
305, 2.19762e-05, 0, 0, 0, 0.00713055, 0.000223301, 0, 0, 0.00735385, 0.00100399, 0.00102117, 10.7255, 0.970849, 46.2186, 1737.8
306, 3.97778e-05, 0, 0, 0, 0.0127165, 0.0004257, 0, 0, 0.0131422, 0.00193171, 0.00196292, 10.1322, 0.970819, 46.4391, 1771.08
307, 6.79653e-05, 0, 0, 0, 0.0227984, 0.000803043, 0, 0, 0.0236015, 0.00367651, 0.00373295, 9.59651, 0.970792, 50.6227, 1806.27
308, 0.00010831, 0, 0, 0, 0.0384503, 0.00140879, 0, 0, 0.0398589, 0.00650643, 0.006602, 9.13051, 0.970759, 57.0563, 1838.7
309, 0.000165079, 0, 0, 0, 0.0604515, 0.00229328, 0, 0, 0.0627441, 0.0106898, 0.0108401, 8.70909, 0.970729, 62.7023, 1867.3
310, 0.000240354, 0, 0, 0, 0.0921697, 0.00361049, 0, 0, 0.0957804, 0.0169961, 0.0172253, 8.3334, 0.970701, 68.0914, 1894.65
311, 0.000333645, 0, 0, 0, 0.136258, 0.00548471, 0, 0, 0.141742, 0.026065, 0.0264038, 8.00543, 0.97067, 75.8509, 1920.56
312, 0.000452163, 0, 0, 0, 0.184664, 0.00760851, 0, 0, 0.192272, 0.0364856, 0.0369439, 7.70147, 0.970641, 80.3884, 1940.26
313, 0.000591018, 0, 0, 0, 0.22908, 0.00965973, 0, 0, 0.23874, 0.0467772, 0.0473458, 7.43366, 0.970611, 79.3097, 1953.17
314, 0.000751193, 0, 0, 0, 0.279829, 0.0120805, 0, 0, 0.29191, 0.0591247, 0.0598207, 7.19385, 0.970581, 78.4523, 1965.07
315, 0.000930924, 0, 0, 0, 0.339979, 0.0149978, 0, 0, 0.354977, 0.0741612, 0.0750096, 6.97933, 0.970549, 79.5606, 1976.77
316, 0.00112299, 0, 0, 0, 0.404427, 0.0182252, 0, 0, 0.422652, 0.0910809, 0.0920958, 6.79176, 0.970521, 80.8559, 1986.89
317, 0.00133304, 0, 0, 0, 0.479355, 0.0220466, 0, 0, 0.5014, 0.111339, 0.11255, 6.62029, 0.970491, 83.2917, 1996.89
318, 0.00157033, 0, 0, 0, 0.550621, 0.0258071, 0, 0, 0.576429, 0.13167, 0.133068, 6.45647, 0.97046, 84.0991, 2004.3
319, 0.00181991, 0, 0, 0, 0.620792, 0.0296678, 0, 0, 0.650458, 0.153003, 0.154591, 6.30897, 0.970431, 83.8549, 2010.18
