case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.0182359, 0.00243956, 0, 0, 0.0206754, 0.00114512, 0.0394375, 10.5194, 0.970999, 41.1048, 1830.92
301, 5.84341e-05, 0, 0, 0, 0.0329877, 0.00438591, 0, 0, 0.0373738, 0.00264213, 0.0705728, 9.74761, 0.970968, 42.439, 1868.26
302, 0.000115918, 0, 0, 0, 0.0568161, 0.00751493, 0, 0, 0.0643305, 0.00560026, 0.120506, 9.06263, 0.970941, 45.5121, 1903.73
303, 0.000212022, 0, 0, 0, 0.0890248, 0.0117271, 0, 0, 0.100752, 0.0104202, 0.187615, 8.45882, 0.970909, 48.4225, 1933.39
304, 0.000362431, 0, 0, 0, 0.124101, 0.0162905, 0, 0, 0.14039, 0.0170572, 0.260221, 7.92268, 0.970879, 48.3141, 1954.76
305, 0.000585167, 0, 0, 0, 0.165322, 0.0216265, 0, 0, 0.186949, 0.026706, 0.345095, 7.44361, 0.970849, 46.2186, 1973.03
306, 0.000891727, 0, 0, 0, 0.226884, 0.029597, 0, 0, 0.256481, 0.0425875, 0.472153, 7.02235, 0.970819, 46.4391, 1994.33
307, 0.00130343, 0, 0, 0, 0.323513, 0.0421127, 0, 0, 0.365627, 0.0691296, 0.672066, 6.64276, 0.970792, 50.6227, 2019.62
308, 0.00181464, 0, 0, 0, 0.452317, 0.0588275, 0, 0, 0.511142, 0.107479, 0.939818, 6.31187, 0.970759, 57.0563, 2044.01
309, 0.00243953, 0, 0, 0, 0.597844, 0.0777307, 0, 0, 0.675575, 0.15651, 1.24378, 6.01595, 0.970729, 62.7023, 2064.05
310, 0.00318154, 0, 0, 0, 0.773869, 0.100658, 0, 0, 0.874534, 0.222379, 1.61416, 5.75039, 0.970701, 68.0914, 2082.72
311, 0.00400568, 0, 0, 0, 0.99754, 0.129928, 0, 0, 1.12746, 0.310401, 2.08898, 5.52004, 0.97067, 75.8509, 2101.51
312, 0.0049537, 0, 0, 0, 1.19673, 0.15607, 0, 0, 1.3528, 0.399475, 2.5159, 5.30762, 0.970641, 80.3884, 2113.81
313, 0.00597807, 0, 0, 0, 1.32519, 0.173209, 0, 0, 1.4984, 0.473408, 2.80117, 5.11966, 0.970611, 79.3097, 2118.54
314, 0.00706644, 0, 0, 0, 1.45648, 0.191042, 0, 0, 1.64752, 0.555717, 3.10169, 4.9524, 0.970581, 78.4523, 2122.64
315, 0.00821111, 0, 0, 0, 1.61611, 0.212849, 0, 0, 1.82896, 0.653961, 3.46987, 4.80227, 0.970549, 79.5606, 2127.77
316, 0.00936014, 0, 0, 0, 1.77459, 0.234879, 0, 0, 2.00947, 0.758361, 3.84613, 4.67129, 0.970521, 80.8559, 2131.96
317, 0.010546, 0, 0, 0, 1.95762, 0.260493, 0, 0, 2.21809, 0.880179, 4.2854, 4.55201, 0.970491, 83.2917, 2136.7
318, 0.0118141, 0, 0, 0, 2.10295, 0.281257, 0, 0, 2.38421, 0.991476, 4.64817, 4.43846, 0.97046, 84.0991, 2138.84
319, 0.0130936, 0, 0, 0, 2.22442, 0.299247, 0, 0, 2.52367, 1.09969, 4.97041, 4.33563, 0.970431, 83.8549, 2139.48
320, 0.014317, 0, 0, 0, 2.41742, 0.327458, 0, 0, 2.74486, 1.24922, 5.46819, 4.24631, 0.970398, 86.7736, 2142.93
321, 0.0155808, 0, 0, 0, 2.58878, 0.352912, 0, 0, 2.9417, 1.3907, 5.92243, 4.16172, 0.970367, 89.1508, 2144.93
322, 0.0166412, 0, 0, 0, 2.58287, 0.355006, 0, 0, 2.93788, 1.43657, 5.98942, 4.09587, 0.97034, 86.5663, 2139.73
323, 0.0178124, 0, 0, 0, 2.59424, 0.359733, 0, 0, 2.95397, 1.50159, 6.10617, 4.02786, 0.970311, 84.2473, 2135.25
324, 0.0190575, 0, 0, 0, 2.84119, 0.397384, 0, 0, 3.23856, 1.71051, 6.78638, 3.96029, 0.970281, 89.2789, 2139.68
325, 0.0200166, 0, 0, 0, 3.19596, 0.451316, 0, 0, 3.64727, 1.98786, 7.75284, 3.91119, 0.970249, 98.697, 2146.99
326, 0.0211423, 0, 0, 0, 3.4986, 0.498073, 0, 0, 3.99667, 2.2473, 8.60326, 3.85648, 0.970219, 105.753, 2151.55
327, 0.0222176, 0, 0, 0, 3.59456, 0.516051, 0, 0, 4.11058, 2.37885, 8.96257, 3.80687, 0.97019, 106.835, 2149.52
328, 0.0231001, 0, 0, 0, 3.54716, 0.514612, 0, 0, 4.06176, 2.41961, 8.99288, 3.76792, 0.970158, 104.496, 2143.32
329, 0.0242325, 0, 0, 0, 3.60291, 0.527593, 0, 0, 4.13049, 2.53807, 9.27611, 3.72006, 0.97013, 104.436, 2140.15
330, 0.0252137, 0, 0, 0, 3.59539, 0.531434, 0, 0, 4.12682, 2.6042, 9.39731, 3.68037, 0.9701, 103.228, 2135.16
331, 0.0259658, 0, 0, 0, 3.41587, 0.510552, 0, 0, 3.92644, 2.54143, 9.08394, 3.65098, 0.970069, 98.0217, 2125.1
332, 0.0269691, 0, 0, 0, 3.30817, 0.499629, 0, 0, 3.8078, 2.53702, 8.94687, 3.61306, 0.970042, 94.1452, 2117.09
333, 0.027942, 0, 0, 0, 3.33162, 0.508248, 0, 0, 3.83987, 2.63022, 9.1585, 3.57762, 0.970012, 94.0677, 2113.15
334, 0.0287753, 0, 0, 0, 3.34262, 0.515221, 0, 0, 3.85785, 2.70915, 9.34033, 3.54824, 0.969979, 94.1629, 2108.85
335, 0.0297625, 0, 0, 0, 3.15758, 0.491072, 0, 0, 3.64864, 2.62376, 8.95148, 3.51451, 0.969949, 88.4806, 2098.36
336, 0.0306451, 0, 0, 0, 2.71306, 0.426135, 0, 0, 3.13921, 2.31267, 7.81281, 3.48528, 0.969918, 75.7978, 2078.36
337, 0.0313223, 0, 0, 0, 2.41227, 0.384032, 0, 0, 2.7963, 2.11871, 7.09216, 3.46342, 0.969889, 67.6334, 2062.1
338, 0.0321575, 0, 0, 0, 2.50019, 0.403133, 0, 0, 2.90331, 2.26313, 7.49777, 3.43711, 0.969858, 70.1369, 2061.22
339, 0.0331126, 0, 0, 0, 2.75389, 0.448822, 0, 0, 3.20271, 2.56019, 8.39892, 3.40784, 0.96983, 77.1243, 2066.44
340, 0.0339482, 0, 0, 0, 2.90462, 0.478321, 0, 0, 3.38294, 2.76508, 9.00187, 3.38292, 0.969799, 81.478, 2067.35
341, 0.0347953, 0, 0, 0, 2.84766, 0.474102, 0, 0, 3.32176, 2.77999, 8.97603, 3.35827, 0.969772, 80.0027, 2060.93
342, 0.0356912, 0, 0, 0, 2.88014, 0.485361, 0, 0, 3.36549, 2.893, 9.25104, 3.33285, 0.969739, 80.9711, 2057.69
343, 0.0364873, 0, 0, 0, 3.02532, 0.515595, 0, 0, 3.54091, 3.11537, 9.88719, 3.31079, 0.969709, 85.3178, 2058.28
