case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.000177175, 1.14256e-06, 0, 0, 0.000178317, 0, 6.32648e-05, 99.99, 0.970999, 41.1048, 1549.65
301, 0, 0, 0, 0, 0.000429815, 3.20392e-06, 0, 0, 0.000433019, 0, 0.000177462, 99.99, 0.970968, 42.439, 1590.98
302, 0, 0, 0, 0, 0.000970114, 8.01761e-06, 0, 0, 0.00097812, 0, 0.000444383, 99.99, 0.970941, 45.5121, 1630.86
303, 0, 0, 0, 0, 0.0019233, 1.71276e-05, 0, 0, 0.00194043, 0, 0.000950215, 99.99, 0.970909, 48.4225, 1665.48
304, 0, 0, 0, 0, 0.00337649, 3.20598e-05, 0, 0, 0.00340855, 0, 0.00178096, 99.99, 0.970879, 48.3141, 1694.48
305, 0, 0, 0, 0, 0.00569792, 5.72972e-05, 0, 0, 0.00575519, 0, 0.00318816, 99.99, 0.970849, 46.2186, 1722.24
306, 0, 0, 0, 0, 0.00976329, 0.000103101, 0, 0, 0.00986636, 0, 0.00574818, 99.99, 0.970819, 46.4391, 1752.15
307, 0, 0, 0, 0, 0.0168757, 0.000185385, 0, 0, 0.0170611, 0, 0.0103568, 99.99, 0.970792, 50.6227, 1783.95
308, 0, 0, 0, 0, 0.0275862, 0.000313026, 0, 0, 0.0278993, 0, 0.0175252, 99.99, 0.970759, 57.0563, 1813.23
309, 0, 0, 0, 0, 0.0420728, 0.000491883, 0, 0, 0.0425649, 0, 0.0276031, 99.99, 0.970729, 62.7023, 1838.68
310, 0, 0, 0, 0, 0.0623319, 0.000750183, 0, 0, 0.0630817, 0, 0.0422059, 99.99, 0.970701, 68.0914, 1862.88
311, 0, 0, 0, 0, 0.0899217, 0.0011105, 0, 0, 0.0910319, 0, 0.0626384, 99.99, 0.97067, 75.8509, 1885.88
312, 0, 0, 0, 0, 0.119179, 0.00150567, 0, 0, 0.120685, 0, 0.0851383, 99.99, 0.970641, 80.3884, 1902.96
313, 0, 0, 0, 0, 0.144806, 0.00187286, 0, 0, 0.146679, 0, 0.106192, 99.99, 0.970611, 79.3097, 1913.55
314, 0, 0, 0, 0, 0.173488, 0.0022997, 0, 0, 0.175788, 0, 0.130791, 99.99, 0.970581, 78.4523, 1923.24
315, 0, 0, 0, 0, 0.207307, 0.00281249, 0, 0, 0.21012, 0, 0.160434, 99.99, 0.970549, 79.5606, 1932.9
316, 0, 0, 0, 0, 0.24301, 0.00337477, 0, 0, 0.246385, 0, 0.19311, 99.99, 0.970521, 80.8559, 1941.17
317, 0, 0, 0, 0, 0.284265, 0.00403838, 0, 0, 0.288303, 0, 0.231806, 99.99, 0.970491, 83.2917, 1949.42
318, 0, 0, 0, 0, 0.322489, 0.00468042, 0, 0, 0.327169, 0, 0.269475, 99.99, 0.97046, 84.0991, 1955.23
319, 0, 0, 0, 0, 0.359368, 0.00533335, 0, 0, 0.3647, 0, 0.308059, 99.99, 0.970431, 83.8549, 1959.63
320, 0, 0, 0, 0, 0.408443, 0.00620134, 0, 0, 0.414645, 0, 0.359376, 99.99, 0.970398, 86.7736, 1965.81
321, 0, 0, 0, 0, 0.454416, 0.00704112, 0, 0, 0.461457, 0, 0.409256, 99.99, 0.970367, 89.1508, 1970.25
322, 0, 0, 0, 0, 0.466002, 0.00737942, 0, 0, 0.473381, 0, 0.430245, 99.99, 0.97034, 86.5663, 1967.68
323, 0, 0, 0, 0, 0.483742, 0.00784937, 0, 0, 0.491591, 0, 0.459273, 99.99, 0.970311, 84.2473, 1966.2
324, 0, 0, 0, 0, 0.547423, 0.00909332, 0, 0, 0.556517, 0, 0.533883, 99.99, 0.970281, 89.2789, 1972.28
325, 0, 0, 0, 0, 0.628746, 0.0106846, 0, 0, 0.639429, 0, 0.62933, 99.99, 0.970249, 98.697, 1979.78
326, 0, 0, 0, 0, 0.705005, 0.012231, 0, 0, 0.717235, 0, 0.722617, 99.99, 0.970219, 105.753, 1985.27
327, 0, 0, 0, 0, 0.738991, 0.0130807, 0, 0, 0.752072, 0, 0.775077, 99.99, 0.97019, 106.835, 1984.8
328, 0, 0, 0, 0, 0.740588, 0.013414, 0, 0, 0.754002, 0, 0.79743, 99.99, 0.970158, 104.496, 1980.35
329, 0, 0, 0, 0, 0.768186, 0.0142237, 0, 0, 0.78241, 0, 0.848306, 99.99, 0.97013, 104.436, 1978.99
330, 0, 0, 0, 0, 0.778158, 0.0147056, 0, 0, 0.792867, 0, 0.879614, 99.99, 0.9701, 103.228, 1975.54
331, 0, 0, 0, 0, 0.74615, 0.0144214, 0, 0, 0.760572, 0, 0.865316, 99.99, 0.970069, 98.0217, 1967.21
332, 0, 0, 0, 0, 0.734078, 0.0145129, 0, 0, 0.74859, 0, 0.873676, 99.99, 0.970042, 94.1452, 1961.22
333, 0, 0, 0, 0, 0.750429, 0.0151586, 0, 0, 0.765588, 0, 0.915397, 99.99, 0.970012, 94.0677, 1958.65
334, 0, 0, 0, 0, 0.76098, 0.0156972, 0, 0, 0.776679, 0, 0.950747, 99.99, 0.969979, 94.1629, 1955.39
335, 0, 0, 0, 0, 0.727728, 0.0152958, 0, 0, 0.743021, 0, 0.928932, 99.99, 0.969949, 88.4806, 1946.96
336, 0, 0, 0, 0, 0.632198, 0.0135561, 0, 0, 0.645752, 0, 0.825565, 99.99, 0.969918, 75.7978, 1930.19
337, 0, 0, 0, 0, 0.56692, 0.0124732, 0, 0, 0.579391, 0, 0.762209, 99.99, 0.969889, 67.6334, 1916.38
338, 0, 0, 0, 0, 0.593911, 0.0133958, 0, 0, 0.607307, 0, 0.821293, 99.99, 0.969858, 70.1369, 1916.04
339, 0, 0, 0, 0, 0.661395, 0.0152365, 0, 0, 0.676632, 0, 0.936788, 99.99, 0.96983, 77.1243, 1921.01
340, 0, 0, 0, 0, 0.703116, 0.0165195, 0, 0, 0.719636, 0, 1.01829, 99.99, 0.969799, 81.478, 1922
341, 0, 0, 0, 0, 0.695312, 0.0166798, 0, 0, 0.71199, 0, 1.03096, 99.99, 0.969772, 80.0027, 1916.72
342, 0, 0, 0, 0, 0.710738, 0.0174471, 0, 0, 0.728182, 0, 1.08162, 99.99, 0.969739, 80.9711, 1914.34
343, 0, 0, 0, 0, 0.752358, 0.0188576, 0, 0, 0.771217, 0, 1.17217, 99.99, 0.969709, 85.3178, 1915.04
