case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 0, 6.27284e-07, 0, 0, 6.27284e-07, 0.173224, 0, 5.47712, 0.970999, 41.1048, 1310.35
301, 0.00635017, 0, 0, 0, 0, 1.08036e-06, 0, 0, 1.08036e-06, 0.277278, 0, 5.05927, 0.970968, 42.439, 1326.31
302, 0.00917619, 0, 0, 0, 0, 1.79963e-06, 0, 0, 1.79963e-06, 0.430798, 0, 4.69114, 0.970941, 45.5121, 1341.54
303, 0.012684, 0, 0, 0, 0, 2.7639e-06, 0, 0, 2.7639e-06, 0.620672, 0, 4.36741, 0.970909, 48.4225, 1354.11
304, 0.0168559, 0, 0, 0, 0, 3.81542e-06, 0, 0, 3.81542e-06, 0.80309, 0, 4.08306, 0.970879, 48.3141, 1362.83
305, 0.0217249, 0, 0, 0, 0, 5.07887e-06, 0, 0, 5.07887e-06, 0.993277, 0, 3.8293, 0.970849, 46.2186, 1370.3
306, 0.0271361, 0, 0, 0, 0, 7.04008e-06, 0, 0, 7.04008e-06, 1.27349, 0, 3.60689, 0.970819, 46.4391, 1379.57
307, 0.0331125, 0, 0, 0, 0, 1.0231e-05, 0, 0, 1.0231e-05, 1.71405, 0, 3.40784, 0.970792, 50.6227, 1391
308, 0.0394204, 0, 0, 0, 0, 1.46712e-05, 0, 0, 1.46712e-05, 2.29121, 0, 3.23347, 0.970759, 57.0563, 1402.17
309, 0.0459819, 0, 0, 0, 0, 2.00395e-05, 0, 0, 2.00395e-05, 2.91393, 0, 3.07951, 0.970729, 62.7023, 1411.54
310, 0.052832, 0, 0, 0, 0, 2.7009e-05, 0, 0, 2.7009e-05, 3.64057, 0, 2.94064, 0.970701, 68.0914, 1420.54
311, 0.0595682, 0, 0, 0, 0, 3.63518e-05, 0, 0, 3.63518e-05, 4.56402, 0, 2.82063, 0.97067, 75.8509, 1429.68
312, 0.0664796, 0, 0, 0, 0, 4.56922e-05, 0, 0, 4.56922e-05, 5.34747, 0, 2.71086, 0.970641, 80.3884, 1435.96
313, 0.0733002, 0, 0, 0, 0, 5.33289e-05, 0, 0, 5.33289e-05, 5.80117, 0, 2.61319, 0.970611, 79.3097, 1439.02
314, 0.0799086, 0, 0, 0, 0, 6.2205e-05, 0, 0, 6.2205e-05, 6.26963, 0, 2.52687, 0.970581, 78.4523, 1442.11
315, 0.0863678, 0, 0, 0, 0, 7.33782e-05, 0, 0, 7.33782e-05, 6.86764, 0, 2.44914, 0.970549, 79.5606, 1445.78
316, 0.092417, 0, 0, 0, 0, 8.60299e-05, 0, 0, 8.60299e-05, 7.47122, 0, 2.38144, 0.970521, 80.8559, 1449.23
317, 0.0982708, 0, 0, 0, 0, 0.000101759, 0, 0, 0.000101759, 8.18491, 0, 2.32003, 0.970491, 83.2917, 1453.16
318, 0.104159, 0, 0, 0, 0, 0.000118087, 0, 0, 0.000118087, 8.74072, 0, 2.26183, 0.97046, 84.0991, 1456.26
319, 0.109832, 0, 0, 0, 0, 0.000135483, 0, 0, 0.000135483, 9.20646, 0, 2.2088, 0.970431, 83.8549, 1458.89
320, 0.114982, 0, 0, 0, 0, 0.000160141, 0, 0, 0.000160141, 9.99529, 0, 2.16298, 0.970398, 86.7736, 1462.99
321, 0.120093, 0, 0, 0, 0, 0.000186277, 0, 0, 0.000186277, 10.7031, 0, 2.11949, 0.970367, 89.1508, 1466.39
322, 0.124242, 0, 0, 0, 0, 0.000199196, 0, 0, 0.000199196, 10.7297, 0, 2.08553, 0.97034, 86.5663, 1465.8
323, 0.128611, 0, 0, 0, 0, 0.000221398, 0, 0, 0.000221398, 10.8281, 0, 2.05096, 0.970311, 84.2473, 1467.1
324, 0.13318, 0, 0, 0, 0, 0.000267234, 0, 0, 0.000267234, 11.9117, 0, 2.01605, 0.970281, 89.2789, 1472.45
325, 0.136595, 0, 0, 0, 0, 0.000321695, 0, 0, 0.000321695, 13.5121, 0, 1.99073, 0.970249, 98.697, 1477.77
326, 0.140461, 0, 0, 0, 0, 0.000386989, 0, 0, 0.000386989, 14.8803, 0, 1.96282, 0.970219, 105.753, 1483.15
327, 0.144103, 0, 0, 0, 0, 0.000428508, 0, 0, 0.000428508, 15.3996, 0, 1.93723, 0.97019, 106.835, 1484.46
328, 0.146996, 0, 0, 0, 0, 0.00045071, 0, 0, 0.00045071, 15.366, 0, 1.91735, 0.970158, 104.496, 1483.23
329, 0.150629, 0, 0, 0, 0, 0.000505875, 0, 0, 0.000505875, 15.7413, 0, 1.89294, 0.97013, 104.436, 1485.29
330, 0.153749, 0, 0, 0, 0, 0.000534714, 0, 0, 0.000534714, 15.8629, 0, 1.87244, 0.9701, 103.228, 1484.35
331, 0.156073, 0, 0, 0, 0, 0.000521327, 0, 0, 0.000521327, 15.2745, 0, 1.85743, 0.970069, 98.0217, 1479.35
332, 0.159114, 0, 0, 0, 0, 0.000544668, 0, 0, 0.000544668, 14.9616, 0, 1.83813, 0.970042, 94.1452, 1477.85
