case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1133.5, 0.00322631, 0.402133, 0.998721, 1, 1, 1, 0.946342, 0.994834, 0.00853781, 1, 0.995676, 0.999966, 1, 0.998755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134.5, 0.00240848, 0.299853, 0.998315, 1, 1, 1, 0.948193, 0.994851, 0.00853166, 1, 0.995649, 0.999968, 1, 0.998347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135.5, 0.00304093, 0.378017, 0.99797, 1, 1, 1, 0.95, 0.99487, 0.00852549, 1, 0.995623, 0.999978, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136.5, 0.00443591, 0.550634, 0.998174, 1, 1, 1, 0.951797, 0.994888, 0.00851933, 1, 0.995597, 0.999987, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137.5, 0.0053052, 0.657557, 0.998647, 1, 1, 1, 0.953724, 0.994906, 0.00851319, 1, 0.99557, 0.999993, 1, 0.998653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138.5, 0.00557264, 0.689528, 0.99899, 1, 1, 1, 0.955794, 0.994924, 0.00850705, 1, 0.995545, 0.999997, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139.5, 0.00558498, 0.690089, 0.999149, 1, 1, 1, 0.957674, 0.994942, 0.00850095, 1, 0.99552, 0.999998, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140.5, 0.0053194, 0.656813, 0.999187, 1, 1, 1, 0.958961, 0.994959, 0.00849491, 1, 0.995492, 0.999999, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141.5, 0.00523581, 0.646488, 0.999179, 1, 1, 1, 0.959615, 0.994977, 0.00848897, 1, 0.995467, 0.999998, 1, 0.999179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142.5, 0.00534683, 0.66047, 0.999139, 1, 1, 1, 0.959916, 0.994995, 0.00848306, 1, 0.995442, 0.999999, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143.5, 0.00491644, 0.607568, 0.99907, 1, 1, 1, 0.96019, 0.995012, 0.00847717, 1, 0.995415, 0.999999, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144.5, 0.00414716, 0.51261, 0.998997, 1, 1, 1, 0.960737, 0.99503, 0.00847129, 1, 0.99539, 1, 1, 0.998997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145.5, 0.00373898, 0.462032, 0.998927, 1, 1, 1, 0.96174, 0.995047, 0.00846539, 1, 0.995365, 0.999999, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146.5, 0.00366562, 0.452547, 0.998849, 1, 1, 1, 0.963242, 0.995064, 0.00845952, 1, 0.995339, 0.999999, 1, 0.998849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147.5, 0.00412287, 0.508238, 0.998718, 1, 1, 1, 0.965269, 0.995082, 0.00845363, 1, 0.995313, 0.999998, 1, 0.998719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148.5, 0.00468322, 0.576424, 0.998504, 1, 1, 1, 0.967813, 0.995099, 0.00844776, 1, 0.995287, 0.999996, 1, 0.998507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149.5, 0.00473032, 0.581036, 0.998235, 1, 1, 1, 0.970798, 0.995115, 0.00844187, 1, 0.995261, 0.999994, 1, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150.5, 0.00484284, 0.593347, 0.997946, 1, 1, 1, 0.974082, 0.995133, 0.00843591, 1, 0.995236, 0.999991, 1, 0.997955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151.5, 0.00503795, 0.61585, 0.997627, 1, 1, 1, 0.977448, 0.99515, 0.00842985, 1, 0.995211, 0.999991, 1, 0.997636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152.5, 0.0050733, 0.618833, 0.997289, 1, 1, 1, 0.980693, 0.995167, 0.00842363, 1, 0.995185, 0.999992, 1, 0.997296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153.5, 0.00515099, 0.62699, 0.997005, 1, 1, 1, 0.983699, 0.995183, 0.00841735, 1, 0.99516, 0.999992, 1, 0.997013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154.5, 0.00537595, 0.653165, 0.99677, 1, 1, 1, 0.986416, 0.9952, 0.00841108, 1, 0.995135, 0.999992, 1, 0.996778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155.5, 0.00576537, 0.699394, 0.996601, 1, 1, 1, 0.988833, 0.995216, 0.0084048, 1, 0.995109, 0.999994, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156.5, 0.00612628, 0.742038, 0.996723, 1, 1, 1, 0.990959, 0.995234, 0.00839854, 1, 0.995085, 0.999996, 1, 0.996726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157.5, 0.00632396, 0.764734, 0.997224, 1, 1, 1, 0.992786, 0.99525, 0.00839227, 1, 0.995059, 0.999998, 1, 0.997225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158.5, 0.00642348, 0.775714, 0.997757, 1, 1, 1, 0.994296, 0.995266, 0.00838604, 1, 0.995034, 0.999998, 1, 0.997758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159.5, 0.0064759, 0.781636, 0.997812, 1, 1, 1, 0.995502, 0.995282, 0.00837987, 1, 0.995009, 0.999999, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160.5, 0.00660517, 0.797499, 0.997342, 1, 1, 1, 0.996438, 0.995299, 0.00837377, 1, 0.994984, 0.999998, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161.5, 0.00691739, 0.835831, 0.996631, 1, 1, 1, 0.997154, 0.995315, 0.00836768, 1, 0.994959, 0.999998, 1, 0.996632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162.5, 0.00723931, 0.875276, 0.99615, 1, 1, 1, 0.997701, 0.995331, 0.00836162, 1, 0.994934, 0.999999, 1, 0.99615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163.5, 0.007408, 0.895822, 0.996245, 1, 1, 1, 0.998119, 0.995348, 0.00835556, 1, 0.994911, 0.999999, 1, 0.996245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164.5, 0.00735957, 0.890014, 0.996578, 1, 1, 1, 0.99843, 0.995362, 0.00834949, 1, 0.994884, 0.999999, 1, 0.996579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165.5, 0.00723599, 0.875153, 0.996971, 1, 1, 1, 0.998659, 0.99538, 0.00834345, 1, 0.99486, 0.999999, 1, 0.996971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166.5, 0.0072714, 0.879618, 0.997321, 1, 1, 1, 0.998815, 0.995394, 0.00833739, 1, 0.994835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167.5, 0.00742928, 0.899051, 0.997555, 1, 1, 1, 0.998916, 0.99541, 0.00833136, 1, 0.994809, 1, 1, 0.997555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168.5, 0.00756256, 0.915628, 0.997699, 1, 1, 1, 0.99897, 0.995426, 0.00832536, 1, 0.994786, 1, 1, 0.997699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169.5, 0.00763584, 0.92509, 0.997727, 1, 1, 1, 0.99899, 0.995442, 0.00831944, 1, 0.99476, 0.999999, 1, 0.997727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170.5, 0.00765382, 0.927813, 0.997825, 1, 1, 1, 0.998984, 0.995457, 0.0083136, 1, 0.994736, 0.999999, 1, 0.997825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171.5, 0.00763976, 0.926564, 0.998032, 1, 1, 1, 0.998959, 0.995473, 0.00830779, 1, 0.994712, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172.5, 0.00752103, 0.912655, 0.998205, 1, 1, 1, 0.998917, 0.995488, 0.00830199, 1, 0.994687, 1, 1, 0.998205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173.5, 0.00731654, 0.888376, 0.998339, 1, 1, 1, 0.998855, 0.995504, 0.00829621, 1, 0.994663, 1, 1, 0.99834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174.5, 0.00732579, 0.890094, 0.99845, 1, 1, 1, 0.998777, 0.995519, 0.00829042, 1, 0.994638, 0.999999, 1, 0.99845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175.5, 0.00756229, 0.919448, 0.998548, 1, 1, 1, 0.998687, 0.995535, 0.00828464, 1, 0.994614, 0.999999, 1, 0.998553, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176.5, 0.00761924, 0.927009, 0.998623, 1, 1, 1, 0.998586, 0.995549, 0.00827886, 1, 0.99459, 1, 1, 0.998655, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177.5, 0.00744206, 0.906164, 0.998635, 1, 1, 1, 0.99848, 0.995565, 0.00827308, 1, 0.994566, 0.999999, 1, 0.998732, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178.5, 0.00742152, 0.904417, 0.998625, 1, 1, 1, 0.998372, 0.995579, 0.00826731, 1, 0.994541, 0.999999, 1, 0.998792, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179.5, 0.00752394, 0.917586, 0.998657, 1, 1, 1, 0.99827, 0.995595, 0.00826155, 1, 0.994517, 0.999999, 1, 0.998848, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180.5, 0.00745657, 0.910005, 0.998707, 1, 1, 1, 0.998176, 0.99561, 0.00825578, 1, 0.994492, 0.999999, 1, 0.998914, 1, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181.5, 0.00721454, 0.881086, 0.99876, 1, 1, 1, 0.998097, 0.995625, 0.00825001, 1, 0.994468, 0.999999, 1, 0.998994, 1, 0.999767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182.5, 0.0072085, 0.880973, 0.998828, 1, 1, 1, 0.998035, 0.995639, 0.00824425, 1, 0.994444, 0.999999, 1, 0.999064, 1, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183.5, 0.00736828, 0.901072, 0.998912, 1, 1, 1, 0.997991, 0.995654, 0.00823848, 1, 0.994419, 1, 1, 0.99913, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184.5, 0.00738565, 0.903785, 0.998958, 1, 1, 1, 0.997973, 0.995668, 0.00823273, 1, 0.994395, 1, 1, 0.999176, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185.5, 0.00747516, 0.915371, 0.99894, 1, 1, 1, 0.997987, 0.995684, 0.00822698, 1, 0.994372, 1, 1, 0.999181, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186.5, 0.00748208, 0.916879, 0.998822, 1, 1, 1, 0.998032, 0.995698, 0.00822124, 1, 0.994348, 1, 1, 0.999087, 1, 0.999736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187.5, 0.00726638, 0.891126, 0.998663, 1, 1, 1, 0.998102, 0.995712, 0.00821549, 1, 0.994324, 1, 1, 0.99895, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188.5, 0.00723725, 0.888117, 0.998667, 1, 1, 1, 0.998189, 0.995727, 0.00820975, 1, 0.9943, 1, 1, 0.998983, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189.5, 0.00746856, 0.916924, 0.998807, 1, 1, 1, 0.998284, 0.995742, 0.00820402, 1, 0.994276, 1, 1, 0.999154, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190.5, 0.00763129, 0.937356, 0.998906, 1, 1, 1, 0.998377, 0.995756, 0.00819829, 1, 0.994252, 1, 1, 0.999276, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191.5, 0.00770197, 0.94654, 0.998969, 1, 1, 1, 0.998466, 0.99577, 0.00819259, 1, 0.994229, 1, 1, 0.999331, 1, 0.999638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192.5, 0.00772258, 0.949532, 0.999083, 1, 1, 1, 0.998543, 0.995785, 0.00818689, 1, 0.994205, 1, 1, 0.99941, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193.5, 0.00769084, 0.946102, 0.999202, 1, 1, 1, 0.998601, 0.995798, 0.00818119, 1, 0.994181, 1, 1, 0.999512, 1, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194.5, 0.00766968, 0.94404, 0.999275, 1, 1, 1, 0.998638, 0.995813, 0.00817553, 1, 0.994158, 1, 1, 0.999587, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195.5, 0.00765469, 0.942798, 0.999299, 1, 1, 1, 0.998653, 0.995826, 0.00816984, 1, 0.994133, 0.999999, 1, 0.999615, 1, 0.999684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196.5, 0.00764397, 0.942117, 0.9993, 1, 1, 1, 0.998653, 0.99584, 0.00816418, 1, 0.99411, 0.999999, 1, 0.99963, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197.5, 0.00756546, 0.933065, 0.99931, 1, 1, 1, 0.998641, 0.995855, 0.0081585, 1, 0.994087, 0.999999, 1, 0.999656, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198.5, 0.00744049, 0.918289, 0.999323, 1, 1, 1, 0.998625, 0.995868, 0.00815282, 1, 0.994063, 0.999999, 1, 0.999685, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199.5, 0.0074329, 0.918039, 0.999301, 1, 1, 1, 0.99861, 0.995882, 0.00814708, 1, 0.994039, 0.999996, 1, 0.999699, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200.5, 0.00749387, 0.926313, 0.99919, 1, 1, 1, 0.998602, 0.995896, 0.0081413, 1, 0.994016, 0.999928, 1, 0.999702, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201.5, 0.00748981, 0.927072, 0.998451, 1, 1, 1, 0.998612, 0.995909, 0.00813549, 1, 0.993993, 0.999218, 1, 0.999715, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202.5, 0.00740625, 0.920025, 0.995309, 1, 1, 1, 0.998637, 0.995923, 0.00812968, 1, 0.99397, 0.996103, 1, 0.999734, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203.5, 0.00726042, 0.907234, 0.990028, 1, 1, 1, 0.998679, 0.995936, 0.00812388, 1, 0.993947, 0.990854, 1, 0.999758, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204.5, 0.00731212, 0.916188, 0.988207, 1, 1, 1, 0.998735, 0.99595, 0.00811809, 1, 0.993924, 0.989061, 1, 0.999794, 1, 0.999341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205.5, 0.00752894, 0.941752, 0.990695, 1, 1, 1, 0.998802, 0.995964, 0.00811229, 1, 0.993899, 0.991584, 1, 0.99983, 1, 0.999274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206.5, 0.00761358, 0.951708, 0.992042, 1, 1, 1, 0.998877, 0.995977, 0.00810651, 1, 0.993877, 0.992986, 1, 0.999856, 1, 0.999195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207.5, 0.00757483, 0.947483, 0.991938, 1, 1, 1, 0.998957, 0.995989, 0.00810071, 1, 0.993854, 0.992951, 1, 0.999875, 1, 0.999104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208.5, 0.0075569, 0.944952, 0.992725, 1, 1, 1, 0.99904, 0.996004, 0.00809494, 1, 0.993831, 0.9938, 1, 0.999897, 1, 0.999022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209.5, 0.00758482, 0.947504, 0.994317, 1, 1, 1, 0.999118, 0.996017, 0.00808917, 1, 0.993807, 0.995458, 1, 0.999913, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210.5, 0.00759875, 0.948425, 0.995885, 1, 1, 1, 0.999191, 0.99603, 0.00808342, 1, 0.993784, 0.997091, 1, 0.99992, 1, 0.998871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211.5, 0.00757344, 0.944809, 0.997026, 1, 1, 1, 0.999255, 0.996044, 0.00807773, 1, 0.993761, 0.998319, 1, 0.999926, 1, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212.5, 0.00760612, 0.948864, 0.997662, 1, 1, 1, 0.999316, 0.996057, 0.00807208, 1, 0.993738, 0.999089, 1, 0.999931, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213.5, 0.00763939, 0.953362, 0.997924, 1, 1, 1, 0.999369, 0.996069, 0.00806645, 1, 0.993715, 0.999503, 1, 0.999939, 1, 0.998481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214.5, 0.00762565, 0.952196, 0.997991, 1, 1, 1, 0.99942, 0.996082, 0.00806084, 1, 0.993692, 0.999704, 1, 0.999955, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215.5, 0.0076687, 0.958296, 0.997885, 1, 1, 1, 0.999465, 0.996095, 0.00805523, 1, 0.993669, 0.99973, 1, 0.999967, 1, 0.998188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216.5, 0.00773525, 0.968036, 0.997062, 1, 1, 1, 0.999505, 0.996108, 0.00804963, 1, 0.993647, 0.999072, 1, 0.999971, 1, 0.998018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217.5, 0.00776289, 0.974747, 0.994375, 1, 1, 1, 0.999541, 0.996121, 0.00804405, 1, 0.993624, 0.996562, 1, 0.999973, 1, 0.997832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218.5, 0.00775377, 0.977646, 0.99088, 1, 1, 1, 0.999573, 0.996133, 0.00803849, 1, 0.993601, 0.993238, 1, 0.999977, 1, 0.997647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219.5, 0.00774157, 0.977269, 0.990328, 1, 1, 1, 0.999605, 0.996146, 0.00803305, 1, 0.993578, 0.992867, 1, 0.999982, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220.5, 0.00773737, 0.975608, 0.992124, 1, 1, 1, 0.999633, 0.996159, 0.00802769, 1, 0.993556, 0.994873, 1, 0.999982, 1, 0.997254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221.5, 0.00771336, 0.972682, 0.992672, 1, 1, 1, 0.999659, 0.996172, 0.00802236, 1, 0.993533, 0.995672, 1, 0.999983, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222.5, 0.00770055, 0.972106, 0.992229, 1, 1, 1, 0.999685, 0.996183, 0.00801705, 1, 0.993511, 0.995502, 1, 0.999984, 1, 0.996729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223.5, 0.00772156, 0.975117, 0.992443, 1, 1, 1, 0.999709, 0.996196, 0.00801175, 1, 0.993488, 0.995992, 1, 0.999983, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
