case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
2393.5, 4.6708e-06, 0.924537, 0.945871, 0.999991, 1, 1, 0.986884, 0.999741, 5.40564e-06, 1, 0.867823, 0.999989, 0.999857, 0.94602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2394.5, 4.67784e-06, 0.93495, 0.938515, 0.999991, 0.999998, 1, 0.986568, 0.999742, 5.40184e-06, 1, 0.86732, 0.99999, 0.999862, 0.938653, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2395.5, 4.46934e-06, 0.894481, 0.933887, 0.999992, 0.999996, 1, 0.98625, 0.999742, 5.39803e-06, 1, 0.866817, 0.999991, 0.99987, 0.934015, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2396.5, 4.14856e-06, 0.822242, 0.938366, 0.999992, 0.999996, 1, 0.985931, 0.999743, 5.39423e-06, 1, 0.866315, 0.999993, 0.99991, 0.938456, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2397.5, 4.20553e-06, 0.821781, 0.954269, 0.999991, 0.999997, 1, 0.985604, 0.999743, 5.39048e-06, 1, 0.865813, 0.999994, 0.999912, 0.954358, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2398.5, 4.55469e-06, 0.887941, 0.964209, 0.999993, 0.999999, 1, 0.98526, 0.999744, 5.38682e-06, 1, 0.865312, 0.999996, 0.999919, 0.96429, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2399.5, 4.64716e-06, 0.909905, 0.963954, 0.999994, 1, 1, 0.984894, 0.999744, 5.38326e-06, 1, 0.864813, 0.999997, 0.999947, 0.964008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2400.5, 4.62234e-06, 0.9039, 0.966292, 0.999994, 1, 1, 0.984519, 0.999744, 5.37977e-06, 1, 0.864314, 0.999996, 0.999946, 0.966349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2401.5, 4.74211e-06, 0.923086, 0.971057, 0.999994, 1, 1, 0.984143, 0.999745, 5.37633e-06, 1, 0.863817, 0.999994, 0.999945, 0.971117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2402.5, 4.71109e-06, 0.918081, 0.969416, 0.999994, 1, 1, 0.983768, 0.999745, 5.37294e-06, 1, 0.86332, 0.999992, 0.999959, 0.969464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2403.5, 4.33562e-06, 0.848373, 0.963288, 0.999996, 1, 1, 0.983392, 0.999746, 5.36957e-06, 1, 0.862824, 0.99999, 0.999956, 0.963339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2404.5, 4.06067e-06, 0.796532, 0.961299, 0.999995, 1, 1, 0.983016, 0.999746, 5.36621e-06, 1, 0.862328, 0.999989, 0.999953, 0.961353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2405.5, 4.03787e-06, 0.792758, 0.965732, 0.999993, 1, 1, 0.98264, 0.999747, 5.36285e-06, 1, 0.861832, 0.999989, 0.999959, 0.965782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2406.5, 3.82229e-06, 0.749798, 0.971446, 0.99999, 0.999999, 1, 0.982263, 0.999747, 5.3595e-06, 1, 0.861336, 0.999989, 0.999951, 0.971504, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2407.5, 3.76772e-06, 0.739678, 0.972286, 0.999983, 0.999998, 1, 0.981887, 0.999747, 5.35614e-06, 1, 0.860842, 0.99999, 0.999948, 0.972347, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2408.5, 4.04531e-06, 0.794501, 0.971634, 0.999966, 0.999998, 1, 0.981506, 0.999747, 5.35279e-06, 1, 0.860346, 0.999991, 0.999955, 0.971686, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2409.5, 4.10816e-06, 0.803633, 0.975551, 0.999952, 0.999999, 1, 0.981107, 0.999748, 5.34944e-06, 1, 0.859853, 0.999992, 0.999957, 0.975601, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2410.5, 4.12232e-06, 0.798878, 0.984625, 0.999959, 0.999999, 1, 0.980679, 0.999749, 5.34609e-06, 1, 0.859361, 0.999993, 0.999952, 0.984679, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2411.5, 4.21769e-06, 0.811732, 0.992022, 0.999975, 1, 1, 0.980227, 0.999749, 5.34274e-06, 1, 0.85887, 0.999995, 0.999958, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2412.5, 4.21274e-06, 0.810487, 0.993464, 0.999983, 1, 1, 0.979769, 0.99975, 5.3394e-06, 1, 0.85838, 0.999996, 0.99996, 0.993508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2413.5, 3.92621e-06, 0.757506, 0.991524, 0.999987, 1, 1, 0.979308, 0.99975, 5.33605e-06, 1, 0.85789, 0.999997, 0.999957, 0.991572, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2414.5, 3.42901e-06, 0.663152, 0.989, 0.999989, 1, 1, 0.978837, 0.99975, 5.33271e-06, 1, 0.857401, 0.999997, 0.999962, 0.989044, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2415.5, 3.04482e-06, 0.590671, 0.985491, 0.999987, 1, 1, 0.978332, 0.999751, 5.32937e-06, 1, 0.856912, 0.999998, 0.999963, 0.985535, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2416.5, 3.11135e-06, 0.607602, 0.982373, 0.999982, 1, 1, 0.977781, 0.999751, 5.32604e-06, 1, 0.856424, 0.999998, 0.999964, 0.982414, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2417.5, 3.21022e-06, 0.629135, 0.982697, 0.999973, 1, 1, 0.977198, 0.999752, 5.32269e-06, 1, 0.855935, 0.999999, 0.999965, 0.982734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2418.5, 2.7466e-06, 0.537896, 0.985063, 0.999966, 1, 1, 0.976606, 0.999752, 5.31935e-06, 1, 0.855447, 0.999999, 0.999968, 0.985097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2419.5, 2.87155e-06, 0.56143, 0.986342, 0.999962, 0.999999, 1, 0.976014, 0.999752, 5.31597e-06, 1, 0.854959, 0.999999, 0.999969, 0.986374, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2420.5, 3.81836e-06, 0.745534, 0.98815, 0.999964, 0.999999, 1, 0.975423, 0.999753, 5.31256e-06, 1, 0.854473, 0.999999, 0.999968, 0.988182, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2421.5, 4.37881e-06, 0.855201, 0.989359, 0.999971, 0.999999, 1, 0.974831, 0.999753, 5.30905e-06, 1, 0.853988, 0.999999, 0.999973, 0.989388, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2422.5, 4.36524e-06, 0.855744, 0.986384, 0.999977, 0.999999, 1, 0.974236, 0.999754, 5.3054e-06, 1, 0.853504, 0.999999, 0.999973, 0.986412, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2423.5, 4.09972e-06, 0.808452, 0.980736, 0.999981, 1, 1, 0.973641, 0.999754, 5.30169e-06, 1, 0.853021, 0.999999, 0.999974, 0.980763, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2424.5, 3.90762e-06, 0.774943, 0.97715, 0.999982, 1, 1, 0.973047, 0.999755, 5.29795e-06, 1, 0.852538, 0.999999, 0.999977, 0.977174, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2425.5, 3.91524e-06, 0.778459, 0.977753, 0.999983, 1, 1, 0.972451, 0.999755, 5.29422e-06, 1, 0.852057, 0.999999, 0.999977, 0.977777, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2426.5, 4.06591e-06, 0.809162, 0.979001, 0.999986, 1, 1, 0.971836, 0.999755, 5.29049e-06, 1, 0.851574, 0.999999, 0.99998, 0.979021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2427.5, 4.46877e-06, 0.889115, 0.979964, 0.999988, 1, 1, 0.971173, 0.999756, 5.28676e-06, 1, 0.851093, 0.999999, 0.999981, 0.979984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2428.5, 4.77685e-06, 0.946615, 0.984673, 0.999987, 1, 1, 0.970456, 0.999756, 5.28304e-06, 1, 0.850612, 0.999999, 0.999982, 0.984692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2429.5, 4.84039e-06, 0.955576, 0.98974, 0.999983, 1, 1, 0.969711, 0.999757, 5.27936e-06, 1, 0.85013, 0.999999, 0.999985, 0.989756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2430.5, 4.82119e-06, 0.950938, 0.991993, 0.999981, 1, 1, 0.968959, 0.999757, 5.27575e-06, 1, 0.84965, 0.999999, 0.999984, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2431.5, 4.63884e-06, 0.915223, 0.992869, 0.999982, 1, 1, 0.968207, 0.999757, 5.27224e-06, 1, 0.84917, 0.999999, 0.999986, 0.992883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2432.5, 4.09644e-06, 0.809235, 0.992398, 0.999983, 1, 1, 0.967451, 0.999758, 5.26885e-06, 1, 0.848692, 0.999999, 0.999988, 0.992411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2433.5, 3.32586e-06, 0.658468, 0.991255, 0.999982, 1, 1, 0.96668, 0.999758, 5.26559e-06, 1, 0.848213, 0.999999, 0.999988, 0.991268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2434.5, 2.3777e-06, 0.471596, 0.990552, 0.999982, 1, 1, 0.965894, 0.999758, 5.26248e-06, 1, 0.847735, 0.999999, 0.99999, 0.990563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2435.5, 1.63e-06, 0.324809, 0.989129, 0.999983, 1, 1, 0.965101, 0.999759, 5.25942e-06, 1, 0.847258, 0.999999, 0.99999, 0.98914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2436.5, 2.12445e-06, 0.426121, 0.987196, 0.999986, 1, 1, 0.964307, 0.999759, 5.25636e-06, 1, 0.846781, 0.999999, 0.999991, 0.987206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2437.5, 3.49543e-06, 0.700422, 0.987355, 0.999986, 1, 1, 0.96351, 0.999759, 5.25326e-06, 1, 0.846306, 0.999999, 0.999992, 0.987363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2438.5, 4.45785e-06, 0.890537, 0.990649, 0.999986, 1, 1, 0.962691, 0.99976, 5.25012e-06, 1, 0.845831, 0.999999, 0.999993, 0.990658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2439.5, 4.78476e-06, 0.955229, 0.992776, 0.999987, 1, 1, 0.961822, 0.999761, 5.24693e-06, 1, 0.845356, 0.999999, 0.999994, 0.992783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2440.5, 4.81584e-06, 0.96288, 0.992854, 0.999989, 1, 1, 0.960901, 0.99976, 5.24368e-06, 1, 0.844883, 0.999999, 0.999995, 0.992861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2441.5, 4.64367e-06, 0.929517, 0.993253, 0.99999, 1, 1, 0.959956, 0.999761, 5.2404e-06, 1, 0.844411, 0.999999, 0.999995, 0.993259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2442.5, 4.32804e-06, 0.867772, 0.993224, 0.999991, 1, 1, 0.959007, 0.999762, 5.23712e-06, 1, 0.843939, 0.999999, 0.999996, 0.99323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2443.5, 4.13275e-06, 0.830423, 0.992827, 0.999991, 1, 1, 0.958053, 0.999762, 5.23384e-06, 1, 0.843466, 0.999999, 0.999996, 0.992834, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2444.5, 3.7493e-06, 0.754322, 0.993194, 0.999992, 1, 1, 0.957062, 0.999762, 5.23056e-06, 1, 0.842995, 0.999999, 0.999996, 0.993204, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2445.5, 2.78365e-06, 0.560537, 0.993972, 0.999993, 1, 1, 0.95599, 0.999763, 5.22729e-06, 1, 0.842524, 0.999999, 0.999997, 0.993987, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2446.5, 2.06328e-06, 0.416598, 0.993656, 0.999994, 1, 1, 0.954839, 0.999763, 5.22401e-06, 1, 0.842052, 0.999999, 0.999997, 0.99368, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2447.5, 2.28903e-06, 0.463944, 0.992266, 0.999994, 1, 1, 0.953654, 0.999764, 5.22074e-06, 1, 0.841582, 0.999999, 0.999997, 0.992303, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2448.5, 2.87987e-06, 0.584352, 0.992267, 0.999994, 1, 1, 0.952462, 0.999764, 5.21747e-06, 1, 0.841113, 0.999999, 0.999998, 0.99232, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2449.5, 2.72683e-06, 0.553241, 0.993782, 0.999995, 1, 1, 0.951265, 0.999765, 5.21421e-06, 1, 0.840645, 0.999999, 0.999998, 0.993855, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2450.5, 2.00032e-06, 0.406404, 0.99444, 0.999996, 1, 1, 0.950023, 0.999765, 5.21094e-06, 1, 0.840177, 0.999999, 0.999998, 0.994534, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2451.5, 2.05744e-06, 0.419449, 0.994098, 0.999997, 1, 1, 0.948688, 0.999765, 5.20768e-06, 1, 0.839711, 0.999999, 0.999998, 0.994214, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2452.5, 2.79524e-06, 0.570374, 0.994681, 0.999997, 1, 1, 0.947259, 0.999766, 5.20442e-06, 1, 0.839245, 0.999998, 0.999999, 0.994817, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2453.5, 2.98476e-06, 0.609218, 0.996026, 0.999997, 1, 1, 0.94579, 0.999766, 5.20116e-06, 1, 0.83878, 0.999998, 0.999999, 0.996179, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2454.5, 2.95652e-06, 0.604884, 0.996188, 0.999997, 1, 1, 0.944316, 0.999766, 5.1979e-06, 1, 0.838314, 0.999998, 0.999999, 0.996351, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2455.5, 3.55852e-06, 0.730468, 0.995495, 0.999998, 1, 1, 0.94284, 0.999767, 5.19465e-06, 1, 0.83785, 0.999998, 0.999999, 0.995661, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2456.5, 4.24708e-06, 0.873723, 0.995205, 0.999998, 1, 1, 0.941344, 0.999767, 5.19139e-06, 1, 0.837385, 0.999998, 0.999999, 0.995368, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2457.5, 4.53483e-06, 0.934497, 0.995564, 0.999998, 1, 1, 0.939798, 0.999768, 5.18814e-06, 1, 0.836921, 0.999998, 0.999999, 0.995714, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2458.5, 4.56241e-06, 0.941676, 0.996231, 0.999998, 1, 1, 0.938202, 0.999768, 5.18489e-06, 1, 0.836457, 0.999998, 0.999999, 0.996365, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2459.5, 4.48588e-06, 0.927323, 0.99697, 0.999999, 1, 1, 0.936584, 0.999768, 5.18163e-06, 1, 0.835994, 0.999998, 0.999999, 0.997101, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2460.5, 4.23393e-06, 0.876942, 0.997119, 0.999999, 1, 1, 0.934966, 0.999769, 5.17833e-06, 1, 0.835532, 0.999998, 1, 0.997355, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2461.5, 3.50486e-06, 0.7277, 0.996606, 0.999999, 1, 1, 0.933342, 0.999769, 5.175e-06, 1, 0.835072, 0.999998, 1, 0.997133, 0.999475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2462.5, 2.68331e-06, 0.55892, 0.99614, 0.999998, 1, 1, 0.931664, 0.999769, 5.17166e-06, 1, 0.834612, 0.999997, 1, 0.996889, 0.999252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2463.5, 2.72398e-06, 0.569334, 0.996224, 0.999999, 1, 1, 0.92986, 0.999769, 5.16832e-06, 1, 0.834153, 0.999997, 1, 0.996867, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2464.5, 3.41421e-06, 0.714964, 0.997016, 0.999999, 1, 1, 0.927925, 0.99977, 5.16498e-06, 1, 0.833694, 0.999997, 1, 0.997425, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2465.5, 3.94489e-06, 0.827405, 0.997912, 0.999999, 1, 1, 0.925929, 0.99977, 5.16165e-06, 1, 0.833236, 0.999994, 1, 0.998169, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2466.5, 3.92292e-06, 0.824431, 0.998259, 0.999999, 1, 1, 0.923926, 0.99977, 5.15832e-06, 1, 0.832778, 0.99999, 1, 0.998471, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2467.5, 3.56204e-06, 0.751117, 0.997644, 0.999999, 1, 1, 0.921924, 0.999771, 5.15498e-06, 1, 0.83232, 0.999985, 1, 0.997856, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2468.5, 3.52261e-06, 0.74634, 0.996425, 0.999998, 1, 1, 0.919893, 0.999771, 5.15165e-06, 1, 0.831862, 0.99998, 1, 0.996624, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2469.5, 3.65221e-06, 0.776132, 0.99625, 0.999996, 1, 1, 0.917785, 0.999772, 5.14832e-06, 1, 0.831404, 0.999976, 1, 0.996426, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2470.5, 3.1481e-06, 0.669716, 0.997429, 0.999995, 1, 1, 0.915592, 0.999772, 5.14497e-06, 1, 0.830947, 0.999974, 1, 0.99759, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2471.5, 1.99458e-06, 0.4248, 0.998351, 0.999994, 1, 1, 0.91336, 0.999773, 5.14161e-06, 1, 0.830491, 0.999973, 1, 0.998503, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2472.5, 1.33788e-06, 0.286265, 0.998608, 0.999991, 1, 1, 0.911124, 0.999773, 5.13819e-06, 1, 0.830035, 0.999974, 1, 0.998752, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2473.5, 1.97585e-06, 0.424921, 0.998572, 0.999989, 1, 1, 0.908889, 0.999773, 5.1347e-06, 1, 0.829579, 0.999975, 1, 0.998713, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2474.5, 2.98424e-06, 0.643368, 0.998381, 0.999987, 1, 1, 0.906617, 0.999774, 5.13118e-06, 1, 0.829125, 0.999976, 1, 0.998522, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2475.5, 3.49281e-06, 0.754968, 0.998398, 0.999983, 0.999999, 1, 0.904238, 0.999774, 5.12769e-06, 1, 0.828672, 0.999978, 1, 0.998531, 0.999889, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2476.5, 3.60897e-06, 0.782287, 0.998616, 0.999975, 1, 1, 0.901727, 0.999774, 5.12423e-06, 1, 0.828219, 0.999979, 1, 0.998733, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2477.5, 3.39549e-06, 0.738487, 0.99847, 0.999888, 1, 1, 0.899147, 0.999775, 5.1208e-06, 1, 0.827767, 0.99998, 1, 0.99857, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
