case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
5056.5, 4.31912e-10, 0.819733, 0.999107, 0.999605, 1, 1, 0.909132, 0.999987, 5.81864e-10, 1, 0.194126, 0.999122, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5057.5, 4.14892e-10, 0.780595, 0.998584, 0.999638, 1, 1, 0.908379, 0.999987, 5.87884e-10, 1, 0.194252, 0.998601, 0.999992, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5058.5, 3.53282e-10, 0.660624, 0.997691, 0.999652, 1, 1, 0.907628, 0.999987, 5.93902e-10, 1, 0.194378, 0.997711, 0.999987, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5059.5, 2.42021e-10, 0.449155, 0.998023, 0.999684, 1, 1, 0.906877, 0.999987, 5.99917e-10, 1, 0.194504, 0.998042, 0.999987, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5060.5, 2.03364e-10, 0.37112, 0.99887, 0.999699, 1, 1, 0.906125, 0.999987, 6.05932e-10, 1, 0.19463, 0.998882, 0.999993, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5061.5, 2.96503e-10, 0.534649, 0.998461, 0.999699, 1, 1, 0.905375, 0.999987, 6.1196e-10, 1, 0.194755, 0.998471, 0.999998, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5062.5, 4.12506e-10, 0.739134, 0.997165, 0.99972, 1, 1, 0.904626, 0.999987, 6.18076e-10, 1, 0.194881, 0.997196, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5063.5, 4.76875e-10, 0.847407, 0.997142, 0.999703, 1, 1, 0.90388, 0.999987, 6.24432e-10, 1, 0.195008, 0.997266, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5064.5, 5.03151e-10, 0.885244, 0.99817, 0.999628, 1, 1, 0.903139, 0.999987, 6.31089e-10, 1, 0.195135, 0.998465, 0.999999, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5065.5, 5.13841e-10, 0.895877, 0.998014, 0.99957, 1, 1, 0.9024, 0.999987, 6.3792e-10, 1, 0.195262, 0.998437, 0.999998, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5066.5, 5.17681e-10, 0.89556, 0.996432, 0.999547, 1, 1, 0.901663, 0.999987, 6.44796e-10, 1, 0.195389, 0.996861, 0.999997, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5067.5, 5.17909e-10, 0.888032, 0.995906, 0.99952, 1, 1, 0.900925, 0.999987, 6.51675e-10, 1, 0.195516, 0.996273, 0.999997, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5068.5, 5.16445e-10, 0.875846, 0.997389, 0.999547, 1, 1, 0.900188, 0.999987, 6.58552e-10, 1, 0.195643, 0.997692, 0.999997, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5069.5, 5.13581e-10, 0.862202, 0.997963, 0.999598, 1, 1, 0.899451, 0.999987, 6.65426e-10, 1, 0.19577, 0.998213, 0.999994, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5070.5, 5.08576e-10, 0.847231, 0.996218, 0.999598, 1, 1, 0.898715, 0.999987, 6.72297e-10, 1, 0.195897, 0.996429, 0.999991, 1, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5071.5, 5.00443e-10, 0.826926, 0.994999, 0.999613, 1, 1, 0.897979, 0.999987, 6.79166e-10, 1, 0.196024, 0.995173, 0.999994, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5072.5, 4.88368e-10, 0.798159, 0.996602, 0.999667, 1, 1, 0.897243, 0.999987, 6.86032e-10, 1, 0.196151, 0.996743, 0.999998, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5073.5, 4.68109e-10, 0.756979, 0.997726, 0.9997, 1, 1, 0.896508, 0.999987, 6.92898e-10, 1, 0.196278, 0.997845, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5074.5, 4.33698e-10, 0.696026, 0.99583, 0.999709, 1, 1, 0.895775, 0.999987, 6.99785e-10, 1, 0.196405, 0.995931, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5075.5, 3.8644e-10, 0.615903, 0.993833, 0.99973, 1, 1, 0.895057, 0.999987, 7.06796e-10, 1, 0.196532, 0.993919, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5076.5, 3.31484e-10, 0.52307, 0.99545, 0.999742, 1, 1, 0.894372, 0.999987, 7.14106e-10, 1, 0.196659, 0.995525, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5077.5, 2.65686e-10, 0.414651, 0.99751, 0.999748, 1, 1, 0.893725, 0.999987, 7.21751e-10, 1, 0.196787, 0.997579, 0.999999, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5078.5, 1.88039e-10, 0.291061, 0.996038, 0.999781, 1, 1, 0.893096, 0.999987, 7.29567e-10, 1, 0.196916, 0.996099, 0.999998, 0.999999, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5079.5, 1.07209e-10, 0.165241, 0.992826, 0.999798, 1, 1, 0.892473, 0.999987, 7.37422e-10, 1, 0.197044, 0.992884, 0.999997, 0.999999, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5080.5, 4.3273e-11, 0.0666191, 0.993454, 0.999791, 1, 1, 0.891851, 0.999987, 7.45279e-10, 1, 0.197172, 0.993508, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5081.5, 1.09256e-11, 0.0168087, 0.996498, 0.99981, 1, 1, 0.891228, 0.999987, 7.53133e-10, 1, 0.1973, 0.996549, 0.999996, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5082.5, 1.56807e-12, 0.00240691, 0.995916, 0.999827, 1, 1, 0.890606, 0.999987, 7.60984e-10, 1, 0.197428, 0.995965, 0.999996, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5083.5, 1.33476e-13, 0.00020267, 0.991961, 0.999821, 1, 1, 0.889984, 0.999987, 7.68832e-10, 1, 0.197556, 0.992005, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5084.5, 2.63864e-13, 0.000375408, 0.991497, 0.999819, 1, 1, 0.889363, 0.999987, 7.76677e-10, 1, 0.197684, 0.991539, 0.999999, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5085.5, 3.0607e-12, 0.00435327, 0.995317, 0.999809, 1, 1, 0.888742, 0.999987, 7.84519e-10, 1, 0.197812, 0.995356, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5086.5, 1.9423e-11, 0.027614, 0.996157, 0.999782, 0.999999, 1, 0.88812, 0.999987, 7.92361e-10, 1, 0.19794, 0.996197, 1, 1, 0.99996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5087.5, 7.0523e-11, 0.0997353, 0.991922, 0.999758, 0.999999, 1, 0.8875, 0.999987, 8.00232e-10, 1, 0.198068, 0.991961, 1, 1, 0.999961, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5088.5, 1.62938e-10, 0.228041, 0.989427, 0.999732, 0.999999, 1, 0.886881, 0.999987, 8.08262e-10, 1, 0.198196, 0.989465, 1, 1, 0.999962, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5089.5, 2.70257e-10, 0.373889, 0.993206, 0.999713, 1, 1, 0.886265, 0.999987, 8.1665e-10, 1, 0.198325, 0.993245, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5090.5, 3.61461e-10, 0.495967, 0.995719, 0.999727, 1, 1, 0.885652, 0.999987, 8.25412e-10, 1, 0.198454, 0.995758, 0.999998, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5091.5, 4.27158e-10, 0.583854, 0.991911, 0.999739, 0.999999, 1, 0.88504, 0.999987, 8.34354e-10, 1, 0.198583, 0.991953, 0.999998, 0.999999, 0.999961, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5092.5, 4.71994e-10, 0.64151, 0.988007, 0.999744, 0.999999, 1, 0.88443, 0.999988, 8.43334e-10, 1, 0.198713, 0.988047, 0.999998, 0.999999, 0.999963, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5093.5, 4.99156e-10, 0.669655, 0.991363, 0.999761, 0.999999, 1, 0.883819, 0.999987, 8.52314e-10, 1, 0.198842, 0.991404, 0.999998, 0.999999, 0.999962, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5094.5, 5.0047e-10, 0.662629, 0.995338, 0.999774, 0.999999, 1, 0.883208, 0.999987, 8.6129e-10, 1, 0.198971, 0.995376, 0.999998, 0.999999, 0.999965, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5095.5, 4.55242e-10, 0.598967, 0.992407, 0.999796, 0.999999, 1, 0.882599, 0.999987, 8.70264e-10, 1, 0.199101, 0.992442, 0.999999, 0.999999, 0.999966, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5096.5, 3.44466e-10, 0.453023, 0.987046, 0.999814, 0.999999, 1, 0.881989, 0.999988, 8.79235e-10, 1, 0.19923, 0.987083, 1, 0.999999, 0.999963, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5097.5, 1.94175e-10, 0.25509, 0.989113, 0.999818, 0.999999, 1, 0.881379, 0.999987, 8.88202e-10, 1, 0.199359, 0.989149, 1, 0.999999, 0.999964, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5098.5, 8.57134e-11, 0.111446, 0.994358, 0.999835, 0.999998, 1, 0.880769, 0.999987, 8.97165e-10, 1, 0.199488, 0.994396, 1, 0.999999, 0.999962, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5099.5, 9.33545e-11, 0.118737, 0.992832, 0.999847, 0.999998, 1, 0.880159, 0.999987, 9.06127e-10, 1, 0.199617, 0.992868, 1, 1, 0.999963, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5100.5, 2.20048e-10, 0.276776, 0.986858, 0.999853, 0.999998, 1, 0.879539, 0.999987, 9.15117e-10, 1, 0.199746, 0.986894, 1, 1, 0.999963, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5101.5, 3.77011e-10, 0.468088, 0.987582, 0.999873, 0.999999, 1, 0.878869, 0.999987, 9.24248e-10, 1, 0.199875, 0.987618, 0.999999, 1, 0.999964, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5102.5, 4.79839e-10, 0.587905, 0.993718, 0.999879, 0.999999, 1, 0.878087, 0.999987, 9.33699e-10, 1, 0.200003, 0.993751, 0.999999, 1, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5103.5, 5.51838e-10, 0.670772, 0.99436, 0.999873, 0.999998, 1, 0.877191, 0.999987, 9.43479e-10, 1, 0.200131, 0.994396, 0.999999, 1, 0.999965, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5104.5, 6.13482e-10, 0.744115, 0.988387, 0.999888, 0.999997, 1, 0.87624, 0.999987, 9.53415e-10, 1, 0.200259, 0.988421, 0.999999, 1, 0.999967, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5105.5, 6.31299e-10, 0.761307, 0.986109, 0.999897, 0.999998, 1, 0.875278, 0.999987, 9.63382e-10, 1, 0.200386, 0.986144, 0.999999, 0.999999, 0.999967, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5106.5, 5.73832e-10, 0.683268, 0.991807, 0.999888, 0.999998, 1, 0.874314, 0.999988, 9.7335e-10, 1, 0.200514, 0.991844, 0.999999, 0.999999, 0.999964, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5107.5, 4.45499e-10, 0.524506, 0.994828, 0.999878, 0.999998, 1, 0.873351, 0.999988, 9.83313e-10, 1, 0.200641, 0.994863, 0.999999, 1, 0.999966, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5108.5, 3.49413e-10, 0.409203, 0.990244, 0.999865, 0.999998, 1, 0.872388, 0.999987, 9.93273e-10, 1, 0.200769, 0.99028, 1, 1, 0.999965, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5109.5, 3.15908e-10, 0.368406, 0.986409, 0.999852, 0.999997, 1, 0.871426, 0.999987, 1.00323e-09, 1, 0.200896, 0.986441, 1, 1, 0.999968, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5110.5, 2.55249e-10, 0.294701, 0.990817, 0.999849, 0.999996, 1, 0.870464, 0.999988, 1.01318e-09, 1, 0.201024, 0.990848, 1, 1, 0.999969, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5111.5, 1.60963e-10, 0.183512, 0.995141, 0.999836, 0.999996, 1, 0.869503, 0.999988, 1.02313e-09, 1, 0.201151, 0.995175, 1, 1, 0.999967, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5112.5, 1.04529e-10, 0.118035, 0.992237, 0.999814, 0.999997, 1, 0.868541, 0.999988, 1.03308e-09, 1, 0.201278, 0.992267, 0.999999, 1, 0.999971, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5113.5, 7.62083e-11, 0.0860467, 0.987632, 0.999808, 0.999997, 1, 0.867581, 0.999988, 1.04306e-09, 1, 0.201406, 0.987663, 1, 1, 0.999969, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5114.5, 4.39441e-11, 0.0494223, 0.990312, 0.999806, 0.999997, 1, 0.866624, 0.999988, 1.05321e-09, 1, 0.201533, 0.990341, 1, 1, 0.99997, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5115.5, 5.74325e-11, 0.0625644, 0.995253, 0.999792, 0.999996, 1, 0.865672, 0.999988, 1.06377e-09, 1, 0.201661, 0.995281, 1, 1, 0.999972, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5116.5, 1.67728e-10, 0.181339, 0.994171, 0.999785, 0.999993, 1, 0.864727, 0.999988, 1.07478e-09, 1, 0.201788, 0.994201, 1, 1, 0.99997, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5117.5, 3.51612e-10, 0.378342, 0.989785, 0.999783, 0.999994, 1, 0.863785, 0.999988, 1.08599e-09, 1, 0.201916, 0.989812, 1, 1, 0.999973, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5118.5, 5.25962e-10, 0.559871, 0.990718, 0.999775, 0.999995, 1, 0.862845, 0.999988, 1.09726e-09, 1, 0.202044, 0.990747, 1, 1, 0.999973, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5119.5, 6.41478e-10, 0.674665, 0.995377, 0.999773, 0.999995, 1, 0.861905, 0.999988, 1.10852e-09, 1, 0.202172, 0.995406, 1, 1, 0.999972, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5120.5, 7.03573e-10, 0.734185, 0.995796, 0.999751, 0.999995, 1, 0.860965, 0.999988, 1.11978e-09, 1, 0.2023, 0.99582, 1, 1, 0.999975, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5121.5, 7.30538e-10, 0.758686, 0.992291, 0.999712, 0.999994, 1, 0.860026, 0.999988, 1.13104e-09, 1, 0.202428, 0.992317, 1, 1, 0.999973, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5122.5, 7.32145e-10, 0.75434, 0.991816, 0.999717, 0.999989, 1, 0.859087, 0.999988, 1.14229e-09, 1, 0.202555, 0.991841, 1, 1, 0.999975, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5123.5, 6.87892e-10, 0.700755, 0.995337, 0.999749, 0.99999, 1, 0.858149, 0.999988, 1.15354e-09, 1, 0.202683, 0.995361, 1, 1, 0.999976, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5124.5, 5.88581e-10, 0.593692, 0.996901, 0.999765, 0.999993, 1, 0.85721, 0.999988, 1.16478e-09, 1, 0.202811, 0.996927, 1, 1, 0.999975, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5125.5, 5.38816e-10, 0.539, 0.995171, 0.999781, 0.999992, 1, 0.856272, 0.999988, 1.17602e-09, 1, 0.202938, 0.995193, 1, 1, 0.999978, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5126.5, 5.74922e-10, 0.57044, 0.994047, 0.999797, 0.999992, 1, 0.85533, 0.999988, 1.18729e-09, 1, 0.203066, 0.99407, 1, 1, 0.999977, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5127.5, 5.79686e-10, 0.569312, 0.996237, 0.999803, 0.999991, 1, 0.854364, 0.999988, 1.19875e-09, 1, 0.203193, 0.99626, 1, 1, 0.999978, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5128.5, 5.18062e-10, 0.503641, 0.998241, 0.999817, 0.999984, 1, 0.853338, 0.999988, 1.21067e-09, 1, 0.203321, 0.998262, 1, 0.999999, 0.99998, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5129.5, 4.14013e-10, 0.399151, 0.997658, 0.999824, 0.999982, 1, 0.852242, 0.999988, 1.22314e-09, 1, 0.20345, 0.997681, 1, 0.999999, 0.999978, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5130.5, 3.76502e-10, 0.359127, 0.996575, 0.999821, 0.999988, 1, 0.851108, 0.999988, 1.2359e-09, 1, 0.203579, 0.996595, 1, 1, 0.999981, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5131.5, 4.39584e-10, 0.415106, 0.997469, 0.999825, 0.999989, 1, 0.849965, 0.999988, 1.24874e-09, 1, 0.203708, 0.997488, 1, 1, 0.999981, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5132.5, 4.61429e-10, 0.432479, 0.998884, 0.999825, 0.999987, 1, 0.848821, 0.999988, 1.26158e-09, 1, 0.203837, 0.998904, 1, 1, 0.99998, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5133.5, 3.88914e-10, 0.362094, 0.998996, 0.999828, 0.999989, 1, 0.847677, 0.999988, 1.27441e-09, 1, 0.203966, 0.999012, 1, 1, 0.999984, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5134.5, 2.63358e-10, 0.243806, 0.998453, 0.999844, 0.999983, 1, 0.846534, 0.999988, 1.28724e-09, 1, 0.204095, 0.99847, 1, 1, 0.999983, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5135.5, 1.33979e-10, 0.123459, 0.998639, 0.999848, 0.999972, 1, 0.845391, 0.999988, 1.30006e-09, 1, 0.204223, 0.998657, 1, 1, 0.999982, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5136.5, 4.56964e-11, 0.0419392, 0.999322, 0.999836, 0.999977, 1, 0.844249, 0.999988, 1.31288e-09, 1, 0.204352, 0.999337, 1, 1, 0.999985, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5137.5, 9.31819e-12, 0.00852191, 0.999528, 0.999842, 0.999985, 1, 0.843107, 0.999988, 1.3257e-09, 1, 0.204481, 0.999545, 1, 1, 0.999984, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5138.5, 1.0462e-12, 0.000953615, 0.999278, 0.999865, 0.999982, 1, 0.841965, 0.999988, 1.33851e-09, 1, 0.204609, 0.999294, 1, 0.999999, 0.999985, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5139.5, 1.65929e-13, 0.00014585, 0.999151, 0.999869, 0.999982, 1, 0.840825, 0.999988, 1.35134e-09, 1, 0.204738, 0.999166, 1, 0.999998, 0.999988, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5140.5, 8.70717e-13, 0.000748366, 0.999373, 0.999871, 0.999982, 1, 0.839687, 0.999988, 1.36432e-09, 1, 0.204867, 0.999391, 1, 0.999998, 0.999985, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
