case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
6726.5, 1.72815e-20, 1.09132e-14, 0.87081, 0.999996, 0.999996, 1, 8.71968e-05, 0.999996, 0.0185231, 1, 0.427526, 0.999999, 1, 0.99954, 1, 0.871212, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6727.5, 1.10138e-18, 6.92432e-13, 0.871427, 0.999996, 0.999994, 1, 8.93548e-05, 0.999996, 0.0185525, 1, 0.427683, 0.999999, 1, 0.999596, 1, 0.871779, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6728.5, 3.61711e-17, 2.26187e-11, 0.872085, 0.999996, 0.999992, 1, 9.15123e-05, 0.999996, 0.0185819, 1, 0.42784, 0.999999, 1, 0.999702, 1, 0.872346, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6729.5, 5.78097e-16, 3.59586e-10, 0.872682, 0.999997, 0.999991, 1, 9.36691e-05, 0.999996, 0.0186112, 1, 0.427997, 0.999999, 1, 0.999736, 1, 0.872913, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6730.5, 4.54328e-15, 2.8072e-09, 0.873219, 0.999996, 0.999988, 1, 9.58256e-05, 0.999996, 0.0186406, 1, 0.428154, 0.999999, 1, 0.999703, 1, 0.87348, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6731.5, 2.08164e-14, 1.26119e-08, 0.873749, 0.999996, 0.999968, 1, 9.79877e-05, 0.999996, 0.0186699, 1, 0.428311, 0.999999, 1, 0.999661, 1, 0.874046, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6732.5, 1.07678e-13, 6.23956e-08, 0.874274, 0.999996, 0.999885, 1, 0.000100211, 0.999996, 0.0186993, 1, 0.428468, 0.999999, 1, 0.999614, 1, 0.874612, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6733.5, 6.68231e-13, 3.78066e-07, 0.874789, 0.999996, 0.999714, 1, 0.000102713, 0.999996, 0.0187287, 1, 0.428625, 0.999999, 1, 0.999557, 1, 0.875177, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6734.5, 2.76081e-12, 1.54191e-06, 0.875272, 0.999995, 0.999577, 1, 0.000105808, 0.999996, 0.0187585, 1, 0.428781, 0.999999, 1, 0.999478, 1, 0.87573, 0.999577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6735.5, 7.19204e-12, 3.95593e-06, 0.875551, 0.999996, 0.999612, 1, 0.000109499, 0.999996, 0.0187884, 1, 0.428938, 0.999999, 1, 0.999213, 1, 0.876241, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6736.5, 1.3e-11, 7.03414e-06, 0.874807, 0.999996, 0.999753, 1, 0.000113473, 0.999996, 0.0188185, 1, 0.429094, 0.999999, 1, 0.997811, 1, 0.87673, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6737.5, 2.43679e-11, 1.28084e-05, 0.869786, 0.999996, 0.999869, 1, 0.000117508, 0.999996, 0.0188486, 1, 0.429251, 0.999999, 1, 0.991433, 1, 0.877311, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6738.5, 8.62181e-11, 4.36717e-05, 0.857542, 0.999996, 0.999909, 1, 0.000121549, 0.999996, 0.0188787, 1, 0.429407, 0.999999, 1, 0.976751, 1, 0.877967, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6739.5, 2.71543e-10, 0.00013421, 0.849827, 0.999996, 0.999927, 1, 0.000125589, 0.999996, 0.0189088, 1, 0.429564, 0.999999, 1, 0.96727, 1, 0.878584, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6740.5, 5.07366e-10, 0.000245618, 0.859059, 0.999996, 0.999952, 1, 0.000129628, 0.999996, 0.0189388, 1, 0.42972, 0.999999, 1, 0.977124, 1, 0.879161, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6741.5, 5.89387e-10, 0.000279144, 0.871627, 0.999995, 0.999949, 1, 0.000133666, 0.999996, 0.0189689, 1, 0.429876, 0.999999, 1, 0.990788, 1, 0.879726, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6742.5, 5.2453e-10, 0.000241826, 0.875858, 0.999996, 0.999922, 1, 0.000137702, 0.999996, 0.0189989, 1, 0.430033, 0.999999, 1, 0.995007, 1, 0.880254, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6743.5, 4.11858e-10, 0.000185584, 0.873827, 0.999995, 0.999904, 1, 0.000141737, 0.999996, 0.019029, 1, 0.430189, 0.999999, 1, 0.992299, 1, 0.88061, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6744.5, 2.35951e-10, 0.000105032, 0.870782, 0.999995, 0.99992, 1, 0.000145771, 0.999996, 0.019059, 1, 0.430345, 0.999999, 1, 0.98876, 1, 0.880679, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6745.5, 8.03149e-11, 3.54636e-05, 0.871916, 0.999996, 0.999952, 1, 0.000149804, 0.999996, 0.019089, 1, 0.430501, 0.999999, 1, 0.989722, 1, 0.880964, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6746.5, 1.59324e-11, 6.94723e-06, 0.876483, 0.999995, 0.999968, 1, 0.000153835, 0.999996, 0.0191191, 1, 0.430657, 0.999999, 1, 0.993829, 1, 0.881919, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6747.5, 2.29349e-12, 9.73536e-07, 0.87978, 0.999994, 0.999961, 1, 0.000157866, 0.999996, 0.0191491, 1, 0.430813, 0.999999, 1, 0.996409, 1, 0.882949, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6748.5, 2.96376e-13, 1.22387e-07, 0.881187, 0.999995, 0.999952, 1, 0.000161895, 0.999996, 0.019179, 1, 0.430969, 0.999999, 1, 0.997176, 1, 0.883682, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6749.5, 2.60859e-14, 1.06411e-08, 0.88259, 0.999995, 0.999956, 1, 0.000165923, 0.999996, 0.019209, 1, 0.431125, 0.999999, 1, 0.99809, 1, 0.884279, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6750.5, 1.18511e-15, 4.79343e-10, 0.884012, 0.999994, 0.999971, 1, 0.00016995, 0.999996, 0.019239, 1, 0.431281, 0.999999, 1, 0.999052, 1, 0.884851, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6751.5, 6.05531e-16, 1.90763e-10, 0.884983, 0.999996, 0.999982, 1, 0.000173976, 0.999996, 0.019269, 1, 0.431437, 0.999999, 1, 0.999509, 1, 0.885418, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6752.5, 1.43912e-14, 4.35702e-09, 0.885669, 0.999996, 0.999987, 1, 0.000178, 0.999996, 0.019299, 1, 0.431592, 0.999999, 1, 0.999662, 1, 0.885969, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6753.5, 2.9858e-13, 8.876e-08, 0.886216, 0.999994, 0.999992, 1, 0.000182025, 0.999996, 0.0193289, 1, 0.431748, 0.999999, 1, 0.999707, 1, 0.886477, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6754.5, 3.7462e-12, 1.10266e-06, 0.88671, 0.999994, 0.999989, 1, 0.000186076, 0.999996, 0.0193589, 1, 0.431904, 0.999999, 1, 0.9997, 1, 0.886976, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6755.5, 2.54647e-11, 7.42463e-06, 0.887284, 0.999994, 0.99998, 1, 0.000190344, 0.999996, 0.0193888, 1, 0.432059, 0.999999, 1, 0.999696, 1, 0.887554, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6756.5, 9.69752e-11, 2.79423e-05, 0.887878, 0.999993, 0.99998, 1, 0.000195429, 0.999996, 0.019419, 1, 0.432215, 0.999999, 1, 0.999718, 1, 0.88813, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6757.5, 2.24282e-10, 6.36567e-05, 0.888297, 0.999994, 0.99999, 1, 0.000201956, 0.999996, 0.0194494, 1, 0.432371, 0.999999, 1, 0.999687, 1, 0.888576, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6758.5, 3.44573e-10, 9.60498e-05, 0.888503, 0.999994, 0.999996, 1, 0.000209684, 0.999996, 0.01948, 1, 0.432526, 0.999999, 1, 0.999536, 1, 0.888917, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6759.5, 3.76281e-10, 0.000102823, 0.888548, 0.999993, 0.999996, 1, 0.000217883, 0.999996, 0.0195107, 1, 0.432682, 0.999999, 1, 0.999244, 1, 0.889221, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6760.5, 3.09165e-10, 8.26036e-05, 0.888579, 0.999993, 0.999993, 1, 0.000226167, 0.999996, 0.0195415, 1, 0.432837, 0.999999, 1, 0.998944, 1, 0.889519, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6761.5, 2.13299e-10, 5.54543e-05, 0.888769, 0.999993, 0.999988, 1, 0.000234455, 0.999996, 0.0195722, 1, 0.432992, 0.999999, 1, 0.998825, 1, 0.889816, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6762.5, 1.33742e-10, 3.38351e-05, 0.889193, 0.999993, 0.999983, 1, 0.000242742, 0.999996, 0.0196029, 1, 0.433148, 0.999999, 1, 0.998968, 1, 0.890113, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6763.5, 6.90988e-11, 1.70973e-05, 0.889608, 0.999993, 0.99998, 1, 0.000251025, 0.999996, 0.0196336, 1, 0.433303, 0.999999, 1, 0.999101, 1, 0.890409, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6764.5, 2.58822e-11, 6.28564e-06, 0.889693, 0.999993, 0.99997, 1, 0.000259307, 0.999996, 0.0196643, 1, 0.433458, 0.999999, 1, 0.998864, 1, 0.890706, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6765.5, 6.50624e-12, 1.55472e-06, 0.889795, 0.999993, 0.999967, 1, 0.000267586, 0.999996, 0.019695, 1, 0.433613, 0.999999, 1, 0.998646, 1, 0.891002, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6766.5, 1.05496e-12, 2.48091e-07, 0.890327, 0.999994, 0.999981, 1, 0.000275862, 0.999996, 0.0197257, 1, 0.433768, 0.999999, 1, 0.99891, 1, 0.891299, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6767.5, 1.22564e-13, 2.81447e-08, 0.890944, 0.999992, 0.999993, 1, 0.000284136, 0.999996, 0.0197564, 1, 0.433924, 0.999999, 1, 0.99927, 1, 0.891595, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6768.5, 1.31362e-14, 2.9272e-09, 0.891273, 0.999992, 0.999996, 1, 0.000292408, 0.999996, 0.019787, 1, 0.434079, 0.999999, 1, 0.999308, 1, 0.891891, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6769.5, 1.16818e-15, 2.55487e-10, 0.891229, 0.999994, 0.999992, 1, 0.000300677, 0.999996, 0.0198177, 1, 0.434234, 0.999999, 1, 0.998926, 1, 0.892187, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6770.5, 6.25654e-17, 1.35458e-11, 0.890538, 0.999993, 0.999984, 1, 0.000308944, 0.999996, 0.0198483, 1, 0.434388, 0.999999, 1, 0.997821, 1, 0.892483, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6771.5, 1.7644e-18, 3.79047e-13, 0.889815, 0.999993, 0.999983, 1, 0.000317208, 0.999996, 0.0198789, 1, 0.434543, 0.999999, 1, 0.99668, 1, 0.892779, 0.999984, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6772.5, 2.53988e-20, 5.41729e-15, 0.890449, 0.999994, 0.999991, 1, 0.000325469, 0.999996, 0.0199096, 1, 0.434698, 0.999999, 1, 0.99706, 1, 0.893075, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6773.5, 1.85518e-22, 3.92883e-17, 0.891753, 0.999994, 0.999996, 1, 0.000333729, 0.999996, 0.0199402, 1, 0.434853, 0.999999, 1, 0.99819, 1, 0.893371, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6774.5, 6.89924e-25, 1.45043e-19, 0.892538, 0.999993, 0.999998, 1, 0.000341985, 0.999996, 0.0199708, 1, 0.435008, 0.999999, 1, 0.998738, 1, 0.893666, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6775.5, 1.31595e-27, 2.74572e-22, 0.892832, 0.999994, 0.999997, 1, 0.00035024, 0.999996, 0.0200014, 1, 0.435162, 0.999999, 1, 0.998737, 1, 0.893962, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6776.5, 2.20172e-30, 4.01858e-25, 0.892591, 0.999994, 0.999993, 1, 0.000358496, 0.999996, 0.020032, 1, 0.435317, 0.999999, 1, 0.998138, 1, 0.894257, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6777.5, 5.60265e-30, 8.26374e-25, 0.89154, 0.999992, 0.999984, 1, 0.000366812, 0.999996, 0.0200626, 1, 0.435472, 0.999999, 1, 0.996634, 1, 0.894552, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6778.5, 1.56898e-29, 2.3078e-24, 0.887064, 0.999993, 0.99998, 1, 0.000375597, 0.999996, 0.0200932, 1, 0.435627, 0.999999, 1, 0.991311, 1, 0.894843, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6779.5, 2.01503e-29, 2.95629e-24, 0.86941, 0.999994, 0.999976, 1, 0.000386018, 0.999996, 0.0201242, 1, 0.435782, 0.999999, 1, 0.971287, 1, 0.895121, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6780.5, 1.18841e-29, 1.73953e-24, 0.836113, 0.999992, 0.999965, 1, 0.000399126, 0.999996, 0.0201555, 1, 0.435938, 0.999999, 1, 0.933822, 1, 0.895379, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6781.5, 3.22108e-30, 4.70588e-25, 0.820837, 0.999993, 0.999967, 1, 0.000414315, 0.999996, 0.0201872, 1, 0.436094, 0.999999, 1, 0.916501, 1, 0.89562, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6782.5, 4.01235e-31, 5.8542e-26, 0.846695, 0.999994, 0.999983, 1, 0.000430264, 0.999996, 0.0202191, 1, 0.436251, 0.999999, 1, 0.945114, 1, 0.895855, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6783.5, 2.29566e-32, 3.34777e-27, 0.878397, 0.999992, 0.999994, 1, 0.000446338, 0.999996, 0.0202509, 1, 0.436408, 0.999999, 1, 0.98025, 1, 0.896089, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6784.5, 6.02568e-34, 8.79192e-29, 0.891558, 0.999993, 0.999998, 1, 0.000462418, 0.999996, 0.0202828, 1, 0.436564, 0.999999, 1, 0.994682, 1, 0.896323, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6785.5, 7.24235e-36, 1.05861e-30, 0.894543, 0.999994, 0.999999, 1, 0.000478495, 0.999996, 0.0203146, 1, 0.436721, 0.999999, 1, 0.997754, 1, 0.896557, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6786.5, 3.97577e-38, 5.83026e-33, 0.894629, 0.999992, 0.999999, 1, 0.000494566, 0.999996, 0.0203464, 1, 0.436877, 0.999999, 1, 0.997591, 1, 0.896791, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6787.5, 9.93703e-41, 1.46432e-35, 0.893013, 0.999992, 0.999999, 1, 0.000510632, 0.999996, 0.0203782, 1, 0.437034, 0.999999, 1, 0.99553, 1, 0.897024, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6788.5, 1.12104e-43, 1.67121e-38, 0.89009, 0.999993, 0.999999, 1, 0.000526694, 0.999996, 0.02041, 1, 0.43719, 0.999999, 1, 0.992014, 1, 0.897257, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6789.5, 0, 8.6348e-42, 0.885715, 0.999992, 0.999998, 1, 0.00054275, 0.999996, 0.0204418, 1, 0.437347, 0.999999, 1, 0.986883, 1, 0.897489, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6790.5, 0, 2.8026e-45, 0.880377, 0.999991, 0.999998, 1, 0.000558802, 0.999996, 0.0204736, 1, 0.437503, 0.999999, 1, 0.980694, 1, 0.897711, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6791.5, 0, 0, 0.878038, 0.99999, 0.999996, 1, 0.000574849, 0.999996, 0.0205054, 1, 0.437659, 0.999999, 1, 0.977883, 1, 0.897898, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6792.5, 0, 2.11596e-43, 0.88334, 0.999991, 0.999993, 1, 0.000590893, 0.999996, 0.0205371, 1, 0.437816, 0.999999, 1, 0.983594, 1, 0.898073, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6793.5, 1.85221e-38, 1.45527e-33, 0.891115, 0.999991, 0.999987, 1, 0.000606932, 0.999996, 0.0205689, 1, 0.437972, 0.999999, 1, 0.991977, 1, 0.898322, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6794.5, 1.88599e-33, 1.44316e-28, 0.894934, 0.99999, 0.99998, 1, 0.000622965, 0.999996, 0.0206006, 1, 0.438128, 0.999999, 1, 0.995902, 1, 0.898617, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6795.5, 1.49781e-29, 1.11245e-24, 0.896329, 0.99999, 0.999982, 1, 0.000638993, 0.999996, 0.0206323, 1, 0.438284, 0.999999, 1, 0.99716, 1, 0.898882, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6796.5, 4.23295e-27, 3.11349e-22, 0.896843, 0.99999, 0.999989, 1, 0.000655017, 0.999996, 0.0206641, 1, 0.43844, 0.999999, 1, 0.997468, 1, 0.89912, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6797.5, 1.74208e-24, 1.21806e-19, 0.897461, 0.999989, 0.999992, 1, 0.000671037, 0.999996, 0.0206958, 1, 0.438596, 0.999999, 1, 0.9979, 1, 0.899351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6798.5, 3.05211e-22, 2.10076e-17, 0.898463, 0.999989, 0.999992, 1, 0.00068705, 0.999996, 0.0207275, 1, 0.438752, 0.999999, 1, 0.998777, 1, 0.899564, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6799.5, 2.35221e-20, 1.60858e-15, 0.89902, 0.999992, 0.99999, 1, 0.000703062, 0.999996, 0.0207592, 1, 0.438908, 0.999999, 1, 0.99927, 1, 0.899678, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6800.5, 8.43272e-19, 5.74012e-14, 0.899075, 0.99999, 0.999981, 1, 0.000719126, 0.999996, 0.0207909, 1, 0.439064, 0.999999, 1, 0.999449, 1, 0.899571, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6801.5, 1.48971e-17, 1.00902e-12, 0.899139, 0.999988, 0.999949, 1, 0.00073563, 0.999996, 0.0208226, 1, 0.43922, 0.999999, 1, 0.999565, 1, 0.899531, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6802.5, 1.32931e-16, 8.9391e-12, 0.899482, 0.99999, 0.9999, 1, 0.000753746, 0.999996, 0.0208544, 1, 0.439375, 0.999999, 1, 0.999404, 1, 0.900019, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6803.5, 7.47237e-16, 4.92193e-11, 0.899729, 0.99999, 0.999871, 1, 0.000774627, 0.999996, 0.0208865, 1, 0.43953, 0.999999, 1, 0.998922, 1, 0.900701, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6804.5, 5.01334e-15, 3.18092e-10, 0.900045, 0.999988, 0.999878, 1, 0.000797751, 0.999996, 0.0209187, 1, 0.439685, 0.999999, 1, 0.998714, 1, 0.901204, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6805.5, 3.70406e-14, 2.3056e-09, 0.900708, 0.999989, 0.999902, 1, 0.000821729, 0.999996, 0.0209509, 1, 0.439839, 0.999999, 1, 0.999009, 1, 0.901602, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6806.5, 1.79022e-13, 1.1023e-08, 0.901305, 0.99999, 0.999886, 1, 0.000845854, 0.999996, 0.0209832, 1, 0.439993, 0.999999, 1, 0.999254, 1, 0.901978, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6807.5, 5.21224e-13, 3.17272e-08, 0.901814, 0.999988, 0.999836, 1, 0.000869984, 0.999996, 0.0210154, 1, 0.440148, 0.999999, 1, 0.999405, 1, 0.902351, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6808.5, 9.54431e-13, 5.73635e-08, 0.902282, 0.999988, 0.999846, 1, 0.000894108, 0.999996, 0.0210476, 1, 0.440302, 0.999999, 1, 0.999518, 1, 0.902718, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
