case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
2185.5, 9.57739e-05, 0.944275, 0.996764, 0.999991, 0.999998, 1, 0.999361, 0.999628, 0.00010188, 1, 0.937077, 0.99987, 1, 0.996927, 0.999966, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2186.5, 9.78232e-05, 0.964725, 0.998897, 0.999992, 0.999998, 1, 0.999363, 0.999629, 0.00010162, 1, 0.937414, 0.999859, 1, 0.999065, 0.999973, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2187.5, 9.79548e-05, 0.968502, 0.998859, 0.999992, 0.999998, 1, 0.999364, 0.999629, 0.00010136, 1, 0.93775, 0.999849, 1, 0.99903, 0.999978, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2188.5, 9.80265e-05, 0.973323, 0.997267, 0.999993, 0.999997, 1, 0.999367, 0.99963, 0.000101099, 1, 0.938086, 0.999846, 1, 0.997439, 0.999983, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2189.5, 9.83313e-05, 0.980323, 0.995818, 0.999994, 0.999996, 1, 0.99937, 0.99963, 0.000100836, 1, 0.938422, 0.999849, 1, 0.995984, 0.999986, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2190.5, 9.84076e-05, 0.982618, 0.996847, 0.999994, 0.999995, 1, 0.999374, 0.999631, 0.000100573, 1, 0.938758, 0.999858, 1, 0.997, 0.999989, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2191.5, 9.89526e-05, 0.989041, 0.99844, 0.999995, 0.999994, 1, 0.999378, 0.999632, 0.00010031, 1, 0.939094, 0.999871, 1, 0.998579, 0.99999, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2192.5, 9.916e-05, 0.993483, 0.998621, 0.999996, 0.999994, 1, 0.999381, 0.999632, 0.000100048, 1, 0.939431, 0.999886, 1, 0.998743, 0.999992, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2193.5, 9.79612e-05, 0.985093, 0.997498, 0.999996, 0.999992, 1, 0.999387, 0.999633, 9.97861e-05, 1, 0.939767, 0.999899, 1, 0.997605, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2194.5, 9.60859e-05, 0.971001, 0.99524, 0.999997, 0.999992, 1, 0.999392, 0.999634, 9.95252e-05, 1, 0.940103, 0.999907, 1, 0.995337, 0.999996, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2195.5, 9.56044e-05, 0.969776, 0.99415, 0.999997, 0.999991, 1, 0.999398, 0.999634, 9.9265e-05, 1, 0.94044, 0.999916, 1, 0.994237, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2196.5, 9.54803e-05, 0.97125, 0.993816, 0.999997, 0.999991, 1, 0.999404, 0.999636, 9.90058e-05, 1, 0.940777, 0.999929, 1, 0.993889, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2197.5, 9.33525e-05, 0.958121, 0.987446, 0.999998, 0.999989, 1, 0.999409, 0.999636, 9.87483e-05, 1, 0.941113, 0.999942, 1, 0.987504, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2198.5, 9.03609e-05, 0.949897, 0.96724, 0.999998, 0.999987, 1, 0.999416, 0.999637, 9.84937e-05, 1, 0.941449, 0.999953, 1, 0.967286, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2199.5, 8.87575e-05, 0.965192, 0.93788, 0.999999, 0.999988, 1, 0.999422, 0.999637, 9.82415e-05, 1, 0.941785, 0.999962, 1, 0.937916, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2200.5, 8.92332e-05, 0.983879, 0.926795, 0.999999, 0.99999, 1, 0.999429, 0.999638, 9.79908e-05, 1, 0.942121, 0.99997, 1, 0.926823, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2201.5, 9.10296e-05, 0.992794, 0.939112, 0.999999, 0.999991, 1, 0.999435, 0.999639, 9.77411e-05, 1, 0.942457, 0.999977, 1, 0.939134, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2202.5, 9.2129e-05, 0.992033, 0.95361, 0.999999, 0.99999, 1, 0.999442, 0.999639, 9.74921e-05, 1, 0.942793, 0.999983, 1, 0.953627, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2203.5, 9.19116e-05, 0.979409, 0.965808, 0.999999, 0.999987, 1, 0.999447, 0.99964, 9.72437e-05, 1, 0.943129, 0.999987, 1, 0.965821, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2204.5, 9.10539e-05, 0.96559, 0.972332, 1, 0.999984, 1, 0.999452, 0.999641, 9.69961e-05, 1, 0.943465, 0.99999, 1, 0.972341, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2205.5, 9.16642e-05, 0.968096, 0.978754, 0.999999, 0.999981, 1, 0.999458, 0.999641, 9.67491e-05, 1, 0.943802, 0.99999, 1, 0.978763, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2206.5, 9.31786e-05, 0.976838, 0.989044, 1, 0.99998, 1, 0.999463, 0.999642, 9.65031e-05, 1, 0.944139, 0.999984, 1, 0.98906, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2207.5, 9.4137e-05, 0.982945, 0.995807, 1, 0.999981, 1, 0.999467, 0.999642, 9.6259e-05, 1, 0.944475, 0.999969, 1, 0.995838, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2208.5, 9.47565e-05, 0.990046, 0.99771, 0.999999, 0.999978, 1, 0.999472, 0.999643, 9.60174e-05, 1, 0.944811, 0.999953, 1, 0.997758, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2209.5, 9.47847e-05, 0.99355, 0.99696, 0.999995, 0.999975, 1, 0.999475, 0.999644, 9.57778e-05, 1, 0.945147, 0.999938, 1, 0.997023, 0.999999, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2210.5, 9.44135e-05, 0.994521, 0.994576, 0.999981, 0.999972, 1, 0.99948, 0.999644, 9.55395e-05, 1, 0.945483, 0.999924, 1, 0.994654, 0.999997, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2211.5, 9.43043e-05, 0.996727, 0.99373, 0.999954, 0.999972, 1, 0.999483, 0.999645, 9.53023e-05, 1, 0.945819, 0.999914, 1, 0.993819, 0.999996, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2212.5, 9.43072e-05, 0.997453, 0.995523, 0.999931, 0.99997, 1, 0.999486, 0.999645, 9.50659e-05, 1, 0.946156, 0.999911, 1, 0.995617, 0.999994, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2213.5, 9.37693e-05, 0.9931, 0.996638, 0.999932, 0.999964, 1, 0.999489, 0.999646, 9.48301e-05, 1, 0.946492, 0.999916, 1, 0.99673, 0.999991, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2214.5, 9.24284e-05, 0.982856, 0.995082, 0.999952, 0.999966, 1, 0.999491, 0.999647, 9.45949e-05, 1, 0.946828, 0.999928, 1, 0.995165, 0.999988, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2215.5, 9.09023e-05, 0.974814, 0.989317, 0.999971, 0.999975, 1, 0.999492, 0.999648, 9.43602e-05, 1, 0.947165, 0.999944, 1, 0.989388, 0.999984, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2216.5, 9.0668e-05, 0.979927, 0.984156, 0.999978, 0.99998, 1, 0.999494, 0.999648, 9.41256e-05, 1, 0.947501, 0.999962, 1, 0.984212, 0.99998, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2217.5, 9.17593e-05, 0.990985, 0.987199, 0.999976, 0.99998, 1, 0.999495, 0.999648, 9.38904e-05, 1, 0.947837, 0.999974, 1, 0.987246, 0.999977, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2218.5, 9.24408e-05, 0.995713, 0.992222, 0.999976, 0.999977, 1, 0.999495, 0.99965, 9.36541e-05, 1, 0.948174, 0.999975, 1, 0.992272, 0.999975, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2219.5, 9.22447e-05, 0.996367, 0.991952, 0.999982, 0.999974, 1, 0.999495, 0.99965, 9.34172e-05, 1, 0.94851, 0.999965, 1, 0.992013, 0.999973, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2220.5, 9.14301e-05, 0.997296, 0.984777, 0.999985, 0.999972, 1, 0.999494, 0.999651, 9.318e-05, 1, 0.948846, 0.999955, 1, 0.984847, 0.999973, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2221.5, 9.0665e-05, 0.997755, 0.978607, 0.999985, 0.999968, 1, 0.999494, 0.999652, 9.29429e-05, 1, 0.949182, 0.999949, 1, 0.978682, 0.999974, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2222.5, 9.07554e-05, 0.996526, 0.983325, 0.999982, 0.999965, 1, 0.999492, 0.999652, 9.27061e-05, 1, 0.949517, 0.999945, 1, 0.983401, 0.999977, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2223.5, 9.09625e-05, 0.99435, 0.990215, 0.999981, 0.999964, 1, 0.99949, 0.999652, 9.247e-05, 1, 0.949854, 0.999945, 1, 0.990288, 0.999982, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2224.5, 9.04488e-05, 0.9902, 0.991243, 0.999981, 0.999968, 1, 0.999487, 0.999653, 9.22345e-05, 1, 0.95019, 0.999947, 1, 0.991308, 0.999987, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2225.5, 8.95927e-05, 0.988181, 0.986432, 0.999981, 0.999974, 1, 0.999484, 0.999654, 9.19995e-05, 1, 0.950527, 0.999951, 1, 0.986487, 0.999993, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2226.5, 8.9051e-05, 0.992588, 0.978657, 0.999982, 0.999972, 1, 0.999481, 0.999655, 9.17651e-05, 1, 0.950863, 0.999956, 1, 0.978705, 0.999995, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2227.5, 8.92136e-05, 0.997307, 0.978269, 0.999984, 0.999961, 1, 0.999478, 0.999655, 9.1531e-05, 1, 0.9512, 0.999962, 1, 0.978313, 0.999993, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2228.5, 8.97644e-05, 0.999105, 0.985036, 0.999985, 0.999951, 1, 0.999473, 0.999655, 9.12972e-05, 1, 0.951535, 0.999967, 1, 0.98508, 0.999988, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2229.5, 8.98018e-05, 0.999578, 0.987484, 0.999987, 0.999948, 1, 0.999469, 0.999657, 9.10639e-05, 1, 0.951872, 0.999973, 1, 0.987528, 0.999983, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2230.5, 8.89119e-05, 0.999753, 0.980003, 0.999988, 0.999956, 1, 0.999465, 0.999657, 9.08309e-05, 1, 0.952208, 0.999976, 1, 0.980047, 0.999979, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2231.5, 8.76206e-05, 0.999789, 0.968207, 0.99999, 0.999972, 1, 0.99946, 0.999658, 9.05985e-05, 1, 0.952544, 0.99998, 1, 0.96825, 0.999976, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2232.5, 8.71185e-05, 0.999545, 0.965402, 0.999992, 0.999978, 1, 0.999454, 0.999658, 9.03666e-05, 1, 0.95288, 0.999983, 1, 0.965442, 0.999975, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2233.5, 8.74742e-05, 0.9989, 0.972477, 0.999992, 0.999978, 1, 0.999449, 0.999659, 9.01354e-05, 1, 0.953216, 0.999986, 1, 0.972515, 0.999976, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2234.5, 8.76488e-05, 0.997365, 0.978406, 0.999994, 0.999977, 1, 0.999442, 0.999659, 8.99047e-05, 1, 0.953552, 0.999988, 1, 0.97844, 0.999977, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2235.5, 8.7096e-05, 0.994896, 0.97715, 0.999995, 0.999978, 1, 0.999436, 0.99966, 8.96746e-05, 1, 0.953889, 0.99999, 1, 0.97718, 0.99998, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2236.5, 8.63861e-05, 0.994888, 0.971718, 0.999996, 0.999984, 1, 0.999429, 0.999661, 8.94451e-05, 1, 0.954225, 0.999991, 1, 0.971743, 0.999983, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2237.5, 8.62675e-05, 0.997604, 0.970223, 0.999996, 0.999984, 1, 0.999422, 0.999661, 8.92164e-05, 1, 0.954561, 0.999993, 1, 0.970245, 0.999985, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2238.5, 8.65613e-05, 0.999273, 0.974386, 0.999997, 0.999972, 1, 0.999414, 0.999662, 8.89883e-05, 1, 0.954898, 0.999994, 1, 0.974406, 0.999986, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2239.5, 8.64054e-05, 0.999701, 0.97469, 0.999998, 0.999967, 1, 0.999407, 0.999663, 8.8761e-05, 1, 0.955234, 0.999995, 1, 0.974709, 0.999987, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2240.5, 8.57539e-05, 0.999824, 0.969694, 0.999998, 0.999973, 1, 0.999399, 0.999663, 8.85346e-05, 1, 0.95557, 0.999994, 1, 0.969712, 0.999987, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2241.5, 8.54492e-05, 0.999547, 0.969003, 0.999998, 0.99998, 1, 0.999392, 0.999664, 8.83089e-05, 1, 0.955906, 0.999994, 1, 0.969021, 0.999988, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2242.5, 8.52753e-05, 0.998474, 0.970532, 0.999999, 0.999985, 1, 0.999383, 0.999665, 8.8084e-05, 1, 0.956242, 0.999993, 1, 0.970551, 0.999988, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2243.5, 8.47127e-05, 0.997215, 0.967801, 0.999999, 0.999984, 1, 0.999374, 0.999665, 8.78596e-05, 1, 0.956579, 0.999992, 1, 0.967822, 0.999987, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2244.5, 8.4369e-05, 0.997236, 0.96633, 0.999999, 0.999977, 1, 0.999365, 0.999665, 8.76359e-05, 1, 0.956914, 0.999989, 1, 0.966353, 0.999987, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2245.5, 8.37512e-05, 0.997579, 0.961372, 0.999999, 0.999967, 1, 0.999356, 0.999666, 8.74137e-05, 1, 0.957245, 0.999986, 1, 0.961397, 0.999987, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2246.5, 8.25321e-05, 0.997034, 0.950316, 1, 0.999958, 1, 0.999346, 0.999667, 8.71973e-05, 1, 0.957552, 0.999982, 1, 0.950345, 0.999987, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2247.5, 8.26452e-05, 0.997351, 0.953576, 1, 0.999961, 1, 0.999337, 0.999667, 8.69952e-05, 1, 0.957796, 0.999978, 1, 0.953614, 0.999982, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2248.5, 8.37802e-05, 0.998712, 0.967326, 1, 0.99997, 1, 0.999326, 0.999668, 8.68146e-05, 1, 0.957941, 0.999972, 1, 0.96739, 0.999961, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2249.5, 8.39196e-05, 0.999638, 0.969687, 1, 0.999972, 1, 0.999316, 0.999668, 8.66647e-05, 1, 0.957944, 0.999967, 1, 0.969851, 0.999864, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2250.5, 8.35149e-05, 0.999914, 0.965966, 1, 0.999972, 1, 0.999305, 0.999669, 8.65557e-05, 1, 0.957757, 0.999961, 1, 0.966525, 0.999463, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2251.5, 8.33724e-05, 0.999922, 0.96518, 1, 0.999977, 1, 0.999295, 0.999669, 8.64782e-05, 1, 0.957424, 0.999955, 1, 0.96676, 0.998405, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2252.5, 8.28824e-05, 0.999807, 0.960353, 1, 0.999979, 1, 0.999284, 0.99967, 8.64124e-05, 1, 0.957038, 0.999951, 1, 0.963683, 0.996556, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2253.5, 8.19842e-05, 0.999418, 0.951044, 1, 0.999976, 1, 0.999272, 0.999671, 8.63486e-05, 1, 0.95664, 0.999949, 1, 0.956674, 0.994117, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2254.5, 8.14975e-05, 0.998854, 0.946669, 1, 0.99997, 1, 0.99926, 0.999672, 8.62851e-05, 1, 0.956244, 0.999947, 1, 0.954801, 0.991516, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2255.5, 8.11228e-05, 0.998849, 0.943031, 1, 0.999967, 1, 0.999248, 0.999672, 8.62217e-05, 1, 0.955846, 0.999949, 1, 0.953292, 0.989254, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2256.5, 8.06546e-05, 0.999148, 0.937993, 1, 0.99997, 1, 0.999236, 0.999672, 8.6159e-05, 1, 0.955446, 0.999952, 1, 0.949637, 0.987716, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2257.5, 8.11515e-05, 0.998977, 0.944615, 1, 0.999974, 1, 0.999223, 0.999673, 8.60985e-05, 1, 0.955039, 0.999958, 1, 0.956931, 0.987135, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2258.5, 8.21643e-05, 0.998969, 0.957044, 1, 0.999976, 1, 0.99921, 0.999674, 8.60412e-05, 1, 0.954621, 0.999965, 1, 0.969127, 0.987578, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2259.5, 8.20344e-05, 0.999402, 0.955693, 1, 0.999979, 1, 0.999198, 0.999674, 8.59878e-05, 1, 0.95419, 0.999972, 1, 0.966474, 0.988913, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2260.5, 8.02821e-05, 0.999545, 0.935659, 1, 0.999982, 1, 0.999184, 0.999675, 8.59395e-05, 1, 0.95374, 0.999979, 1, 0.944255, 0.990936, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2261.5, 7.87318e-05, 0.99938, 0.918235, 1, 0.999977, 1, 0.999171, 0.999676, 8.58956e-05, 1, 0.953275, 0.999984, 1, 0.924218, 0.993438, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2262.5, 7.91044e-05, 0.999342, 0.923096, 1, 0.99997, 1, 0.999157, 0.999676, 8.58534e-05, 1, 0.952803, 0.999982, 1, 0.926745, 0.995945, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2263.5, 7.98636e-05, 0.99934, 0.932419, 1, 0.999971, 1, 0.999142, 0.999677, 8.58117e-05, 1, 0.952331, 0.999977, 1, 0.934715, 0.997539, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2264.5, 8.02634e-05, 0.99917, 0.937715, 1, 0.999977, 1, 0.999127, 0.999677, 8.577e-05, 1, 0.951858, 0.999981, 1, 0.940205, 0.997416, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2265.5, 8.15219e-05, 0.998949, 0.9531, 1, 0.999981, 1, 0.999112, 0.999678, 8.57283e-05, 1, 0.951385, 0.999991, 1, 0.957002, 0.995996, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2266.5, 8.21078e-05, 0.998253, 0.961007, 1, 0.999983, 1, 0.999097, 0.999678, 8.56867e-05, 1, 0.950913, 0.999997, 1, 0.966524, 0.994326, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
2267.5, 8.02637e-05, 0.995787, 0.942034, 1, 0.999985, 1, 0.999081, 0.999679, 8.5645e-05, 1, 0.950442, 0.999998, 1, 0.948782, 0.992969, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
