case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 9.50527e-09, 0, 0, 0, 0.597804, 0.0220723, 0, 0, 0.619877, 7.52889e-07, 1.27366, 18.4714, 0.970611, 79.4887, 2035.72
314, 1.54801e-08, 0, 0, 0, 0.662093, 0.0245707, 0, 0, 0.686665, 1.22302e-06, 1.42109, 17.9837, 0.970581, 78.6288, 2039.92
315, 2.37505e-08, 0, 0, 0, 0.739819, 0.027605, 0, 0, 0.767423, 1.89759e-06, 1.60015, 17.5557, 0.970549, 79.7399, 2045.02
316, 3.46281e-08, 0, 0, 0, 0.817377, 0.0306872, 0, 0, 0.848066, 2.8267e-06, 1.78285, 17.1786, 0.970521, 81.0381, 2049.17
317, 4.91025e-08, 0, 0, 0, 0.906838, 0.0342658, 0, 0, 0.941106, 4.11544e-06, 1.99525, 16.8294, 0.970491, 83.4794, 2053.79
318, 6.8952e-08, 0, 0, 0, 0.979922, 0.0372544, 0, 0, 1.01718, 5.77698e-06, 2.17393, 16.4899, 0.97046, 84.2884, 2056.04
319, 9.33371e-08, 0, 0, 0, 1.04411, 0.0399643, 0, 0, 1.08407, 7.90371e-06, 2.33736, 16.187, 0.970431, 84.044, 2057.01
320, 1.22325e-07, 0, 0, 0, 1.14303, 0.0440831, 0, 0, 1.18711, 1.082e-05, 2.58416, 15.9166, 0.970398, 86.9689, 2060.59
321, 1.56743e-07, 0, 0, 0, 1.23102, 0.0478102, 0, 0, 1.27883, 1.40353e-05, 2.80843, 15.6687, 0.970367, 89.3516, 2062.69
322, 1.89731e-07, 0, 0, 0, 1.23401, 0.0483367, 0, 0, 1.28235, 1.63148e-05, 2.84532, 15.4777, 0.97034, 86.7611, 2058.01
323, 2.34074e-07, 0, 0, 0, 1.24694, 0.0492999, 0, 0, 1.29624, 1.98059e-05, 2.90887, 15.2676, 0.970311, 84.4371, 2054.13
324, 2.8411e-07, 0, 0, 0, 1.374, 0.0548219, 0, 0, 1.42883, 2.58058e-05, 3.24217, 15.0739, 0.970281, 89.4801, 2058.5
325, 3.27658e-07, 0, 0, 0, 1.55367, 0.0625966, 0, 0, 1.61627, 3.30212e-05, 3.70987, 14.9313, 0.970249, 98.9196, 2065.45
326, 3.87132e-07, 0, 0, 0, 1.71027, 0.0694876, 0, 0, 1.77977, 4.16496e-05, 4.12648, 14.7645, 0.970219, 105.991, 2069.91
327, 4.4701e-07, 0, 0, 0, 1.76622, 0.0723799, 0, 0, 1.8386, 4.8176e-05, 4.30647, 14.6207, 0.97019, 107.076, 2068.22
328, 5.03431e-07, 0, 0, 0, 1.75237, 0.0725639, 0, 0, 1.82494, 5.31176e-05, 4.32647, 14.5018, 0.970158, 104.731, 2062.67
329, 5.82662e-07, 0, 0, 0, 1.79042, 0.0748474, 0, 0, 1.86526, 6.15043e-05, 4.47188, 14.3557, 0.97013, 104.671, 2059.99
330, 6.53166e-07, 0, 0, 0, 1.79566, 0.0757744, 0, 0, 1.87144, 6.76626e-05, 4.53577, 14.2414, 0.9701, 103.461, 2055.54
331, 7.14296e-07, 0, 0, 0, 1.71486, 0.0731546, 0, 0, 1.78801, 6.98383e-05, 4.38754, 14.152, 0.970069, 98.2421, 2046.39
332, 8.03246e-07, 0, 0, 0, 1.67079, 0.0720204, 0, 0, 1.74281, 7.56269e-05, 4.32833, 14.0346, 0.970042, 94.3574, 2039.22
333, 8.92706e-07, 0, 0, 0, 1.69232, 0.0736869, 0, 0, 1.766, 8.43447e-05, 4.43716, 13.929, 0.970012, 94.2797, 2035.8
334, 9.77116e-07, 0, 0, 0, 1.70712, 0.0750923, 0, 0, 1.78221, 9.21404e-05, 4.53009, 13.8387, 0.969979, 94.3749, 2032.02
335, 1.08446e-06, 0, 0, 0, 1.62088, 0.0719433, 0, 0, 1.69282, 9.50492e-05, 4.34728, 13.7344, 0.969949, 88.6798, 2022.47
336, 1.18462e-06, 0, 0, 0, 1.40003, 0.0627609, 0, 0, 1.46279, 8.87976e-05, 3.79889, 13.6461, 0.969918, 75.9687, 2004.07
337, 1.26835e-06, 0, 0, 0, 1.25282, 0.0569147, 0, 0, 1.30974, 8.60366e-05, 3.45209, 13.5778, 0.969889, 67.7854, 1989.22
338, 1.37954e-06, 0, 0, 0, 1.30709, 0.0601388, 0, 0, 1.36722, 9.80053e-05, 3.65485, 13.4938, 0.969858, 70.2949, 1988.69
339, 1.51216e-06, 0, 0, 0, 1.44836, 0.0673622, 0, 0, 1.51573, 0.000117774, 4.10077, 13.402, 0.96983, 77.2982, 1993.8
340, 1.63603e-06, 0, 0, 0, 1.53595, 0.0721807, 0, 0, 1.60814, 0.000133421, 4.40083, 13.3232, 0.969799, 81.6614, 1994.87
341, 1.77064e-06, 0, 0, 0, 1.51446, 0.0719612, 0, 0, 1.58642, 0.000141407, 4.39443, 13.2442, 0.969772, 80.1829, 1989.12
342, 1.91999e-06, 0, 0, 0, 1.54173, 0.0741647, 0, 0, 1.6159, 0.000156383, 4.53694, 13.1632, 0.969739, 81.1534, 1986.4
343, 2.06071e-06, 0, 0, 0, 1.629, 0.0792541, 0, 0, 1.70826, 0.000176624, 4.85575, 13.0925, 0.969709, 85.51, 1987.2
344, 2.20383e-06, 0, 0, 0, 1.64154, 0.0807463, 0, 0, 1.72228, 0.000189493, 4.95432, 13.0253, 0.969681, 86.0278, 1983.56
345, 2.37848e-06, 0, 0, 0, 1.66002, 0.0825963, 0, 0, 1.74262, 0.000206654, 5.07539, 12.949, 0.969649, 86.5894, 1980.27
346, 2.57534e-06, 0, 0, 0, 1.76979, 0.0890434, 0, 0, 1.85883, 0.000237958, 5.47952, 12.8695, 0.969619, 91.7645, 1981.99
347, 2.77191e-06, 0, 0, 0, 1.92816, 0.0980483, 0, 0, 2.0262, 0.000277565, 6.04187, 12.796, 0.969589, 99.5558, 1985.81
348, 2.97219e-06, 0, 0, 0, 2.02501, 0.104013, 0, 0, 2.12902, 0.000310041, 6.41762, 12.7262, 0.969558, 104.24, 1986.18
349, 3.18453e-06, 0, 0, 0, 1.98987, 0.103245, 0, 0, 2.09311, 0.000324059, 6.37835, 12.6572, 0.96953, 102.128, 1980.23
350, 3.40279e-06, 0, 0, 0, 1.88545, 0.0988616, 0, 0, 1.98432, 0.000326868, 6.11566, 12.5909, 0.9695, 96.5157, 1970.88
351, 3.62398e-06, 0, 0, 0, 1.75227, 0.0928551, 0, 0, 1.84513, 0.000322712, 5.75164, 12.5279, 0.969471, 89.5283, 1959.77
352, 3.85829e-06, 0, 0, 0, 1.6744, 0.0897761, 0, 0, 1.76418, 0.000329816, 5.56897, 12.4653, 0.969439, 85.3746, 1951.34
353, 4.11178e-06, 0, 0, 0, 1.81927, 0.0987203, 0, 0, 1.91799, 0.000384154, 6.13276, 12.4017, 0.96941, 92.5253, 1954.94
354, 4.37617e-06, 0, 0, 0, 2.06861, 0.11338, 0, 0, 2.18199, 0.000462506, 7.05208, 12.3393, 0.969379, 105.005, 1962.9
355, 4.64694e-06, 0, 0, 0, 2.15411, 0.119151, 0, 0, 2.27325, 0.000506765, 7.41915, 12.2793, 0.969351, 109.2, 1962.59
356, 4.92269e-06, 0, 0, 0, 2.0057, 0.111996, 0, 0, 2.11771, 0.000496561, 6.98165, 12.2217, 0.969318, 101.589, 1951.71
357, 5.20279e-06, 0, 0, 0, 1.80024, 0.101643, 0, 0, 1.90189, 0.00047213, 6.34495, 12.1663, 0.969291, 91.153, 1937.49
358, 5.49241e-06, 0, 0, 0, 1.76772, 0.101021, 0, 0, 1.86874, 0.000492821, 6.31561, 12.1121, 0.969258, 89.5137, 1931.75
359, 5.79552e-06, 0, 0, 0, 1.88337, 0.108828, 0, 0, 1.9922, 0.000555104, 6.81297, 12.0584, 0.969229, 95.3808, 1933.61
360, 6.12208e-06, 0, 0, 0, 1.97265, 0.115087, 0, 0, 2.08773, 0.000611464, 7.21296, 12.0036, 0.9692, 99.8525, 1933.91
361, 6.49387e-06, 0, 0, 0, 1.93603, 0.113986, 0, 0, 2.05001, 0.000633357, 7.15091, 11.9447, 0.969172, 97.7835, 1928.14
362, 6.92043e-06, 0, 0, 0, 1.91227, 0.113663, 0, 0, 2.02593, 0.000666422, 7.13693, 11.881, 0.969142, 96.1502, 1923.01
363, 7.38096e-06, 0, 0, 0, 2.02302, 0.121368, 0, 0, 2.14439, 0.000751123, 7.62688, 11.8166, 0.969112, 101.206, 1924.29
364, 7.84804e-06, 0, 0, 0, 2.20891, 0.133715, 0, 0, 2.34262, 0.000868958, 8.40963, 11.7552, 0.969082, 110.077, 1928.57
365, 8.31705e-06, 0, 0, 0, 2.40845, 0.147108, 0, 0, 2.55556, 0.00100022, 9.25982, 11.6972, 0.969049, 119.686, 1932.78
366, 8.79816e-06, 0, 0, 0, 2.53452, 0.156141, 0, 0, 2.69066, 0.00110668, 9.83661, 11.641, 0.969019, 125.676, 1933.68
367, 9.29403e-06, 0, 0, 0, 2.48839, 0.154623, 0, 0, 2.64301, 0.00114149, 9.74927, 11.5861, 0.968989, 123.16, 1928.01
368, 9.80617e-06, 0, 0, 0, 2.39086, 0.149971, 0, 0, 2.54083, 0.00115666, 9.46462, 11.5325, 0.96896, 118.123, 1920.34
369, 1.03391e-05, 0, 0, 0, 2.3818, 0.15083, 0, 0, 2.53263, 0.001215, 9.52749, 11.4796, 0.968929, 117.478, 1916.11
370, 1.08928e-05, 0, 0, 0, 2.36866, 0.151322, 0, 0, 2.51998, 0.00126867, 9.56653, 11.4274, 0.968902, 116.656, 1911.73
371, 1.14654e-05, 0, 0, 0, 2.26983, 0.14628, 0, 0, 2.41611, 0.00127559, 9.25529, 11.3762, 0.968869, 111.636, 1903.9
372, 1.20609e-05, 0, 0, 0, 2.11466, 0.13747, 0, 0, 2.25213, 0.00124641, 8.70481, 11.3255, 0.96884, 103.867, 1893.5
373, 1.26868e-05, 0, 0, 0, 1.92372, 0.126171, 0, 0, 2.04989, 0.0011907, 7.9958, 11.2749, 0.968811, 94.3536, 1880.99
374, 1.33365e-05, 0, 0, 0, 1.81226, 0.120018, 0, 0, 1.93227, 0.00118275, 7.61233, 11.225, 0.96878, 88.7558, 1871.79
375, 1.39975e-05, 0, 0, 0, 1.88189, 0.125858, 0, 0, 2.00774, 0.00129411, 7.98971, 11.1766, 0.968751, 92.0619, 1871.51
376, 1.46692e-05, 0, 0, 0, 2.07997, 0.140393, 0, 0, 2.22036, 0.00150034, 8.91982, 11.1298, 0.968721, 101.684, 1876.97
377, 1.53563e-05, 0, 0, 0, 2.32624, 0.158415, 0, 0, 2.48466, 0.001755, 10.073, 11.084, 0.96869, 113.686, 1883.61
378, 1.60504e-05, 0, 0, 0, 2.49226, 0.171121, 0, 0, 2.66337, 0.00195748, 10.8893, 11.0398, 0.968658, 121.81, 1886.32
379, 1.67596e-05, 0, 0, 0, 2.44472, 0.169243, 0, 0, 2.61395, 0.00199837, 10.7779, 10.9965, 0.968632, 119.515, 1880.83
380, 1.75297e-05, 0, 0, 0, 2.33227, 0.162884, 0, 0, 2.49516, 0.00199405, 10.3806, 10.9516, 0.968599, 113.967, 1872.79
381, 1.83974e-05, 0, 0, 0, 2.23684, 0.157478, 0, 0, 2.39432, 0.00200011, 10.0419, 10.9033, 0.96857, 109.126, 1865.28
382, 1.93464e-05, 0, 0, 0, 2.03264, 0.14416, 0, 0, 2.17681, 0.00189992, 9.19673, 10.853, 0.968539, 98.9152, 1852.88
383, 2.0331e-05, 0, 0, 0, 1.8271, 0.130665, 0, 0, 1.95777, 0.00179579, 8.33985, 10.8034, 0.968509, 88.6558, 1839.63
384, 2.13237e-05, 0, 0, 0, 1.8353, 0.132442, 0, 0, 1.96775, 0.00190026, 8.45783, 10.7557, 0.968479, 88.8306, 1836.47
385, 2.23303e-05, 0, 0, 0, 1.97231, 0.143459, 0, 0, 2.11577, 0.00213401, 9.16589, 10.7096, 0.968448, 95.2975, 1839.41
386, 2.33598e-05, 0, 0, 0, 2.02674, 0.148526, 0, 0, 2.17527, 0.0022845, 9.49428, 10.6645, 0.96842, 97.7949, 1838.33
387, 2.44106e-05, 0, 0, 0, 2.01168, 0.14859, 0, 0, 2.16027, 0.00236551, 9.50318, 10.6205, 0.968387, 96.952, 1834.12
388, 2.54891e-05, 0, 0, 0, 2.02687, 0.150974, 0, 0, 2.17786, 0.00249144, 9.66074, 10.5773, 0.96836, 97.5778, 1831.29
389, 2.66047e-05, 0, 0, 0, 2.17626, 0.16349, 0, 0, 2.33976, 0.00279774, 10.4671, 10.5344, 0.96833, 104.656, 1834.25
390, 2.77599e-05, 0, 0, 0, 2.40969, 0.182436, 0, 0, 2.59212, 0.00322674, 11.6856, 10.4919, 0.9683, 115.765, 1840.07
391, 2.89553e-05, 0, 0, 0, 2.51538, 0.191758, 0, 0, 2.70715, 0.00349226, 12.2876, 10.4498, 0.968267, 120.736, 1840.52
392, 3.0199e-05, 0, 0, 0, 2.27447, 0.174496, 0, 0, 2.44896, 0.00326507, 11.1854, 10.4077, 0.968239, 109.08, 1827.83
393, 3.14941e-05, 0, 0, 0, 1.87103, 0.144709, 0, 0, 2.01574, 0.00280369, 9.28011, 10.3657, 0.968209, 89.6309, 1806.81
394, 3.28222e-05, 0, 0, 0, 1.88422, 0.147226, 0, 0, 2.03144, 0.00297793, 9.44654, 10.3244, 0.968179, 90.1433, 1804.04
395, 3.41728e-05, 0, 0, 0, 2.18068, 0.171619, 0, 0, 2.3523, 0.00357518, 11.0157, 10.2841, 0.968151, 104.247, 1813.76
396, 3.55608e-05, 0, 0, 0, 2.1589, 0.170967, 0, 0, 2.32987, 0.00365467, 10.9773, 10.2443, 0.968117, 103.141, 1809.45
397, 3.69893e-05, 0, 0, 0, 2.13193, 0.170374, 0, 0, 2.3023, 0.00378155, 10.9441, 10.2049, 0.96809, 101.761, 1804.96
398, 3.84562e-05, 0, 0, 0, 2.62242, 0.211396, 0, 0, 2.83383, 0.00486087, 13.5846, 10.166, 0.96806, 125.062, 1820.4
399, 3.9974e-05, 0, 0, 0, 3.18504, 0.258407, 0, 0, 3.44345, 0.00610082, 16.6101, 10.1273, 0.968032, 151.787, 1835
400, 4.15415e-05, 0, 0, 0, 3.44654, 0.281512, 0, 0, 3.72804, 0.00683242, 18.1004, 10.0888, 0.968001, 164.135, 1839.02
401, 4.31788e-05, 0, 0, 0, 3.59699, 0.295955, 0, 0, 3.89294, 0.00740371, 19.0345, 10.0502, 0.967971, 171.149, 1839.68
402, 4.48904e-05, 0, 0, 0, 3.7483, 0.310648, 0, 0, 4.05894, 0.00801055, 19.9849, 10.0113, 0.967941, 178.17, 1840.22
403, 4.66362e-05, 0, 0, 0, 3.84831, 0.321206, 0, 0, 4.16952, 0.00852819, 20.6694, 9.97313, 0.967909, 182.768, 1839.37
404, 4.83991e-05, 0, 0, 0, 3.84636, 0.323308, 0, 0, 4.16966, 0.00883022, 20.8097, 9.93603, 0.967881, 182.555, 1835.99
405, 5.02186e-05, 0, 0, 0, 3.76662, 0.318854, 0, 0, 4.08547, 0.00896083, 20.5278, 9.89912, 0.967851, 178.648, 1830.7
406, 5.21215e-05, 0, 0, 0, 3.65221, 0.311365, 0, 0, 3.96358, 0.00900806, 20.0499, 9.86193, 0.967822, 173.073, 1824.5
407, 5.40569e-05, 0, 0, 0, 3.58392, 0.307788, 0, 0, 3.89172, 0.00917245, 19.8237, 9.82547, 0.96779, 169.701, 1819.46
408, 5.59889e-05, 0, 0, 0, 3.62436, 0.313494, 0, 0, 3.93785, 0.00960696, 20.1951, 9.79036, 0.96776, 171.531, 1817.25
409, 5.79813e-05, 0, 0, 0, 3.58881, 0.312504, 0, 0, 3.90131, 0.00983007, 20.1347, 9.75539, 0.96773, 169.772, 1813.08
410, 6.00732e-05, 0, 0, 0, 3.4613, 0.303535, 0, 0, 3.76485, 0.00982052, 19.56, 9.71995, 0.9677, 163.63, 1806.48
411, 6.22475e-05, 0, 0, 0, 3.48091, 0.307508, 0, 0, 3.78842, 0.0102483, 19.8193, 9.68439, 0.967672, 164.42, 1803.79
412, 6.44528e-05, 0, 0, 0, 3.62169, 0.322171, 0, 0, 3.94386, 0.0110347, 20.767, 9.64958, 0.967641, 170.959, 1804.28
413, 6.66705e-05, 0, 0, 0, 3.72269, 0.333401, 0, 0, 4.05609, 0.01172, 21.4937, 9.61575, 0.967611, 175.655, 1803.66
414, 6.89886e-05, 0, 0, 0, 3.79197, 0.341955, 0, 0, 4.13392, 0.012347, 22.0477, 9.58157, 0.967581, 178.831, 1802.21
415, 7.14216e-05, 0, 0, 0, 3.87345, 0.351695, 0, 0, 4.22514, 0.0130475, 22.678, 9.54691, 0.967549, 182.541, 1801.03
416, 7.38948e-05, 0, 0, 0, 3.91842, 0.358117, 0, 0, 4.27652, 0.0136351, 23.0944, 9.51287, 0.96752, 184.534, 1798.95
417, 7.63778e-05, 0, 0, 0, 3.85813, 0.354904, 0, 0, 4.21303, 0.0138571, 22.889, 9.47982, 0.967492, 181.601, 1794.36
418, 7.88981e-05, 0, 0, 0, 3.77378, 0.349498, 0, 0, 4.12327, 0.0140019, 22.5416, 9.44735, 0.967461, 177.554, 1789.18
419, 8.14853e-05, 0, 0, 0, 3.76038, 0.35062, 0, 0, 4.11098, 0.0144122, 22.6148, 9.41509, 0.967431, 176.848, 1785.74
420, 8.41416e-05, 0, 0, 0, 3.78694, 0.355451, 0, 0, 4.14238, 0.0149844, 22.9272, 9.38301, 0.967399, 178.02, 1783.3
421, 8.68652e-05, 0, 0, 0, 3.82226, 0.361104, 0, 0, 4.18336, 0.0156023, 23.2922, 9.35115, 0.96737, 179.601, 1781.08
422, 8.96467e-05, 0, 0, 0, 3.78872, 0.360223, 0, 0, 4.14892, 0.0159429, 23.2355, 9.31963, 0.967339, 177.953, 1777.2
423, 9.24709e-05, 0, 0, 0, 3.75114, 0.35903, 0, 0, 4.11016, 0.0162884, 23.1585, 9.28862, 0.967311, 176.13, 1773.22
424, 9.53637e-05, 0, 0, 0, 3.79864, 0.365969, 0, 0, 4.1646, 0.0170121, 23.6058, 9.25781, 0.96728, 178.304, 1771.35
425, 9.8411e-05, 0, 0, 0, 3.83039, 0.371367, 0, 0, 4.20175, 0.0176836, 23.9534, 9.22636, 0.967252, 179.702, 1769.09
426, 0.000101561, 0, 0, 0, 3.78877, 0.369626, 0, 0, 4.15837, 0.0180273, 23.8403, 9.19485, 0.967221, 177.641, 1765.06
427, 0.000104693, 0, 0, 0, 3.65576, 0.358871, 0, 0, 4.0146, 0.017911, 23.1455, 9.16448, 0.967188, 171.343, 1758.77
428, 0.00010791, 0, 0, 0, 3.46682, 0.342458, 0, 0, 3.80928, 0.0174917, 22.0858, 9.13421, 0.967161, 162.433, 1750.93
429, 0.000111275, 0, 0, 0, 3.23297, 0.321338, 0, 0, 3.55432, 0.0168019, 20.7222, 9.10351, 0.96713, 151.396, 1741.62
430, 0.000114632, 0, 0, 0, 3.02877, 0.303036, 0, 0, 3.33182, 0.0162376, 19.5403, 9.07378, 0.9671, 141.775, 1732.8
431, 0.000118007, 0, 0, 0, 3.13461, 0.315879, 0, 0, 3.45049, 0.0173704, 20.3663, 9.04477, 0.967072, 146.688, 1732.97
432, 0.000121511, 0, 0, 0, 3.51509, 0.356433, 0, 0, 3.87153, 0.020049, 22.9788, 9.0155, 0.967039, 164.443, 1740.41
433, 0.000125037, 0, 0, 0, 3.72646, 0.379993, 0, 0, 4.10643, 0.0218062, 24.4952, 8.9869, 0.967011, 174.304, 1742.81
434, 0.000128544, 0, 0, 0, 3.72132, 0.381753, 0, 0, 4.10307, 0.0223694, 24.6058, 8.95924, 0.966979, 174.063, 1739.77
435, 0.000132188, 0, 0, 0, 3.75691, 0.387865, 0, 0, 4.14477, 0.0232473, 24.9963, 8.93129, 0.966951, 175.697, 1737.74
436, 0.000136104, 0, 0, 0, 3.90644, 0.405774, 0, 0, 4.3122, 0.0248824, 26.1466, 8.90209, 0.96692, 182.592, 1738.42
437, 0.00014017, 0, 0, 0, 3.96884, 0.414612, 0, 0, 4.38342, 0.0259789, 26.7121, 8.87265, 0.966889, 185.393, 1736.99
438, 0.00014408, 0, 0, 0, 3.86286, 0.405923, 0, 0, 4.26876, 0.0259688, 26.1482, 8.84514, 0.966861, 180.41, 1731.65
439, 0.000147837, 0, 0, 0, 3.80372, 0.402235, 0, 0, 4.20596, 0.0262736, 25.9063, 8.8194, 0.966829, 177.695, 1727.39
440, 0.000151831, 0, 0, 0, 3.87301, 0.412095, 0, 0, 4.2851, 0.0274918, 26.537, 8.79274, 0.966801, 180.936, 1726.2
441, 0.00015608, 0, 0, 0, 3.99234, 0.427392, 0, 0, 4.41971, 0.029136, 27.5182, 8.76514, 0.966769, 186.47, 1726.14
442, 0.000160254, 0, 0, 0, 4.14162, 0.446058, 0, 0, 4.58768, 0.0310333, 28.7169, 8.73875, 0.966741, 193.467, 1726.67
443, 0.000164347, 0, 0, 0, 4.20183, 0.455176, 0, 0, 4.65703, 0.0322665, 29.2999, 8.71353, 0.96671, 196.349, 1725.18
444, 0.000168505, 0, 0, 0, 4.13353, 0.450376, 0, 0, 4.5839, 0.0325344, 28.9851, 8.68855, 0.96668, 193.205, 1720.88
445, 0.000172823, 0, 0, 0, 4.0505, 0.443973, 0, 0, 4.49448, 0.0327147, 28.5665, 8.66324, 0.96665, 189.347, 1716.24
446, 0.000177511, 0, 0, 0, 4.10053, 0.452209, 0, 0, 4.55274, 0.034052, 29.089, 8.63648, 0.966621, 191.62, 1714.59
447, 0.000182376, 0, 0, 0, 4.30258, 0.477242, 0, 0, 4.77984, 0.036701, 30.6902, 8.60944, 0.96659, 200.952, 1716.22
448, 0.000187176, 0, 0, 0, 4.44858, 0.496133, 0, 0, 4.9447, 0.0388961, 31.8952, 8.58346, 0.96656, 207.696, 1716.51
449, 0.000192222, 0, 0, 0, 4.50282, 0.504996, 0, 0, 5.00782, 0.0404052, 32.4544, 8.55686, 0.96653, 210.114, 1714.87
450, 0.000197559, 0, 0, 0, 4.58307, 0.5169, 0, 0, 5.09997, 0.0422403, 33.2085, 8.52947, 0.966501, 213.693, 1713.76
451, 0.000202842, 0, 0, 0, 4.62083, 0.524, 0, 0, 5.14484, 0.0436722, 33.6542, 8.50308, 0.96647, 215.338, 1711.78
452, 0.000208049, 0, 0, 0, 4.54189, 0.517882, 0, 0, 5.05976, 0.0439941, 33.251, 8.47774, 0.966441, 211.599, 1707.48
453, 0.000213328, 0, 0, 0, 4.4722, 0.51286, 0, 0, 4.98506, 0.0444327, 32.9183, 8.45268, 0.96641, 208.306, 1703.36
454, 0.000218721, 0, 0, 0, 4.49851, 0.518819, 0, 0, 5.01732, 0.0458331, 33.2901, 8.42771, 0.966382, 209.485, 1701.2
455, 0.000224117, 0, 0, 0, 4.55246, 0.527981, 0, 0, 5.08044, 0.0475229, 33.8671, 8.40334, 0.966351, 211.977, 1699.61
456, 0.000229486, 0, 0, 0, 4.59925, 0.536357, 0, 0, 5.13561, 0.0491549, 34.3934, 8.37967, 0.96632, 214.163, 1697.87
457, 0.000234818, 0, 0, 0, 4.57447, 0.536356, 0, 0, 5.11082, 0.0500073, 34.3824, 8.3567, 0.966291, 213.045, 1694.71
458, 0.00024005, 0, 0, 0, 4.48825, 0.529179, 0, 0, 5.01742, 0.0501813, 33.9108, 8.33466, 0.96626, 209.109, 1690.33
459, 0.00024539, 0, 0, 0, 4.48492, 0.531811, 0, 0, 5.01673, 0.0513144, 34.0672, 8.31266, 0.966233, 209.037, 1687.62
460, 0.000250951, 0, 0, 0, 4.57459, 0.545462, 0, 0, 5.12007, 0.0535493, 34.9292, 8.29025, 0.966201, 213.27, 1686.79
461, 0.000256669, 0, 0, 0, 4.65067, 0.557533, 0, 0, 5.20823, 0.0556726, 35.6895, 8.26772, 0.966169, 216.854, 1685.67
462, 0.000262608, 0, 0, 0, 4.66648, 0.562442, 0, 0, 5.22893, 0.0571419, 35.9909, 8.24485, 0.96614, 217.602, 1683.37
463, 0.000268669, 0, 0, 0, 4.65368, 0.563946, 0, 0, 5.21764, 0.0583002, 36.0737, 8.22203, 0.966111, 217.015, 1680.52
464, 0.000274938, 0, 0, 0, 4.63555, 0.564786, 0, 0, 5.20035, 0.0594239, 36.1141, 8.19896, 0.966078, 216.162, 1677.58
465, 0.00028165, 0, 0, 0, 4.6206, 0.566004, 0, 0, 5.18661, 0.0606632, 36.1782, 8.17484, 0.966049, 215.392, 1674.71
466, 0.000288392, 0, 0, 0, 4.62729, 0.569879, 0, 0, 5.19717, 0.0621963, 36.4123, 8.15119, 0.96602, 215.648, 1672.27
467, 0.000294636, 0, 0, 0, 4.62615, 0.572804, 0, 0, 5.19895, 0.0635407, 36.5861, 8.12977, 0.96599, 215.664, 1669.69
468, 0.000300586, 0, 0, 0, 4.61071, 0.574006, 0, 0, 5.18471, 0.0646547, 36.6505, 8.10978, 0.96596, 215.097, 1666.84
469, 0.000306632, 0, 0, 0, 4.60836, 0.576859, 0, 0, 5.18521, 0.0659736, 36.8208, 8.08986, 0.96593, 215.155, 1664.26
