case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00104131, 0, 0, 0, 9.05751e-05, 2.9096e-05, 0, 0, 0.000119672, 0.0434947, 1.52035e-09, 6.86727, 0.970999, 41.1974, 1529.92
301, 0.00169712, 0, 0, 0, 0.000192174, 5.74173e-05, 0, 0, 0.00024959, 0.0749228, 7.37159e-09, 6.37883, 0.970968, 42.5346, 1562.32
302, 0.00260752, 0, 0, 0, 0.000392896, 0.000109054, 0, 0, 0.000501944, 0.12367, 2.92086e-08, 5.94936, 0.970941, 45.6147, 1594.43
303, 0.0038014, 0, 0, 0, 0.000734949, 0.000189742, 0, 0, 0.000924693, 0.187072, 9.38779e-08, 5.57239, 0.970909, 48.5316, 1623.27
304, 0.00529712, 0, 0, 0, 0.00126397, 0.000300653, 0, 0, 0.00156463, 0.252818, 2.67435e-07, 5.24059, 0.970879, 48.423, 1648.51
305, 0.00712481, 0, 0, 0, 0.00216686, 0.000470229, 0, 0, 0.0026371, 0.326746, 7.1194e-07, 4.94417, 0.970849, 46.3228, 1674.52
306, 0.00923432, 0, 0, 0, 0.00391197, 0.000774044, 0, 0, 0.00468604, 0.436256, 1.84501e-06, 4.68483, 0.970819, 46.5437, 1704.84
307, 0.011648, 0, 0, 0, 0.00726261, 0.00132499, 0, 0, 0.00858757, 0.607793, 4.47996e-06, 4.45262, 0.970792, 50.7366, 1738.51
308, 0.0142625, 0, 0, 0, 0.0128327, 0.00219045, 0, 0, 0.0150232, 0.834769, 9.7148e-06, 4.25012, 0.970759, 57.1847, 1770.68
309, 0.0170577, 0, 0, 0, 0.0214417, 0.00343837, 0, 0, 0.0248801, 1.08711, 1.94238e-05, 4.07115, 0.970729, 62.8433, 1800.49
310, 0.0200457, 0, 0, 0, 0.0349008, 0.00529493, 0, 0, 0.0401957, 1.38938, 3.68507e-05, 3.90974, 0.970701, 68.2444, 1829.78
311, 0.0230415, 0, 0, 0, 0.0549593, 0.00797018, 0, 0, 0.0629292, 1.77489, 6.57133e-05, 3.77046, 0.97067, 76.0217, 1857.92
312, 0.0261834, 0, 0, 0, 0.07944, 0.0110684, 0, 0, 0.0905085, 2.11429, 0.000105595, 3.64263, 0.970641, 80.5695, 1880.63
313, 0.0293351, 0, 0, 0, 0.104912, 0.0141165, 0, 0, 0.119029, 2.32984, 0.000153876, 3.52897, 0.970611, 79.4887, 1897.06
314, 0.0324402, 0, 0, 0, 0.136262, 0.0177787, 0, 0, 0.154041, 2.55481, 0.000219509, 3.42836, 0.970581, 78.6288, 1912.63
315, 0.0355113, 0, 0, 0, 0.174599, 0.0222275, 0, 0, 0.196826, 2.83379, 0.000305144, 3.33791, 0.970549, 79.7399, 1927.56
316, 0.0384024, 0, 0, 0, 0.217587, 0.0271495, 0, 0, 0.244738, 3.11571, 0.000410764, 3.25964, 0.970521, 81.0381, 1940.61
317, 0.0412245, 0, 0, 0, 0.268962, 0.0329911, 0, 0, 0.301955, 3.4454, 0.000545363, 3.18872, 0.970491, 83.4794, 1953.3
318, 0.0441054, 0, 0, 0, 0.322482, 0.0389034, 0, 0, 0.361386, 3.71249, 0.000699204, 3.12117, 0.97046, 84.2884, 1963.67
319, 0.0469412, 0, 0, 0, 0.379628, 0.0451273, 0, 0, 0.424755, 3.94819, 0.000879327, 3.05886, 0.970431, 84.044, 1972.7
320, 0.0495468, 0, 0, 0, 0.45218, 0.0531621, 0, 0, 0.505336, 4.32346, 0.00111621, 3.00484, 0.970398, 86.9689, 1982.96
321, 0.0521163, 0, 0, 0, 0.522036, 0.0608588, 0, 0, 0.582896, 4.66067, 0.00136159, 2.95428, 0.970367, 89.3516, 1990.69
322, 0.0541778, 0, 0, 0, 0.546685, 0.063611, 0, 0, 0.610297, 4.69296, 0.00150706, 2.91548, 0.97034, 86.7611, 1989.95
323, 0.0563951, 0, 0, 0, 0.584566, 0.0677393, 0, 0, 0.652304, 4.76312, 0.00171797, 2.87537, 0.970311, 84.4371, 1991.07
324, 0.0587218, 0, 0, 0, 0.6802, 0.0785427, 0, 0, 0.758743, 5.27047, 0.00212102, 2.83494, 0.970281, 89.4801, 1999.82
325, 0.0604414, 0, 0, 0, 0.791208, 0.0915792, 0, 0, 0.882788, 6.00082, 0.00260766, 2.80608, 0.970249, 98.9196, 2008.76
326, 0.0624329, 0, 0, 0, 0.905322, 0.104672, 0, 0, 1.01, 6.63834, 0.00314327, 2.77366, 0.970219, 105.991, 2016.32
327, 0.0643049, 0, 0, 0, 0.962264, 0.111374, 0, 0, 1.07363, 6.89555, 0.00350681, 2.74412, 0.97019, 107.076, 2017.2
328, 0.0657868, 0, 0, 0, 0.970414, 0.112899, 0, 0, 1.08331, 6.90045, 0.0037359, 2.72134, 0.970158, 104.731, 2013.29
329, 0.0676837, 0, 0, 0, 1.02184, 0.119051, 0, 0, 1.14089, 7.0974, 0.00415174, 2.69291, 0.97013, 104.671, 2013.36
330, 0.0692939, 0, 0, 0, 1.04146, 0.121861, 0, 0, 1.16332, 7.17213, 0.00443887, 2.6694, 0.9701, 103.461, 2010.47
331, 0.0704885, 0, 0, 0, 0.995879, 0.117559, 0, 0, 1.11343, 6.91899, 0.00447211, 2.65231, 0.970069, 98.2421, 2001.75
332, 0.0720901, 0, 0, 0, 0.986832, 0.117071, 0, 0, 1.1039, 6.79887, 0.00467929, 2.62984, 0.970042, 94.3574, 1996.31
333, 0.0736225, 0, 0, 0, 1.01495, 0.120999, 0, 0, 1.13595, 6.94392, 0.00506323, 2.60881, 0.970012, 94.2797, 1994.33
334, 0.0749067, 0, 0, 0, 1.0297, 0.123639, 0, 0, 1.15335, 7.06898, 0.00539516, 2.59151, 0.969979, 94.3749, 1991.14
335, 0.0764254, 0, 0, 0, 0.989247, 0.119356, 0, 0, 1.1086, 6.76288, 0.00541999, 2.57144, 0.969949, 88.6798, 1982.94
336, 0.0777687, 0, 0, 0, 0.860786, 0.104527, 0, 0, 0.965317, 5.89267, 0.00494185, 2.55402, 0.969918, 75.9687, 1965.83
337, 0.0787777, 0, 0, 0, 0.767217, 0.0942662, 0, 0, 0.861482, 5.34044, 0.00467468, 2.54113, 0.969889, 67.7854, 1951.13
338, 0.0800257, 0, 0, 0, 0.80213, 0.0995432, 0, 0, 0.901676, 5.63696, 0.00518161, 2.52541, 0.969858, 70.2949, 1950.74
339, 0.0814587, 0, 0, 0, 0.894463, 0.111818, 0, 0, 1.00628, 6.30618, 0.0060723, 2.50766, 0.96983, 77.2982, 1956.15
340, 0.0827018, 0, 0, 0, 0.948772, 0.119605, 0, 0, 1.06837, 6.75211, 0.00674285, 2.49251, 0.969799, 81.6614, 1957.13
341, 0.0839484, 0, 0, 0, 0.936465, 0.119098, 0, 0, 1.05556, 6.72568, 0.00698888, 2.47755, 0.969772, 80.1829, 1951.63
342, 0.0852604, 0, 0, 0, 0.956621, 0.122792, 0, 0, 1.07941, 6.92363, 0.00753529, 2.46205, 0.969739, 81.1534, 1949.26
343, 0.08642, 0, 0, 0, 1.009, 0.130751, 0, 0, 1.13975, 7.3933, 0.0083429, 2.44854, 0.969709, 85.51, 1949.81
344, 0.0875133, 0, 0, 0, 1.0122, 0.132455, 0, 0, 1.14466, 7.52779, 0.00878285, 2.43597, 0.969681, 86.0278, 1945.85
345, 0.0887767, 0, 0, 0, 1.02319, 0.135115, 0, 0, 1.15831, 7.69184, 0.00935654, 2.42163, 0.969649, 86.5894, 1942.59
346, 0.0901326, 0, 0, 0, 1.0928, 0.145499, 0, 0, 1.2383, 8.28178, 0.0105197, 2.40647, 0.969619, 91.7645, 1944.34
347, 0.0914055, 0, 0, 0, 1.18993, 0.159762, 0, 0, 1.3497, 9.11013, 0.0120173, 2.39245, 0.969589, 99.5558, 1947.9
348, 0.092621, 0, 0, 0, 1.24759, 0.168886, 0, 0, 1.41648, 9.65646, 0.013174, 2.37924, 0.969558, 104.24, 1948.04
349, 0.0938393, 0, 0, 0, 1.22423, 0.167089, 0, 0, 1.39132, 9.57721, 0.0135131, 2.36617, 0.96953, 102.128, 1942.13
350, 0.0950261, 0, 0, 0, 1.15758, 0.15937, 0, 0, 1.31696, 9.16333, 0.0133751, 2.3536, 0.9695, 96.5157, 1932.88
351, 0.0961627, 0, 0, 0, 1.07222, 0.148951, 0, 0, 1.22118, 8.60054, 0.0129673, 2.34171, 0.969471, 89.5283, 1921.84
