case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000231003, 0, 0, 0, 5.42298e-05, 6.97843e-06, 0, 0, 6.12079e-05, 0.00970033, 4.45797e-11, 8.37308, 0.970999, 41.1974, 1497.88
301, 0.000416197, 0, 0, 0, 0.000114418, 1.51053e-05, 0, 0, 0.000129523, 0.0185406, 2.57688e-10, 7.78435, 0.970968, 42.5346, 1529.52
302, 0.000699183, 0, 0, 0, 0.000231278, 3.09101e-05, 0, 0, 0.000262186, 0.0334167, 1.18185e-09, 7.2656, 0.970941, 45.6147, 1560.5
303, 0.0011029, 0, 0, 0, 0.000426078, 5.70145e-05, 0, 0, 0.000483094, 0.0543321, 4.38862e-09, 6.80981, 0.970909, 48.5316, 1588.02
304, 0.00164936, 0, 0, 0, 0.000718618, 9.51993e-05, 0, 0, 0.000813817, 0.0784093, 1.448e-08, 6.40737, 0.970879, 48.423, 1611.8
305, 0.00236333, 0, 0, 0, 0.00120753, 0.00015659, 0, 0, 0.00136412, 0.108243, 4.41401e-08, 6.04769, 0.970849, 46.3228, 1636.22
306, 0.00323808, 0, 0, 0, 0.00214895, 0.000270026, 0, 0, 0.00241898, 0.153617, 1.2956e-07, 5.73278, 0.970819, 46.5437, 1664.91
307, 0.00429528, 0, 0, 0, 0.00396659, 0.000481309, 0, 0, 0.00444789, 0.225539, 3.47518e-07, 5.45024, 0.970792, 50.7366, 1697.08
308, 0.00549337, 0, 0, 0, 0.00703199, 0.000824545, 0, 0, 0.00785649, 0.323078, 8.23084e-07, 5.20421, 0.970759, 57.1847, 1728.2
309, 0.00683318, 0, 0, 0, 0.0118822, 0.00134255, 0, 0, 0.0132247, 0.43679, 1.79323e-06, 4.98596, 0.970729, 62.8433, 1757.53
310, 0.00831745, 0, 0, 0, 0.0196584, 0.00214401, 0, 0, 0.0218025, 0.578502, 3.66878e-06, 4.7894, 0.970701, 68.2444, 1786.68
311, 0.00985654, 0, 0, 0, 0.0315748, 0.00333762, 0, 0, 0.0349124, 0.761346, 6.99071e-06, 4.61962, 0.97067, 76.0217, 1814.96
312, 0.0115227, 0, 0, 0, 0.0466682, 0.00478855, 0, 0, 0.0514567, 0.930799, 1.19337e-05, 4.46343, 0.970641, 80.5695, 1838.28
313, 0.0132365, 0, 0, 0, 0.0631064, 0.00630527, 0, 0, 0.0694117, 1.05109, 1.83952e-05, 4.32478, 0.970611, 79.4887, 1855.74
314, 0.0149687, 0, 0, 0, 0.084043, 0.00819641, 0, 0, 0.0922395, 1.17922, 2.76801e-05, 4.20179, 0.970581, 78.6288, 1872.54
315, 0.0167165, 0, 0, 0, 0.110179, 0.010538, 0, 0, 0.120717, 1.33414, 4.02591e-05, 4.09136, 0.970549, 79.7399, 1888.59
316, 0.0183936, 0, 0, 0, 0.14033, 0.0132081, 0, 0, 0.153538, 1.49274, 5.64883e-05, 3.99575, 0.970521, 81.0381, 1902.79
317, 0.0200599, 0, 0, 0, 0.177081, 0.0164382, 0, 0, 0.193519, 1.67693, 7.78762e-05, 3.90903, 0.970491, 83.4794, 1916.59
318, 0.0217899, 0, 0, 0, 0.216831, 0.0198469, 0, 0, 0.236678, 1.83357, 0.000103589, 3.82631, 0.97046, 84.2884, 1928.25
319, 0.0235148, 0, 0, 0, 0.260485, 0.023552, 0, 0, 0.284036, 1.97827, 0.000134843, 3.75012, 0.970431, 84.044, 1938.57
320, 0.0251222, 0, 0, 0, 0.31592, 0.02831, 0, 0, 0.34423, 2.19382, 0.000176519, 3.684, 0.970398, 86.9689, 1949.94
321, 0.026725, 0, 0, 0, 0.370267, 0.0329587, 0, 0, 0.403226, 2.39036, 0.00022082, 3.62216, 0.970367, 89.3516, 1958.63
