case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.00392851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53949, 0.970367, 89.3516, -99
322, 0.00422108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46767, 0.97034, 86.7611, -99
323, 0.00455178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39224, 0.970311, 84.4371, -99
324, 0.00490447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31761, 0.970281, 89.4801, -99
325, 0.00517359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26419, 0.970249, 98.9196, -99
326, 0.00549724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20351, 0.970219, 105.991, -99
327, 0.00580583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14889, 0.97019, 107.076, -99
328, 0.0060589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10623, 0.970158, 104.731, -99
329, 0.00638998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05302, 0.97013, 104.671, -99
330, 0.00667345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00962, 0.9701, 103.461, -99
331, 0.00689034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97763, 0.970069, 98.2421, -99
332, 0.00718691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93549, 0.970042, 94.3574, -99
333, 0.00747349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89639, 0.970012, 94.2797, -99
334, 0.00771943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86402, 0.969979, 94.3749, -99
335, 0.00801501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82644, 0.969949, 88.6798, -99
336, 0.00827915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79402, 0.969918, 75.9687, -99
337, 0.00848163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76985, 0.969889, 67.7854, -99
338, 0.00873614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74029, 0.969858, 70.2949, -99
339, 0.00903088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70711, 0.96983, 77.2982, -99
340, 0.00929019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6788, 0.969799, 81.6614, -99
341, 0.0095546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65073, 0.969772, 80.1829, -99
342, 0.00983608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6217, 0.969739, 81.1534, -99
343, 0.0100879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59642, 0.969709, 85.51, -99
344, 0.0103289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57281, 0.969681, 86.0278, -99
345, 0.0106106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5459, 0.969649, 86.5894, -99
346, 0.0109163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5175, 0.969619, 91.7645, -99
347, 0.0112067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49124, 0.969589, 99.5558, -99
348, 0.0114876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46648, 0.969558, 104.24, -99
349, 0.0117726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44198, 0.96953, 102.128, -99
350, 0.0120531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41843, 0.9695, 96.5157, -99
351, 0.0123249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39613, 0.969471, 89.5283, -99
352, 0.0126008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37399, 0.969439, 85.3746, -99
353, 0.0128881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35145, 0.96941, 92.5253, -99
354, 0.0131762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32935, 0.969379, 105.005, -99
355, 0.0134595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30807, 0.969351, 109.2, -99
356, 0.0137373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28764, 0.969318, 101.589, -99
357, 0.0140091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26805, 0.969291, 91.153, -99
358, 0.0142805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24886, 0.969258, 89.5137, -99
359, 0.0145548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22984, 0.969229, 95.3808, -99
360, 0.0148392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21048, 0.9692, 99.8525, -99
361, 0.0151506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18971, 0.969172, 97.7835, -99
362, 0.0154945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16727, 0.969142, 96.1502, -99
363, 0.0158519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14447, 0.969112, 101.206, -99
364, 0.0162004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12272, 0.969082, 110.077, -99
365, 0.0165368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10217, 0.969049, 119.686, -99
366, 0.0168693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08226, 0.969019, 125.676, -99
367, 0.0172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06285, 0.968989, 123.16, -99
368, 0.0175296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04387, 0.96896, 118.123, -99
369, 0.0178608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02515, 0.968929, 117.478, -99
370, 0.0181935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00669, 0.968902, 116.656, -99
371, 0.018526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98858, 0.968869, 111.636, -99
372, 0.0188605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97068, 0.96884, 103.867, -99
373, 0.0192009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9528, 0.968811, 94.3536, -99
374, 0.0195432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93513, 0.96878, 88.7558, -99
375, 0.0198805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91802, 0.968751, 92.0619, -99
376, 0.0202126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90145, 0.968721, 101.684, -99
377, 0.0205429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88524, 0.96869, 113.686, -99
378, 0.020867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86959, 0.968658, 121.81, -99
379, 0.021188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85432, 0.968632, 119.515, -99
380, 0.021526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83849, 0.968599, 113.967, -99
381, 0.0218959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82146, 0.96857, 109.126, -99
382, 0.0222884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80369, 0.968539, 98.9152, -99
383, 0.0226831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78613, 0.968509, 88.6558, -99
384, 0.0230687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76928, 0.968479, 88.8306, -99
385, 0.0234479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75298, 0.968448, 95.2975, -99
386, 0.0238246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73704, 0.96842, 97.7949, -99
387, 0.024198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72148, 0.968387, 96.952, -99
388, 0.0245704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70621, 0.96836, 97.5778, -99
389, 0.0249448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69109, 0.96833, 104.656, -99
390, 0.025322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67608, 0.9683, 115.765, -99
391, 0.0257017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6612, 0.968267, 120.736, -99
392, 0.0260865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64634, 0.968239, 109.08, -99
393, 0.0264767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63149, 0.968209, 89.6309, -99
394, 0.0268661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61689, 0.968179, 90.1433, -99
395, 0.0272513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60265, 0.968151, 104.247, -99
396, 0.0276368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58861, 0.968117, 103.141, -99
397, 0.0280236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57471, 0.96809, 101.761, -99
398, 0.0284108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56099, 0.96806, 125.062, -99
399, 0.0288016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54732, 0.968032, 151.787, -99
400, 0.0291953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53375, 0.968001, 164.135, -99
401, 0.0295964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5201, 0.967971, 171.149, -99
402, 0.0300062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50635, 0.967941, 178.17, -99
403, 0.0304137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49286, 0.967909, 182.768, -99
404, 0.0308149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47976, 0.967881, 182.555, -99
405, 0.0312188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46673, 0.967851, 178.648, -99
406, 0.0316317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4536, 0.967822, 173.073, -99
407, 0.0320417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44072, 0.96779, 169.701, -99
408, 0.0324407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42834, 0.96776, 171.531, -99
409, 0.0328427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41603, 0.96773, 169.772, -99
410, 0.0332559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40352, 0.9677, 163.63, -99
411, 0.0336764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39096, 0.967672, 164.42, -99
412, 0.0340929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37867, 0.967641, 170.959, -99
413, 0.0345016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36675, 0.967611, 175.655, -99
414, 0.0349198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3547, 0.967581, 178.831, -99
415, 0.0353499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34246, 0.967549, 182.541, -99
416, 0.0357775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33044, 0.96752, 184.534, -99
417, 0.0361972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31877, 0.967492, 181.601, -99
418, 0.0366139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30733, 0.967461, 177.554, -99
419, 0.0370327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29595, 0.967431, 176.848, -99
420, 0.037454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28464, 0.967399, 178.02, -99
421, 0.0378772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2734, 0.96737, 179.601, -99
422, 0.0383007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26229, 0.967339, 177.953, -99
423, 0.0387216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25136, 0.967311, 176.13, -99
424, 0.0391439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24051, 0.96728, 178.304, -99
425, 0.0395803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22942, 0.967252, 179.702, -99
426, 0.0400233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21829, 0.967221, 177.641, -99
427, 0.0404543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20758, 0.967188, 171.343, -99
428, 0.0408883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19691, 0.967161, 162.433, -99
429, 0.0413338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18607, 0.96713, 151.396, -99
430, 0.0417697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17558, 0.9671, 141.775, -99
431, 0.0421987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16537, 0.967072, 146.688, -99
432, 0.0426365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15505, 0.967039, 164.443, -99
433, 0.0430686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14496, 0.967011, 174.304, -99
434, 0.0434892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13524, 0.966979, 174.063, -99
435, 0.0439186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12542, 0.966951, 175.697, -99
436, 0.0443735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11511, 0.96692, 182.592, -99
437, 0.044838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1047, 0.966889, 185.393, -99
438, 0.045275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.095, 0.966861, 180.41, -99
439, 0.0456852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08598, 0.966829, 177.695, -99
440, 0.0461149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07662, 0.966801, 180.936, -99
441, 0.0465661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06688, 0.966769, 186.47, -99
442, 0.0470011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05758, 0.966741, 193.467, -99
443, 0.0474192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04873, 0.96671, 196.349, -99
444, 0.0478371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03995, 0.96668, 193.205, -99
445, 0.0482646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03106, 0.96665, 189.347, -99
446, 0.0487225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02161, 0.966621, 191.62, -99
447, 0.04919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01207, 0.96659, 200.952, -99
448, 0.0496417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00292, 0.96656, 207.696, -99
449, 0.0501087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99356, 0.96653, 210.114, -99
450, 0.0505964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98388, 0.966501, 213.693, -99
451, 0.0510704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97455, 0.96647, 215.338, -99
452, 0.0515286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96562, 0.966441, 211.599, -99
453, 0.0519855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95679, 0.96641, 208.306, -99
454, 0.0524448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94799, 0.966382, 209.485, -99
455, 0.0528966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93942, 0.966351, 211.977, -99
456, 0.0533386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93109, 0.96632, 214.163, -99
457, 0.0537706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92303, 0.966291, 213.045, -99
458, 0.0541872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91531, 0.96626, 209.109, -99
459, 0.0546059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90761, 0.966233, 209.037, -99
460, 0.0550368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89975, 0.966201, 213.27, -99
461, 0.0554738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89184, 0.966169, 216.854, -99
462, 0.0559218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8838, 0.96614, 217.602, -99
463, 0.0563726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87577, 0.966111, 217.015, -99
464, 0.0568319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86766, 0.966078, 216.162, -99
465, 0.0573182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85914, 0.966049, 215.392, -99
466, 0.0577998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85077, 0.96602, 215.648, -99
467, 0.0582369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84324, 0.96599, 215.664, -99
468, 0.0586461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83623, 0.96596, 215.097, -99
469, 0.0590572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82925, 0.96593, 215.155, -99
470, 0.0594673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82233, 0.965898, 214.695, -99
471, 0.0598675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81562, 0.96587, 214.85, -99
472, 0.0602494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80926, 0.965839, 217.131, -99
473, 0.0606006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80345, 0.965811, 218.236, -99
474, 0.060906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79842, 0.96578, 218.385, -99
475, 0.0611713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79408, 0.96575, 219.668, -99
476, 0.061434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78979, 0.965721, 220.574, -99
477, 0.0617572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78454, 0.965691, 220.024, -99
478, 0.0621902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77756, 0.965662, 216.87, -99
479, 0.0627161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76914, 0.965629, 213.591, -99
480, 0.0632916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76, 0.965601, 214.055, -99
481, 0.0638818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75072, 0.96557, 215.787, -99
482, 0.0644674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7416, 0.965539, 215.714, -99
483, 0.0650432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7327, 0.965511, 214.028, -99
484, 0.0655947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72426, 0.965481, 210.902, -99
485, 0.0661169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71633, 0.965451, 204.734, -99
486, 0.0666222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70872, 0.965418, 194.975, -99
487, 0.0671063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70148, 0.965389, 189.25, -99
488, 0.0675506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69488, 0.965359, 192.369, -99
489, 0.0679747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68862, 0.965331, 201.797, -99
490, 0.0684242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68203, 0.965301, 209.06, -99
491, 0.0688948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67517, 0.965271, 208.923, -99
492, 0.0693525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66855, 0.965241, 206.741, -99
493, 0.0697867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66231, 0.96521, 209.141, -99
494, 0.0702084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65629, 0.965178, 212.634, -99
495, 0.0706296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65031, 0.965152, 214.066, -99
496, 0.0710477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6444, 0.965121, 213.696, -99
497, 0.0714621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63859, 0.965089, 210.631, -99
498, 0.0718691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63291, 0.96506, 206.003, -99
499, 0.0722463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62767, 0.965025, 201.541, -99
500, 0.0725766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62311, 0.964978, 198.109, -99
501, 0.0728563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61927, 0.964916, 195.876, -99
502, 0.0730791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61621, 0.964842, 196.993, -99
503, 0.0732533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61383, 0.964759, 202.246, -99
504, 0.0734972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61051, 0.964681, 205.739, -99
505, 0.0739168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60481, 0.964601, 206.49, -99
506, 0.0744154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59809, 0.964519, 206.719, -99
507, 0.0749199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59134, 0.964441, 205.718, -99
508, 0.0754545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58423, 0.96436, 205.04, -99
509, 0.0760134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57685, 0.96428, 205.844, -99
510, 0.0765611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56967, 0.964201, 205.588, -99
511, 0.0770805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5629, 0.964118, 203.745, -99
512, 0.0775636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55666, 0.964041, 201.261, -99
513, 0.0780186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55081, 0.963961, 198.696, -99
514, 0.0784566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54521, 0.96388, 198.389, -99
515, 0.0788803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53982, 0.963799, 197.081, -99
516, 0.0792964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53456, 0.963719, 188.794, -99
517, 0.0797051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52942, 0.963639, 177.823, -99
518, 0.0800998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52448, 0.963561, 176.792, -99
519, 0.080486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51967, 0.96348, 186.081, -99
520, 0.0808713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5149, 0.9634, 196.245, -99
521, 0.0812443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51029, 0.963321, 202.227, -99
522, 0.0815892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50606, 0.963241, 205.605, -99
523, 0.0818944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50232, 0.96316, 206.6, -99
524, 0.082164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49904, 0.963064, 206.367, -99
525, 0.0824191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49594, 0.962932, 204.337, -99
526, 0.0826804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49277, 0.962743, 199.06, -99
527, 0.0829536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48947, 0.962517, 195.652, -99
528, 0.0832372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48606, 0.962281, 199.363, -99
529, 0.0835302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48255, 0.962039, 204.076, -99
530, 0.0838362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47889, 0.9618, 205.809, -99
