case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
348, 0.00147626, 0, 0, 0, 1.22718, 0.0320048, 0, 0, 1.25918, 0.153951, 0.323224, 6.51824, 0.969558, 104.24, 1937.29
349, 0.00152989, 0, 0, 0, 1.20857, 0.0321034, 0, 0, 1.24067, 0.155957, 0.326199, 6.48256, 0.96953, 102.128, 1931.7
350, 0.00158326, 0, 0, 0, 1.14739, 0.0310624, 0, 0, 1.17846, 0.152437, 0.317626, 6.44827, 0.9695, 96.5157, 1922.83
351, 0.00163555, 0, 0, 0, 1.06772, 0.0294589, 0, 0, 1.09718, 0.146022, 0.303152, 6.41578, 0.969471, 89.5283, 1912.24
352, 0.0016892, 0, 0, 0, 1.02175, 0.0287873, 0, 0, 1.05054, 0.144295, 0.298357, 6.3835, 0.969439, 85.3746, 1904.21
353, 0.0017456, 0, 0, 0, 1.11232, 0.0320129, 0, 0, 1.14433, 0.16232, 0.334215, 6.35066, 0.96941, 92.5253, 1907.68
354, 0.00180272, 0, 0, 0, 1.26672, 0.0371049, 0, 0, 1.30382, 0.18994, 0.389736, 6.31846, 0.969379, 105.005, 1915.26
355, 0.00185948, 0, 0, 0, 1.32053, 0.0393025, 0, 0, 1.35983, 0.202928, 0.415118, 6.28746, 0.969351, 109.2, 1914.93
356, 0.00191565, 0, 0, 0, 1.23065, 0.0372276, 0, 0, 1.26788, 0.193904, 0.395455, 6.2577, 0.969318, 101.589, 1904.52
357, 0.00197112, 0, 0, 0, 1.10534, 0.0340701, 0, 0, 1.13941, 0.179251, 0.364337, 6.22915, 0.969291, 91.153, 1890.91
358, 0.00202701, 0, 0, 0, 1.08609, 0.0341584, 0, 0, 1.12025, 0.181663, 0.367925, 6.20119, 0.969258, 89.5137, 1885.37
359, 0.00208399, 0, 0, 0, 1.15791, 0.0370899, 0, 0, 1.195, 0.199206, 0.402146, 6.17347, 0.969229, 95.3808, 1887.07
360, 0.00214364, 0, 0, 0, 1.21371, 0.0395105, 0, 0, 1.25322, 0.214085, 0.430902, 6.14525, 0.9692, 99.8525, 1887.29
361, 0.00220958, 0, 0, 0, 1.19293, 0.0394613, 0, 0, 1.23239, 0.215773, 0.432878, 6.11495, 0.969172, 97.7835, 1881.81
362, 0.0022831, 0, 0, 0, 1.18128, 0.0397649, 0, 0, 1.22104, 0.219684, 0.438984, 6.08222, 0.969142, 96.1502, 1877.02
363, 0.00236025, 0, 0, 0, 1.25316, 0.0429177, 0, 0, 1.29608, 0.239548, 0.476769, 6.04899, 0.969112, 101.206, 1878.36
364, 0.00243622, 0, 0, 0, 1.37129, 0.047732, 0, 0, 1.41903, 0.268982, 0.533423, 6.01731, 0.969082, 110.077, 1882.52
365, 0.00251028, 0, 0, 0, 1.4977, 0.0529591, 0, 0, 1.55066, 0.301192, 0.595316, 5.98736, 0.969049, 119.686, 1886.56
366, 0.00258416, 0, 0, 0, 1.57844, 0.056643, 0, 0, 1.63509, 0.324927, 0.640268, 5.95835, 0.969019, 125.676, 1887.43
367, 0.00265831, 0, 0, 0, 1.55182, 0.0565081, 0, 0, 1.60833, 0.326935, 0.6423, 5.93006, 0.968989, 123.16, 1882.03
368, 0.00273287, 0, 0, 0, 1.49298, 0.0552375, 0, 0, 1.54821, 0.322568, 0.63169, 5.9024, 0.96896, 118.123, 1874.72
369, 0.00280846, 0, 0, 0, 1.48925, 0.0559845, 0, 0, 1.54523, 0.329987, 0.644155, 5.87512, 0.968929, 117.478, 1870.68
370, 0.00288503, 0, 0, 0, 1.48273, 0.0565639, 0, 0, 1.53929, 0.336282, 0.65452, 5.84822, 0.968902, 116.656, 1866.49
371, 0.0029622, 0, 0, 0, 1.42236, 0.0550536, 0, 0, 1.47741, 0.33011, 0.640654, 5.82182, 0.968869, 111.636, 1859
372, 0.00304048, 0, 0, 0, 1.32647, 0.0520873, 0, 0, 1.37856, 0.314988, 0.609559, 5.79574, 0.96884, 103.867, 1849.06
373, 0.0031208, 0, 0, 0, 1.20806, 0.0481373, 0, 0, 1.2562, 0.293649, 0.566596, 5.76967, 0.968811, 94.3536, 1837.12
374, 0.00320221, 0, 0, 0, 1.13945, 0.0461305, 0, 0, 1.18558, 0.284086, 0.546404, 5.74391, 0.96878, 88.7558, 1828.33
375, 0.00328306, 0, 0, 0, 1.18439, 0.0487213, 0, 0, 1.23311, 0.302899, 0.580771, 5.71898, 0.968751, 92.0619, 1828.03
376, 0.00336331, 0, 0, 0, 1.31003, 0.054693, 0, 0, 1.36472, 0.343022, 0.655846, 5.69483, 0.968721, 101.684, 1833.19
377, 0.00344368, 0, 0, 0, 1.46611, 0.0620735, 0, 0, 1.52819, 0.392567, 0.748592, 5.67122, 0.96869, 113.686, 1839.47
378, 0.00352313, 0, 0, 0, 1.5714, 0.067391, 0, 0, 1.63879, 0.429434, 0.816976, 5.64841, 0.968658, 121.81, 1841.99
379, 0.00360244, 0, 0, 0, 1.54179, 0.0669753, 0, 0, 1.60877, 0.430032, 0.816219, 5.62614, 0.968632, 119.515, 1836.66
380, 0.00368658, 0, 0, 0, 1.4717, 0.0648279, 0, 0, 1.53653, 0.419743, 0.79458, 5.60306, 0.968599, 113.967, 1828.93
381, 0.00377931, 0, 0, 0, 1.41314, 0.0630642, 0, 0, 1.4762, 0.411636, 0.777125, 5.57821, 0.96857, 109.126, 1821.76
382, 0.0038785, 0, 0, 0, 1.28619, 0.0581034, 0, 0, 1.34429, 0.382223, 0.719625, 5.55231, 0.968539, 98.9152, 1809.96
383, 0.003979, 0, 0, 0, 1.15818, 0.0530474, 0, 0, 1.21123, 0.352072, 0.660801, 5.52673, 0.968509, 88.6558, 1797.36
384, 0.00407795, 0, 0, 0, 1.16523, 0.0541605, 0, 0, 1.21939, 0.362834, 0.678837, 5.50216, 0.968479, 88.8306, 1794.38
385, 0.00417603, 0, 0, 0, 1.25371, 0.0590165, 0, 0, 1.31272, 0.398548, 0.743667, 5.47839, 0.968448, 95.2975, 1797.18
386, 0.00427417, 0, 0, 0, 1.28964, 0.0614329, 0, 0, 1.35107, 0.418, 0.778037, 5.45517, 0.96842, 97.7949, 1796.14
387, 0.00437216, 0, 0, 0, 1.28127, 0.061796, 0, 0, 1.34306, 0.423782, 0.786802, 5.4325, 0.968387, 96.952, 1792.1
388, 0.00447059, 0, 0, 0, 1.29211, 0.0631411, 0, 0, 1.35525, 0.436607, 0.808461, 5.41023, 0.96836, 97.5778, 1789.37
389, 0.00457027, 0, 0, 0, 1.38857, 0.0687627, 0, 0, 1.45734, 0.479485, 0.885481, 5.38818, 0.96833, 104.656, 1792.17
390, 0.00467136, 0, 0, 0, 1.53877, 0.0771254, 0, 0, 1.61589, 0.541924, 0.998357, 5.3663, 0.9683, 115.765, 1797.69
391, 0.00477386, 0, 0, 0, 1.60744, 0.0814326, 0, 0, 1.68888, 0.576089, 1.059, 5.3446, 0.968267, 120.736, 1798.08
392, 0.00487837, 0, 0, 0, 1.45454, 0.0744115, 0, 0, 1.52895, 0.529732, 0.97184, 5.32294, 0.968239, 109.08, 1785.93
393, 0.0049851, 0, 0, 0, 1.19772, 0.0620399, 0, 0, 1.25976, 0.445223, 0.8147, 5.3013, 0.968209, 89.6309, 1765.84
394, 0.00509234, 0, 0, 0, 1.20759, 0.063535, 0, 0, 1.27113, 0.460552, 0.840067, 5.28002, 0.968179, 90.1433, 1763.2
395, 0.00519912, 0, 0, 0, 1.39854, 0.0743905, 0, 0, 1.47293, 0.543013, 0.988329, 5.25927, 0.968151, 104.247, 1772.43
396, 0.0053067, 0, 0, 0, 1.38531, 0.0743881, 0, 0, 1.4597, 0.546331, 0.992469, 5.23878, 0.968117, 103.141, 1768.27
397, 0.00541534, 0, 0, 0, 1.36913, 0.0745369, 0, 0, 1.44366, 0.552339, 1.0006, 5.21852, 0.96809, 101.761, 1763.95
398, 0.00552478, 0, 0, 0, 1.68545, 0.0929634, 0, 0, 1.77841, 0.694736, 1.25528, 5.19851, 0.96806, 125.062, 1778.66
399, 0.00563593, 0, 0, 0, 2.04829, 0.114075, 0, 0, 2.16236, 0.857904, 1.54706, 5.17859, 0.968032, 151.787, 1792.55
400, 0.00574858, 0, 0, 0, 2.21782, 0.124769, 0, 0, 2.34259, 0.944548, 1.69982, 5.1588, 0.968001, 164.135, 1796.34
401, 0.00586412, 0, 0, 0, 2.31646, 0.131748, 0, 0, 2.4482, 1.00458, 1.80383, 5.1389, 0.967971, 171.149, 1796.94
402, 0.00598282, 0, 0, 0, 2.41612, 0.138909, 0, 0, 2.55504, 1.06682, 1.91124, 5.11886, 0.967941, 178.17, 1797.44
403, 0.00610163, 0, 0, 0, 2.48259, 0.14424, 0, 0, 2.62684, 1.1155, 1.99412, 5.0992, 0.967909, 182.768, 1796.6
404, 0.00621929, 0, 0, 0, 2.48284, 0.145762, 0, 0, 2.62861, 1.13502, 2.02474, 5.0801, 0.967881, 182.555, 1793.33
405, 0.00633852, 0, 0, 0, 2.4329, 0.144329, 0, 0, 2.57724, 1.13167, 2.01449, 5.06111, 0.967851, 178.648, 1788.24
406, 0.00646113, 0, 0, 0, 2.36089, 0.141522, 0, 0, 2.50241, 1.11743, 1.98484, 5.04195, 0.967822, 173.073, 1782.3
407, 0.0065836, 0, 0, 0, 2.31841, 0.140476, 0, 0, 2.45889, 1.11716, 1.98, 5.02317, 0.96779, 169.701, 1777.45
408, 0.00670351, 0, 0, 0, 2.34555, 0.143615, 0, 0, 2.48917, 1.15006, 2.03407, 5.00512, 0.96776, 171.531, 1775.28
409, 0.00682499, 0, 0, 0, 2.32352, 0.143658, 0, 0, 2.46719, 1.15788, 2.04394, 4.98716, 0.96773, 169.772, 1771.24
410, 0.00695058, 0, 0, 0, 2.24245, 0.14007, 0, 0, 2.38252, 1.13676, 2.00245, 4.96893, 0.9677, 163.63, 1764.9
411, 0.00707902, 0, 0, 0, 2.25691, 0.142484, 0, 0, 2.3994, 1.16472, 2.04717, 4.95062, 0.967672, 164.42, 1762.32
412, 0.00720703, 0, 0, 0, 2.34968, 0.149829, 0, 0, 2.4995, 1.23303, 2.16284, 4.9327, 0.967641, 170.959, 1762.74
413, 0.00733341, 0, 0, 0, 2.41626, 0.155574, 0, 0, 2.57183, 1.28866, 2.25606, 4.91531, 0.967611, 175.655, 1762.09
414, 0.00746339, 0, 0, 0, 2.46277, 0.160131, 0, 0, 2.62289, 1.33522, 2.33292, 4.89775, 0.967581, 178.831, 1760.66
415, 0.00759774, 0, 0, 0, 2.51765, 0.165297, 0, 0, 2.68295, 1.38746, 2.41932, 4.8799, 0.967549, 182.541, 1759.51
416, 0.00773209, 0, 0, 0, 2.54849, 0.168898, 0, 0, 2.71739, 1.42679, 2.48308, 4.86238, 0.96752, 184.534, 1757.5
417, 0.00786469, 0, 0, 0, 2.51043, 0.167925, 0, 0, 2.67835, 1.42753, 2.47972, 4.84537, 0.967492, 181.601, 1753.06
418, 0.00799705, 0, 0, 0, 2.45652, 0.165903, 0, 0, 2.62243, 1.41955, 2.46112, 4.82868, 0.967461, 177.554, 1748.06
419, 0.00813083, 0, 0, 0, 2.44882, 0.166971, 0, 0, 2.61579, 1.43801, 2.48832, 4.81209, 0.967431, 176.848, 1744.72
420, 0.00826604, 0, 0, 0, 2.4672, 0.169806, 0, 0, 2.63701, 1.4718, 2.54198, 4.7956, 0.967399, 178.02, 1742.34
421, 0.00840261, 0, 0, 0, 2.49133, 0.173035, 0, 0, 2.66437, 1.50919, 2.60174, 4.77921, 0.96737, 179.601, 1740.17
422, 0.00853992, 0, 0, 0, 2.47051, 0.173124, 0, 0, 2.64363, 1.51922, 2.61433, 4.763, 0.967339, 177.953, 1736.4
423, 0.00867715, 0, 0, 0, 2.44687, 0.173066, 0, 0, 2.61995, 1.52837, 2.6252, 4.74706, 0.967311, 176.13, 1732.55
424, 0.00881551, 0, 0, 0, 2.47868, 0.176924, 0, 0, 2.6556, 1.57224, 2.69564, 4.73124, 0.96728, 178.304, 1730.69
425, 0.00895927, 0, 0, 0, 2.50078, 0.180073, 0, 0, 2.68085, 1.60996, 2.75533, 4.71507, 0.967252, 179.702, 1728.49
426, 0.00910578, 0, 0, 0, 2.47521, 0.179773, 0, 0, 2.65499, 1.61693, 2.76232, 4.69885, 0.967221, 177.641, 1724.62
427, 0.00924912, 0, 0, 0, 2.38927, 0.175024, 0, 0, 2.5643, 1.58354, 2.7006, 4.68323, 0.967188, 171.343, 1718.56
428, 0.00939415, 0, 0, 0, 2.26667, 0.167477, 0, 0, 2.43415, 1.52429, 2.59504, 4.66767, 0.967161, 162.433, 1711.02
429, 0.00954379, 0, 0, 0, 2.11501, 0.157602, 0, 0, 2.27262, 1.44292, 2.45219, 4.65187, 0.96713, 151.396, 1702.09
430, 0.00969086, 0, 0, 0, 1.98239, 0.149058, 0, 0, 2.13145, 1.37328, 2.32956, 4.63657, 0.9671, 141.775, 1693.62
431, 0.00983639, 0, 0, 0, 2.0524, 0.155834, 0, 0, 2.20822, 1.44545, 2.44719, 4.62167, 0.967072, 146.688, 1693.72
432, 0.0099855, 0, 0, 0, 2.30241, 0.176303, 0, 0, 2.47871, 1.64492, 2.78016, 4.60662, 0.967039, 164.443, 1700.77
433, 0.0101334, 0, 0, 0, 2.44139, 0.188374, 0, 0, 2.62976, 1.7668, 2.98167, 4.59191, 0.967011, 174.304, 1702.99
434, 0.0102782, 0, 0, 0, 2.43817, 0.189661, 0, 0, 2.62783, 1.78882, 3.01411, 4.57773, 0.966979, 174.063, 1700.01
435, 0.0104266, 0, 0, 0, 2.46204, 0.193172, 0, 0, 2.65522, 1.83282, 3.083, 4.5634, 0.966951, 175.697, 1698.01
436, 0.0105844, 0, 0, 0, 2.56161, 0.202641, 0, 0, 2.76425, 1.93388, 3.24739, 4.54837, 0.96692, 182.592, 1698.63
437, 0.0107463, 0, 0, 0, 2.60434, 0.207601, 0, 0, 2.81194, 1.99201, 3.33956, 4.53319, 0.966889, 185.393, 1697.23
438, 0.0108993, 0, 0, 0, 2.53543, 0.203707, 0, 0, 2.73913, 1.96539, 3.28979, 4.51905, 0.966861, 180.41, 1692.07
439, 0.0110438, 0, 0, 0, 2.49614, 0.20225, 0, 0, 2.69839, 1.96256, 3.27993, 4.50589, 0.966829, 177.695, 1687.9
440, 0.0111957, 0, 0, 0, 2.54191, 0.207657, 0, 0, 2.74956, 2.02646, 3.38136, 4.49223, 0.966801, 180.936, 1686.69
441, 0.0113558, 0, 0, 0, 2.62151, 0.215889, 0, 0, 2.83739, 2.11869, 3.52954, 4.47803, 0.966769, 186.47, 1686.59
442, 0.0115108, 0, 0, 0, 2.7202, 0.225796, 0, 0, 2.946, 2.22804, 3.70607, 4.46447, 0.966741, 193.467, 1687.03
443, 0.0116604, 0, 0, 0, 2.7596, 0.230818, 0, 0, 2.99042, 2.28941, 3.80282, 4.45155, 0.96671, 196.349, 1685.52
444, 0.0118108, 0, 0, 0, 2.71445, 0.228782, 0, 0, 2.94323, 2.28112, 3.78363, 4.43874, 0.96668, 193.205, 1681.32
445, 0.0119651, 0, 0, 0, 2.66002, 0.225961, 0, 0, 2.88598, 2.26524, 3.75163, 4.42576, 0.96665, 189.347, 1676.81
446, 0.012131, 0, 0, 0, 2.69411, 0.230696, 0, 0, 2.92481, 2.32584, 3.84568, 4.41199, 0.966621, 191.62, 1675.19
447, 0.0123011, 0, 0, 0, 2.82834, 0.244038, 0, 0, 3.07238, 2.47374, 4.08367, 4.39807, 0.96659, 200.952, 1676.7
448, 0.0124662, 0, 0, 0, 2.92498, 0.2542, 0, 0, 3.17918, 2.58989, 4.26914, 4.38473, 0.96656, 207.696, 1676.92
449, 0.0126376, 0, 0, 0, 2.96192, 0.259311, 0, 0, 3.22124, 2.65591, 4.37118, 4.37108, 0.96653, 210.114, 1675.31
450, 0.0128173, 0, 0, 0, 3.01693, 0.266074, 0, 0, 3.28301, 2.73974, 4.50188, 4.35696, 0.966501, 213.693, 1674.23
451, 0.0129927, 0, 0, 0, 3.04344, 0.270313, 0, 0, 3.31375, 2.7976, 4.59004, 4.34337, 0.96647, 215.338, 1672.3
452, 0.0131631, 0, 0, 0, 2.9924, 0.267678, 0, 0, 3.26008, 2.78435, 4.56168, 4.33034, 0.966441, 211.599, 1668.14
453, 0.0133337, 0, 0, 0, 2.94738, 0.265608, 0, 0, 3.213, 2.7773, 4.54334, 4.31746, 0.96641, 208.306, 1664.15
454, 0.0135058, 0, 0, 0, 2.96565, 0.269223, 0, 0, 3.23488, 2.82971, 4.62223, 4.30464, 0.966382, 209.485, 1662.04
455, 0.0136759, 0, 0, 0, 3.0018, 0.274469, 0, 0, 3.27627, 2.89944, 4.7294, 4.29212, 0.966351, 211.977, 1660.45
456, 0.0138429, 0, 0, 0, 3.03283, 0.279281, 0, 0, 3.31211, 2.96488, 4.82952, 4.27998, 0.96632, 214.163, 1658.72
457, 0.0140068, 0, 0, 0, 3.01631, 0.279691, 0, 0, 3.296, 2.98348, 4.85348, 4.26821, 0.966291, 213.045, 1655.62
458, 0.0141655, 0, 0, 0, 2.95865, 0.2763, 0, 0, 3.23494, 2.96167, 4.81177, 4.25695, 0.96626, 209.109, 1651.33
459, 0.0143256, 0, 0, 0, 2.95561, 0.278039, 0, 0, 3.23365, 2.99514, 4.85973, 4.2457, 0.966233, 209.037, 1648.64
460, 0.0144909, 0, 0, 0, 3.01427, 0.285575, 0, 0, 3.29985, 3.09132, 5.00918, 4.23423, 0.966201, 213.27, 1647.75
461, 0.0146592, 0, 0, 0, 3.06421, 0.29231, 0, 0, 3.35653, 3.17927, 5.14501, 4.22269, 0.966169, 216.854, 1646.6
462, 0.0148322, 0, 0, 0, 3.07497, 0.295337, 0, 0, 3.37029, 3.22746, 5.21611, 4.21095, 0.96614, 217.602, 1644.33
463, 0.0150069, 0, 0, 0, 3.06701, 0.296585, 0, 0, 3.36359, 3.25658, 5.25621, 4.19924, 0.966111, 217.015, 1641.54
464, 0.0151857, 0, 0, 0, 3.05579, 0.29751, 0, 0, 3.35331, 3.28235, 5.29067, 4.1874, 0.966078, 216.162, 1638.68
465, 0.0153755, 0, 0, 0, 3.04765, 0.298723, 0, 0, 3.34637, 3.31169, 5.33044, 4.17498, 0.966049, 215.392, 1635.9
466, 0.0155641, 0, 0, 0, 3.05363, 0.301323, 0, 0, 3.35495, 3.3565, 5.39511, 4.16279, 0.96602, 215.648, 1633.54
467, 0.0157361, 0, 0, 0, 3.05278, 0.303262, 0, 0, 3.35604, 3.39365, 5.4481, 4.1518, 0.96599, 215.664, 1631
468, 0.0158977, 0, 0, 0, 3.04145, 0.304193, 0, 0, 3.34564, 3.41954, 5.48331, 4.14158, 0.96596, 215.097, 1628.17
469, 0.0160606, 0, 0, 0, 3.0389, 0.306007, 0, 0, 3.34491, 3.45554, 5.53462, 4.13139, 0.96593, 215.155, 1625.6
470, 0.0162236, 0, 0, 0, 3.02895, 0.307061, 0, 0, 3.336, 3.48296, 5.57219, 4.12129, 0.965898, 214.695, 1622.82
471, 0.016383, 0, 0, 0, 3.02694, 0.308944, 0, 0, 3.33589, 3.5201, 5.62526, 4.11151, 0.96587, 214.85, 1620.29
472, 0.0165357, 0, 0, 0, 3.0536, 0.313767, 0, 0, 3.36737, 3.59078, 5.7321, 4.10223, 0.965839, 217.131, 1618.57
473, 0.0166765, 0, 0, 0, 3.06143, 0.316675, 0, 0, 3.3781, 3.63941, 5.8042, 4.09375, 0.965811, 218.236, 1616.33
