case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.0604414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80608, 0.970249, 98.9196, -99
326, 0.0624329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77366, 0.970219, 105.991, -99
327, 0.0643049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74412, 0.97019, 107.076, -99
328, 0.0657868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72134, 0.970158, 104.731, -99
329, 0.0676837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69291, 0.97013, 104.671, -99
330, 0.0692939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6694, 0.9701, 103.461, -99
331, 0.0704885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65231, 0.970069, 98.2421, -99
332, 0.0720901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62984, 0.970042, 94.3574, -99
333, 0.0736225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60881, 0.970012, 94.2797, -99
334, 0.0749067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59151, 0.969979, 94.3749, -99
335, 0.0764254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57144, 0.969949, 88.6798, -99
336, 0.0777687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55402, 0.969918, 75.9687, -99
337, 0.0787777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54113, 0.969889, 67.7854, -99
338, 0.0800257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52541, 0.969858, 70.2949, -99
339, 0.0814587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50766, 0.96983, 77.2982, -99
340, 0.0827018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49251, 0.969799, 81.6614, -99
341, 0.0839484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47755, 0.969772, 80.1829, -99
342, 0.0852604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46205, 0.969739, 81.1534, -99
343, 0.08642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44854, 0.969709, 85.51, -99
344, 0.0875133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43597, 0.969681, 86.0278, -99
345, 0.0887767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42163, 0.969649, 86.5894, -99
346, 0.0901326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40647, 0.969619, 91.7645, -99
347, 0.0914055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39245, 0.969589, 99.5558, -99
348, 0.092621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37924, 0.969558, 104.24, -99
349, 0.0938393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36617, 0.96953, 102.128, -99
350, 0.0950261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3536, 0.9695, 96.5157, -99
351, 0.0961627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34171, 0.969471, 89.5283, -99
352, 0.097304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32991, 0.969439, 85.3746, -99
353, 0.0984807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31789, 0.96941, 92.5253, -99
354, 0.0996488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3061, 0.969379, 105.005, -99
355, 0.100786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29476, 0.969351, 109.2, -99
356, 0.10189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28386, 0.969318, 101.589, -99
357, 0.102961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27341, 0.969291, 91.153, -99
358, 0.104019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26318, 0.969258, 89.5137, -99
359, 0.10508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25304, 0.969229, 95.3808, -99
360, 0.106169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24272, 0.9692, 99.8525, -99
361, 0.10735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23166, 0.969172, 97.7835, -99
362, 0.108642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2197, 0.969142, 96.1502, -99
363, 0.109971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20754, 0.969112, 101.206, -99
364, 0.111254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19594, 0.969082, 110.077, -99
365, 0.11248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18498, 0.969049, 119.686, -99
366, 0.11368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17437, 0.969019, 125.676, -99
367, 0.114864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16401, 0.968989, 123.16, -99
368, 0.116032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15389, 0.96896, 118.123, -99
369, 0.117196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14391, 0.968929, 117.478, -99
370, 0.118355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13407, 0.968902, 116.656, -99
371, 0.119503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12442, 0.968869, 111.636, -99
372, 0.120648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11488, 0.96884, 103.867, -99
373, 0.121804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10534, 0.968811, 94.3536, -99
374, 0.122957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09592, 0.96878, 88.7558, -99
375, 0.124084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0868, 0.968751, 92.0619, -99
376, 0.125185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07797, 0.968721, 101.684, -99
377, 0.126271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06932, 0.96869, 113.686, -99
378, 0.127329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06098, 0.968658, 121.81, -99
379, 0.12837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05284, 0.968632, 119.515, -99
380, 0.129457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04441, 0.968599, 113.967, -99
381, 0.130637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03533, 0.96857, 109.126, -99
382, 0.13188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02586, 0.968539, 98.9152, -99
383, 0.133121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0165, 0.968509, 88.6558, -99
384, 0.134323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00751, 0.968479, 88.8306, -99
385, 0.135495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99882, 0.968448, 95.2975, -99
386, 0.136651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99032, 0.96842, 97.7949, -99
387, 0.137789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98203, 0.968387, 96.952, -99
388, 0.138915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97389, 0.96836, 97.5778, -99
389, 0.140039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96583, 0.96833, 104.656, -99
390, 0.141165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95783, 0.9683, 115.765, -99
391, 0.142289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94989, 0.968267, 120.736, -99
392, 0.14342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94198, 0.968239, 109.08, -99
393, 0.14456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93406, 0.968209, 89.6309, -99
394, 0.14569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92627, 0.968179, 90.1433, -99
395, 0.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91869, 0.968151, 104.247, -99
396, 0.147902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9112, 0.968117, 103.141, -99
397, 0.149002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9038, 0.96809, 101.761, -99
398, 0.150096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89648, 0.96806, 125.062, -99
399, 0.151193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8892, 0.968032, 151.787, -99
400, 0.152291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88196, 0.968001, 164.135, -99
401, 0.153403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87469, 0.967971, 171.149, -99
402, 0.154532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86736, 0.967941, 178.17, -99
403, 0.155647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86016, 0.967909, 182.768, -99
404, 0.156738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85318, 0.967881, 182.555, -99
405, 0.15783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84624, 0.967851, 178.648, -99
406, 0.15894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83923, 0.967822, 173.073, -99
407, 0.160035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83236, 0.96779, 169.701, -99
408, 0.161094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82577, 0.96776, 171.531, -99
409, 0.162155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8192, 0.96773, 169.772, -99
410, 0.163239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81254, 0.9677, 163.63, -99
411, 0.164336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80584, 0.967672, 164.42, -99
412, 0.165416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79929, 0.967641, 170.959, -99
413, 0.16647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79294, 0.967611, 175.655, -99
414, 0.167542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78652, 0.967581, 178.831, -99
415, 0.168638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78, 0.967549, 182.541, -99
416, 0.169722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7736, 0.96752, 184.534, -99
417, 0.17078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76738, 0.967492, 181.601, -99
418, 0.171825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76128, 0.967461, 177.554, -99
419, 0.17287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75521, 0.967431, 176.848, -99
420, 0.173916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74918, 0.967399, 178.02, -99
421, 0.174961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74319, 0.96737, 179.601, -99
422, 0.176001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73727, 0.967339, 177.953, -99
423, 0.177029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73144, 0.967311, 176.13, -99
424, 0.178054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72567, 0.96728, 178.304, -99
425, 0.17911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71976, 0.967252, 179.702, -99
426, 0.180176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71382, 0.967221, 177.641, -99
427, 0.181207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70811, 0.967188, 171.343, -99
428, 0.18224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70243, 0.967161, 162.433, -99
429, 0.183297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69665, 0.96713, 151.396, -99
430, 0.184324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69106, 0.9671, 141.775, -99
431, 0.185331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68561, 0.967072, 146.688, -99
432, 0.186353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68011, 0.967039, 164.443, -99
433, 0.187358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67474, 0.967011, 174.304, -99
434, 0.18833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66956, 0.966979, 174.063, -99
435, 0.189318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66432, 0.966951, 175.697, -99
436, 0.190361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65883, 0.96692, 182.592, -99
437, 0.191421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65328, 0.966889, 185.393, -99
438, 0.192413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64811, 0.966861, 180.41, -99
439, 0.193339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64331, 0.966829, 177.695, -99
440, 0.194305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63833, 0.966801, 180.936, -99
441, 0.195316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63314, 0.966769, 186.47, -99
442, 0.196286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62818, 0.966741, 193.467, -99
443, 0.197214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62347, 0.96671, 196.349, -99
444, 0.198138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61879, 0.96668, 193.205, -99
445, 0.199079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61405, 0.96665, 189.347, -99
446, 0.200084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60902, 0.966621, 191.62, -99
447, 0.201105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60393, 0.96659, 200.952, -99
448, 0.202087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59906, 0.96656, 207.696, -99
449, 0.203098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59407, 0.96653, 210.114, -99
450, 0.20415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889, 0.966501, 213.693, -99
451, 0.205168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58393, 0.96647, 215.338, -99
452, 0.206147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57917, 0.966441, 211.599, -99
453, 0.207119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57446, 0.96641, 208.306, -99
454, 0.208091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56978, 0.966382, 209.485, -99
455, 0.209045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56521, 0.966351, 211.977, -99
456, 0.209974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56077, 0.96632, 214.163, -99
457, 0.210878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55647, 0.966291, 213.045, -99
458, 0.211747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55236, 0.96626, 209.109, -99
459, 0.212617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54826, 0.966233, 209.037, -99
460, 0.213509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54408, 0.966201, 213.27, -99
461, 0.21441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53986, 0.966169, 216.854, -99
462, 0.215331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53558, 0.96614, 217.602, -99
463, 0.216254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5313, 0.966111, 217.015, -99
464, 0.217191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52698, 0.966078, 216.162, -99
465, 0.218179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52244, 0.966049, 215.392, -99
466, 0.219155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51798, 0.96602, 215.648, -99
467, 0.220036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51397, 0.96599, 215.664, -99
468, 0.220857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51024, 0.96596, 215.097, -99
469, 0.22168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50652, 0.96593, 215.155, -99
470, 0.222498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50284, 0.965898, 214.695, -99
471, 0.223296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49926, 0.96587, 214.85, -99
472, 0.224054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49587, 0.965839, 217.131, -99
473, 0.224749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49277, 0.965811, 218.236, -99
474, 0.225352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49009, 0.96578, 218.385, -99
475, 0.225874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48778, 0.96575, 219.668, -99
476, 0.226391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48549, 0.965721, 220.574, -99
477, 0.227024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4827, 0.965691, 220.024, -99
478, 0.227869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47898, 0.965662, 216.87, -99
479, 0.228892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4745, 0.965629, 213.591, -99
480, 0.230007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46964, 0.965601, 214.055, -99
481, 0.231147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4647, 0.96557, 215.787, -99
482, 0.232274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45984, 0.965539, 215.714, -99
483, 0.233377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4551, 0.965511, 214.028, -99
484, 0.234429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4506, 0.965481, 210.902, -99
485, 0.235421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44638, 0.965451, 204.734, -99
486, 0.236378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44232, 0.965418, 194.975, -99
487, 0.237291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43847, 0.965389, 189.25, -99
488, 0.238127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43495, 0.965359, 192.369, -99
489, 0.238922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43162, 0.965331, 201.797, -99
490, 0.239762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42811, 0.965301, 209.06, -99
491, 0.24064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42445, 0.965271, 208.923, -99
492, 0.241491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42092, 0.965241, 206.741, -99
493, 0.242295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4176, 0.96521, 209.141, -99
494, 0.243075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41439, 0.965178, 212.634, -99
495, 0.24385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4112, 0.965152, 214.066, -99
496, 0.244618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40806, 0.965121, 213.696, -99
497, 0.245376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40496, 0.965089, 210.631, -99
498, 0.246118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40194, 0.96506, 206.003, -99
499, 0.246804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39916, 0.965025, 201.541, -99
500, 0.247402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39674, 0.964978, 198.109, -99
501, 0.247907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3947, 0.964916, 195.876, -99
502, 0.248308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39309, 0.964842, 196.993, -99
503, 0.248619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39183, 0.964759, 202.246, -99
504, 0.249054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39008, 0.964681, 205.739, -99
505, 0.249809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38706, 0.964601, 206.49, -99
506, 0.250706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38347, 0.964519, 206.719, -99
507, 0.251611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37987, 0.964441, 205.718, -99
508, 0.252568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37608, 0.96436, 205.04, -99
509, 0.253564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214, 0.96428, 205.844, -99
510, 0.254537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36831, 0.964201, 205.588, -99
511, 0.255457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3647, 0.964118, 203.745, -99
512, 0.25631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36137, 0.964041, 201.261, -99
513, 0.25711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35825, 0.963961, 198.696, -99
514, 0.257878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35527, 0.96388, 198.389, -99
515, 0.258619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3524, 0.963799, 197.081, -99
516, 0.259346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34959, 0.963719, 188.794, -99
517, 0.260057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34686, 0.963639, 177.823, -99
518, 0.260741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34423, 0.963561, 176.792, -99
519, 0.261409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34167, 0.96348, 186.081, -99
520, 0.262075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33912, 0.9634, 196.245, -99
521, 0.262717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33668, 0.963321, 202.227, -99
522, 0.263309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33443, 0.963241, 205.605, -99
523, 0.263831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33245, 0.96316, 206.6, -99
524, 0.264292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3307, 0.963064, 206.367, -99
525, 0.264726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32906, 0.962932, 204.337, -99
526, 0.26517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32738, 0.962743, 199.06, -99
527, 0.265635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32563, 0.962517, 195.652, -99
528, 0.266116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32382, 0.962281, 199.363, -99
529, 0.266613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32196, 0.962039, 204.076, -99
530, 0.267131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32002, 0.9618, 205.809, -99
531, 0.267683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31795, 0.961561, 205.825, -99
532, 0.268291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31568, 0.96132, 202.949, -99
533, 0.268977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31313, 0.96108, 200.113, -99
