case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 7.59393e-10, 0, 0, 0, 0.000350246, 8.62969e-11, 0, 0, 0.000350247, 5.08268e-08, 1.50532e-29, 20.9985, 0.970729, 62.8433, 1545.63
310, 1.56842e-09, 0, 0, 0, 0.000519848, 2.18142e-10, 0, 0, 0.000519848, 1.15574e-07, 8.18525e-29, 20.2732, 0.970701, 68.2444, 1561.96
311, 3.02612e-09, 0, 0, 0, 0.000764198, 5.13084e-10, 0, 0, 0.000764198, 2.42169e-07, 3.81657e-28, 19.616, 0.97067, 76.0217, 1578.27
312, 5.57154e-09, 0, 0, 0, 0.00104857, 1.07472e-09, 0, 0, 0.00104858, 4.50641e-07, 1.44231e-27, 19.0056, 0.970641, 80.5695, 1591.26
313, 9.50526e-09, 0, 0, 0, 0.00133672, 2.04265e-09, 0, 0, 0.00133672, 7.52887e-07, 4.94676e-27, 18.4714, 0.970611, 79.4887, 1600.47
314, 1.54801e-08, 0, 0, 0, 0.00170569, 3.80817e-09, 0, 0, 0.0017057, 1.22301e-06, 1.53379e-26, 17.9837, 0.970581, 78.6288, 1609.94
315, 2.37505e-08, 0, 0, 0, 0.00218412, 6.72597e-09, 0, 0, 0.00218413, 1.89758e-06, 4.21551e-26, 17.5557, 0.970549, 79.7399, 1619.81
316, 3.46281e-08, 0, 0, 0, 0.00276696, 1.14761e-08, 0, 0, 0.00276697, 2.8267e-06, 1.0913e-25, 17.1786, 0.970521, 81.0381, 1629.27
317, 4.91025e-08, 0, 0, 0, 0.00353137, 1.92659e-08, 0, 0, 0.00353139, 4.11544e-06, 2.70106e-25, 16.8294, 0.970491, 83.4794, 1639.37
318, 6.8952e-08, 0, 0, 0, 0.00445853, 3.17735e-08, 0, 0, 0.00445856, 5.77698e-06, 6.36057e-25, 16.4899, 0.97046, 84.2884, 1649.05
319, 9.33371e-08, 0, 0, 0, 0.00558425, 5.04717e-08, 0, 0, 0.0055843, 7.90373e-06, 1.38492e-24, 16.187, 0.970431, 84.044, 1658.44
320, 1.22325e-07, 0, 0, 0, 0.00716463, 7.99348e-08, 0, 0, 0.00716471, 1.08201e-05, 2.93534e-24, 15.9166, 0.970398, 86.9689, 1669.52
321, 1.56743e-07, 0, 0, 0, 0.00888547, 1.16077e-07, 0, 0, 0.0088856, 1.40353e-05, 5.30644e-24, 15.6687, 0.970367, 89.3516, 1678.71
322, 1.89731e-07, 0, 0, 0, 0.00986896, 1.46878e-07, 0, 0, 0.00986912, 1.63148e-05, 8.61252e-24, 15.4777, 0.97034, 86.7611, 1681.09
323, 2.34074e-07, 0, 0, 0, 0.0116093, 2.02748e-07, 0, 0, 0.0116095, 1.98059e-05, 1.57105e-23, 15.2676, 0.970311, 84.4371, 1687.18
324, 2.8411e-07, 0, 0, 0, 0.0146411, 2.88925e-07, 0, 0, 0.0146413, 2.58059e-05, 2.76385e-23, 15.0739, 0.970281, 89.4801, 1697.9
325, 3.27658e-07, 0, 0, 0, 0.017965, 3.91988e-07, 0, 0, 0.0179654, 3.30212e-05, 4.68596e-23, 14.9313, 0.970249, 98.9196, 1707.03
326, 3.87132e-07, 0, 0, 0, 0.0223163, 5.39461e-07, 0, 0, 0.0223168, 4.16496e-05, 7.90218e-23, 14.7645, 0.970219, 105.991, 1717.18
327, 4.4701e-07, 0, 0, 0, 0.0251596, 6.58767e-07, 0, 0, 0.0251602, 4.8176e-05, 1.1499e-22, 14.6207, 0.97019, 107.076, 1720.99
328, 5.03431e-07, 0, 0, 0, 0.0266386, 7.6056e-07, 0, 0, 0.0266393, 5.31175e-05, 1.65365e-22, 14.5018, 0.970158, 104.731, 1720.61
329, 5.82662e-07, 0, 0, 0, 0.0303784, 9.46717e-07, 0, 0, 0.0303793, 6.15043e-05, 2.5095e-22, 14.3557, 0.97013, 104.671, 1725.31
330, 6.53166e-07, 0, 0, 0, 0.0322, 1.07153e-06, 0, 0, 0.0322011, 6.76623e-05, 3.33815e-22, 14.2414, 0.9701, 103.461, 1725.08
331, 7.14297e-07, 0, 0, 0, 0.0312064, 1.11595e-06, 0, 0, 0.0312076, 6.98382e-05, 4.24028e-22, 14.152, 0.970069, 98.2421, 1718.77
332, 8.03246e-07, 0, 0, 0, 0.0327233, 1.26814e-06, 0, 0, 0.0327245, 7.56272e-05, 5.91311e-22, 14.0346, 0.970042, 94.3574, 1717.84
333, 8.92706e-07, 0, 0, 0, 0.0352886, 1.46463e-06, 0, 0, 0.0352901, 8.43447e-05, 8.14184e-22, 13.929, 0.970012, 94.2797, 1718.85
334, 9.77117e-07, 0, 0, 0, 0.036771, 1.63059e-06, 0, 0, 0.0367725, 9.21402e-05, 1.08255e-21, 13.8387, 0.969979, 94.3749, 1717.54
335, 1.08446e-06, 0, 0, 0, 0.0369317, 1.7403e-06, 0, 0, 0.0369334, 9.50493e-05, 1.35886e-21, 13.7344, 0.969949, 88.6798, 1713.73
336, 1.18462e-06, 0, 0, 0, 0.0331426, 1.65764e-06, 0, 0, 0.0331443, 8.87975e-05, 1.52899e-21, 13.6461, 0.969918, 75.9687, 1702.29
337, 1.26835e-06, 0, 0, 0, 0.0296417, 1.60109e-06, 0, 0, 0.0296433, 8.60365e-05, 1.83087e-21, 13.5778, 0.969889, 67.7854, 1690.74
338, 1.37954e-06, 0, 0, 0, 0.0317081, 1.85139e-06, 0, 0, 0.0317099, 9.80054e-05, 2.61015e-21, 13.4938, 0.969858, 70.2949, 1691.24
339, 1.51216e-06, 0, 0, 0, 0.0365, 2.27086e-06, 0, 0, 0.0365023, 0.000117773, 3.80156e-21, 13.402, 0.96983, 77.2982, 1696.74
340, 1.63603e-06, 0, 0, 0, 0.0392236, 2.58716e-06, 0, 0, 0.0392261, 0.000133421, 5.08485e-21, 13.3232, 0.969799, 81.6614, 1697.63
341, 1.77064e-06, 0, 0, 0, 0.0394238, 2.77116e-06, 0, 0, 0.0394265, 0.000141407, 6.52196e-21, 13.2442, 0.969772, 80.1829, 1694
342, 1.91999e-06, 0, 0, 0, 0.0413928, 3.11373e-06, 0, 0, 0.0413958, 0.000156383, 8.84352e-21, 13.1632, 0.969739, 81.1534, 1693.36
343, 2.06071e-06, 0, 0, 0, 0.0440665, 3.52185e-06, 0, 0, 0.04407, 0.000176624, 1.1803e-20, 13.0925, 0.969709, 85.51, 1693.69
344, 2.20383e-06, 0, 0, 0, 0.0442221, 3.76331e-06, 0, 0, 0.0442258, 0.000189493, 1.50517e-20, 13.0253, 0.969681, 86.0278, 1690
345, 2.37848e-06, 0, 0, 0, 0.0453653, 4.13428e-06, 0, 0, 0.0453695, 0.000206654, 2.00855e-20, 12.949, 0.969649, 86.5894, 1687.83
346, 2.57534e-06, 0, 0, 0, 0.0494991, 4.81504e-06, 0, 0, 0.049504, 0.000237958, 2.81362e-20, 12.8695, 0.969619, 91.7645, 1689.91
347, 2.77191e-06, 0, 0, 0, 0.0546183, 5.64483e-06, 0, 0, 0.0546239, 0.000277565, 3.9083e-20, 12.796, 0.969589, 99.5558, 1692.8
348, 2.9722e-06, 0, 0, 0, 0.0577948, 6.32133e-06, 0, 0, 0.0578012, 0.00031004, 5.12745e-20, 12.7262, 0.969558, 104.24, 1692.84
349, 3.18453e-06, 0, 0, 0, 0.0573281, 6.63096e-06, 0, 0, 0.0573346, 0.000324058, 6.30065e-20, 12.6572, 0.96953, 102.128, 1688.43
350, 3.40279e-06, 0, 0, 0, 0.0547177, 6.70212e-06, 0, 0, 0.0547243, 0.000326868, 7.47807e-20, 12.5909, 0.9695, 96.5157, 1681.38
351, 3.62398e-06, 0, 0, 0, 0.0509475, 6.60994e-06, 0, 0, 0.0509542, 0.000322713, 8.66546e-20, 12.5279, 0.969471, 89.5283, 1672.68
352, 3.85829e-06, 0, 0, 0, 0.0488073, 6.75119e-06, 0, 0, 0.048814, 0.000329815, 1.06092e-19, 12.4653, 0.969439, 85.3746, 1665.98
353, 4.11178e-06, 0, 0, 0, 0.0533953, 7.87727e-06, 0, 0, 0.0534031, 0.000384153, 1.47803e-19, 12.4017, 0.96941, 92.5253, 1668.33
354, 4.37617e-06, 0, 0, 0, 0.0610228, 9.49318e-06, 0, 0, 0.0610324, 0.000462505, 2.05941e-19, 12.3393, 0.969379, 105.005, 1673.74
355, 4.64694e-06, 0, 0, 0, 0.0637518, 1.04024e-05, 0, 0, 0.0637623, 0.000506764, 2.57545e-19, 12.2793, 0.969351, 109.2, 1673.01
356, 4.92269e-06, 0, 0, 0, 0.0595133, 1.01885e-05, 0, 0, 0.0595235, 0.00049656, 2.88385e-19, 12.2217, 0.969318, 101.589, 1664.56
357, 5.20279e-06, 0, 0, 0, 0.0535222, 9.67733e-06, 0, 0, 0.0535319, 0.000472129, 3.1869e-19, 12.1663, 0.969291, 91.153, 1653.62
358, 5.49241e-06, 0, 0, 0, 0.0527565, 1.00997e-05, 0, 0, 0.0527667, 0.00049282, 3.88382e-19, 12.1121, 0.969258, 89.5137, 1648.98
359, 5.79552e-06, 0, 0, 0, 0.0564695, 1.13797e-05, 0, 0, 0.0564809, 0.000555103, 5.03152e-19, 12.0584, 0.969229, 95.3808, 1649.93
360, 6.12208e-06, 0, 0, 0, 0.0593248, 1.25317e-05, 0, 0, 0.0593374, 0.000611463, 6.32156e-19, 12.0036, 0.9692, 99.8525, 1649.65
361, 6.49387e-06, 0, 0, 0, 0.0584108, 1.29806e-05, 0, 0, 0.0584238, 0.000633357, 7.6032e-19, 11.9447, 0.969172, 97.7835, 1644.96
362, 6.92043e-06, 0, 0, 0, 0.0580042, 1.36729e-05, 0, 0, 0.058018, 0.000666423, 9.5489e-19, 11.881, 0.969142, 96.1502, 1640.89
363, 7.38096e-06, 0, 0, 0, 0.0617147, 1.54286e-05, 0, 0, 0.06173, 0.000751122, 1.27958e-18, 11.8166, 0.969112, 101.206, 1641.5
364, 7.84804e-06, 0, 0, 0, 0.0676438, 1.7853e-05, 0, 0, 0.0676617, 0.000868956, 1.73092e-18, 11.7552, 0.969082, 110.077, 1644.18
365, 8.31705e-06, 0, 0, 0, 0.0739934, 2.05491e-05, 0, 0, 0.0740139, 0.00100022, 2.30342e-18, 11.6972, 0.969049, 119.686, 1646.76
366, 8.79816e-06, 0, 0, 0, 0.0782169, 2.2751e-05, 0, 0, 0.0782397, 0.00110667, 2.91061e-18, 11.641, 0.969019, 125.676, 1647.03
367, 9.29403e-06, 0, 0, 0, 0.0771481, 2.34809e-05, 0, 0, 0.0771715, 0.00114149, 3.4259e-18, 11.5861, 0.968989, 123.16, 1642.53
368, 9.80617e-06, 0, 0, 0, 0.0744334, 2.37975e-05, 0, 0, 0.0744572, 0.00115666, 4.00246e-18, 11.5325, 0.96896, 118.123, 1636.55
369, 1.03391e-05, 0, 0, 0, 0.0744572, 2.5001e-05, 0, 0, 0.0744819, 0.001215, 4.83546e-18, 11.4796, 0.968929, 117.478, 1633.06
370, 1.08928e-05, 0, 0, 0, 0.0743088, 2.61038e-05, 0, 0, 0.0743346, 0.00126867, 5.7444e-18, 11.4274, 0.968902, 116.656, 1629.44
371, 1.14654e-05, 0, 0, 0, 0.0713941, 2.62321e-05, 0, 0, 0.0714203, 0.00127559, 6.56566e-18, 11.3762, 0.968869, 111.636, 1623.24
372, 1.2061e-05, 0, 0, 0, 0.0666737, 2.5617e-05, 0, 0, 0.0666992, 0.00124642, 7.28516e-18, 11.3255, 0.96884, 103.867, 1615.17
373, 1.26868e-05, 0, 0, 0, 0.0608906, 2.44737e-05, 0, 0, 0.0609152, 0.0011907, 7.93471e-18, 11.2749, 0.968811, 94.3536, 1605.65
374, 1.33365e-05, 0, 0, 0, 0.0576231, 2.43135e-05, 0, 0, 0.0576474, 0.00118275, 9.07897e-18, 11.225, 0.96878, 88.7558, 1598.58
375, 1.39975e-05, 0, 0, 0, 0.0599998, 2.65804e-05, 0, 0, 0.0600265, 0.00129411, 1.13984e-17, 11.1766, 0.968751, 92.0619, 1597.89
376, 1.46692e-05, 0, 0, 0, 0.0664819, 3.07922e-05, 0, 0, 0.0665127, 0.00150034, 1.4973e-17, 11.1298, 0.968721, 101.684, 1601.38
377, 1.53563e-05, 0, 0, 0, 0.0746891, 3.60253e-05, 0, 0, 0.0747251, 0.001755, 1.9657e-17, 11.084, 0.96869, 113.686, 1605.85
378, 1.60504e-05, 0, 0, 0, 0.0803262, 4.01775e-05, 0, 0, 0.0803664, 0.00195748, 2.42999e-17, 11.0398, 0.968658, 121.81, 1607.42
379, 1.67596e-05, 0, 0, 0, 0.0789068, 4.0964e-05, 0, 0, 0.0789478, 0.00199836, 2.75597e-17, 10.9965, 0.968632, 119.515, 1602.87
380, 1.75297e-05, 0, 0, 0, 0.07539, 4.08231e-05, 0, 0, 0.0754308, 0.00199406, 3.10259e-17, 10.9516, 0.968599, 113.967, 1596.46
381, 1.83974e-05, 0, 0, 0, 0.0725806, 4.09494e-05, 0, 0, 0.0726215, 0.00200011, 3.51275e-17, 10.9033, 0.96857, 109.126, 1590.61
382, 1.93464e-05, 0, 0, 0, 0.0662966, 3.89309e-05, 0, 0, 0.0663355, 0.00189993, 3.7724e-17, 10.853, 0.968539, 98.9152, 1581.29
383, 2.0331e-05, 0, 0, 0, 0.0598847, 3.68131e-05, 0, 0, 0.0599215, 0.00179579, 4.10027e-17, 10.8034, 0.968509, 88.6558, 1571.31
384, 2.13238e-05, 0, 0, 0, 0.0603747, 3.89418e-05, 0, 0, 0.0604137, 0.00190026, 4.99455e-17, 10.7557, 0.968479, 88.8306, 1568.61
385, 2.23303e-05, 0, 0, 0, 0.06511, 4.37243e-05, 0, 0, 0.0651537, 0.002134, 6.30683e-17, 10.7096, 0.968448, 95.2975, 1570.36
386, 2.33598e-05, 0, 0, 0, 0.0671803, 4.68133e-05, 0, 0, 0.067227, 0.00228449, 7.53751e-17, 10.6645, 0.96842, 97.7949, 1569.22
387, 2.44106e-05, 0, 0, 0, 0.0669221, 4.84606e-05, 0, 0, 0.0669705, 0.0023655, 8.74642e-17, 10.6205, 0.968387, 96.952, 1565.76
388, 2.5489e-05, 0, 0, 0, 0.067635, 5.10074e-05, 0, 0, 0.067686, 0.00249144, 1.03832e-16, 10.5773, 0.96836, 97.5778, 1563.28
389, 2.66045e-05, 0, 0, 0, 0.0728557, 5.72427e-05, 0, 0, 0.0729132, 0.00279772, 1.31442e-16, 10.5344, 0.96833, 104.656, 1565.02
390, 2.77595e-05, 0, 0, 0, 0.0809255, 6.5987e-05, 0, 0, 0.0809916, 0.00322668, 1.68964e-16, 10.4919, 0.9683, 115.765, 1568.83
391, 2.89547e-05, 0, 0, 0, 0.0847081, 7.13822e-05, 0, 0, 0.0847796, 0.00349219, 2.01332e-16, 10.4498, 0.968267, 120.736, 1568.72
392, 3.01984e-05, 0, 0, 0, 0.0768253, 6.67231e-05, 0, 0, 0.0768921, 0.00326502, 2.06012e-16, 10.4077, 0.968239, 109.08, 1559.08
393, 3.14936e-05, 0, 0, 0, 0.0635254, 5.7311e-05, 0, 0, 0.0635826, 0.00280366, 1.99255e-16, 10.3657, 0.968209, 89.6309, 1543.49
394, 3.28217e-05, 0, 0, 0, 0.0643424, 6.08668e-05, 0, 0, 0.0644034, 0.00297789, 2.43751e-16, 10.3244, 0.968179, 90.1433, 1541.23
395, 3.4172e-05, 0, 0, 0, 0.0746469, 7.30133e-05, 0, 0, 0.07472, 0.00357511, 3.21852e-16, 10.2841, 0.968151, 104.247, 1547.86
396, 3.55593e-05, 0, 0, 0, 0.0740543, 7.45807e-05, 0, 0, 0.0741289, 0.00365453, 3.59297e-16, 10.2443, 0.968117, 103.141, 1544.26
397, 3.6987e-05, 0, 0, 0, 0.0733883, 7.70992e-05, 0, 0, 0.0734657, 0.00378131, 4.22501e-16, 10.2049, 0.96809, 101.761, 1540.61
398, 3.84538e-05, 0, 0, 0, 0.0905563, 9.90082e-05, 0, 0, 0.0906553, 0.00486056, 6.09536e-16, 10.1661, 0.96806, 125.062, 1551.44
399, 3.99717e-05, 0, 0, 0, 0.110265, 0.000124182, 0, 0, 0.110389, 0.00610051, 8.35337e-16, 10.1273, 0.968032, 151.787, 1561.59
400, 4.15393e-05, 0, 0, 0, 0.119629, 0.00013897, 0, 0, 0.119768, 0.00683208, 1.02731e-15, 10.0889, 0.968001, 164.135, 1564.06
401, 4.31766e-05, 0, 0, 0, 0.125399, 0.000150575, 0, 0, 0.12555, 0.00740332, 1.23201e-15, 10.0502, 0.967971, 171.149, 1564.21
402, 4.48884e-05, 0, 0, 0, 0.13148, 0.000163024, 0, 0, 0.131643, 0.00801016, 1.47397e-15, 10.0113, 0.967941, 178.17, 1564.41
403, 4.66346e-05, 0, 0, 0, 0.135628, 0.00017356, 0, 0, 0.135801, 0.0085279, 1.72963e-15, 9.97317, 0.967909, 182.768, 1563.5
404, 4.8398e-05, 0, 0, 0, 0.135876, 0.000179514, 0, 0, 0.136056, 0.00883, 1.97042e-15, 9.93605, 0.967881, 182.555, 1560.6
405, 5.0218e-05, 0, 0, 0, 0.133438, 0.000182018, 0, 0, 0.13362, 0.00896071, 2.20211e-15, 9.89914, 0.967851, 178.648, 1556.36
406, 5.21211e-05, 0, 0, 0, 0.130037, 0.000182996, 0, 0, 0.130219, 0.00900798, 2.43999e-15, 9.86194, 0.967822, 173.073, 1551.61
407, 5.40567e-05, 0, 0, 0, 0.128099, 0.000186223, 0, 0, 0.128285, 0.00917242, 2.74535e-15, 9.82548, 0.96779, 169.701, 1547.62
408, 5.59888e-05, 0, 0, 0, 0.12958, 0.000194624, 0, 0, 0.129774, 0.00960693, 3.16176e-15, 9.79036, 0.96776, 171.531, 1545.44
409, 5.79812e-05, 0, 0, 0, 0.128401, 0.00019879, 0, 0, 0.1286, 0.00983006, 3.53785e-15, 9.75539, 0.96773, 169.772, 1541.87
410, 6.00731e-05, 0, 0, 0, 0.124299, 0.000198479, 0, 0, 0.124497, 0.00982052, 3.88995e-15, 9.71995, 0.9677, 163.63, 1536.75
411, 6.22473e-05, 0, 0, 0, 0.125691, 0.000207137, 0, 0, 0.125898, 0.0102483, 4.48348e-15, 9.68439, 0.967672, 164.42, 1534.58
412, 6.44523e-05, 0, 0, 0, 0.131274, 0.000222889, 0, 0, 0.131497, 0.0110346, 5.29267e-15, 9.64958, 0.967641, 170.959, 1534.61
413, 6.66695e-05, 0, 0, 0, 0.135125, 0.000236346, 0, 0, 0.135362, 0.0117198, 6.14449e-15, 9.61576, 0.967611, 175.655, 1533.66
414, 6.89864e-05, 0, 0, 0, 0.138174, 0.000248846, 0, 0, 0.138422, 0.0123466, 7.08956e-15, 9.5816, 0.967581, 178.831, 1532.28
415, 7.1417e-05, 0, 0, 0, 0.142122, 0.000263151, 0, 0, 0.142385, 0.0130467, 8.20066e-15, 9.54697, 0.967549, 182.541, 1531.31
416, 7.38878e-05, 0, 0, 0, 0.14463, 0.000275083, 0, 0, 0.144905, 0.0136338, 9.34697e-15, 9.51296, 0.96752, 184.534, 1529.63
417, 7.63703e-05, 0, 0, 0, 0.142839, 0.000279288, 0, 0, 0.143118, 0.0138557, 1.03511e-14, 9.47992, 0.967492, 181.601, 1525.93
418, 7.88919e-05, 0, 0, 0, 0.139894, 0.000281692, 0, 0, 0.140176, 0.0140008, 1.14331e-14, 9.44743, 0.967461, 177.554, 1521.69
419, 8.14804e-05, 0, 0, 0, 0.139576, 0.000289416, 0, 0, 0.139866, 0.0144114, 1.2858e-14, 9.41515, 0.967431, 176.848, 1518.71
420, 8.41381e-05, 0, 0, 0, 0.140806, 0.000300417, 0, 0, 0.141106, 0.0149837, 1.45837e-14, 9.38305, 0.967399, 178.02, 1516.49
421, 8.68629e-05, 0, 0, 0, 0.142426, 0.000312362, 0, 0, 0.142738, 0.0156019, 1.65265e-14, 9.35118, 0.96737, 179.601, 1514.45
422, 8.96453e-05, 0, 0, 0, 0.141471, 0.000318715, 0, 0, 0.14179, 0.0159427, 1.83485e-14, 9.31965, 0.967339, 177.953, 1511.21
423, 9.247e-05, 0, 0, 0, 0.14025, 0.000324983, 0, 0, 0.140575, 0.0162882, 2.04277e-14, 9.28863, 0.967311, 176.13, 1507.86
424, 9.53627e-05, 0, 0, 0, 0.142219, 0.000338779, 0, 0, 0.142559, 0.0170119, 2.32092e-14, 9.25782, 0.96728, 178.304, 1506.02
425, 9.84089e-05, 0, 0, 0, 0.144077, 0.000352018, 0, 0, 0.144429, 0.0176833, 2.61928e-14, 9.22638, 0.967252, 179.702, 1504.14
426, 0.000101558, 0, 0, 0, 0.143371, 0.000358918, 0, 0, 0.14373, 0.0180268, 2.89573e-14, 9.19488, 0.967221, 177.641, 1501.07
427, 0.000104689, 0, 0, 0, 0.138688, 0.000356123, 0, 0, 0.139044, 0.0179104, 3.11551e-14, 9.16451, 0.967188, 171.343, 1496.13
428, 0.000107908, 0, 0, 0, 0.13181, 0.000347284, 0, 0, 0.132158, 0.0174913, 3.2969e-14, 9.13423, 0.967161, 162.433, 1490.04
429, 0.000111273, 0, 0, 0, 0.12353, 0.000333495, 0, 0, 0.123864, 0.0168015, 3.43149e-14, 9.10353, 0.96713, 151.396, 1483.08
430, 0.000114631, 0, 0, 0, 0.116128, 0.000321907, 0, 0, 0.11645, 0.0162373, 3.61048e-14, 9.0738, 0.9671, 141.775, 1476.36
431, 0.000118006, 0, 0, 0, 0.120425, 0.000343654, 0, 0, 0.120768, 0.0173702, 4.22712e-14, 9.04478, 0.967072, 146.688, 1476.06
432, 0.000121511, 0, 0, 0, 0.135459, 0.000396151, 0, 0, 0.135855, 0.0200489, 5.27263e-14, 9.01551, 0.967039, 164.443, 1481.11
433, 0.000125037, 0, 0, 0, 0.143752, 0.000430036, 0, 0, 0.144182, 0.0218061, 6.15131e-14, 8.9869, 0.967011, 174.304, 1482.38
434, 0.000128544, 0, 0, 0, 0.143362, 0.000439784, 0, 0, 0.143802, 0.0223693, 6.79947e-14, 8.95924, 0.966979, 174.063, 1479.55
435, 0.000132188, 0, 0, 0, 0.144845, 0.000455999, 0, 0, 0.145301, 0.0232472, 7.65349e-14, 8.93129, 0.966951, 175.697, 1477.59
436, 0.000136103, 0, 0, 0, 0.151543, 0.000488104, 0, 0, 0.152031, 0.0248823, 8.85613e-14, 8.90209, 0.96692, 182.592, 1477.95
437, 0.000140169, 0, 0, 0, 0.155131, 0.000509965, 0, 0, 0.155641, 0.0259788, 9.94684e-14, 8.87266, 0.966889, 185.393, 1476.88
438, 0.000144077, 0, 0, 0, 0.151265, 0.000508787, 0, 0, 0.151774, 0.0259684, 1.06958e-13, 8.84516, 0.966861, 180.41, 1472.6
439, 0.000147833, 0, 0, 0, 0.148409, 0.000512502, 0, 0, 0.148922, 0.0262728, 1.16683e-13, 8.81943, 0.966829, 177.695, 1468.75
440, 0.000151823, 0, 0, 0, 0.151309, 0.000535078, 0, 0, 0.151844, 0.0274902, 1.31519e-13, 8.7928, 0.966801, 180.936, 1467.44
441, 0.000156064, 0, 0, 0, 0.157143, 0.000567257, 0, 0, 0.157711, 0.0291329, 1.49992e-13, 8.76525, 0.966769, 186.47, 1467.35
442, 0.000160225, 0, 0, 0, 0.163915, 0.000603857, 0, 0, 0.164519, 0.0310275, 1.71205e-13, 8.73893, 0.966741, 193.467, 1467.57
443, 0.00016431, 0, 0, 0, 0.166361, 0.000626246, 0, 0, 0.166988, 0.0322592, 1.90239e-13, 8.71376, 0.96671, 196.349, 1465.99
444, 0.000168473, 0, 0, 0, 0.163221, 0.000629067, 0, 0, 0.16385, 0.0325282, 2.05487e-13, 8.68873, 0.96668, 193.205, 1462.18
445, 0.000172797, 0, 0, 0, 0.159787, 0.000630609, 0, 0, 0.160417, 0.0327099, 2.21999e-13, 8.66339, 0.96665, 189.347, 1458.24
446, 0.000177488, 0, 0, 0, 0.162547, 0.000655888, 0, 0, 0.163203, 0.0340477, 2.4929e-13, 8.63661, 0.966621, 191.62, 1456.84
447, 0.000182357, 0, 0, 0, 0.171319, 0.000706289, 0, 0, 0.172025, 0.0366971, 2.89158e-13, 8.60954, 0.96659, 200.952, 1457.79
448, 0.000187161, 0, 0, 0, 0.177051, 0.000746459, 0, 0, 0.177797, 0.0388932, 3.28567e-13, 8.58354, 0.96656, 207.696, 1457.45
449, 0.00019221, 0, 0, 0, 0.179588, 0.000774072, 0, 0, 0.180362, 0.0404027, 3.67089e-13, 8.55692, 0.96653, 210.114, 1455.89
450, 0.000197551, 0, 0, 0, 0.183992, 0.000809236, 0, 0, 0.184802, 0.0422385, 4.1291e-13, 8.52952, 0.966501, 213.693, 1454.99
451, 0.000202836, 0, 0, 0, 0.18639, 0.000836074, 0, 0, 0.187226, 0.0436708, 4.57278e-13, 8.50311, 0.96647, 215.338, 1453.36
452, 0.000208045, 0, 0, 0, 0.183663, 0.000840849, 0, 0, 0.184504, 0.0439932, 4.92986e-13, 8.47776, 0.966441, 211.599, 1449.91
453, 0.000213325, 0, 0, 0, 0.181342, 0.000847817, 0, 0, 0.18219, 0.0444318, 5.33915e-13, 8.45269, 0.96641, 208.306, 1446.61
454, 0.000218716, 0, 0, 0, 0.183025, 0.000873278, 0, 0, 0.183898, 0.0458322, 5.89973e-13, 8.42773, 0.966382, 209.485, 1444.76
455, 0.000224112, 0, 0, 0, 0.18562, 0.000903677, 0, 0, 0.186524, 0.0475217, 6.53864e-13, 8.40337, 0.966351, 211.977, 1443.24
456, 0.00022948, 0, 0, 0, 0.18763, 0.00093218, 0, 0, 0.188562, 0.0491536, 7.2169e-13, 8.3797, 0.96632, 214.163, 1441.52
