case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.0875647, 0, 0, 0, 0, 6.23803e-05, 0, 0, 6.23803e-05, 8.23548, 0, 2.43538, 0.969979, 94.3749, 1369.21
335, 0.0892324, 0, 0, 0, 0, 6.25636e-05, 0, 0, 6.25636e-05, 7.87079, 0, 2.41651, 0.969949, 88.6798, 1365.9
336, 0.0907061, 0, 0, 0, 0, 5.61595e-05, 0, 0, 5.61595e-05, 6.85146, 0, 2.40013, 0.969918, 75.9687, 1357.81
337, 0.0918117, 0, 0, 0, 0, 5.04586e-05, 0, 0, 5.04586e-05, 6.20383, 0, 2.38802, 0.969889, 67.7854, 1349.84
338, 0.0931775, 0, 0, 0, 0, 5.4163e-05, 0, 0, 5.4163e-05, 6.54164, 0, 2.37325, 0.969858, 70.2949, 1349.5
339, 0.094745, 0, 0, 0, 0, 6.24502e-05, 0, 0, 6.24502e-05, 7.31107, 0, 2.35657, 0.96983, 77.2982, 1352.26
340, 0.0961033, 0, 0, 0, 0, 6.72961e-05, 0, 0, 6.72961e-05, 7.82205, 0, 2.34233, 0.969799, 81.6614, 1352.14
341, 0.0974639, 0, 0, 0, 0, 6.79066e-05, 0, 0, 6.79066e-05, 7.785, 0, 2.32827, 0.969772, 80.1829, 1349.19
342, 0.0988952, 0, 0, 0, 0, 7.16164e-05, 0, 0, 7.16164e-05, 8.00631, 0, 2.31369, 0.969739, 81.1534, 1348.17
343, 0.100159, 0, 0, 0, 0, 7.65237e-05, 0, 0, 7.65237e-05, 8.54288, 0, 2.301, 0.969709, 85.51, 1347.74
344, 0.101349, 0, 0, 0, 0, 7.70357e-05, 0, 0, 7.70357e-05, 8.69233, 0, 2.28918, 0.969681, 86.0278, 1344.74
345, 0.102723, 0, 0, 0, 0, 7.92811e-05, 0, 0, 7.92811e-05, 8.87403, 0, 2.27571, 0.969649, 86.5894, 1342.71
346, 0.104198, 0, 0, 0, 0, 8.67748e-05, 0, 0, 8.67748e-05, 9.5459, 0, 2.26146, 0.969619, 91.7645, 1343.36
347, 0.10558, 0, 0, 0, 0, 9.60281e-05, 0, 0, 9.60281e-05, 10.4924, 0, 2.24829, 0.969589, 99.5558, 1344.52
348, 0.106899, 0, 0, 0, 0, 0.000101911, 0, 0, 0.000101911, 11.1138, 0, 2.23587, 0.969558, 104.24, 1343.88
349, 0.10822, 0, 0, 0, 0, 0.000101427, 0, 0, 0.000101427, 11.0148, 0, 2.22359, 0.96953, 102.128, 1340.44
350, 0.109506, 0, 0, 0, 0, 9.71388e-05, 0, 0, 9.71388e-05, 10.5313, 0, 2.21178, 0.9695, 96.5157, 1335.36
351, 0.110736, 0, 0, 0, 0, 9.07142e-05, 0, 0, 9.07142e-05, 9.87784, 0, 2.20061, 0.969471, 89.5283, 1329.22
352, 0.111971, 0, 0, 0, 0, 8.71931e-05, 0, 0, 8.71931e-05, 9.53566, 0, 2.18952, 0.969439, 85.3746, 1324.35
353, 0.113243, 0, 0, 0, 0, 9.57233e-05, 0, 0, 9.57233e-05, 10.4682, 0, 2.17822, 0.96941, 92.5253, 1325.22
354, 0.114505, 0, 0, 0, 0, 0.000109696, 0, 0, 0.000109696, 12.0065, 0, 2.16714, 0.969379, 105.005, 1327.97
355, 0.115733, 0, 0, 0, 0, 0.000114912, 0, 0, 0.000114912, 12.603, 0, 2.15647, 0.969351, 109.2, 1326.86
356, 0.116923, 0, 0, 0, 0, 0.000107604, 0, 0, 0.000107604, 11.8332, 0, 2.14624, 0.969318, 101.589, 1320.9
357, 0.118078, 0, 0, 0, 0, 9.71396e-05, 0, 0, 9.71396e-05, 10.7273, 0, 2.13641, 0.969291, 91.153, 1313.41
358, 0.119218, 0, 0, 0, 0, 9.62228e-05, 0, 0, 9.62228e-05, 10.6495, 0, 2.1268, 0.969258, 89.5137, 1309.93
359, 0.12036, 0, 0, 0, 0, 0.000103492, 0, 0, 0.000103492, 11.4605, 0, 2.11727, 0.969229, 95.3808, 1309.99
360, 0.121533, 0, 0, 0, 0, 0.000109075, 0, 0, 0.000109075, 12.1068, 0, 2.10757, 0.9692, 99.8525, 1309.2
361, 0.122802, 0, 0, 0, 0, 0.000107555, 0, 0, 0.000107555, 11.9737, 0, 2.09718, 0.969172, 97.7835, 1305.56
362, 0.12419, 0, 0, 0, 0, 0.000106824, 0, 0, 0.000106824, 11.9154, 0, 2.08594, 0.969142, 96.1502, 1302.26
363, 0.125617, 0, 0, 0, 0, 0.00011362, 0, 0, 0.00011362, 12.6958, 0, 2.07452, 0.969112, 101.206, 1301.89
364, 0.126994, 0, 0, 0, 0, 0.000124529, 0, 0, 0.000124529, 13.9613, 0, 2.06362, 0.969082, 110.077, 1302.83
365, 0.128309, 0, 0, 0, 0, 0.000136303, 0, 0, 0.000136303, 15.3348, 0, 2.05332, 0.969049, 119.686, 1303.73
366, 0.129595, 0, 0, 0, 0, 0.0001443, 0, 0, 0.0001443, 16.2531, 0, 2.04334, 0.969019, 125.676, 1303.22
367, 0.130863, 0, 0, 0, 0, 0.000142586, 0, 0, 0.000142586, 16.0731, 0, 2.03361, 0.968989, 123.16, 1299.74
368, 0.132113, 0, 0, 0, 0, 0.000137828, 0, 0, 0.000137828, 15.5669, 0, 2.02409, 0.96896, 118.123, 1295.33
369, 0.133358, 0, 0, 0, 0, 0.000138136, 0, 0, 0.000138136, 15.6333, 0, 2.01472, 0.968929, 117.478, 1292.5
370, 0.134597, 0, 0, 0, 0, 0.00013809, 0, 0, 0.00013809, 15.6633, 0, 2.00547, 0.968902, 116.656, 1289.57
371, 0.135824, 0, 0, 0, 0, 0.000132847, 0, 0, 0.000132847, 15.1213, 0, 1.9964, 0.968869, 111.636, 1285.02
372, 0.137047, 0, 0, 0, 0, 0.000124214, 0, 0, 0.000124214, 14.1919, 0, 1.98743, 0.96884, 103.867, 1279.29
373, 0.138281, 0, 0, 0, 0, 0.000113634, 0, 0, 0.000113634, 13.0076, 0, 1.97847, 0.968811, 94.3536, 1272.68
374, 0.139511, 0, 0, 0, 0, 0.000107751, 0, 0, 0.000107751, 12.3547, 0, 1.96961, 0.96878, 88.7558, 1267.61
375, 0.140712, 0, 0, 0, 0, 0.000112367, 0, 0, 0.000112367, 12.9373, 0, 1.96104, 0.968751, 92.0619, 1266.54
376, 0.141885, 0, 0, 0, 0, 0.000124726, 0, 0, 0.000124726, 14.4131, 0, 1.95274, 0.968721, 101.684, 1268.1
377, 0.143042, 0, 0, 0, 0, 0.00014053, 0, 0, 0.00014053, 16.2446, 0, 1.94462, 0.96869, 113.686, 1270.32
378, 0.144169, 0, 0, 0, 0, 0.000151578, 0, 0, 0.000151578, 17.5305, 0, 1.93677, 0.968658, 121.81, 1270.72
379, 0.145276, 0, 0, 0, 0, 0.000149195, 0, 0, 0.000149195, 17.3214, 0, 1.92912, 0.968632, 119.515, 1267.26
380, 0.146431, 0, 0, 0, 0, 0.000142731, 0, 0, 0.000142731, 16.6504, 0, 1.9212, 0.968599, 113.967, 1262.61
381, 0.147685, 0, 0, 0, 0, 0.00013753, 0, 0, 0.00013753, 16.0748, 0, 1.91267, 0.96857, 109.126, 1258.29
382, 0.149006, 0, 0, 0, 0, 0.000125666, 0, 0, 0.000125666, 14.6922, 0, 1.90377, 0.968539, 98.9152, 1251.78
383, 0.150322, 0, 0, 0, 0, 0.000113493, 0, 0, 0.000113493, 13.2928, 0, 1.89497, 0.968509, 88.6558, 1244.84
384, 0.151597, 0, 0, 0, 0, 0.000114389, 0, 0, 0.000114389, 13.449, 0, 1.88653, 0.968479, 88.8306, 1242.46
385, 0.152841, 0, 0, 0, 0, 0.000123404, 0, 0, 0.000123404, 14.546, 0, 1.87836, 0.968448, 95.2975, 1242.89
386, 0.154066, 0, 0, 0, 0, 0.000127447, 0, 0, 0.000127447, 15.0397, 0, 1.87038, 0.96842, 97.7949, 1241.54
387, 0.155271, 0, 0, 0, 0, 0.000127071, 0, 0, 0.000127071, 15.0255, 0, 1.86258, 0.968387, 96.952, 1238.74
388, 0.156464, 0, 0, 0, 0, 0.000128519, 0, 0, 0.000128519, 15.2446, 0, 1.85493, 0.96836, 97.5778, 1236.55
389, 0.157654, 0, 0, 0, 0, 0.000138553, 0, 0, 0.000138553, 16.4842, 0, 1.84735, 0.96833, 104.656, 1237
390, 0.158844, 0, 0, 0, 0, 0.00015402, 0, 0, 0.00015402, 18.3699, 0, 1.83983, 0.9683, 115.765, 1238.75
391, 0.160033, 0, 0, 0, 0, 0.000161317, 0, 0, 0.000161317, 19.2853, 0, 1.83237, 0.968267, 120.736, 1238.04
392, 0.161229, 0, 0, 0, 0, 0.000146411, 0, 0, 0.000146411, 17.5296, 0, 1.82493, 0.968239, 109.08, 1231.39
393, 0.162432, 0, 0, 0, 0, 0.000121241, 0, 0, 0.000121241, 14.5162, 0, 1.81749, 0.968209, 89.6309, 1221.05
394, 0.163625, 0, 0, 0, 0, 0.00012299, 0, 0, 0.00012299, 14.7416, 0, 1.81018, 0.968179, 90.1433, 1219.05
395, 0.164796, 0, 0, 0, 0, 0.00014275, 0, 0, 0.00014275, 17.1623, 0, 1.80304, 0.968151, 104.247, 1222.57
396, 0.16596, 0, 0, 0, 0, 0.000141674, 0, 0, 0.000141674, 17.0785, 0, 1.79601, 0.968117, 103.141, 1219.69
397, 0.167121, 0, 0, 0, 0, 0.000140507, 0, 0, 0.000140507, 16.992, 0, 1.78904, 0.96809, 101.761, 1216.79
398, 0.168274, 0, 0, 0, 0, 0.000173466, 0, 0, 0.000173466, 21.0506, 0, 1.78216, 0.96806, 125.062, 1222.91
399, 0.169429, 0, 0, 0, 0, 0.00021131, 0, 0, 0.00021131, 25.7018, 0, 1.77532, 0.968032, 151.787, 1228.57
400, 0.170585, 0, 0, 0, 0, 0.000229355, 0, 0, 0.000229355, 27.9652, 0, 1.76852, 0.968001, 164.135, 1229.45
401, 0.171755, 0, 0, 0, 0, 0.000240684, 0, 0, 0.000240684, 29.3596, 0, 1.76169, 0.967971, 171.149, 1228.94
402, 0.172942, 0, 0, 0, 0, 0.000252807, 0, 0, 0.000252807, 30.7742, 0, 1.7548, 0.967941, 178.17, 1228.47
403, 0.174115, 0, 0, 0, 0, 0.000261095, 0, 0, 0.000261095, 31.7771, 0, 1.74804, 0.967909, 182.768, 1227.31
404, 0.17526, 0, 0, 0, 0, 0.000261624, 0, 0, 0.000261624, 31.9432, 0, 1.74148, 0.967881, 182.555, 1224.88
405, 0.176407, 0, 0, 0, 0, 0.000257028, 0, 0, 0.000257028, 31.4611, 0, 1.73496, 0.967851, 178.648, 1221.63
406, 0.177572, 0, 0, 0, 0, 0.000250799, 0, 0, 0.000250799, 30.6797, 0, 1.72838, 0.967822, 173.073, 1218.11
407, 0.178721, 0, 0, 0, 0, 0.000247243, 0, 0, 0.000247243, 30.284, 0, 1.72193, 0.96779, 169.701, 1215.03
408, 0.179833, 0, 0, 0, 0, 0.000249905, 0, 0, 0.000249905, 30.8041, 0, 1.71573, 0.96776, 171.531, 1213.01
409, 0.180945, 0, 0, 0, 0, 0.000247504, 0, 0, 0.000247504, 30.6679, 0, 1.70956, 0.96773, 169.772, 1210.16
410, 0.182081, 0, 0, 0, 0, 0.000239773, 0, 0, 0.000239773, 29.7464, 0, 1.7033, 0.9677, 163.63, 1206.39
411, 0.183231, 0, 0, 0, 0, 0.000242814, 0, 0, 0.000242814, 30.0916, 0, 1.69701, 0.967672, 164.42, 1204.49
412, 0.184363, 0, 0, 0, 0, 0.000253787, 0, 0, 0.000253787, 31.4828, 0, 1.69085, 0.967641, 170.959, 1203.9
413, 0.185467, 0, 0, 0, 0, 0.000261162, 0, 0, 0.000261162, 32.5376, 0, 1.68488, 0.967611, 175.655, 1202.67
414, 0.186591, 0, 0, 0, 0, 0.000267285, 0, 0, 0.000267285, 33.3272, 0, 1.67884, 0.967581, 178.831, 1201.23
415, 0.18774, 0, 0, 0, 0, 0.000275571, 0, 0, 0.000275571, 34.2286, 0, 1.6727, 0.967549, 182.541, 1200.1
416, 0.188876, 0, 0, 0, 0, 0.000280988, 0, 0, 0.000280988, 34.8068, 0, 1.66667, 0.96752, 184.534, 1198.53
417, 0.189983, 0, 0, 0, 0, 0.000277662, 0, 0, 0.000277662, 34.4494, 0, 1.66082, 0.967492, 181.601, 1195.66
418, 0.191074, 0, 0, 0, 0, 0.000271817, 0, 0, 0.000271817, 33.8783, 0, 1.65509, 0.967461, 177.554, 1192.41
419, 0.192165, 0, 0, 0, 0, 0.000271069, 0, 0, 0.000271069, 33.9403, 0, 1.6494, 0.967431, 176.848, 1189.95
420, 0.193256, 0, 0, 0, 0, 0.000273383, 0, 0, 0.000273383, 34.3611, 0, 1.64374, 0.967399, 178.02, 1187.95
421, 0.194345, 0, 0, 0, 0, 0.000276519, 0, 0, 0.000276519, 34.8604, 0, 1.63812, 0.96737, 179.601, 1186.09
422, 0.19543, 0, 0, 0, 0, 0.000274666, 0, 0, 0.000274666, 34.7293, 0, 1.63256, 0.967339, 177.953, 1183.49
423, 0.196502, 0, 0, 0, 0, 0.000272205, 0, 0, 0.000272205, 34.567, 0, 1.62708, 0.967311, 176.13, 1180.81
424, 0.197572, 0, 0, 0, 0, 0.000275962, 0, 0, 0.000275962, 35.1872, 0, 1.62165, 0.96728, 178.304, 1179.07
425, 0.198673, 0, 0, 0, 0, 0.000279948, 0, 0, 0.000279948, 35.6577, 0, 1.61609, 0.967252, 179.702, 1177.37
426, 0.199785, 0, 0, 0, 0, 0.000279116, 0, 0, 0.000279116, 35.4421, 0, 1.61051, 0.967221, 177.641, 1174.96
427, 0.200859, 0, 0, 0, 0, 0.000270056, 0, 0, 0.000270056, 34.3652, 0, 1.60515, 0.967188, 171.343, 1171.34
428, 0.201935, 0, 0, 0, 0, 0.000256663, 0, 0, 0.000256663, 32.7496, 0, 1.59981, 0.967161, 162.433, 1167.02
429, 0.203034, 0, 0, 0, 0, 0.000240857, 0, 0, 0.000240857, 30.6878, 0, 1.59438, 0.96713, 151.396, 1162.2
430, 0.204104, 0, 0, 0, 0, 0.000226553, 0, 0, 0.000226553, 28.8981, 0, 1.58913, 0.9671, 141.775, 1157.51
431, 0.20515, 0, 0, 0, 0, 0.000234907, 0, 0, 0.000234907, 30.0764, 0, 1.58401, 0.967072, 146.688, 1156.74
432, 0.206213, 0, 0, 0, 0, 0.000264401, 0, 0, 0.000264401, 33.8916, 0, 1.57885, 0.967039, 164.443, 1159.28
433, 0.207257, 0, 0, 0, 0, 0.000280511, 0, 0, 0.000280511, 36.088, 0, 1.57379, 0.967011, 174.304, 1159.46
434, 0.208268, 0, 0, 0, 0, 0.000279312, 0, 0, 0.000279312, 36.2091, 0, 1.56893, 0.966979, 174.063, 1157.08
435, 0.209295, 0, 0, 0, 0, 0.000282016, 0, 0, 0.000282016, 36.7375, 0, 1.56401, 0.966951, 175.697, 1155.27
436, 0.210378, 0, 0, 0, 0, 0.000295658, 0, 0, 0.000295658, 38.3791, 0, 1.55885, 0.96692, 182.592, 1154.99
437, 0.211479, 0, 0, 0, 0, 0.00030352, 0, 0, 0.00030352, 39.1617, 0, 1.55363, 0.966889, 185.393, 1153.87
438, 0.212509, 0, 0, 0, 0, 0.000296001, 0, 0, 0.000296001, 38.2905, 0, 1.54877, 0.966861, 180.41, 1150.69
439, 0.213471, 0, 0, 0, 0, 0.000289714, 0, 0, 0.000289714, 37.8926, 0, 1.54425, 0.966829, 177.695, 1147.66
440, 0.214476, 0, 0, 0, 0, 0.000295441, 0, 0, 0.000295441, 38.7696, 0, 1.53956, 0.966801, 180.936, 1146.29
441, 0.215527, 0, 0, 0, 0, 0.000307926, 0, 0, 0.000307926, 40.1543, 0, 1.53467, 0.966769, 186.47, 1145.81
442, 0.216538, 0, 0, 0, 0, 0.000322088, 0, 0, 0.000322088, 41.8561, 0, 1.52999, 0.966741, 193.467, 1145.49
443, 0.217502, 0, 0, 0, 0, 0.000326894, 0, 0, 0.000326894, 42.6611, 0, 1.52555, 0.96671, 196.349, 1143.95
444, 0.218458, 0, 0, 0, 0, 0.000320065, 0, 0, 0.000320065, 42.1585, 0, 1.52116, 0.96668, 193.205, 1140.98
445, 0.219431, 0, 0, 0, 0, 0.000312908, 0, 0, 0.000312908, 41.5038, 0, 1.51672, 0.96665, 189.347, 1137.96
446, 0.22047, 0, 0, 0, 0, 0.00031878, 0, 0, 0.00031878, 42.2115, 0, 1.512, 0.966621, 191.62, 1136.6
447, 0.221526, 0, 0, 0, 0, 0.000336309, 0, 0, 0.000336309, 44.4824, 0, 1.50722, 0.96659, 200.952, 1136.65
448, 0.222541, 0, 0, 0, 0, 0.000346982, 0, 0, 0.000346982, 46.1791, 0, 1.50264, 0.96656, 207.696, 1135.82
449, 0.223585, 0, 0, 0, 0, 0.000351806, 0, 0, 0.000351806, 46.9352, 0, 1.49796, 0.96653, 210.114, 1134.29
450, 0.224671, 0, 0, 0, 0, 0.000361141, 0, 0, 0.000361141, 47.9683, 0, 1.49312, 0.966501, 213.693, 1133.27
451, 0.225722, 0, 0, 0, 0, 0.000366291, 0, 0, 0.000366291, 48.5581, 0, 1.48845, 0.96647, 215.338, 1131.77
452, 0.226734, 0, 0, 0, 0, 0.000361003, 0, 0, 0.000361003, 47.925, 0, 1.48398, 0.966441, 211.599, 1129.12
453, 0.227739, 0, 0, 0, 0, 0.00035658, 0, 0, 0.00035658, 47.3929, 0, 1.47956, 0.96641, 208.306, 1126.58
454, 0.228744, 0, 0, 0, 0, 0.000360198, 0, 0, 0.000360198, 47.8758, 0, 1.47515, 0.966382, 209.485, 1124.94
455, 0.229729, 0, 0, 0, 0, 0.000365459, 0, 0, 0.000365459, 48.6543, 0, 1.47085, 0.966351, 211.977, 1123.49
456, 0.230689, 0, 0, 0, 0, 0.000369329, 0, 0, 0.000369329, 49.3604, 0, 1.46668, 0.96632, 214.163, 1121.88
457, 0.231622, 0, 0, 0, 0, 0.000366552, 0, 0, 0.000366552, 49.297, 0, 1.46265, 0.966291, 213.045, 1119.56
458, 0.232519, 0, 0, 0, 0, 0.000357358, 0, 0, 0.000357358, 48.5744, 0, 1.45879, 0.96626, 209.109, 1116.54
459, 0.233416, 0, 0, 0, 0, 0.000354871, 0, 0, 0.000354871, 48.7511, 0, 1.45493, 0.966233, 209.037, 1114.27
460, 0.234335, 0, 0, 0, 0, 0.000360819, 0, 0, 0.000360819, 49.9362, 0, 1.451, 0.966201, 213.27, 1112.93
461, 0.235264, 0, 0, 0, 0, 0.000366258, 0, 0, 0.000366258, 50.9743, 0, 1.44705, 0.966169, 216.854, 1111.54
462, 0.236213, 0, 0, 0, 0, 0.00036801, 0, 0, 0.00036801, 51.3546, 0, 1.44302, 0.96614, 217.602, 1109.75
463, 0.237164, 0, 0, 0, 0, 0.000367639, 0, 0, 0.000367639, 51.4222, 0, 1.439, 0.966111, 217.015, 1107.74
464, 0.23813, 0, 0, 0, 0, 0.000367559, 0, 0, 0.000367559, 51.4286, 0, 1.43494, 0.966078, 216.162, 1105.77
465, 0.239149, 0, 0, 0, 0, 0.000370578, 0, 0, 0.000370578, 51.466, 0, 1.43067, 0.966049, 215.392, 1104.14
466, 0.240156, 0, 0, 0, 0, 0.000375593, 0, 0, 0.000375593, 51.7458, 0, 1.42647, 0.96602, 215.648, 1102.72
467, 0.241066, 0, 0, 0, 0, 0.000376494, 0, 0, 0.000376494, 51.9449, 0, 1.42268, 0.96599, 215.664, 1100.88
468, 0.241914, 0, 0, 0, 0, 0.000374373, 0, 0, 0.000374373, 51.9912, 0, 1.41917, 0.96596, 215.097, 1098.72
469, 0.242763, 0, 0, 0, 0, 0.000374613, 0, 0, 0.000374613, 52.1881, 0, 1.41567, 0.96593, 215.155, 1096.82
470, 0.243606, 0, 0, 0, 0, 0.000374741, 0, 0, 0.000374741, 52.2569, 0, 1.4122, 0.965898, 214.695, 1094.92
471, 0.244425, 0, 0, 0, 0, 0.000375606, 0, 0, 0.000375606, 52.4726, 0, 1.40885, 0.96587, 214.85, 1093.1
472, 0.245203, 0, 0, 0, 0, 0.000379544, 0, 0, 0.000379544, 53.1996, 0, 1.40567, 0.965839, 217.131, 1091.61
473, 0.245917, 0, 0, 0, 0, 0.000379945, 0, 0, 0.000379945, 53.6245, 0, 1.40276, 0.965811, 218.236, 1089.75
474, 0.246536, 0, 0, 0, 0, 0.000376693, 0, 0, 0.000376693, 53.7968, 0, 1.40025, 0.96578, 218.385, 1087.53
475, 0.247071, 0, 0, 0, 0, 0.000375217, 0, 0, 0.000375217, 54.2311, 0, 1.39808, 0.96575, 219.668, 1085.5
476, 0.247601, 0, 0, 0, 0, 0.000374112, 0, 0, 0.000374112, 54.5708, 0, 1.39594, 0.965721, 220.574, 1083.51
477, 0.24825, 0, 0, 0, 0, 0.000370358, 0, 0, 0.000370358, 54.5761, 0, 1.39332, 0.965691, 220.024, 1081.26
478, 0.249117, 0, 0, 0, 0, 0.000361242, 0, 0, 0.000361242, 53.9789, 0, 1.38983, 0.965662, 216.87, 1078.44
479, 0.250167, 0, 0, 0, 0, 0.000351151, 0, 0, 0.000351151, 53.3902, 0, 1.38563, 0.965629, 213.591, 1075.5
480, 0.251312, 0, 0, 0, 0, 0.000348104, 0, 0, 0.000348104, 53.7558, 0, 1.38106, 0.965601, 214.055, 1073.32
481, 0.252481, 0, 0, 0, 0, 0.000349323, 0, 0, 0.000349323, 54.4419, 0, 1.37642, 0.96557, 215.787, 1071.62
482, 0.253638, 0, 0, 0, 0, 0.000349906, 0, 0, 0.000349906, 54.6707, 0, 1.37185, 0.965539, 215.714, 1069.86
483, 0.254772, 0, 0, 0, 0, 0.000350017, 0, 0, 0.000350017, 54.4844, 0, 1.36739, 0.965511, 214.028, 1068.06
484, 0.255855, 0, 0, 0, 0, 0.000348459, 0, 0, 0.000348459, 53.9153, 0, 1.36314, 0.965481, 210.902, 1066.08
485, 0.256876, 0, 0, 0, 0, 0.000341214, 0, 0, 0.000341214, 52.5425, 0, 1.35916, 0.965451, 204.734, 1063.47
