case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 0.00683318, 0, 0, 0, 0.0265391, 0.00271416, 0, 0, 0.0292532, 0.43679, 8.66715e-05, 4.98596, 0.970729, 62.8433, 1811.84
310, 0.00831745, 0, 0, 0, 0.0429188, 0.00426707, 0, 0, 0.047186, 0.578502, 0.000156507, 4.7894, 0.970701, 68.2444, 1841.42
311, 0.00985654, 0, 0, 0, 0.0669719, 0.00650459, 0, 0, 0.0734765, 0.761346, 0.000267409, 4.61962, 0.97067, 76.0217, 1869.55
312, 0.0115227, 0, 0, 0, 0.0957453, 0.00910077, 0, 0, 0.104846, 0.930799, 0.000413267, 4.46343, 0.970641, 80.5695, 1891.98
313, 0.0132365, 0, 0, 0, 0.124976, 0.0116594, 0, 0, 0.136635, 1.05109, 0.000580802, 4.32478, 0.970611, 79.4887, 1907.92
314, 0.0149687, 0, 0, 0, 0.160332, 0.0147155, 0, 0, 0.175047, 1.17922, 0.000800563, 4.20179, 0.970581, 78.6288, 1922.89
315, 0.0167165, 0, 0, 0, 0.203157, 0.0184079, 0, 0, 0.221565, 1.33414, 0.00108086, 4.09136, 0.970549, 79.7399, 1937.25
316, 0.0183936, 0, 0, 0, 0.250563, 0.022476, 0, 0, 0.273038, 1.49274, 0.00141682, 3.99575, 0.970521, 81.0381, 1949.71
317, 0.0200599, 0, 0, 0, 0.306738, 0.027286, 0, 0, 0.334024, 1.67693, 0.00183633, 3.90903, 0.970491, 83.4794, 1961.82
318, 0.0217899, 0, 0, 0, 0.364136, 0.0321167, 0, 0, 0.396252, 1.83357, 0.00229989, 3.82631, 0.97046, 84.2884, 1971.56
319, 0.0235148, 0, 0, 0, 0.424602, 0.0371793, 0, 0, 0.461782, 1.97827, 0.00282914, 3.75012, 0.970431, 84.044, 1979.94
320, 0.0251222, 0, 0, 0, 0.501651, 0.0437234, 0, 0, 0.545375, 2.19382, 0.00352152, 3.684, 0.970398, 86.9689, 1989.65
321, 0.026725, 0, 0, 0, 0.575324, 0.0499812, 0, 0, 0.625305, 2.39036, 0.00422665, 3.62216, 0.970367, 89.3516, 1996.92
322, 0.0280227, 0, 0, 0, 0.600195, 0.05224, 0, 0, 0.652434, 2.42646, 0.00461956, 3.57474, 0.97034, 86.7611, 1995.88
323, 0.0294368, 0, 0, 0, 0.63833, 0.0555882, 0, 0, 0.693918, 2.4864, 0.00518271, 3.52551, 0.970311, 84.4371, 1996.59
324, 0.030927, 0, 0, 0, 0.739104, 0.0644077, 0, 0, 0.803511, 2.77767, 0.00630818, 3.47613, 0.970281, 89.4801, 2004.99
325, 0.0320372, 0, 0, 0, 0.857911, 0.0751494, 0, 0, 0.93306, 3.18339, 0.00767637, 3.44086, 0.970249, 98.9196, 2013.82
326, 0.033336, 0, 0, 0, 0.978194, 0.085866, 0, 0, 1.06406, 3.54702, 0.00914619, 3.40112, 0.970219, 105.991, 2021.14
327, 0.0345614, 0, 0, 0, 1.03726, 0.0913847, 0, 0, 1.12865, 3.70727, 0.0101084, 3.36502, 0.97019, 107.076, 2021.83
328, 0.0355402, 0, 0, 0, 1.04512, 0.0927528, 0, 0, 1.13787, 3.72912, 0.0106763, 3.33709, 0.970158, 104.731, 2017.84
329, 0.0368004, 0, 0, 0, 1.09771, 0.0978277, 0, 0, 1.19554, 3.86047, 0.0117408, 3.30225, 0.97013, 104.671, 2017.71
330, 0.0378725, 0, 0, 0, 1.11778, 0.100237, 0, 0, 1.21802, 3.92025, 0.0124601, 3.27353, 0.9701, 103.461, 2014.74
331, 0.0386741, 0, 0, 0, 1.06976, 0.0969067, 0, 0, 1.16667, 3.79541, 0.012478, 3.25259, 0.970069, 98.2421, 2006.06
332, 0.0397545, 0, 0, 0, 1.05898, 0.0966075, 0, 0, 1.15559, 3.74889, 0.0129436, 3.22503, 0.970042, 94.3574, 2000.53
333, 0.0407908, 0, 0, 0, 1.08825, 0.0999542, 0, 0, 1.18821, 3.84767, 0.0138976, 3.1993, 0.970012, 94.2797, 1998.48
334, 0.0416648, 0, 0, 0, 1.10433, 0.102303, 0, 0, 1.20663, 3.93185, 0.0147162, 3.1781, 0.969979, 94.3749, 1995.3
335, 0.0427026, 0, 0, 0, 1.0603, 0.0988537, 0, 0, 1.15916, 3.77687, 0.0146853, 3.15349, 0.969949, 88.6798, 1987.03
336, 0.0436228, 0, 0, 0, 0.92258, 0.0866937, 0, 0, 1.00927, 3.30346, 0.0133075, 3.13217, 0.969918, 75.9687, 1969.85
337, 0.0443178, 0, 0, 0, 0.823564, 0.0783997, 0, 0, 0.901965, 3.00443, 0.0125133, 3.11637, 0.969889, 67.7854, 1955.23
338, 0.0451809, 0, 0, 0, 0.861729, 0.0829743, 0, 0, 0.944706, 3.18398, 0.0137764, 3.09708, 0.969858, 70.2949, 1954.92
339, 0.0461742, 0, 0, 0, 0.961037, 0.0933526, 0, 0, 1.05439, 3.57581, 0.0160423, 3.07533, 0.96983, 77.2982, 1960.38
340, 0.0470389, 0, 0, 0, 1.02017, 0.100038, 0, 0, 1.12021, 3.84025, 0.0177249, 3.05678, 0.969799, 81.6614, 1961.43
341, 0.0479097, 0, 0, 0, 1.00763, 0.0998004, 0, 0, 1.10743, 3.83768, 0.0182702, 3.03844, 0.969772, 80.1829, 1955.97
342, 0.0488293, 0, 0, 0, 1.02981, 0.103089, 0, 0, 1.13291, 3.9658, 0.0195735, 3.01942, 0.969739, 81.1534, 1953.64
343, 0.0496444, 0, 0, 0, 1.08732, 0.110002, 0, 0, 1.19732, 4.24752, 0.0215637, 3.00287, 0.969709, 85.51, 1954.29
344, 0.0504158, 0, 0, 0, 1.0923, 0.111692, 0, 0, 1.20399, 4.33662, 0.0225952, 2.98745, 0.969681, 86.0278, 1950.44
345, 0.0513098, 0, 0, 0, 1.10529, 0.114188, 0, 0, 1.21947, 4.44627, 0.0239315, 2.96987, 0.969649, 86.5894, 1947.26
346, 0.0522724, 0, 0, 0, 1.18138, 0.123211, 0, 0, 1.30459, 4.80442, 0.0267465, 2.95129, 0.969619, 91.7645, 1949.09
347, 0.0531785, 0, 0, 0, 1.28761, 0.135563, 0, 0, 1.42318, 5.30149, 0.0303953, 2.9341, 0.969589, 99.5558, 1952.76
348, 0.0540466, 0, 0, 0, 1.35136, 0.143584, 0, 0, 1.49495, 5.63499, 0.0331654, 2.91791, 0.969558, 104.24, 1953
349, 0.0549198, 0, 0, 0, 1.3273, 0.142321, 0, 0, 1.46963, 5.6042, 0.0338609, 2.90188, 0.96953, 102.128, 1947.15
350, 0.0557725, 0, 0, 0, 1.25635, 0.136013, 0, 0, 1.39236, 5.37704, 0.033358, 2.88648, 0.9695, 96.5157, 1937.96
351, 0.0565916, 0, 0, 0, 1.16507, 0.127381, 0, 0, 1.29245, 5.06024, 0.0321953, 2.87189, 0.969471, 89.5283, 1926.97
352, 0.0574163, 0, 0, 0, 1.11066, 0.122761, 0, 0, 1.23341, 4.903, 0.0320817, 2.85743, 0.969439, 85.3746, 1918.56
353, 0.0582687, 0, 0, 0, 1.20476, 0.134627, 0, 0, 1.33939, 5.40338, 0.0364041, 2.84269, 0.96941, 92.5253, 1921.84
354, 0.0591172, 0, 0, 0, 1.36782, 0.154249, 0, 0, 1.52207, 6.21715, 0.0429029, 2.82823, 0.969379, 105.005, 1929.33
355, 0.0599456, 0, 0, 0, 1.42182, 0.161694, 0, 0, 1.58353, 6.54433, 0.0461259, 2.81432, 0.969351, 109.2, 1928.81
356, 0.0607517, 0, 0, 0, 1.32109, 0.15156, 0, 0, 1.47265, 6.16168, 0.0443514, 2.80096, 0.969318, 101.589, 1918.05
357, 0.0615351, 0, 0, 0, 1.18242, 0.13707, 0, 0, 1.31949, 5.60309, 0.0412879, 2.78815, 0.969291, 91.153, 1904.02
358, 0.0623118, 0, 0, 0, 1.15762, 0.135731, 0, 0, 1.29335, 5.58071, 0.0421526, 2.7756, 0.969258, 89.5137, 1898.17
359, 0.0630915, 0, 0, 0, 1.23013, 0.145739, 0, 0, 1.37588, 6.02363, 0.0465334, 2.76317, 0.969229, 95.3808, 1899.68
360, 0.0638945, 0, 0, 0, 1.28546, 0.153653, 0, 0, 1.43911, 6.38064, 0.050317, 2.75052, 0.9692, 99.8525, 1899.7
361, 0.0647675, 0, 0, 0, 1.25934, 0.151747, 0, 0, 1.41109, 6.32938, 0.0510588, 2.73695, 0.969172, 97.7835, 1893.92
362, 0.065724, 0, 0, 0, 1.24246, 0.1509, 0, 0, 1.39336, 6.32141, 0.0524111, 2.72229, 0.969142, 96.1502, 1888.8
363, 0.0667115, 0, 0, 0, 1.31318, 0.160697, 0, 0, 1.47388, 6.76015, 0.0576234, 2.70738, 0.969112, 101.206, 1889.88
364, 0.0676671, 0, 0, 0, 1.43186, 0.176531, 0, 0, 1.60839, 7.45867, 0.0651868, 2.69316, 0.969082, 110.077, 1893.82
365, 0.0685824, 0, 0, 0, 1.55851, 0.193621, 0, 0, 1.75212, 8.21756, 0.0734959, 2.67972, 0.969049, 119.686, 1897.66
366, 0.0694809, 0, 0, 0, 1.63746, 0.204933, 0, 0, 1.84239, 8.73416, 0.0797892, 2.6667, 0.969019, 125.676, 1898.32
367, 0.0703688, 0, 0, 0, 1.60492, 0.202359, 0, 0, 1.80728, 8.66112, 0.0807794, 2.65401, 0.968989, 123.16, 1892.63
368, 0.0712473, 0, 0, 0, 1.53881, 0.195617, 0, 0, 1.73443, 8.41302, 0.0802307, 2.6416, 0.96896, 118.123, 1884.98
369, 0.0721245, 0, 0, 0, 1.52968, 0.196066, 0, 0, 1.72574, 8.47373, 0.0826191, 2.62936, 0.968929, 117.478, 1880.65
370, 0.0730002, 0, 0, 0, 1.51808, 0.196065, 0, 0, 1.71415, 8.51286, 0.0847069, 2.61729, 0.968902, 116.656, 1876.18
371, 0.0738694, 0, 0, 0, 1.45152, 0.188885, 0, 0, 1.6404, 8.24003, 0.0836495, 2.60546, 0.968869, 111.636, 1868.38
372, 0.0747387, 0, 0, 0, 1.34922, 0.176895, 0, 0, 1.52612, 7.75391, 0.0802905, 2.59376, 0.96884, 103.867, 1858.1
373, 0.0756175, 0, 0, 0, 1.22474, 0.1618, 0, 0, 1.38654, 7.12601, 0.0753071, 2.58207, 0.968811, 94.3536, 1845.8
374, 0.0764963, 0, 0, 0, 1.15105, 0.15333, 0, 0, 1.30439, 6.78806, 0.0733351, 2.57051, 0.96878, 88.7558, 1836.67
375, 0.0773571, 0, 0, 0, 1.19199, 0.160132, 0, 0, 1.35212, 7.12848, 0.0786964, 2.55932, 0.968751, 92.0619, 1836.1
376, 0.0781995, 0, 0, 0, 1.31388, 0.177923, 0, 0, 1.4918, 7.96232, 0.0896436, 2.54849, 0.968721, 101.684, 1841.05
377, 0.0790324, 0, 0, 0, 1.4658, 0.20004, 0, 0, 1.66584, 8.99588, 0.103152, 2.5379, 0.96869, 113.686, 1847.15
378, 0.0798455, 0, 0, 0, 1.56653, 0.215344, 0, 0, 1.78188, 9.72892, 0.113387, 2.52766, 0.968658, 121.81, 1849.48
379, 0.0806462, 0, 0, 0, 1.53231, 0.212179, 0, 0, 1.7445, 9.63326, 0.11409, 2.51768, 0.968632, 119.515, 1843.89
380, 0.0814844, 0, 0, 0, 1.45763, 0.203376, 0, 0, 1.66101, 9.28249, 0.111972, 2.50734, 0.968599, 113.967, 1835.84
381, 0.0823965, 0, 0, 0, 1.39515, 0.195944, 0, 0, 1.59109, 8.98393, 0.110426, 2.49621, 0.96857, 109.126, 1828.37
382, 0.0833589, 0, 0, 0, 1.26597, 0.178825, 0, 0, 1.44479, 8.2318, 0.103117, 2.4846, 0.968539, 98.9152, 1816.25
383, 0.0843214, 0, 0, 0, 1.13597, 0.161501, 0, 0, 1.29747, 7.46891, 0.0955935, 2.47312, 0.968509, 88.6558, 1803.29
384, 0.0852555, 0, 0, 0, 1.13849, 0.163016, 0, 0, 1.30151, 7.57877, 0.0991661, 2.4621, 0.968479, 88.8306, 1799.99
385, 0.0861691, 0, 0, 0, 1.22093, 0.175931, 0, 0, 1.39686, 8.21713, 0.10953, 2.45144, 0.968448, 95.2975, 1802.57
386, 0.0870716, 0, 0, 0, 1.25214, 0.181522, 0, 0, 1.43366, 8.51522, 0.115462, 2.44102, 0.96842, 97.7949, 1801.29
387, 0.0879613, 0, 0, 0, 1.24003, 0.180922, 0, 0, 1.42095, 8.52707, 0.117675, 2.43086, 0.968387, 96.952, 1796.98
388, 0.0888438, 0, 0, 0, 1.24622, 0.183071, 0, 0, 1.42929, 8.67247, 0.121903, 2.42088, 0.96836, 97.5778, 1793.98
389, 0.0897264, 0, 0, 0, 1.33457, 0.197415, 0, 0, 1.53198, 9.40073, 0.134619, 2.41099, 0.96833, 104.656, 1796.52
390, 0.0906111, 0, 0, 0, 1.4742, 0.219447, 0, 0, 1.69364, 10.4995, 0.152917, 2.40118, 0.9683, 115.765, 1801.81
391, 0.0914966, 0, 0, 0, 1.5356, 0.229863, 0, 0, 1.76547, 11.0446, 0.163285, 2.39145, 0.968267, 120.736, 1801.99
392, 0.0923896, 0, 0, 0, 1.3859, 0.208512, 0, 0, 1.59441, 10.0576, 0.150767, 2.38174, 0.968239, 109.08, 1789.58
393, 0.0932909, 0, 0, 0, 1.13749, 0.172243, 0, 0, 1.30973, 8.34816, 0.12739, 2.37203, 0.968209, 89.6309, 1769.16
394, 0.0941858, 0, 0, 0, 1.14209, 0.174351, 0, 0, 1.31644, 8.50261, 0.132647, 2.36249, 0.968179, 90.1433, 1766.19
395, 0.0950661, 0, 0, 0, 1.31867, 0.20247, 0, 0, 1.52114, 9.91881, 0.157105, 2.35318, 0.968151, 104.247, 1775.22
396, 0.0959428, 0, 0, 0, 1.30275, 0.201026, 0, 0, 1.50378, 9.8875, 0.158689, 2.344, 0.968117, 103.141, 1770.83
397, 0.0968183, 0, 0, 0, 1.2826, 0.19935, 0, 0, 1.48196, 9.86227, 0.161359, 2.33492, 0.96809, 101.761, 1766.2
398, 0.0976903, 0, 0, 0, 1.57308, 0.246184, 0, 0, 1.81926, 12.2474, 0.20406, 2.32595, 0.96806, 125.062, 1780.65
399, 0.0985667, 0, 0, 0, 1.90646, 0.299872, 0, 0, 2.20633, 14.9805, 0.253006, 2.31702, 0.968032, 151.787, 1794.35
400, 0.0994452, 0, 0, 0, 2.05825, 0.325468, 0, 0, 2.38372, 16.3302, 0.27974, 2.30815, 0.968001, 164.135, 1797.9
401, 0.100336, 0, 0, 0, 2.14318, 0.340833, 0, 0, 2.48402, 17.1797, 0.298908, 2.29923, 0.967971, 171.149, 1798.25
402, 0.101242, 0, 0, 0, 2.22879, 0.356434, 0, 0, 2.58523, 18.0448, 0.3189, 2.29024, 0.967941, 178.17, 1798.5
403, 0.102139, 0, 0, 0, 2.28331, 0.367158, 0, 0, 2.65046, 18.6702, 0.334949, 2.28142, 0.967909, 182.768, 1797.41
404, 0.103018, 0, 0, 0, 2.2765, 0.368068, 0, 0, 2.64458, 18.8039, 0.342291, 2.27285, 0.967881, 182.555, 1793.88
405, 0.103898, 0, 0, 0, 2.22383, 0.361525, 0, 0, 2.58535, 18.5562, 0.342782, 2.26434, 0.967851, 178.648, 1788.52
406, 0.104795, 0, 0, 0, 2.15156, 0.351671, 0, 0, 2.50322, 18.1311, 0.339977, 2.25575, 0.967822, 173.073, 1782.33
407, 0.105681, 0, 0, 0, 2.10616, 0.346181, 0, 0, 2.45234, 17.9336, 0.341449, 2.24733, 0.96779, 169.701, 1777.21
408, 0.106539, 0, 0, 0, 2.12379, 0.351012, 0, 0, 2.4748, 18.2762, 0.353012, 2.23924, 0.96776, 171.531, 1774.76
409, 0.1074, 0, 0, 0, 2.09737, 0.348438, 0, 0, 2.44582, 18.2278, 0.356844, 2.2312, 0.96773, 169.772, 1770.47
410, 0.108281, 0, 0, 0, 2.01794, 0.337045, 0, 0, 2.35499, 17.7139, 0.351854, 2.22303, 0.9677, 163.63, 1763.87
411, 0.109174, 0, 0, 0, 2.02458, 0.340041, 0, 0, 2.36463, 17.9557, 0.362158, 2.21481, 0.967672, 164.42, 1761.02
412, 0.110055, 0, 0, 0, 2.10142, 0.354798, 0, 0, 2.45621, 18.8212, 0.385016, 2.20678, 0.967641, 170.959, 1761.19
413, 0.110915, 0, 0, 0, 2.15432, 0.365603, 0, 0, 2.51992, 19.4863, 0.404001, 2.19899, 0.967611, 175.655, 1760.28
414, 0.111792, 0, 0, 0, 2.18922, 0.37345, 0, 0, 2.56266, 19.9954, 0.42033, 2.19112, 0.967581, 178.831, 1758.59
415, 0.112689, 0, 0, 0, 2.23173, 0.382646, 0, 0, 2.61436, 20.5742, 0.438606, 2.18312, 0.967549, 182.541, 1757.21
416, 0.113578, 0, 0, 0, 2.25281, 0.388175, 0, 0, 2.64099, 20.9588, 0.452848, 2.17526, 0.96752, 184.534, 1754.95
417, 0.114448, 0, 0, 0, 2.21269, 0.383133, 0, 0, 2.59583, 20.7792, 0.454846, 2.16764, 0.967492, 181.601, 1750.28
418, 0.115307, 0, 0, 0, 2.15836, 0.375626, 0, 0, 2.53399, 20.4708, 0.454103, 2.16016, 0.967461, 177.554, 1745.02
419, 0.116167, 0, 0, 0, 2.1448, 0.375154, 0, 0, 2.51996, 20.5445, 0.461834, 2.15272, 0.967431, 176.848, 1741.42
420, 0.11703, 0, 0, 0, 2.15423, 0.378666, 0, 0, 2.5329, 20.8354, 0.474531, 2.14533, 0.967399, 178.02, 1738.78
421, 0.117892, 0, 0, 0, 2.16878, 0.383058, 0, 0, 2.55184, 21.1741, 0.488441, 2.13798, 0.96737, 179.601, 1736.35
422, 0.118752, 0, 0, 0, 2.14431, 0.380523, 0, 0, 2.52483, 21.1293, 0.493519, 2.13072, 0.967339, 177.953, 1732.34
423, 0.119603, 0, 0, 0, 2.11717, 0.37756, 0, 0, 2.49472, 21.0661, 0.498395, 2.12357, 0.967311, 176.13, 1728.23
424, 0.120454, 0, 0, 0, 2.13807, 0.383146, 0, 0, 2.52122, 21.4799, 0.514633, 2.11649, 0.96728, 178.304, 1726.12
425, 0.12133, 0, 0, 0, 2.15111, 0.387267, 0, 0, 2.53837, 21.803, 0.528947, 2.10924, 0.967252, 179.702, 1723.69
426, 0.122216, 0, 0, 0, 2.12342, 0.384009, 0, 0, 2.50744, 21.7068, 0.533214, 2.10197, 0.967221, 177.641, 1719.6
427, 0.123074, 0, 0, 0, 2.04386, 0.3713, 0, 0, 2.41516, 21.0807, 0.524073, 2.09497, 0.967188, 171.343, 1713.32
428, 0.123936, 0, 0, 0, 1.93337, 0.352833, 0, 0, 2.2862, 20.1216, 0.506276, 2.08799, 0.967161, 162.433, 1705.57
429, 0.124817, 0, 0, 0, 1.7991, 0.329792, 0, 0, 2.12889, 18.8851, 0.480998, 2.08091, 0.96713, 151.396, 1696.46
430, 0.125675, 0, 0, 0, 1.68121, 0.309651, 0, 0, 1.99086, 17.8139, 0.459524, 2.07405, 0.9671, 141.775, 1687.79
431, 0.126517, 0, 0, 0, 1.73471, 0.321172, 0, 0, 2.05588, 18.5734, 0.485621, 2.06737, 0.967072, 146.688, 1687.6
432, 0.127373, 0, 0, 0, 1.94044, 0.360886, 0, 0, 2.30134, 20.9622, 0.554582, 2.06063, 0.967039, 164.443, 1694.35
433, 0.128216, 0, 0, 0, 2.05207, 0.383207, 0, 0, 2.43527, 22.3514, 0.597527, 2.05404, 0.967011, 174.304, 1696.31
434, 0.129032, 0, 0, 0, 2.04324, 0.383236, 0, 0, 2.42647, 22.4585, 0.606944, 2.04769, 0.966979, 174.063, 1693.09
435, 0.129863, 0, 0, 0, 2.05692, 0.387581, 0, 0, 2.4445, 22.8217, 0.624063, 2.04127, 0.966951, 175.697, 1690.83
436, 0.130741, 0, 0, 0, 2.13439, 0.403913, 0, 0, 2.53829, 23.8792, 0.660817, 2.03454, 0.96692, 182.592, 1691.2
437, 0.131634, 0, 0, 0, 2.16477, 0.411299, 0, 0, 2.57607, 24.4027, 0.682975, 2.02773, 0.966889, 185.393, 1689.6
438, 0.132471, 0, 0, 0, 2.10163, 0.400989, 0, 0, 2.50261, 23.894, 0.676037, 2.02139, 0.966861, 180.41, 1684.23
439, 0.133254, 0, 0, 0, 2.0623, 0.395316, 0, 0, 2.45762, 23.6792, 0.677254, 2.0155, 0.966829, 177.695, 1679.82
440, 0.134071, 0, 0, 0, 2.09395, 0.403191, 0, 0, 2.49713, 24.2623, 0.701608, 2.00939, 0.966801, 180.936, 1678.35
441, 0.134927, 0, 0, 0, 2.15405, 0.416585, 0, 0, 2.57064, 25.1662, 0.736023, 2.00302, 0.966769, 186.47, 1678.02
442, 0.135749, 0, 0, 0, 2.22947, 0.433083, 0, 0, 2.66257, 26.2688, 0.776467, 1.99694, 0.966741, 193.467, 1678.23
443, 0.136537, 0, 0, 0, 2.25559, 0.440039, 0, 0, 2.69563, 26.8084, 0.800189, 1.99116, 0.96671, 196.349, 1676.49
444, 0.137322, 0, 0, 0, 2.21205, 0.433366, 0, 0, 2.64542, 26.5272, 0.799641, 1.98543, 0.96668, 193.205, 1672.06
445, 0.138122, 0, 0, 0, 2.16121, 0.425221, 0, 0, 2.58643, 26.1514, 0.796539, 1.97962, 0.96665, 189.347, 1667.33
446, 0.138977, 0, 0, 0, 2.18283, 0.431309, 0, 0, 2.61414, 26.6375, 0.820633, 1.97344, 0.966621, 191.62, 1665.48
447, 0.139848, 0, 0, 0, 2.28543, 0.453366, 0, 0, 2.7388, 28.1119, 0.875699, 1.9672, 0.96659, 200.952, 1666.72
448, 0.140685, 0, 0, 0, 2.3569, 0.469291, 0, 0, 2.82619, 29.2235, 0.919593, 1.96123, 0.96656, 207.696, 1666.68
449, 0.141549, 0, 0, 0, 2.38015, 0.475704, 0, 0, 2.85586, 29.7443, 0.946048, 1.95511, 0.96653, 210.114, 1664.83
450, 0.142448, 0, 0, 0, 2.41824, 0.485121, 0, 0, 2.90336, 30.4441, 0.979155, 1.94878, 0.966501, 213.693, 1663.52
451, 0.143319, 0, 0, 0, 2.43339, 0.489946, 0, 0, 2.92334, 30.8611, 1.00292, 1.94268, 0.96647, 215.338, 1661.38
452, 0.144158, 0, 0, 0, 2.38633, 0.482276, 0, 0, 2.8686, 30.4993, 1.00117, 1.93684, 0.966441, 211.599, 1657.03
453, 0.144993, 0, 0, 0, 2.34407, 0.475605, 0, 0, 2.81968, 30.2019, 1.00173, 1.93107, 0.96641, 208.306, 1652.85
454, 0.145828, 0, 0, 0, 2.35235, 0.479161, 0, 0, 2.83151, 30.5511, 1.02376, 1.92533, 0.966382, 209.485, 1650.51
455, 0.146648, 0, 0, 0, 2.3747, 0.485593, 0, 0, 2.8603, 31.0883, 1.05208, 1.91972, 0.966351, 211.977, 1648.7
456, 0.147448, 0, 0, 0, 2.39274, 0.491176, 0, 0, 2.88392, 31.579, 1.07888, 1.91428, 0.96632, 214.163, 1646.73
457, 0.148227, 0, 0, 0, 2.37312, 0.489006, 0, 0, 2.86212, 31.5762, 1.08859, 1.90901, 0.966291, 213.045, 1643.42
458, 0.148976, 0, 0, 0, 2.32078, 0.48012, 0, 0, 2.8009, 31.15, 1.08352, 1.90397, 0.96626, 209.109, 1638.91
459, 0.149727, 0, 0, 0, 2.31132, 0.480113, 0, 0, 2.79143, 31.301, 1.09877, 1.89894, 0.966233, 209.037, 1635.98
460, 0.150498, 0, 0, 0, 2.35045, 0.49016, 0, 0, 2.84061, 32.1005, 1.13714, 1.89381, 0.966201, 213.27, 1634.85
461, 0.151277, 0, 0, 0, 2.38293, 0.498813, 0, 0, 2.88174, 32.8066, 1.17263, 1.88864, 0.966169, 216.854, 1633.46
462, 0.152074, 0, 0, 0, 2.38505, 0.501124, 0, 0, 2.88619, 33.0916, 1.19366, 1.88339, 0.96614, 217.602, 1630.98
463, 0.152874, 0, 0, 0, 2.37269, 0.500389, 0, 0, 2.87307, 33.1754, 1.20774, 1.87814, 0.966111, 217.015, 1627.99
464, 0.153687, 0, 0, 0, 2.35808, 0.499154, 0, 0, 2.85724, 33.2203, 1.22068, 1.87284, 0.966078, 216.162, 1624.93
465, 0.154545, 0, 0, 0, 2.34654, 0.498511, 0, 0, 2.84506, 33.2875, 1.2352, 1.86727, 0.966049, 215.392, 1621.98
466, 0.155393, 0, 0, 0, 2.34593, 0.500205, 0, 0, 2.84614, 33.5107, 1.25552, 1.8618, 0.96602, 215.648, 1619.45
467, 0.156159, 0, 0, 0, 2.33936, 0.500705, 0, 0, 2.84008, 33.6776, 1.27268, 1.85688, 0.96599, 215.664, 1616.71
468, 0.156875, 0, 0, 0, 2.32434, 0.499475, 0, 0, 2.82381, 33.7432, 1.28549, 1.85231, 0.96596, 215.097, 1613.67
469, 0.157592, 0, 0, 0, 2.31633, 0.49977, 0, 0, 2.8161, 33.9068, 1.30216, 1.84775, 0.96593, 215.155, 1610.9
470, 0.158306, 0, 0, 0, 2.30291, 0.498892, 0, 0, 2.8018, 33.9869, 1.31559, 1.84323, 0.965898, 214.695, 1607.95
471, 0.159002, 0, 0, 0, 2.2954, 0.499331, 0, 0, 2.79473, 34.1624, 1.33271, 1.83884, 0.96587, 214.85, 1605.22
472, 0.159664, 0, 0, 0, 2.30952, 0.504519, 0, 0, 2.81404, 34.6695, 1.36244, 1.83468, 0.965839, 217.131, 1603.29
473, 0.160272, 0, 0, 0, 2.30911, 0.506621, 0, 0, 2.81574, 34.977, 1.38362, 1.83088, 0.965811, 218.236, 1600.84
474, 0.160799, 0, 0, 0, 2.29535, 0.505976, 0, 0, 2.80133, 35.1164, 1.39722, 1.8276, 0.96578, 218.385, 1597.92
475, 0.161256, 0, 0, 0, 2.29106, 0.507589, 0, 0, 2.79865, 35.4233, 1.41655, 1.82476, 0.96575, 219.668, 1595.36
