case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.37318e-15, 0, 0, 0, 0.000528782, 4.89754e-06, 0, 0, 0.000533678, 2.57875e-13, 0.000234876, 32.8574, 0.970999, 41.1974, 1606.57
301, 3.75095e-14, 0, 0, 0, 0.00123767, 1.19557e-05, 0, 0, 0.00124963, 1.88316e-12, 0.000573856, 30.9142, 0.970968, 42.5346, 1649.17
302, 2.12681e-13, 0, 0, 0, 0.00265837, 2.65188e-05, 0, 0, 0.00268489, 1.05333e-11, 0.00127415, 29.179, 0.970941, 45.6147, 1689.26
303, 1.03018e-12, 0, 0, 0, 0.00500251, 5.11683e-05, 0, 0, 0.00505369, 4.81879e-11, 0.0024612, 27.6013, 0.970909, 48.5316, 1723.36
304, 4.2905e-12, 0, 0, 0, 0.00829076, 8.67575e-05, 0, 0, 0.00837749, 1.94927e-10, 0.00417869, 26.1746, 0.970879, 48.423, 1750.86
305, 1.51647e-11, 0, 0, 0, 0.0131498, 0.000140651, 0, 0, 0.0132904, 7.18004e-10, 0.00678538, 24.9121, 0.970849, 46.3228, 1776.54
306, 4.81617e-11, 0, 0, 0, 0.0211912, 0.000231296, 0, 0, 0.0214226, 2.50272e-09, 0.0111782, 23.7565, 0.970819, 46.5437, 1804.3
307, 1.33573e-10, 0, 0, 0, 0.0346669, 0.000385033, 0, 0, 0.035052, 7.68996e-09, 0.0186412, 22.7364, 0.970792, 50.7366, 1834.23
308, 3.29772e-10, 0, 0, 0, 0.0540794, 0.00060997, 0, 0, 0.0546893, 2.06593e-08, 0.0295837, 21.8326, 0.970759, 57.1847, 1861.89
309, 7.59393e-10, 0, 0, 0, 0.0789272, 0.000903481, 0, 0, 0.0798305, 5.08268e-08, 0.0439001, 20.9985, 0.970729, 62.8433, 1885.51
310, 1.56842e-09, 0, 0, 0, 0.112203, 0.00130401, 0, 0, 0.113507, 1.15574e-07, 0.063489, 20.2732, 0.970701, 68.2444, 1907.88
311, 3.02612e-09, 0, 0, 0, 0.156354, 0.00184315, 0, 0, 0.158198, 2.42169e-07, 0.089915, 19.616, 0.97067, 76.0217, 1929.36
312, 5.57154e-09, 0, 0, 0, 0.201026, 0.00239983, 0, 0, 0.203426, 4.50641e-07, 0.117288, 19.0056, 0.970641, 80.5695, 1944.88
313, 9.50526e-09, 0, 0, 0, 0.237511, 0.0028742, 0, 0, 0.240385, 7.52887e-07, 0.140753, 18.4714, 0.970611, 79.4887, 1953.74
314, 1.54801e-08, 0, 0, 0, 0.277293, 0.00340609, 0, 0, 0.280701, 1.22301e-06, 0.167168, 17.9837, 0.970581, 78.6288, 1961.78
315, 2.37505e-08, 0, 0, 0, 0.324115, 0.00403931, 0, 0, 0.328155, 1.89758e-06, 0.198667, 17.5557, 0.970549, 79.7399, 1970.07
316, 3.46281e-08, 0, 0, 0, 0.372363, 0.00471088, 0, 0, 0.377075, 2.8267e-06, 0.232205, 17.1786, 0.970521, 81.0381, 1977.04
317, 4.91025e-08, 0, 0, 0, 0.427742, 0.00549285, 0, 0, 0.433234, 4.11544e-06, 0.271333, 16.8294, 0.970491, 83.4794, 1984.13
318, 6.8952e-08, 0, 0, 0, 0.477499, 0.00621844, 0, 0, 0.483718, 5.77698e-06, 0.307813, 16.4899, 0.97046, 84.2884, 1988.85
319, 9.33371e-08, 0, 0, 0, 0.525057, 0.00694023, 0, 0, 0.531996, 7.90373e-06, 0.344293, 16.187, 0.970431, 84.044, 1992.32
320, 1.22325e-07, 0, 0, 0, 0.590395, 0.00792622, 0, 0, 0.598319, 1.08201e-05, 0.394077, 15.9166, 0.970398, 86.9689, 1997.85
321, 1.56743e-07, 0, 0, 0, 0.650166, 0.0088525, 0, 0, 0.65902, 1.40353e-05, 0.441, 15.6687, 0.970367, 89.3516, 2001.61
322, 1.89731e-07, 0, 0, 0, 0.661537, 0.00915126, 0, 0, 0.67069, 1.63148e-05, 0.45681, 15.4777, 0.97034, 86.7611, 1998.35
323, 2.34074e-07, 0, 0, 0, 0.680868, 0.00958537, 0, 0, 0.690453, 1.98059e-05, 0.479581, 15.2676, 0.970311, 84.4371, 1996.14
