case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.0005905, 0, 0, 0, 0.000161485, 3.32261e-05, 0, 0, 0.000194711, 0.0247118, 3.88099e-07, 7.43454, 0.970999, 41.1974, 1554.06
301, 0.000999711, 0, 0, 0, 0.000377147, 7.24296e-05, 0, 0, 0.000449577, 0.0442842, 1.39381e-06, 6.90804, 0.970968, 42.5346, 1592.97
302, 0.00158887, 0, 0, 0, 0.000842298, 0.000150825, 0, 0, 0.000993116, 0.0755784, 4.29435e-06, 6.44473, 0.970941, 45.6147, 1631.71
303, 0.00238652, 0, 0, 0, 0.00169017, 0.000283629, 0, 0, 0.00197379, 0.117501, 1.09624e-05, 6.03792, 0.970909, 48.5316, 1666.48
304, 0.00341553, 0, 0, 0, 0.00307251, 0.000481958, 0, 0, 0.00355449, 0.162776, 2.4612e-05, 5.67942, 0.970879, 48.423, 1697.03
305, 0.0047052, 0, 0, 0, 0.00545812, 0.00080003, 0, 0, 0.00625818, 0.215667, 5.24305e-05, 5.35909, 0.970849, 46.3228, 1727.53
306, 0.00622769, 0, 0, 0, 0.0099373, 0.00136947, 0, 0, 0.0113068, 0.294665, 0.000110715, 5.07875, 0.970819, 46.5437, 1761.1
307, 0.00800603, 0, 0, 0, 0.0182272, 0.00238782, 0, 0, 0.020615, 0.418747, 0.000227442, 4.82756, 0.970792, 50.7366, 1796.89
308, 0.00996559, 0, 0, 0, 0.031395, 0.00395456, 0, 0, 0.0353497, 0.584345, 0.000427952, 4.60862, 0.970759, 57.1847, 1830.05
309, 0.0120964, 0, 0, 0, 0.0505306, 0.00614179, 0, 0, 0.0566726, 0.771791, 0.000745693, 4.41485, 0.970729, 62.8433, 1859.71
310, 0.0144051, 0, 0, 0, 0.0788466, 0.00928825, 0, 0, 0.0881352, 0.999737, 0.00125073, 4.24017, 0.970701, 68.2444, 1888.24
311, 0.0167493, 0, 0, 0, 0.118983, 0.0136708, 0, 0, 0.132654, 1.29155, 0.00200636, 4.0894, 0.97067, 76.0217, 1915.29
312, 0.0192373, 0, 0, 0, 0.164626, 0.0184982, 0, 0, 0.183124, 1.55363, 0.0029278, 3.9509, 0.970641, 80.5695, 1936.29
313, 0.0217569, 0, 0, 0, 0.208208, 0.0229495, 0, 0, 0.231158, 1.72787, 0.00390105, 3.82782, 0.970611, 79.4887, 1950.49
314, 0.0242632, 0, 0, 0, 0.259001, 0.0280767, 0, 0, 0.287078, 1.91106, 0.00511257, 3.71879, 0.970581, 78.6288, 1963.67
315, 0.0267609, 0, 0, 0, 0.319475, 0.0341799, 0, 0, 0.353655, 2.1356, 0.00661191, 3.62081, 0.970549, 79.7399, 1976.45
316, 0.029129, 0, 0, 0, 0.384553, 0.0407209, 0, 0, 0.425276, 2.36356, 0.00833594, 3.53602, 0.970521, 81.0381, 1987.42
317, 0.0314559, 0, 0, 0, 0.460409, 0.0483393, 0, 0, 0.508748, 2.62922, 0.0104301, 3.45917, 0.970491, 83.4794, 1998.17
318, 0.0338466, 0, 0, 0, 0.534763, 0.055673, 0, 0, 0.590434, 2.84866, 0.0126269, 3.38592, 0.97046, 84.2884, 2006.43
319, 0.0362113, 0, 0, 0, 0.610636, 0.0631083, 0, 0, 0.673745, 3.04596, 0.0150382, 3.31838, 0.970431, 84.044, 2013.33
320, 0.0383956, 0, 0, 0, 0.708447, 0.0728684, 0, 0, 0.781318, 3.35136, 0.0181903, 3.25981, 0.970398, 86.9689, 2021.83
321, 0.0405585, 0, 0, 0, 0.800308, 0.0820335, 0, 0, 0.882343, 3.62733, 0.0213203, 3.20501, 0.970367, 89.3516, 2028.04
322, 0.0423, 0, 0, 0, 0.826359, 0.0848188, 0, 0, 0.911181, 3.66359, 0.0228786, 3.16297, 0.97034, 86.7611, 2026.12
323, 0.044182, 0, 0, 0, 0.867222, 0.0890271, 0, 0, 0.956249, 3.73172, 0.0250841, 3.11944, 0.970311, 84.4371, 2025.71
324, 0.0461603, 0, 0, 0, 0.991651, 0.101822, 0, 0, 1.09347, 4.14407, 0.0298986, 3.07564, 0.970281, 89.4801, 2033.29
325, 0.0476266, 0, 0, 0, 1.14249, 0.117836, 0, 0, 1.26032, 4.73001, 0.0358448, 3.04436, 0.970249, 98.9196, 2041.75
326, 0.0493314, 0, 0, 0, 1.29038, 0.133313, 0, 0, 1.42369, 5.24666, 0.0419961, 3.00919, 0.970219, 105.991, 2048.46
327, 0.0509363, 0, 0, 0, 1.35825, 0.140767, 0, 0, 1.499, 5.46262, 0.0457804, 2.97718, 0.97019, 107.076, 2048.55
328, 0.0522107, 0, 0, 0, 1.36121, 0.142006, 0, 0, 1.50322, 5.47711, 0.0477573, 2.95247, 0.970158, 104.731, 2044.03
329, 0.0538458, 0, 0, 0, 1.41831, 0.148502, 0, 0, 1.56681, 5.64715, 0.0517279, 2.92163, 0.97013, 104.671, 2043.21
330, 0.055235, 0, 0, 0, 1.43703, 0.151305, 0, 0, 1.58834, 5.71716, 0.0543043, 2.89616, 0.9701, 103.461, 2039.77
331, 0.0562686, 0, 0, 0, 1.37201, 0.145794, 0, 0, 1.51781, 5.52277, 0.0539164, 2.87762, 0.970069, 98.2421, 2030.73
332, 0.057657, 0, 0, 0, 1.35066, 0.14444, 0, 0, 1.4951, 5.43743, 0.0552376, 2.85324, 0.970042, 94.3574, 2024.61
333, 0.0589869, 0, 0, 0, 1.38095, 0.148592, 0, 0, 1.52954, 5.56369, 0.0586452, 2.83044, 0.970012, 94.2797, 2022.1
334, 0.0601039, 0, 0, 0, 1.39687, 0.151485, 0, 0, 1.54836, 5.67195, 0.0615427, 2.81168, 0.969979, 94.3749, 2018.62
335, 0.0614268, 0, 0, 0, 1.33557, 0.145685, 0, 0, 1.48125, 5.4346, 0.060825, 2.78991, 0.969949, 88.6798, 2009.83
336, 0.0625977, 0, 0, 0, 1.15814, 0.127246, 0, 0, 1.28539, 4.74212, 0.0546297, 2.77103, 0.969918, 75.9687, 1992.02
337, 0.0634795, 0, 0, 0, 1.03202, 0.114752, 0, 0, 1.14677, 4.30339, 0.0509346, 2.75704, 0.969889, 67.7854, 1976.98
338, 0.0645714, 0, 0, 0, 1.07669, 0.120981, 0, 0, 1.19768, 4.54918, 0.055533, 2.73998, 0.969858, 70.2949, 1976.46
339, 0.0658266, 0, 0, 0, 1.19672, 0.13556, 0, 0, 1.33228, 5.09666, 0.0640788, 2.72073, 0.96983, 77.2982, 1981.79
340, 0.0669166, 0, 0, 0, 1.26778, 0.144869, 0, 0, 1.41266, 5.46326, 0.0702918, 2.70431, 0.969799, 81.6614, 1982.75
341, 0.0680118, 0, 0, 0, 1.24932, 0.144083, 0, 0, 1.3934, 5.4485, 0.0718833, 2.68807, 0.969772, 80.1829, 1977.03
342, 0.0691655, 0, 0, 0, 1.27297, 0.148268, 0, 0, 1.42123, 5.61694, 0.0763103, 2.67125, 0.969739, 81.1534, 1974.43
343, 0.0701866, 0, 0, 0, 1.34165, 0.157804, 0, 0, 1.49946, 6.00475, 0.0834706, 2.6566, 0.969709, 85.51, 1975
344, 0.0711503, 0, 0, 0, 1.34612, 0.159902, 0, 0, 1.50603, 6.12023, 0.086883, 2.64296, 0.969681, 86.0278, 1971.01
345, 0.0722654, 0, 0, 0, 1.35908, 0.162979, 0, 0, 1.52206, 6.26162, 0.0912607, 2.62741, 0.969649, 86.5894, 1967.63
346, 0.0734638, 0, 0, 0, 1.4488, 0.175264, 0, 0, 1.62406, 6.75091, 0.101125, 2.61096, 0.969619, 91.7645, 1969.31
347, 0.0745899, 0, 0, 0, 1.57585, 0.192304, 0, 0, 1.76815, 7.43491, 0.114065, 2.59575, 0.969589, 99.5558, 1972.93
348, 0.0756664, 0, 0, 0, 1.65107, 0.2032, 0, 0, 1.85428, 7.88893, 0.123633, 2.58142, 0.969558, 104.24, 1973.08
349, 0.0767469, 0, 0, 0, 1.61884, 0.200931, 0, 0, 1.81978, 7.83231, 0.125384, 2.56724, 0.96953, 102.128, 1967.01
350, 0.0778004, 0, 0, 0, 1.5297, 0.191572, 0, 0, 1.72128, 7.5017, 0.122692, 2.55361, 0.9695, 96.5157, 1957.53
351, 0.0788105, 0, 0, 0, 1.41652, 0.179031, 0, 0, 1.59555, 7.04802, 0.117656, 2.54071, 0.969471, 89.5283, 1946.24
352, 0.079826, 0, 0, 0, 1.34815, 0.172129, 0, 0, 1.52028, 6.81646, 0.116403, 2.52791, 0.969439, 85.3746, 1937.58
353, 0.0808735, 0, 0, 0, 1.45967, 0.18828, 0, 0, 1.64796, 7.49768, 0.131106, 2.51487, 0.96941, 92.5253, 1940.82
354, 0.0819148, 0, 0, 0, 1.65471, 0.215266, 0, 0, 1.86997, 8.61325, 0.153572, 2.50208, 0.969379, 105.005, 1948.37
355, 0.0829295, 0, 0, 0, 1.71783, 0.225244, 0, 0, 1.94307, 9.05379, 0.164221, 2.48976, 0.969351, 109.2, 1947.78
356, 0.0839153, 0, 0, 0, 1.59412, 0.210749, 0, 0, 1.80486, 8.51261, 0.157058, 2.47795, 0.969318, 101.589, 1936.75
357, 0.0848725, 0, 0, 0, 1.42484, 0.190221, 0, 0, 1.61506, 7.72907, 0.145336, 2.46661, 0.969291, 91.153, 1922.38
358, 0.0858196, 0, 0, 0, 1.39286, 0.187961, 0, 0, 1.58083, 7.68563, 0.147447, 2.45551, 0.969258, 89.5137, 1916.33
359, 0.0867691, 0, 0, 0, 1.47805, 0.201424, 0, 0, 1.67947, 8.28328, 0.16184, 2.4445, 0.969229, 95.3808, 1917.81
360, 0.0877457, 0, 0, 0, 1.54259, 0.211987, 0, 0, 1.75458, 8.76232, 0.174082, 2.43331, 0.9692, 99.8525, 1917.77
361, 0.088805, 0, 0, 0, 1.50913, 0.208954, 0, 0, 1.71809, 8.67901, 0.175624, 2.42131, 0.969172, 97.7835, 1911.81
362, 0.0899645, 0, 0, 0, 1.48626, 0.207301, 0, 0, 1.69357, 8.65255, 0.179017, 2.40834, 0.969142, 96.1502, 1906.48
363, 0.0911594, 0, 0, 0, 1.56801, 0.220232, 0, 0, 1.78824, 9.2362, 0.195434, 2.39515, 0.969112, 101.206, 1907.46
364, 0.092314, 0, 0, 0, 1.70699, 0.241421, 0, 0, 1.9484, 10.1738, 0.219681, 2.38256, 0.969082, 110.077, 1911.38
365, 0.0934182, 0, 0, 0, 1.85525, 0.264274, 0, 0, 2.11952, 11.1919, 0.24623, 2.37067, 0.969049, 119.686, 1915.21
366, 0.0945002, 0, 0, 0, 1.94654, 0.279205, 0, 0, 2.22575, 11.8789, 0.265872, 2.35915, 0.969019, 125.676, 1915.81
367, 0.0955679, 0, 0, 0, 1.90529, 0.275204, 0, 0, 2.18049, 11.7636, 0.267751, 2.34792, 0.968989, 123.16, 1909.94
368, 0.0966227, 0, 0, 0, 1.8242, 0.265533, 0, 0, 2.08973, 11.4099, 0.264426, 2.33694, 0.96896, 118.123, 1902.07
369, 0.0976746, 0, 0, 0, 1.8108, 0.265637, 0, 0, 2.07642, 11.4754, 0.270763, 2.32611, 0.968929, 117.478, 1897.58
370, 0.098723, 0, 0, 0, 1.79472, 0.265177, 0, 0, 2.05989, 11.513, 0.276168, 2.31544, 0.968902, 116.656, 1892.97
371, 0.0997625, 0, 0, 0, 1.71386, 0.25504, 0, 0, 1.9689, 11.1294, 0.27133, 2.30496, 0.968869, 111.636, 1884.96
372, 0.1008, 0, 0, 0, 1.59109, 0.238455, 0, 0, 1.82955, 10.4591, 0.259119, 2.29461, 0.96884, 103.867, 1874.43
373, 0.101848, 0, 0, 0, 1.4424, 0.217733, 0, 0, 1.66014, 9.59924, 0.241776, 2.28427, 0.968811, 94.3536, 1861.84
374, 0.102895, 0, 0, 0, 1.35366, 0.205949, 0, 0, 1.55961, 9.13077, 0.234122, 2.27405, 0.96878, 88.7558, 1852.48
375, 0.103919, 0, 0, 0, 1.39989, 0.214697, 0, 0, 1.61459, 9.57509, 0.249857, 2.26415, 0.968751, 92.0619, 1851.82
376, 0.104919, 0, 0, 0, 1.54113, 0.238161, 0, 0, 1.77929, 10.6813, 0.283191, 2.25456, 0.968721, 101.684, 1856.79
377, 0.105908, 0, 0, 0, 1.71726, 0.267348, 0, 0, 1.9846, 12.0533, 0.324346, 2.24519, 0.96869, 113.686, 1862.94
