case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0, 0, 0, 0, 0.45584, 0.00685453, 0, 0, 0.462693, 0, 0.505336, 99.99, 0.970398, 86.9689, 1975.28
321, 0, 0, 0, 0, 0.500627, 0.00762512, 0, 0, 0.508253, 0, 0.563345, 99.99, 0.970367, 89.3516, 1978.65
322, 0, 0, 0, 0, 0.50853, 0.00785847, 0, 0, 0.516386, 0, 0.581843, 99.99, 0.97034, 86.7611, 1975.25
323, 0, 0, 0, 0, 0.52227, 0.00820101, 0, 0, 0.53047, 0, 0.608706, 99.99, 0.970311, 84.4371, 1972.83
324, 0, 0, 0, 0, 0.584893, 0.0093282, 0, 0, 0.594221, 0, 0.694021, 99.99, 0.970281, 89.4801, 1978.04
325, 0, 0, 0, 0, 0.667725, 0.010818, 0, 0, 0.678542, 0, 0.806641, 99.99, 0.970249, 98.9196, 1985.05
326, 0, 0, 0, 0, 0.743644, 0.0122168, 0, 0, 0.755859, 0, 0.912839, 99.99, 0.970219, 105.991, 1989.97
327, 0, 0, 0, 0, 0.775194, 0.0129126, 0, 0, 0.788109, 0, 0.966741, 99.99, 0.97019, 107.076, 1989
328, 0, 0, 0, 0, 0.774111, 0.013106, 0, 0, 0.787216, 0, 0.983368, 99.99, 0.970158, 104.731, 1984.21
329, 0, 0, 0, 0, 0.79867, 0.013729, 0, 0, 0.812399, 0, 1.03233, 99.99, 0.97013, 104.671, 1982.37
330, 0, 0, 0, 0, 0.806139, 0.0140604, 0, 0, 0.820199, 0, 1.0593, 99.99, 0.9701, 103.461, 1978.58
331, 0, 0, 0, 0, 0.772137, 0.0136902, 0, 0, 0.785827, 0, 1.03352, 99.99, 0.970069, 98.2421, 1970.13
332, 0, 0, 0, 0, 0.757339, 0.0136457, 0, 0, 0.770983, 0, 1.03236, 99.99, 0.970042, 94.3574, 1963.84
333, 0, 0, 0, 0, 0.771929, 0.0141248, 0, 0, 0.786055, 0, 1.07077, 99.99, 0.970012, 94.2797, 1961
334, 0, 0, 0, 0, 0.781722, 0.0145247, 0, 0, 0.796248, 0, 1.10319, 99.99, 0.969979, 94.3749, 1957.61
335, 0, 0, 0, 0, 0.745982, 0.0140507, 0, 0, 0.760035, 0, 1.06904, 99.99, 0.969949, 88.6798, 1948.96
336, 0, 0, 0, 0, 0.647032, 0.0123688, 0, 0, 0.6594, 0, 0.942741, 99.99, 0.969918, 75.9687, 1932.02
337, 0, 0, 0, 0, 0.580266, 0.0113107, 0, 0, 0.591576, 0, 0.863955, 99.99, 0.969889, 67.7854, 1918.17
338, 0, 0, 0, 0, 0.607555, 0.0120662, 0, 0, 0.61962, 0, 0.923579, 99.99, 0.969858, 70.2949, 1917.77
339, 0, 0, 0, 0, 0.675997, 0.0136406, 0, 0, 0.68964, 0, 1.04593, 99.99, 0.96983, 77.2982, 1922.67
340, 0, 0, 0, 0, 0.718667, 0.0147216, 0, 0, 0.733389, 0, 1.13063, 99.99, 0.969799, 81.6614, 1923.66
341, 0, 0, 0, 0, 0.710592, 0.014791, 0, 0, 0.725382, 0, 1.13787, 99.99, 0.969772, 80.1829, 1918.34
342, 0, 0, 0, 0, 0.726032, 0.0153833, 0, 0, 0.741418, 0, 1.18563, 99.99, 0.969739, 81.1534, 1915.91
343, 0, 0, 0, 0, 0.768839, 0.0165563, 0, 0, 0.785398, 0, 1.27812, 99.99, 0.969709, 85.51, 1916.63
344, 0, 0, 0, 0, 0.776037, 0.0169777, 0, 0, 0.793014, 0, 1.31264, 99.99, 0.969681, 86.0278, 1913.18
345, 0, 0, 0, 0, 0.787073, 0.0175083, 0, 0, 0.804582, 0, 1.35582, 99.99, 0.969649, 86.5894, 1910.17
346, 0, 0, 0, 0, 0.842004, 0.019036, 0, 0, 0.86104, 0, 1.47641, 99.99, 0.969619, 91.7645, 1911.85
347, 0, 0, 0, 0, 0.919844, 0.0211169, 0, 0, 0.940958, 0, 1.64019, 99.99, 0.969589, 99.5558, 1915.43
348, 0, 0, 0, 0, 0.968207, 0.0225496, 0, 0, 0.990758, 0, 1.75384, 99.99, 0.969558, 104.24, 1915.77
349, 0, 0, 0, 0, 0.953579, 0.0225304, 0, 0, 0.97611, 0, 1.75474, 99.99, 0.96953, 102.128, 1910.23
350, 0, 0, 0, 0, 0.905557, 0.0217173, 0, 0, 0.927274, 0, 1.69379, 99.99, 0.9695, 96.5157, 1901.51
351, 0, 0, 0, 0, 0.843238, 0.020527, 0, 0, 0.863765, 0, 1.60321, 99.99, 0.969471, 89.5283, 1891.13
352, 0, 0, 0, 0, 0.807536, 0.0199856, 0, 0, 0.827521, 0, 1.56334, 99.99, 0.969439, 85.3746, 1883.27
353, 0, 0, 0, 0, 0.879577, 0.022138, 0, 0, 0.901713, 0, 1.73443, 99.99, 0.96941, 92.5253, 1886.64
354, 0, 0, 0, 0, 1.00216, 0.0255789, 0, 0, 1.02774, 0, 2.00662, 99.99, 0.969379, 105.005, 1894.02
355, 0, 0, 0, 0, 1.04537, 0.0270234, 0, 0, 1.07239, 0, 2.12243, 99.99, 0.969351, 109.2, 1893.68
356, 0, 0, 0, 0, 0.97497, 0.0255342, 0, 0, 1.00049, 0, 2.00793, 99.99, 0.969318, 101.589, 1883.49
357, 0, 0, 0, 0, 0.876624, 0.0233098, 0, 0, 0.899934, 0, 1.8357, 99.99, 0.969291, 91.153, 1870.21
358, 0, 0, 0, 0, 0.862385, 0.0233108, 0, 0, 0.885697, 0, 1.83871, 99.99, 0.969258, 89.5137, 1864.81
359, 0, 0, 0, 0, 0.920396, 0.0252539, 0, 0, 0.945649, 0, 1.99487, 99.99, 0.969229, 95.3808, 1866.5
360, 0, 0, 0, 0, 0.965621, 0.0268441, 0, 0, 0.992465, 0, 2.12303, 99.99, 0.9692, 99.8525, 1866.73
361, 0, 0, 0, 0, 0.949649, 0.0267379, 0, 0, 0.976385, 0, 2.11687, 99.99, 0.969172, 97.7835, 1861.34
362, 0, 0, 0, 0, 0.940591, 0.0268448, 0, 0, 0.967438, 0, 2.12744, 99.99, 0.969142, 96.1502, 1856.6
363, 0, 0, 0, 0, 0.997954, 0.028864, 0, 0, 1.02682, 0, 2.28953, 99.99, 0.969112, 101.206, 1857.86
364, 0, 0, 0, 0, 1.0924, 0.0319999, 0, 0, 1.1244, 0, 2.54057, 99.99, 0.969082, 110.077, 1861.88
365, 0, 0, 0, 0, 1.19376, 0.0354086, 0, 0, 1.22917, 0, 2.81385, 99.99, 0.969049, 119.686, 1865.81
366, 0, 0, 0, 0, 1.25884, 0.0377823, 0, 0, 1.29662, 0, 3.00522, 99.99, 0.969019, 125.676, 1866.65
367, 0, 0, 0, 0, 1.23839, 0.0376091, 0, 0, 1.276, 0, 2.99424, 99.99, 0.968989, 123.16, 1861.35
368, 0, 0, 0, 0, 1.19237, 0.0366805, 0, 0, 1.22905, 0, 2.92325, 99.99, 0.96896, 118.123, 1854.19
369, 0, 0, 0, 0, 1.19038, 0.0370949, 0, 0, 1.22747, 0, 2.95925, 99.99, 0.968929, 117.478, 1850.24
370, 0, 0, 0, 0, 1.18612, 0.0374055, 0, 0, 1.22353, 0, 2.98675, 99.99, 0.968902, 116.656, 1846.14
371, 0, 0, 0, 0, 1.13881, 0.0363397, 0, 0, 1.17515, 0, 2.90426, 99.99, 0.968869, 111.636, 1838.82
372, 0, 0, 0, 0, 1.06297, 0.0343203, 0, 0, 1.0973, 0, 2.74529, 99.99, 0.96884, 103.867, 1829.1
373, 0, 0, 0, 0, 0.968928, 0.0316598, 0, 0, 1.00058, 0, 2.53471, 99.99, 0.968811, 94.3536, 1817.42
374, 0, 0, 0, 0, 0.914768, 0.0302814, 0, 0, 0.945046, 0, 2.42668, 99.99, 0.96878, 88.7558, 1808.84
375, 0, 0, 0, 0, 0.951907, 0.0319267, 0, 0, 0.98383, 0, 2.56098, 99.99, 0.968751, 92.0619, 1808.57
376, 0, 0, 0, 0, 1.05408, 0.0357885, 0, 0, 1.08987, 0, 2.87337, 99.99, 0.968721, 101.684, 1813.65
377, 0, 0, 0, 0, 1.18097, 0.0405672, 0, 0, 1.22153, 0, 3.25997, 99.99, 0.96869, 113.686, 1819.83
378, 0, 0, 0, 0, 1.26718, 0.0439992, 0, 0, 1.31117, 0, 3.53873, 99.99, 0.968658, 121.81, 1822.32
379, 0, 0, 0, 0, 1.24483, 0.0436904, 0, 0, 1.28851, 0, 3.51678, 99.99, 0.968632, 119.515, 1817.14
380, 0, 0, 0, 0, 1.18967, 0.0422412, 0, 0, 1.23191, 0, 3.40292, 99.99, 0.968599, 113.967, 1809.61
381, 0, 0, 0, 0, 1.14329, 0.0410308, 0, 0, 1.18432, 0, 3.3076, 99.99, 0.96857, 109.126, 1802.6
382, 0, 0, 0, 0, 1.04116, 0.0377383, 0, 0, 1.0789, 0, 3.04379, 99.99, 0.968539, 98.9152, 1791.03
383, 0, 0, 0, 0, 0.938171, 0.0343889, 0, 0, 0.972558, 0, 2.77526, 99.99, 0.968509, 88.6558, 1778.68
384, 0, 0, 0, 0, 0.944713, 0.0350487, 0, 0, 0.979762, 0, 2.8303, 99.99, 0.968479, 88.8306, 1775.77
385, 0, 0, 0, 0, 1.01732, 0.0381399, 0, 0, 1.05546, 0, 3.08171, 99.99, 0.968448, 95.2975, 1778.53
386, 0, 0, 0, 0, 1.04738, 0.0396558, 0, 0, 1.08703, 0, 3.206, 99.99, 0.96842, 97.7949, 1777.51
387, 0, 0, 0, 0, 1.04159, 0.0398471, 0, 0, 1.08144, 0, 3.22335, 99.99, 0.968387, 96.952, 1773.57
388, 0, 0, 0, 0, 1.05156, 0.0406718, 0, 0, 1.09224, 0, 3.29207, 99.99, 0.96836, 97.5778, 1770.93
389, 0, 0, 0, 0, 1.13135, 0.0442475, 0, 0, 1.1756, 0, 3.58369, 99.99, 0.96833, 104.656, 1773.7
390, 0, 0, 0, 0, 1.25502, 0.0495834, 0, 0, 1.30461, 0, 4.01803, 99.99, 0.9683, 115.765, 1779.13
391, 0, 0, 0, 0, 1.31226, 0.0523115, 0, 0, 1.36457, 0, 4.2411, 99.99, 0.968267, 120.736, 1779.54
392, 0, 0, 0, 0, 1.18842, 0.0477671, 0, 0, 1.23619, 0, 3.87429, 99.99, 0.968239, 109.08, 1767.65
393, 0, 0, 0, 0, 0.979608, 0.0397885, 0, 0, 1.01939, 0, 3.22885, 99.99, 0.968209, 89.6309, 1747.99
394, 0, 0, 0, 0, 0.989013, 0.0407035, 0, 0, 1.02971, 0, 3.30521, 99.99, 0.968179, 90.1433, 1745.45
395, 0, 0, 0, 0, 1.14659, 0.0476271, 0, 0, 1.19422, 0, 3.86913, 99.99, 0.968151, 104.247, 1754.52
396, 0, 0, 0, 0, 1.13681, 0.0476014, 0, 0, 1.18441, 0, 3.8685, 99.99, 0.968117, 103.141, 1750.46
397, 0, 0, 0, 0, 1.12505, 0.0476631, 0, 0, 1.17271, 0, 3.87559, 99.99, 0.96809, 101.761, 1746.28
398, 0, 0, 0, 0, 1.38681, 0.0594076, 0, 0, 1.44622, 0, 4.83287, 99.99, 0.96806, 125.062, 1760.75
399, 0, 0, 0, 0, 1.68701, 0.0728644, 0, 0, 1.75988, 0, 5.92969, 99.99, 0.968032, 151.787, 1774.39
400, 0, 0, 0, 0, 1.82854, 0.0796593, 0, 0, 1.90819, 0, 6.48484, 99.99, 0.968001, 164.135, 1778.13
401, 0, 0, 0, 0, 1.91189, 0.0840708, 0, 0, 1.99596, 0, 6.84644, 99.99, 0.967971, 171.149, 1778.74
402, 0, 0, 0, 0, 1.99612, 0.0885882, 0, 0, 2.0847, 0, 7.21682, 99.99, 0.967941, 178.17, 1779.26
403, 0, 0, 0, 0, 2.05314, 0.0919428, 0, 0, 2.14508, 0, 7.49251, 99.99, 0.967909, 182.768, 1778.46
404, 0, 0, 0, 0, 2.05567, 0.0928798, 0, 0, 2.14855, 0, 7.57124, 99.99, 0.967881, 182.555, 1775.3
405, 0, 0, 0, 0, 2.01661, 0.0919355, 0, 0, 2.10855, 0, 7.49652, 99.99, 0.967851, 178.648, 1770.35
406, 0, 0, 0, 0, 1.95898, 0.0901105, 0, 0, 2.04909, 0, 7.34979, 99.99, 0.967822, 173.073, 1764.56
407, 0, 0, 0, 0, 1.92597, 0.0894144, 0, 0, 2.01539, 0, 7.29507, 99.99, 0.96779, 169.701, 1759.85
408, 0, 0, 0, 0, 1.95104, 0.0913981, 0, 0, 2.04244, 0, 7.45886, 99.99, 0.96776, 171.531, 1757.78
409, 0, 0, 0, 0, 1.93503, 0.0914136, 0, 0, 2.02645, 0, 7.4619, 99.99, 0.96773, 169.772, 1753.86
410, 0, 0, 0, 0, 1.86966, 0.0891105, 0, 0, 1.95877, 0, 7.27555, 99.99, 0.9677, 163.63, 1747.69
411, 0, 0, 0, 0, 1.88388, 0.0906219, 0, 0, 1.97451, 0, 7.40067, 99.99, 0.967672, 164.42, 1745.19
412, 0, 0, 0, 0, 1.96355, 0.0952765, 0, 0, 2.05883, 0, 7.78238, 99.99, 0.967641, 170.959, 1745.65
413, 0, 0, 0, 0, 2.02168, 0.0989262, 0, 0, 2.12061, 0, 8.08202, 99.99, 0.967611, 175.655, 1745.06
414, 0, 0, 0, 0, 2.06299, 0.101813, 0, 0, 2.1648, 0, 8.31939, 99.99, 0.967581, 178.831, 1743.71
415, 0, 0, 0, 0, 2.11116, 0.105078, 0, 0, 2.21624, 0, 8.58767, 99.99, 0.967549, 182.541, 1742.61
416, 0, 0, 0, 0, 2.13925, 0.107354, 0, 0, 2.2466, 0, 8.77508, 99.99, 0.96752, 184.534, 1740.67
417, 0, 0, 0, 0, 2.10974, 0.106735, 0, 0, 2.21648, 0, 8.72571, 99.99, 0.967492, 181.601, 1736.36
418, 0, 0, 0, 0, 2.06709, 0.105458, 0, 0, 2.17255, 0, 8.62229, 99.99, 0.967461, 177.554, 1731.51
419, 0, 0, 0, 0, 2.06326, 0.106147, 0, 0, 2.16941, 0, 8.67952, 99.99, 0.967431, 176.848, 1728.29
420, 0, 0, 0, 0, 2.08136, 0.10796, 0, 0, 2.18932, 0, 8.82858, 99.99, 0.967399, 178.02, 1726
421, 0, 0, 0, 0, 2.10429, 0.110026, 0, 0, 2.2143, 0, 8.99819, 99.99, 0.96737, 179.601, 1723.92
422, 0, 0, 0, 0, 2.08922, 0.110098, 0, 0, 2.19932, 0, 9.00464, 99.99, 0.967339, 177.953, 1720.28
423, 0, 0, 0, 0, 2.07196, 0.110084, 0, 0, 2.18204, 0, 9.004, 99.99, 0.967311, 176.13, 1716.55
424, 0, 0, 0, 0, 2.10163, 0.112563, 0, 0, 2.21419, 0, 9.20724, 99.99, 0.96728, 178.304, 1714.79
425, 0, 0, 0, 0, 2.12275, 0.114579, 0, 0, 2.23733, 0, 9.37242, 99.99, 0.967252, 179.702, 1712.68
426, 0, 0, 0, 0, 2.10324, 0.114396, 0, 0, 2.21764, 0, 9.35763, 99.99, 0.967221, 177.641, 1708.91
427, 0, 0, 0, 0, 2.03265, 0.111398, 0, 0, 2.14405, 0, 9.11254, 99.99, 0.967188, 171.343, 1703.01
428, 0, 0, 0, 0, 1.9307, 0.106622, 0, 0, 2.03732, 0, 8.72176, 99.99, 0.967161, 162.433, 1695.66
429, 0, 0, 0, 0, 1.8035, 0.10035, 0, 0, 1.90385, 0, 8.20858, 99.99, 0.96713, 151.396, 1686.93
430, 0, 0, 0, 0, 1.69253, 0.0949344, 0, 0, 1.78747, 0, 7.7654, 99.99, 0.9671, 141.775, 1678.66
431, 0, 0, 0, 0, 1.75487, 0.0992903, 0, 0, 1.85416, 0, 8.12138, 99.99, 0.967072, 146.688, 1678.83
432, 0, 0, 0, 0, 1.97107, 0.112367, 0, 0, 2.08343, 0, 9.19056, 99.99, 0.967039, 164.443, 1685.82
433, 0, 0, 0, 0, 2.09252, 0.120105, 0, 0, 2.21263, 0, 9.82294, 99.99, 0.967011, 174.304, 1688.05
434, 0, 0, 0, 0, 2.09264, 0.120987, 0, 0, 2.21362, 0, 9.89438, 99.99, 0.966979, 174.063, 1685.19
435, 0, 0, 0, 0, 2.11602, 0.123284, 0, 0, 2.2393, 0, 10.0813, 99.99, 0.966951, 175.697, 1683.29
436, 0, 0, 0, 0, 2.204, 0.129361, 0, 0, 2.33335, 0, 10.5772, 99.99, 0.96692, 182.592, 1683.94
437, 0, 0, 0, 0, 2.24289, 0.132551, 0, 0, 2.37545, 0, 10.837, 99.99, 0.966889, 185.393, 1682.6
438, 0, 0, 0, 0, 2.18627, 0.130124, 0, 0, 2.3164, 0, 10.6374, 99.99, 0.966861, 180.41, 1677.58
439, 0, 0, 0, 0, 2.15583, 0.129288, 0, 0, 2.28512, 0, 10.5677, 99.99, 0.966829, 177.695, 1673.57
440, 0, 0, 0, 0, 2.19837, 0.132819, 0, 0, 2.33118, 0, 10.8551, 99.99, 0.966801, 180.936, 1672.45
441, 0, 0, 0, 0, 2.26973, 0.138137, 0, 0, 2.40787, 0, 11.2887, 99.99, 0.966769, 186.47, 1672.39
442, 0, 0, 0, 0, 2.35802, 0.144549, 0, 0, 2.50257, 0, 11.8119, 99.99, 0.966741, 193.467, 1672.89
443, 0, 0, 0, 0, 2.39541, 0.147861, 0, 0, 2.54327, 0, 12.0814, 99.99, 0.96671, 196.349, 1671.47
444, 0, 0, 0, 0, 2.35964, 0.146663, 0, 0, 2.5063, 0, 11.9815, 99.99, 0.96668, 193.205, 1667.42
445, 0, 0, 0, 0, 2.31564, 0.144954, 0, 0, 2.46059, 0, 11.8396, 99.99, 0.96665, 189.347, 1663.06
446, 0, 0, 0, 0, 2.34817, 0.148062, 0, 0, 2.49624, 0, 12.091, 99.99, 0.966621, 191.62, 1661.52
447, 0, 0, 0, 0, 2.46798, 0.156691, 0, 0, 2.62467, 0, 12.7924, 99.99, 0.96659, 200.952, 1663.06
448, 0, 0, 0, 0, 2.55549, 0.163306, 0, 0, 2.7188, 0, 13.3288, 99.99, 0.96656, 207.696, 1663.33
449, 0, 0, 0, 0, 2.5908, 0.166668, 0, 0, 2.75747, 0, 13.5993, 99.99, 0.96653, 210.114, 1661.8
450, 0, 0, 0, 0, 2.64154, 0.171072, 0, 0, 2.81261, 0, 13.9547, 99.99, 0.966501, 213.693, 1660.78
451, 0, 0, 0, 0, 2.66755, 0.173873, 0, 0, 2.84141, 0, 14.1793, 99.99, 0.96647, 215.338, 1658.93
452, 0, 0, 0, 0, 2.62589, 0.172274, 0, 0, 2.79816, 0, 14.0451, 99.99, 0.966441, 211.599, 1654.89
453, 0, 0, 0, 0, 2.58958, 0.171045, 0, 0, 2.76063, 0, 13.941, 99.99, 0.96641, 208.306, 1651.03
454, 0, 0, 0, 0, 2.60881, 0.173477, 0, 0, 2.78229, 0, 14.1352, 99.99, 0.966382, 209.485, 1649.01
455, 0, 0, 0, 0, 2.64393, 0.176974, 0, 0, 2.82092, 0, 14.416, 99.99, 0.966351, 211.977, 1647.51
456, 0, 0, 0, 0, 2.67482, 0.180209, 0, 0, 2.85503, 0, 14.6753, 99.99, 0.96632, 214.163, 1645.87
457, 0, 0, 0, 0, 2.66388, 0.180617, 0, 0, 2.8445, 0, 14.7042, 99.99, 0.966291, 213.045, 1642.89
458, 0, 0, 0, 0, 2.61695, 0.178595, 0, 0, 2.79555, 0, 14.5351, 99.99, 0.96626, 209.109, 1638.75
459, 0, 0, 0, 0, 2.61838, 0.179891, 0, 0, 2.79828, 0, 14.6358, 99.99, 0.966233, 209.037, 1636.19
460, 0, 0, 0, 0, 2.67428, 0.184929, 0, 0, 2.85921, 0, 15.0407, 99.99, 0.966201, 213.27, 1635.41
461, 0, 0, 0, 0, 2.72236, 0.189446, 0, 0, 2.9118, 0, 15.403, 99.99, 0.966169, 216.854, 1634.34
462, 0, 0, 0, 0, 2.73538, 0.191551, 0, 0, 2.92693, 0, 15.569, 99.99, 0.96614, 217.602, 1632.18
463, 0, 0, 0, 0, 2.73168, 0.192505, 0, 0, 2.9242, 0, 15.6411, 99.99, 0.966111, 217.015, 1629.49
464, 0, 0, 0, 0, 2.72493, 0.193242, 0, 0, 2.91817, 0, 15.6955, 99.99, 0.966078, 216.162, 1626.73
465, 0, 0, 0, 0, 2.72038, 0.194135, 0, 0, 2.91452, 0, 15.7625, 99.99, 0.966049, 215.392, 1624.04
466, 0, 0, 0, 0, 2.72847, 0.195936, 0, 0, 2.92441, 0, 15.9032, 99.99, 0.96602, 215.648, 1621.76
467, 0, 0, 0, 0, 2.73129, 0.197365, 0, 0, 2.92867, 0, 16.0139, 99.99, 0.96599, 215.664, 1619.32
468, 0, 0, 0, 0, 2.72529, 0.198178, 0, 0, 2.92347, 0, 16.0746, 99.99, 0.96596, 215.097, 1616.62
469, 0, 0, 0, 0, 2.72707, 0.199565, 0, 0, 2.92664, 0, 16.1821, 99.99, 0.96593, 215.155, 1614.17
470, 0, 0, 0, 0, 2.72215, 0.200457, 0, 0, 2.9226, 0, 16.2496, 99.99, 0.965898, 214.695, 1611.52
471, 0, 0, 0, 0, 2.72459, 0.20191, 0, 0, 2.92649, 0, 16.3624, 99.99, 0.96587, 214.85, 1609.11
472, 0, 0, 0, 0, 2.75308, 0.205308, 0, 0, 2.95839, 0, 16.6329, 99.99, 0.965839, 217.131, 1607.52
473, 0, 0, 0, 0, 2.76507, 0.207491, 0, 0, 2.97256, 0, 16.8056, 99.99, 0.965811, 218.236, 1605.42
474, 0, 0, 0, 0, 2.76252, 0.208636, 0, 0, 2.97115, 0, 16.8947, 99.99, 0.96578, 218.385, 1602.89
475, 0, 0, 0, 0, 2.77208, 0.210731, 0, 0, 2.9828, 0, 17.0618, 99.99, 0.96575, 219.668, 1600.73
476, 0, 0, 0, 0, 2.77662, 0.212452, 0, 0, 2.98908, 0, 17.1989, 99.99, 0.965721, 220.574, 1598.44
477, 0, 0, 0, 0, 2.76639, 0.212985, 0, 0, 2.97938, 0, 17.2374, 99.99, 0.965691, 220.024, 1595.7
478, 0, 0, 0, 0, 2.72977, 0.211369, 0, 0, 2.94114, 0, 17.0975, 99.99, 0.965662, 216.87, 1592.15
479, 0, 0, 0, 0, 2.69697, 0.209966, 0, 0, 2.90694, 0, 16.9709, 99.99, 0.965629, 213.591, 1588.73
480, 0, 0, 0, 0, 2.71396, 0.212404, 0, 0, 2.92636, 0, 17.1529, 99.99, 0.965601, 214.055, 1586.85
481, 0, 0, 0, 0, 2.7473, 0.216119, 0, 0, 2.96342, 0, 17.4383, 99.99, 0.96557, 215.787, 1585.48
482, 0, 0, 0, 0, 2.75693, 0.218005, 0, 0, 2.97494, 0, 17.5771, 99.99, 0.965539, 215.714, 1583.39
483, 0, 0, 0, 0, 2.74478, 0.218205, 0, 0, 2.96298, 0, 17.5812, 99.99, 0.965511, 214.028, 1580.64
484, 0, 0, 0, 0, 2.71235, 0.216804, 0, 0, 2.92916, 0, 17.4577, 99.99, 0.965481, 210.902, 1577.28
485, 0, 0, 0, 0, 2.63883, 0.212076, 0, 0, 2.85091, 0, 17.0677, 99.99, 0.965451, 204.734, 1572.63
486, 0, 0, 0, 0, 2.51796, 0.203484, 0, 0, 2.72144, 0, 16.3672, 99.99, 0.965418, 194.975, 1566.39
487, 0, 0, 0, 0, 2.44821, 0.198998, 0, 0, 2.64721, 0, 15.9971, 99.99, 0.965389, 189.25, 1561.74
488, 0, 0, 0, 0, 2.49121, 0.203681, 0, 0, 2.69489, 0, 16.364, 99.99, 0.965359, 192.369, 1560.86
489, 0, 0, 0, 0, 2.61519, 0.215027, 0, 0, 2.83021, 0, 17.2659, 99.99, 0.965331, 201.797, 1562.57
490, 0, 0, 0, 0, 2.71213, 0.22419, 0, 0, 2.93632, 0, 17.9919, 99.99, 0.965301, 209.06, 1563.28
491, 0, 0, 0, 0, 2.71395, 0.22553, 0, 0, 2.93947, 0, 18.0895, 99.99, 0.965271, 208.923, 1561.03
492, 0, 0, 0, 0, 2.68872, 0.224678, 0, 0, 2.9134, 0, 18.0107, 99.99, 0.965241, 206.741, 1557.97
493, 0, 0, 0, 0, 2.72215, 0.228748, 0, 0, 2.9509, 0, 18.3264, 99.99, 0.96521, 209.141, 1556.71
494, 0, 0, 0, 0, 2.7693, 0.233975, 0, 0, 3.00327, 0, 18.7345, 99.99, 0.965178, 212.634, 1555.86
495, 0, 0, 0, 0, 2.78958, 0.236964, 0, 0, 3.02655, 0, 18.963, 99.99, 0.965152, 214.066, 1554.2
