case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
379, 0.141019, 0, 0, 0, 0, 0.0134763, 0, 0, 0.0134763, 16.8467, 0, 1.95886, 0.968632, 119.515, 1491.52
380, 0.142158, 0, 0, 0, 0, 0.0129214, 0, 0, 0.0129214, 16.1957, 0, 1.95082, 0.968599, 113.967, 1485.91
381, 0.143394, 0, 0, 0, 0, 0.0124722, 0, 0, 0.0124722, 15.6376, 0, 1.94216, 0.96857, 109.126, 1480.72
382, 0.144696, 0, 0, 0, 0, 0.0114124, 0, 0, 0.0114124, 14.2941, 0, 1.93312, 0.968539, 98.9152, 1472.47
383, 0.145995, 0, 0, 0, 0, 0.0103268, 0, 0, 0.0103268, 12.9342, 0, 1.92419, 0.968509, 88.6558, 1463.65
384, 0.147252, 0, 0, 0, 0, 0.0104334, 0, 0, 0.0104334, 13.0877, 0, 1.91561, 0.968479, 88.8306, 1461.17
385, 0.148478, 0, 0, 0, 0, 0.0112772, 0, 0, 0.0112772, 14.1568, 0, 1.90732, 0.968448, 95.2975, 1462.55
386, 0.149687, 0, 0, 0, 0, 0.0116643, 0, 0, 0.0116643, 14.6387, 0, 1.89921, 0.96842, 97.7949, 1461.44
387, 0.150876, 0, 0, 0, 0, 0.0116501, 0, 0, 0.0116501, 14.6264, 0, 1.8913, 0.968387, 96.952, 1458.33
388, 0.152053, 0, 0, 0, 0, 0.0118071, 0, 0, 0.0118071, 14.8413, 0, 1.88353, 0.96836, 97.5778, 1456.07
389, 0.153227, 0, 0, 0, 0, 0.012755, 0, 0, 0.012755, 16.0497, 0, 1.87584, 0.96833, 104.656, 1457.49
390, 0.154401, 0, 0, 0, 0, 0.0142048, 0, 0, 0.0142048, 17.8873, 0, 1.8682, 0.9683, 115.765, 1460.69
391, 0.155574, 0, 0, 0, 0, 0.0149025, 0, 0, 0.0149025, 18.7802, 0, 1.86063, 0.968267, 120.736, 1460.47
392, 0.156755, 0, 0, 0, 0, 0.0135443, 0, 0, 0.0135443, 17.0719, 0, 1.85307, 0.968239, 109.08, 1451.97
393, 0.157944, 0, 0, 0, 0, 0.011231, 0, 0, 0.011231, 14.1386, 0, 1.84552, 0.968209, 89.6309, 1438.34
394, 0.159121, 0, 0, 0, 0, 0.0114153, 0, 0, 0.0114153, 14.3599, 0, 1.83809, 0.968179, 90.1433, 1436.33
395, 0.160278, 0, 0, 0, 0, 0.0132742, 0, 0, 0.0132742, 16.7194, 0, 1.83085, 0.968151, 104.247, 1441.97
396, 0.161426, 0, 0, 0, 0, 0.0131958, 0, 0, 0.0131958, 16.6389, 0, 1.82371, 0.968117, 103.141, 1438.71
397, 0.162571, 0, 0, 0, 0, 0.0131165, 0, 0, 0.0131165, 16.5563, 0, 1.81664, 0.96809, 101.761, 1435.46
398, 0.16371, 0, 0, 0, 0, 0.0162298, 0, 0, 0.0162298, 20.5129, 0, 1.80966, 0.96806, 125.062, 1444.76
399, 0.164851, 0, 0, 0, 0, 0.0198026, 0, 0, 0.0198026, 25.0474, 0, 1.80271, 0.968032, 151.787, 1453.43
400, 0.165993, 0, 0, 0, 0, 0.0215305, 0, 0, 0.0215305, 27.2553, 0, 1.79581, 0.968001, 164.135, 1455.44
401, 0.16715, 0, 0, 0, 0, 0.0226243, 0, 0, 0.0226243, 28.6169, 0, 1.78886, 0.967971, 171.149, 1455.46
402, 0.168323, 0, 0, 0, 0, 0.0237812, 0, 0, 0.0237812, 29.9984, 0, 1.78187, 0.967941, 178.17, 1455.52
403, 0.169483, 0, 0, 0, 0, 0.0245892, 0, 0, 0.0245892, 30.9789, 0, 1.775, 0.967909, 182.768, 1454.62
404, 0.170616, 0, 0, 0, 0, 0.0246872, 0, 0, 0.0246872, 31.1435, 0, 1.76834, 0.967881, 182.555, 1451.99
405, 0.17175, 0, 0, 0, 0, 0.0242973, 0, 0, 0.0242973, 30.6761, 0, 1.76171, 0.967851, 178.648, 1448.2
406, 0.172902, 0, 0, 0, 0, 0.023733, 0, 0, 0.023733, 29.9168, 0, 1.75503, 0.967822, 173.073, 1443.97
407, 0.174039, 0, 0, 0, 0, 0.0234325, 0, 0, 0.0234325, 29.5337, 0, 1.74848, 0.96779, 169.701, 1440.4
408, 0.175138, 0, 0, 0, 0, 0.02375, 0, 0, 0.02375, 30.0433, 0, 1.74218, 0.96776, 171.531, 1438.38
409, 0.176238, 0, 0, 0, 0, 0.0235787, 0, 0, 0.0235787, 29.9129, 0, 1.73592, 0.96773, 169.772, 1435.15
410, 0.177362, 0, 0, 0, 0, 0.022876, 0, 0, 0.022876, 29.0164, 0, 1.72956, 0.9677, 163.63, 1430.6
411, 0.178499, 0, 0, 0, 0, 0.0231884, 0, 0, 0.0231884, 29.3557, 0, 1.72317, 0.967672, 164.42, 1428.62
412, 0.179619, 0, 0, 0, 0, 0.0242708, 0, 0, 0.0242708, 30.7154, 0, 1.71692, 0.967641, 170.959, 1428.52
413, 0.180711, 0, 0, 0, 0, 0.0250321, 0, 0, 0.0250321, 31.7471, 0, 1.71086, 0.967611, 175.655, 1427.57
414, 0.181821, 0, 0, 0, 0, 0.0256529, 0, 0, 0.0256529, 32.5196, 0, 1.70473, 0.967581, 178.831, 1426.27
415, 0.182955, 0, 0, 0, 0, 0.0264501, 0, 0, 0.0264501, 33.4016, 0, 1.69851, 0.967549, 182.541, 1425.32
416, 0.184078, 0, 0, 0, 0, 0.0269788, 0, 0, 0.0269788, 33.968, 0, 1.6924, 0.96752, 184.534, 1423.76
417, 0.185173, 0, 0, 0, 0, 0.0266982, 0, 0, 0.0266982, 33.6216, 0, 1.68646, 0.967492, 181.601, 1420.44
418, 0.186254, 0, 0, 0, 0, 0.0261969, 0, 0, 0.0261969, 33.067, 0, 1.68064, 0.967461, 177.554, 1416.63
419, 0.187335, 0, 0, 0, 0, 0.0261862, 0, 0, 0.0261862, 33.1303, 0, 1.67486, 0.967431, 176.848, 1413.92
420, 0.188416, 0, 0, 0, 0, 0.0264659, 0, 0, 0.0264659, 33.5438, 0, 1.6691, 0.967399, 178.02, 1411.87
421, 0.189496, 0, 0, 0, 0, 0.0268199, 0, 0, 0.0268199, 34.0341, 0, 1.66339, 0.96737, 179.601, 1409.98
422, 0.190571, 0, 0, 0, 0, 0.0266883, 0, 0, 0.0266883, 33.9087, 0, 1.65773, 0.967339, 177.953, 1407.04
423, 0.191633, 0, 0, 0, 0, 0.026507, 0, 0, 0.026507, 33.7528, 0, 1.65217, 0.967311, 176.13, 1404.01
424, 0.192693, 0, 0, 0, 0, 0.0269291, 0, 0, 0.0269291, 34.3609, 0, 1.64666, 0.96728, 178.304, 1402.29
425, 0.193783, 0, 0, 0, 0, 0.0273349, 0, 0, 0.0273349, 34.8227, 0, 1.64102, 0.967252, 179.702, 1400.54
426, 0.194883, 0, 0, 0, 0, 0.0272558, 0, 0, 0.0272558, 34.6143, 0, 1.63536, 0.967221, 177.641, 1397.77
427, 0.195947, 0, 0, 0, 0, 0.0264133, 0, 0, 0.0264133, 33.5648, 0, 1.62991, 0.967188, 171.343, 1393.36
428, 0.197013, 0, 0, 0, 0, 0.0251483, 0, 0, 0.0251483, 31.9893, 0, 1.62449, 0.967161, 162.433, 1387.96
429, 0.198103, 0, 0, 0, 0, 0.0236134, 0, 0, 0.0236134, 29.9775, 0, 1.61897, 0.96713, 151.396, 1381.79
430, 0.199162, 0, 0, 0, 0, 0.0222413, 0, 0, 0.0222413, 28.2315, 0, 1.61363, 0.9671, 141.775, 1375.85
431, 0.2002, 0, 0, 0, 0, 0.0231108, 0, 0, 0.0231108, 29.385, 0, 1.60844, 0.967072, 146.688, 1375.48
432, 0.201253, 0, 0, 0, 0, 0.0260439, 0, 0, 0.0260439, 33.1147, 0, 1.60319, 0.967039, 164.443, 1379.75
433, 0.202289, 0, 0, 0, 0, 0.027682, 0, 0, 0.027682, 35.263, 0, 1.59806, 0.967011, 174.304, 1380.71
434, 0.20329, 0, 0, 0, 0, 0.0276497, 0, 0, 0.0276497, 35.3835, 0, 1.59312, 0.966979, 174.063, 1378.13
435, 0.204308, 0, 0, 0, 0, 0.0279843, 0, 0, 0.0279843, 35.9023, 0, 1.58813, 0.966951, 175.697, 1376.31
436, 0.205382, 0, 0, 0, 0, 0.0293338, 0, 0, 0.0293338, 37.5093, 0, 1.58289, 0.96692, 182.592, 1376.51
437, 0.206473, 0, 0, 0, 0, 0.0300829, 0, 0, 0.0300829, 38.2766, 0, 1.57759, 0.966889, 185.393, 1375.46
438, 0.207494, 0, 0, 0, 0, 0.0293812, 0, 0, 0.0293812, 37.4274, 0, 1.57265, 0.966861, 180.41, 1371.62
439, 0.208447, 0, 0, 0, 0, 0.0288719, 0, 0, 0.0288719, 37.0406, 0, 1.56807, 0.966829, 177.695, 1368.15
440, 0.20944, 0, 0, 0, 0, 0.0294898, 0, 0, 0.0294898, 37.8999, 0, 1.56332, 0.966801, 180.936, 1366.9
441, 0.21048, 0, 0, 0, 0, 0.0306942, 0, 0, 0.0306942, 39.2556, 0, 1.55837, 0.966769, 186.47, 1366.74
442, 0.211477, 0, 0, 0, 0, 0.0320904, 0, 0, 0.0320904, 40.9207, 0, 1.55364, 0.966741, 193.467, 1366.84
443, 0.212431, 0, 0, 0, 0, 0.0326324, 0, 0, 0.0326324, 41.7097, 0, 1.54914, 0.96671, 196.349, 1365.36
444, 0.213381, 0, 0, 0, 0, 0.0320669, 0, 0, 0.0320669, 41.2212, 0, 1.54468, 0.96668, 193.205, 1361.93
445, 0.214348, 0, 0, 0, 0, 0.0314447, 0, 0, 0.0314447, 40.5841, 0, 1.54015, 0.96665, 189.347, 1358.4
446, 0.215379, 0, 0, 0, 0, 0.0320473, 0, 0, 0.0320473, 41.2788, 0, 1.53535, 0.966621, 191.62, 1357.07
447, 0.216429, 0, 0, 0, 0, 0.0338267, 0, 0, 0.0338267, 43.5026, 0, 1.53049, 0.96659, 200.952, 1357.76
448, 0.217437, 0, 0, 0, 0, 0.0349949, 0, 0, 0.0349949, 45.1651, 0, 1.52585, 0.96656, 207.696, 1357.32
449, 0.218475, 0, 0, 0, 0, 0.0355341, 0, 0, 0.0355341, 45.9079, 0, 1.52108, 0.96653, 210.114, 1355.81
450, 0.219555, 0, 0, 0, 0, 0.0364507, 0, 0, 0.0364507, 46.9217, 0, 1.51615, 0.966501, 213.693, 1354.89
451, 0.220599, 0, 0, 0, 0, 0.0369722, 0, 0, 0.0369722, 47.5019, 0, 1.51141, 0.96647, 215.338, 1353.34
452, 0.221604, 0, 0, 0, 0, 0.0364802, 0, 0, 0.0364802, 46.8854, 0, 1.50687, 0.966441, 211.599, 1350.21
453, 0.222601, 0, 0, 0, 0, 0.036073, 0, 0, 0.036073, 46.3677, 0, 1.50237, 0.96641, 208.306, 1347.22
454, 0.223598, 0, 0, 0, 0, 0.0364635, 0, 0, 0.0364635, 46.843, 0, 1.4979, 0.966382, 209.485, 1345.5
455, 0.224576, 0, 0, 0, 0, 0.0370346, 0, 0, 0.0370346, 47.6074, 0, 1.49354, 0.966351, 211.977, 1344.06
456, 0.225528, 0, 0, 0, 0, 0.0374865, 0, 0, 0.0374865, 48.301, 0, 1.48931, 0.96632, 214.163, 1342.43
457, 0.226455, 0, 0, 0, 0, 0.0372863, 0, 0, 0.0372863, 48.2414, 0, 1.48521, 0.966291, 213.045, 1339.81
458, 0.227344, 0, 0, 0, 0, 0.0364789, 0, 0, 0.0364789, 47.537, 0, 1.48129, 0.96626, 209.109, 1336.26
459, 0.228236, 0, 0, 0, 0, 0.0363516, 0, 0, 0.0363516, 47.7124, 0, 1.47738, 0.966233, 209.037, 1333.77
460, 0.229149, 0, 0, 0, 0, 0.0370529, 0, 0, 0.0370529, 48.875, 0, 1.47338, 0.966201, 213.27, 1332.57
461, 0.230073, 0, 0, 0, 0, 0.0376888, 0, 0, 0.0376888, 49.8938, 0, 1.46936, 0.966169, 216.854, 1331.26
462, 0.231015, 0, 0, 0, 0, 0.037918, 0, 0, 0.037918, 50.2689, 0, 1.46527, 0.96614, 217.602, 1329.34
463, 0.23196, 0, 0, 0, 0, 0.0379336, 0, 0, 0.0379336, 50.3379, 0, 1.46119, 0.966111, 217.015, 1327.11
464, 0.232919, 0, 0, 0, 0, 0.0379606, 0, 0, 0.0379606, 50.347, 0, 1.45707, 0.966078, 216.162, 1324.9
465, 0.233931, 0, 0, 0, 0, 0.0382083, 0, 0, 0.0382083, 50.3862, 0, 1.45273, 0.966049, 215.392, 1323.02
466, 0.234928, 0, 0, 0, 0, 0.0386455, 0, 0, 0.0386455, 50.6623, 0, 1.44847, 0.96602, 215.648, 1321.43
467, 0.23583, 0, 0, 0, 0, 0.0387696, 0, 0, 0.0387696, 50.8592, 0, 1.44465, 0.96599, 215.664, 1319.39
468, 0.236669, 0, 0, 0, 0, 0.0386399, 0, 0, 0.0386399, 50.9067, 0, 1.44109, 0.96596, 215.097, 1316.99
469, 0.23751, 0, 0, 0, 0, 0.0387036, 0, 0, 0.0387036, 51.1014, 0, 1.43754, 0.96593, 215.155, 1314.87
470, 0.238347, 0, 0, 0, 0, 0.0387253, 0, 0, 0.0387253, 51.1709, 0, 1.43403, 0.965898, 214.695, 1312.71
471, 0.239162, 0, 0, 0, 0, 0.038834, 0, 0, 0.038834, 51.3847, 0, 1.43062, 0.96587, 214.85, 1310.67
472, 0.239937, 0, 0, 0, 0, 0.03928, 0, 0, 0.03928, 52.0995, 0, 1.42738, 0.965839, 217.131, 1309.13
473, 0.240648, 0, 0, 0, 0, 0.0394022, 0, 0, 0.0394022, 52.5177, 0, 1.42442, 0.965811, 218.236, 1307.14
474, 0.241263, 0, 0, 0, 0, 0.0391956, 0, 0, 0.0391956, 52.6886, 0, 1.42187, 0.96578, 218.385, 1304.68
475, 0.241797, 0, 0, 0, 0, 0.039152, 0, 0, 0.039152, 53.1156, 0, 1.41966, 0.96575, 219.668, 1302.46
476, 0.242324, 0, 0, 0, 0, 0.0390941, 0, 0, 0.0390941, 53.4501, 0, 1.41748, 0.965721, 220.574, 1300.23
477, 0.242971, 0, 0, 0, 0, 0.0387814, 0, 0, 0.0387814, 53.4573, 0, 1.41481, 0.965691, 220.024, 1297.64
478, 0.243834, 0, 0, 0, 0, 0.0379834, 0, 0, 0.0379834, 52.8752, 0, 1.41127, 0.965662, 216.87, 1294.35
479, 0.244879, 0, 0, 0, 0, 0.0371476, 0, 0, 0.0371476, 52.302, 0, 1.40699, 0.965629, 213.591, 1290.99
480, 0.246017, 0, 0, 0, 0, 0.0370439, 0, 0, 0.0370439, 52.6636, 0, 1.40236, 0.965601, 214.055, 1288.72
481, 0.24718, 0, 0, 0, 0, 0.03732, 0, 0, 0.03732, 53.3393, 0, 1.39764, 0.96557, 215.787, 1287.03
482, 0.248329, 0, 0, 0, 0, 0.037449, 0, 0, 0.037449, 53.5667, 0, 1.393, 0.965539, 215.714, 1285.13
483, 0.249454, 0, 0, 0, 0, 0.0374531, 0, 0, 0.0374531, 53.3871, 0, 1.38848, 0.965511, 214.028, 1283.05
484, 0.250527, 0, 0, 0, 0, 0.037254, 0, 0, 0.037254, 52.8318, 0, 1.38419, 0.965481, 210.902, 1280.67
485, 0.251539, 0, 0, 0, 0, 0.036462, 0, 0, 0.036462, 51.4886, 0, 1.38016, 0.965451, 204.734, 1277.42
486, 0.252515, 0, 0, 0, 0, 0.0349675, 0, 0, 0.0349675, 49.2235, 0, 1.37629, 0.965418, 194.975, 1273.06
487, 0.253446, 0, 0, 0, 0, 0.0340973, 0, 0, 0.0340973, 47.9625, 0, 1.3726, 0.965389, 189.25, 1269.63
488, 0.254297, 0, 0, 0, 0, 0.0346213, 0, 0, 0.0346213, 48.925, 0, 1.36925, 0.965359, 192.369, 1268.42
