case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.37318e-15, 0, 0, 0, 0.000150208, 3.96835e-07, 0, 0, 0.000150605, 2.57875e-13, 1.67754e-05, 32.8574, 0.970999, 41.1974, 1541.23
301, 3.75095e-14, 0, 0, 0, 0.000374657, 1.14168e-06, 0, 0, 0.000375799, 1.88316e-12, 4.82949e-05, 30.9142, 0.970968, 42.5346, 1583.51
302, 2.12681e-13, 0, 0, 0, 0.000862089, 2.91299e-06, 0, 0, 0.000865006, 1.05333e-11, 0.000123321, 29.179, 0.970941, 45.6147, 1624.02
303, 1.03018e-12, 0, 0, 0, 0.00173369, 6.32031e-06, 0, 0, 0.00174001, 4.81881e-11, 0.000267823, 27.6013, 0.970909, 48.5316, 1659.14
304, 4.2905e-12, 0, 0, 0, 0.00308764, 1.20275e-05, 0, 0, 0.00309966, 1.94927e-10, 0.00051027, 26.1746, 0.970879, 48.423, 1688.73
305, 1.51647e-11, 0, 0, 0, 0.00528407, 2.1844e-05, 0, 0, 0.00530592, 7.18004e-10, 0.000928052, 24.9121, 0.970849, 46.3228, 1717.15
306, 4.81618e-11, 0, 0, 0, 0.0091628, 3.98528e-05, 0, 0, 0.00920266, 2.50272e-09, 0.00169586, 23.7565, 0.970819, 46.5437, 1747.62
307, 1.33573e-10, 0, 0, 0, 0.0159859, 7.2439e-05, 0, 0, 0.0160584, 7.68996e-09, 0.0030874, 22.7364, 0.970792, 50.7366, 1779.84
308, 3.29772e-10, 0, 0, 0, 0.026295, 0.000123227, 0, 0, 0.0264182, 2.06593e-08, 0.00526043, 21.8326, 0.970759, 57.1847, 1809.4
309, 7.59393e-10, 0, 0, 0, 0.0403491, 0.000195047, 0, 0, 0.0405442, 5.08268e-08, 0.00834048, 20.9985, 0.970729, 62.8433, 1835.15
310, 1.56842e-09, 0, 0, 0, 0.0601251, 0.000299472, 0, 0, 0.0604245, 1.15574e-07, 0.0128296, 20.2732, 0.970701, 68.2444, 1859.67
311, 3.02612e-09, 0, 0, 0, 0.0871608, 0.000445773, 0, 0, 0.0876067, 2.42169e-07, 0.0191321, 19.616, 0.97067, 76.0217, 1882.94
312, 5.57154e-09, 0, 0, 0, 0.116131, 0.000607923, 0, 0, 0.116739, 4.5064e-07, 0.0261363, 19.0056, 0.970641, 80.5695, 1900.36
313, 9.50527e-09, 0, 0, 0, 0.141817, 0.000760304, 0, 0, 0.142578, 7.52889e-07, 0.0327492, 18.4714, 0.970611, 79.4887, 1911.3
314, 1.54801e-08, 0, 0, 0, 0.170736, 0.000938427, 0, 0, 0.171674, 1.22302e-06, 0.0405048, 17.9837, 0.970581, 78.6288, 1921.33
315, 2.37505e-08, 0, 0, 0, 0.204853, 0.00115256, 0, 0, 0.206006, 1.89759e-06, 0.0498474, 17.5557, 0.970549, 79.7399, 1931.28
316, 3.46281e-08, 0, 0, 0, 0.240775, 0.00138687, 0, 0, 0.242162, 2.8267e-06, 0.0601053, 17.1786, 0.970521, 81.0381, 1939.74
317, 4.91025e-08, 0, 0, 0, 0.28226, 0.00166336, 0, 0, 0.283924, 4.11544e-06, 0.072236, 16.8294, 0.970491, 83.4794, 1948.14
318, 6.8952e-08, 0, 0, 0, 0.321225, 0.00193397, 0, 0, 0.323158, 5.77698e-06, 0.084154, 16.4899, 0.97046, 84.2884, 1954.19
319, 9.33371e-08, 0, 0, 0, 0.359816, 0.00221508, 0, 0, 0.36203, 7.90371e-06, 0.0965854, 16.187, 0.970431, 84.044, 1959.01
