case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 7.84804e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7552, 0.969082, 110.077, -99
365, 8.31705e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6972, 0.969049, 119.686, -99
366, 8.79816e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.641, 0.969019, 125.676, -99
367, 9.29403e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5861, 0.968989, 123.16, -99
368, 9.80617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5325, 0.96896, 118.123, -99
369, 1.03391e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4796, 0.968929, 117.478, -99
370, 1.08928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4274, 0.968902, 116.656, -99
371, 1.14654e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3762, 0.968869, 111.636, -99
372, 1.2061e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3255, 0.96884, 103.867, -99
373, 1.26868e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2749, 0.968811, 94.3536, -99
374, 1.33365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.225, 0.96878, 88.7558, -99
375, 1.39975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1766, 0.968751, 92.0619, -99
376, 1.46692e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1298, 0.968721, 101.684, -99
377, 1.53563e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.084, 0.96869, 113.686, -99
378, 1.60504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0398, 0.968658, 121.81, -99
379, 1.67596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9965, 0.968632, 119.515, -99
380, 1.75297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9516, 0.968599, 113.967, -99
381, 1.83974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9033, 0.96857, 109.126, -99
382, 1.93464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.853, 0.968539, 98.9152, -99
383, 2.0331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8034, 0.968509, 88.6558, -99
384, 2.13238e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7557, 0.968479, 88.8306, -99
385, 2.23303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7096, 0.968448, 95.2975, -99
386, 2.33598e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6645, 0.96842, 97.7949, -99
387, 2.44106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6205, 0.968387, 96.952, -99
388, 2.5489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5773, 0.96836, 97.5778, -99
389, 2.66045e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5344, 0.96833, 104.656, -99
390, 2.77595e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4919, 0.9683, 115.765, -99
391, 2.89547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4498, 0.968267, 120.736, -99
392, 3.01984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4077, 0.968239, 109.08, -99
393, 3.14936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3657, 0.968209, 89.6309, -99
394, 3.28217e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3244, 0.968179, 90.1433, -99
395, 3.4172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2841, 0.968151, 104.247, -99
396, 3.55593e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2443, 0.968117, 103.141, -99
397, 3.6987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2049, 0.96809, 101.761, -99
398, 3.84538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1661, 0.96806, 125.062, -99
399, 3.99717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1273, 0.968032, 151.787, -99
400, 4.15393e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0889, 0.968001, 164.135, -99
401, 4.31766e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0502, 0.967971, 171.149, -99
402, 4.48884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0113, 0.967941, 178.17, -99
403, 4.66346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97317, 0.967909, 182.768, -99
404, 4.8398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93605, 0.967881, 182.555, -99
405, 5.0218e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89914, 0.967851, 178.648, -99
406, 5.21211e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86194, 0.967822, 173.073, -99
407, 5.40567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82548, 0.96779, 169.701, -99
408, 5.59888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79036, 0.96776, 171.531, -99
409, 5.79812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75539, 0.96773, 169.772, -99
410, 6.00731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71995, 0.9677, 163.63, -99
411, 6.22473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68439, 0.967672, 164.42, -99
412, 6.44523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64958, 0.967641, 170.959, -99
413, 6.66695e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61576, 0.967611, 175.655, -99
414, 6.89864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5816, 0.967581, 178.831, -99
415, 7.1417e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54697, 0.967549, 182.541, -99
416, 7.38878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51296, 0.96752, 184.534, -99
417, 7.63703e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47992, 0.967492, 181.601, -99
418, 7.88919e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44743, 0.967461, 177.554, -99
419, 8.14804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41515, 0.967431, 176.848, -99
420, 8.41381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38305, 0.967399, 178.02, -99
421, 8.68629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35118, 0.96737, 179.601, -99
422, 8.96453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31965, 0.967339, 177.953, -99
423, 9.247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28863, 0.967311, 176.13, -99
424, 9.53627e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25782, 0.96728, 178.304, -99
425, 9.84089e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22638, 0.967252, 179.702, -99
426, 0.000101558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19488, 0.967221, 177.641, -99
427, 0.000104689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16451, 0.967188, 171.343, -99
428, 0.000107908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13423, 0.967161, 162.433, -99
429, 0.000111273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10353, 0.96713, 151.396, -99
430, 0.000114631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0738, 0.9671, 141.775, -99
431, 0.000118006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04478, 0.967072, 146.688, -99
432, 0.000121511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01551, 0.967039, 164.443, -99
433, 0.000125037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9869, 0.967011, 174.304, -99
434, 0.000128544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95924, 0.966979, 174.063, -99
435, 0.000132188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93129, 0.966951, 175.697, -99
436, 0.000136103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90209, 0.96692, 182.592, -99
437, 0.000140169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87266, 0.966889, 185.393, -99
438, 0.000144077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84516, 0.966861, 180.41, -99
439, 0.000147833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81943, 0.966829, 177.695, -99
440, 0.000151823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7928, 0.966801, 180.936, -99
441, 0.000156064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76525, 0.966769, 186.47, -99
442, 0.000160225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73893, 0.966741, 193.467, -99
443, 0.00016431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71376, 0.96671, 196.349, -99
444, 0.000168473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68873, 0.96668, 193.205, -99
445, 0.000172797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66339, 0.96665, 189.347, -99
446, 0.000177488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63661, 0.966621, 191.62, -99
447, 0.000182357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60954, 0.96659, 200.952, -99
448, 0.000187161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58354, 0.96656, 207.696, -99
449, 0.00019221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55692, 0.96653, 210.114, -99
450, 0.000197551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52952, 0.966501, 213.693, -99
451, 0.000202836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50311, 0.96647, 215.338, -99
452, 0.000208045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47776, 0.966441, 211.599, -99
453, 0.000213325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45269, 0.96641, 208.306, -99
454, 0.000218716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42773, 0.966382, 209.485, -99
455, 0.000224112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40337, 0.966351, 211.977, -99
456, 0.00022948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3797, 0.96632, 214.163, -99
457, 0.000234812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35673, 0.966291, 213.045, -99
458, 0.000240045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33468, 0.96626, 209.109, -99
459, 0.000245386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31268, 0.966233, 209.037, -99
460, 0.000250948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29026, 0.966201, 213.27, -99
461, 0.000256668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26773, 0.966169, 216.854, -99
462, 0.000262607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24485, 0.96614, 217.602, -99
463, 0.000268668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22204, 0.966111, 217.015, -99
464, 0.000274937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19897, 0.966078, 216.162, -99
465, 0.000281645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17486, 0.966049, 215.392, -99
466, 0.00028838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15123, 0.96602, 215.648, -99
467, 0.000294616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12984, 0.96599, 215.664, -99
468, 0.000300558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10987, 0.96596, 215.097, -99
469, 0.000306595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08998, 0.96593, 215.155, -99
470, 0.000312683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07032, 0.965898, 214.695, -99
471, 0.000318696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05127, 0.96587, 214.85, -99
472, 0.000324511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03319, 0.965839, 217.131, -99
473, 0.000329934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01662, 0.965811, 218.236, -99
474, 0.000334719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00222, 0.96578, 218.385, -99
475, 0.000338925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98973, 0.96575, 219.668, -99
476, 0.000343117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97744, 0.965721, 220.574, -99
477, 0.000348333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96235, 0.965691, 220.024, -99
478, 0.000355409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94224, 0.965662, 216.87, -99
479, 0.000364125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91801, 0.965629, 213.591, -99
480, 0.000373787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89182, 0.965601, 214.055, -99
481, 0.000383826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86532, 0.96557, 215.787, -99
482, 0.000393921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83936, 0.965539, 215.714, -99
483, 0.000403975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81416, 0.965511, 214.028, -99
484, 0.000413747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79026, 0.965481, 210.902, -99
485, 0.000423147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76779, 0.965451, 204.734, -99
486, 0.00043238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74621, 0.965418, 194.975, -99
487, 0.000441356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72566, 0.965389, 189.25, -99
488, 0.000449741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70684, 0.965359, 192.369, -99
489, 0.000457875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68891, 0.965331, 201.797, -99
490, 0.000466568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67011, 0.965301, 209.06, -99
491, 0.000475743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65063, 0.965271, 208.923, -99
492, 0.000484786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6318, 0.965241, 206.741, -99
493, 0.000493499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61399, 0.96521, 209.141, -99
494, 0.000502085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59674, 0.965178, 212.634, -99
495, 0.000510753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57962, 0.965152, 214.066, -99
496, 0.000519464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56271, 0.965121, 213.696, -99
497, 0.000528197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54604, 0.965089, 210.631, -99
498, 0.000536869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52976, 0.96506, 206.003, -99
499, 0.000545025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51468, 0.965025, 201.541, -99
500, 0.000552303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50141, 0.964978, 198.109, -99
501, 0.000558584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4901, 0.964916, 195.876, -99
502, 0.000563692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.481, 0.964842, 196.993, -99
503, 0.000567798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47375, 0.964759, 202.246, -99
504, 0.000573441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46386, 0.964681, 205.739, -99
505, 0.000582936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44743, 0.964601, 206.49, -99
506, 0.000594188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42831, 0.964519, 206.719, -99
507, 0.000605658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40919, 0.964441, 205.718, -99
508, 0.000617963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38908, 0.96436, 205.04, -99
509, 0.000630993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36822, 0.96428, 205.844, -99
510, 0.00064395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34789, 0.964201, 205.588, -99
511, 0.000656418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32871, 0.964118, 203.745, -99
512, 0.000668184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31095, 0.964041, 201.261, -99
513, 0.000679419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29427, 0.963961, 198.696, -99
514, 0.00069036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2783, 0.96388, 198.389, -99
515, 0.000701071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2629, 0.963799, 197.081, -99
516, 0.000711709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24784, 0.963719, 188.794, -99
517, 0.000722278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2331, 0.963639, 177.823, -99
518, 0.000732601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21891, 0.963561, 176.792, -99
519, 0.000742818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20506, 0.96348, 186.081, -99
520, 0.000753099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19131, 0.9634, 196.245, -99
521, 0.000763154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17805, 0.963321, 202.227, -99
522, 0.000772567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16579, 0.963241, 205.605, -99
523, 0.000781042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15488, 0.96316, 206.6, -99
524, 0.000788657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14518, 0.963064, 206.367, -99
525, 0.000795956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13597, 0.962932, 204.337, -99
526, 0.000803476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12656, 0.962743, 199.06, -99
