case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0587218, 0, 0, 0, 0.15632, 0.0217137, 0, 0, 0.178034, 5.27047, 2.25598e-10, 2.83494, 0.970281, 89.4801, 1877.24
325, 0.0604414, 0, 0, 0, 0.18828, 0.0260243, 0, 0, 0.214304, 6.00082, 3.17313e-10, 2.80608, 0.970249, 98.9196, 1887.49
326, 0.0624329, 0, 0, 0, 0.226789, 0.0309492, 0, 0, 0.257737, 6.63834, 4.44524e-10, 2.77366, 0.970219, 105.991, 1897.88
327, 0.0643049, 0, 0, 0, 0.25011, 0.0339023, 0, 0, 0.284012, 6.89555, 5.57803e-10, 2.74412, 0.97019, 107.076, 1901.27
328, 0.0657868, 0, 0, 0, 0.258946, 0.0350862, 0, 0, 0.294033, 6.90045, 6.69875e-10, 2.72134, 0.970158, 104.731, 1899.57
329, 0.0676837, 0, 0, 0, 0.285031, 0.0382987, 0, 0, 0.32333, 7.0974, 8.5376e-10, 2.69291, 0.97013, 104.671, 1902.88
330, 0.0692939, 0, 0, 0, 0.297169, 0.039932, 0, 0, 0.337101, 7.17213, 1.00256e-09, 2.6694, 0.9701, 103.461, 1901.82
331, 0.0704885, 0, 0, 0, 0.285892, 0.0387469, 0, 0, 0.324641, 6.91899, 1.10145e-09, 2.65231, 0.970069, 98.2421, 1894.22
332, 0.0720901, 0, 0, 0, 0.291581, 0.0394844, 0, 0, 0.331065, 6.79887, 1.2973e-09, 2.62984, 0.970042, 94.3574, 1891.37
333, 0.0736225, 0, 0, 0, 0.307457, 0.0416369, 0, 0, 0.349093, 6.94392, 1.55367e-09, 2.60881, 0.970012, 94.2797, 1891.31
334, 0.0749067, 0, 0, 0, 0.315965, 0.0430121, 0, 0, 0.358977, 7.06898, 1.80595e-09, 2.59151, 0.969979, 94.3749, 1889.2
335, 0.0764254, 0, 0, 0, 0.310168, 0.0422485, 0, 0, 0.352416, 6.76288, 1.98727e-09, 2.57144, 0.969949, 88.6798, 1883.27
336, 0.0777687, 0, 0, 0, 0.273985, 0.0374622, 0, 0, 0.311448, 5.89267, 1.97017e-09, 2.55402, 0.969918, 75.9687, 1868.76
337, 0.0787777, 0, 0, 0, 0.244367, 0.0338483, 0, 0, 0.278215, 5.34044, 2.03191e-09, 2.54113, 0.969889, 67.7854, 1855.28
338, 0.0800257, 0, 0, 0, 0.258034, 0.0360645, 0, 0, 0.294099, 5.63696, 2.48124e-09, 2.52541, 0.969858, 70.2949, 1855.46
339, 0.0814587, 0, 0, 0, 0.292042, 0.041017, 0, 0, 0.333059, 6.30618, 3.17164e-09, 2.50766, 0.96983, 77.2982, 1861.29
340, 0.0827018, 0, 0, 0, 0.311544, 0.0441098, 0, 0, 0.355652, 6.75211, 3.77987e-09, 2.49251, 0.969799, 81.6614, 1862.38
341, 0.0839484, 0, 0, 0, 0.309891, 0.044234, 0, 0, 0.354124, 6.72568, 4.24289e-09, 2.47755, 0.969772, 80.1829, 1857.76
342, 0.0852604, 0, 0, 0, 0.320421, 0.0460833, 0, 0, 0.366505, 6.92363, 5.00069e-09, 2.46205, 0.969739, 81.1534, 1856.34
343, 0.08642, 0, 0, 0, 0.339199, 0.0492601, 0, 0, 0.38846, 7.3933, 5.94114e-09, 2.44854, 0.969709, 85.51, 1856.89
344, 0.0875133, 0, 0, 0, 0.34003, 0.0499352, 0, 0, 0.389965, 7.52779, 6.70087e-09, 2.43597, 0.969681, 86.0278, 1853.01
345, 0.0887767, 0, 0, 0, 0.345733, 0.0512342, 0, 0, 0.396967, 7.69184, 7.76396e-09, 2.42163, 0.969649, 86.5894, 1850.28
346, 0.0901326, 0, 0, 0, 0.372592, 0.0556209, 0, 0, 0.428214, 8.28178, 9.49666e-09, 2.40647, 0.969619, 91.7645, 1852.35
347, 0.0914055, 0, 0, 0, 0.407856, 0.0613915, 0, 0, 0.469248, 9.11013, 1.16821e-08, 2.39245, 0.969589, 99.5558, 1855.78
348, 0.092621, 0, 0, 0, 0.429077, 0.06514, 0, 0, 0.494218, 9.65646, 1.36945e-08, 2.37924, 0.969558, 104.24, 1855.95
349, 0.0938393, 0, 0, 0, 0.422774, 0.0647217, 0, 0, 0.487495, 9.57721, 1.50241e-08, 2.36617, 0.96953, 102.128, 1850.68
350, 0.0950261, 0, 0, 0, 0.401134, 0.0619668, 0, 0, 0.4631, 9.16333, 1.59107e-08, 2.3536, 0.9695, 96.5157, 1842.33
351, 0.0961627, 0, 0, 0, 0.372133, 0.0580541, 0, 0, 0.430189, 8.60054, 1.64686e-08, 2.34171, 0.969471, 89.5283, 1832.2
352, 0.097304, 0, 0, 0, 0.354968, 0.0559803, 0, 0, 0.410948, 8.30881, 1.77474e-08, 2.32991, 0.969439, 85.3746, 1824.43
353, 0.0984807, 0, 0, 0, 0.385938, 0.0615054, 0, 0, 0.447444, 9.12854, 2.18147e-08, 2.31789, 0.96941, 92.5253, 1827.36
354, 0.0996488, 0, 0, 0, 0.438941, 0.0705694, 0, 0, 0.509511, 10.4768, 2.74439e-08, 2.3061, 0.969379, 105.005, 1834.04
355, 0.100786, 0, 0, 0, 0.456778, 0.0740449, 0, 0, 0.530821, 11.0035, 3.12756e-08, 2.29476, 0.969351, 109.2, 1833.43
356, 0.10189, 0, 0, 0, 0.424815, 0.0694624, 0, 0, 0.494279, 10.3372, 3.18758e-08, 2.28386, 0.969318, 101.589, 1823.56
357, 0.102961, 0, 0, 0, 0.380563, 0.062874, 0, 0, 0.443437, 9.37699, 3.16753e-08, 2.27341, 0.969291, 91.153, 1810.73
358, 0.104019, 0, 0, 0, 0.373219, 0.0623527, 0, 0, 0.435571, 9.31513, 3.46198e-08, 2.26318, 0.969258, 89.5137, 1805.35
359, 0.10508, 0, 0, 0, 0.397401, 0.067064, 0, 0, 0.464466, 10.0306, 4.06523e-08, 2.25304, 0.969229, 95.3808, 1806.67
360, 0.106169, 0, 0, 0, 0.415791, 0.0707832, 0, 0, 0.486573, 10.602, 4.6544e-08, 2.24272, 0.9692, 99.8525, 1806.57
361, 0.10735, 0, 0, 0, 0.407708, 0.0699655, 0, 0, 0.477673, 10.4919, 5.03449e-08, 2.23166, 0.969172, 97.7835, 1801.19
362, 0.108642, 0, 0, 0, 0.402717, 0.0696523, 0, 0, 0.472369, 10.4486, 5.57938e-08, 2.2197, 0.969142, 96.1502, 1796.44
363, 0.109971, 0, 0, 0, 0.426141, 0.0742561, 0, 0, 0.500396, 11.1412, 6.62102e-08, 2.20754, 0.969112, 101.206, 1797.29
364, 0.111254, 0, 0, 0, 0.465002, 0.0816374, 0, 0, 0.54664, 12.26, 8.02416e-08, 2.19594, 0.969082, 110.077, 1800.7
365, 0.11248, 0, 0, 0, 0.506531, 0.0896146, 0, 0, 0.596146, 13.4745, 9.64233e-08, 2.18498, 0.969049, 119.686, 1804.02
366, 0.11368, 0, 0, 0, 0.532932, 0.0949703, 0, 0, 0.627901, 14.2896, 1.10975e-07, 2.17437, 0.969019, 125.676, 1804.5
367, 0.114864, 0, 0, 0, 0.523126, 0.0939049, 0, 0, 0.617033, 14.1393, 1.19001e-07, 2.16401, 0.968989, 123.16, 1799.27
368, 0.116032, 0, 0, 0, 0.502271, 0.0908937, 0, 0, 0.593166, 13.7021, 1.2573e-07, 2.15389, 0.96896, 118.123, 1792.26
369, 0.117196, 0, 0, 0, 0.49998, 0.0912198, 0, 0, 0.591197, 13.7688, 1.37645e-07, 2.14391, 0.968929, 117.478, 1788.24
370, 0.118355, 0, 0, 0, 0.496783, 0.0913238, 0, 0, 0.588105, 13.8027, 1.49298e-07, 2.13407, 0.968902, 116.656, 1784.09
371, 0.119503, 0, 0, 0, 0.475421, 0.088061, 0, 0, 0.563481, 13.3323, 1.55866e-07, 2.12442, 0.968869, 111.636, 1776.89
372, 0.120648, 0, 0, 0, 0.44228, 0.0825431, 0, 0, 0.524822, 12.5196, 1.58089e-07, 2.11488, 0.96884, 103.867, 1767.45
373, 0.121804, 0, 0, 0, 0.402017, 0.075596, 0, 0, 0.477614, 11.481, 1.56931e-07, 2.10534, 0.968811, 94.3536, 1756.22
374, 0.122957, 0, 0, 0, 0.378426, 0.0717447, 0, 0, 0.450171, 10.9113, 1.62481e-07, 2.09592, 0.96878, 88.7558, 1747.88
375, 0.124084, 0, 0, 0, 0.392285, 0.0750063, 0, 0, 0.467291, 11.4324, 1.85123e-07, 2.0868, 0.968751, 92.0619, 1747.24
376, 0.125185, 0, 0, 0, 0.432834, 0.0834277, 0, 0, 0.516262, 12.7433, 2.22657e-07, 2.07797, 0.968721, 101.684, 1751.61
377, 0.126271, 0, 0, 0, 0.483747, 0.0939498, 0, 0, 0.577697, 14.3697, 2.69481e-07, 2.06932, 0.96869, 113.686, 1757.08
378, 0.127329, 0, 0, 0, 0.51783, 0.101285, 0, 0, 0.619116, 15.5139, 3.09817e-07, 2.06098, 0.968658, 121.81, 1759.11
379, 0.12837, 0, 0, 0, 0.506922, 0.0998813, 0, 0, 0.606804, 15.3355, 3.26072e-07, 2.05284, 0.968632, 119.515, 1753.91
380, 0.129457, 0, 0, 0, 0.482547, 0.0958136, 0, 0, 0.578358, 14.7487, 3.36936e-07, 2.04441, 0.968599, 113.967, 1746.49
381, 0.130637, 0, 0, 0, 0.462428, 0.092422, 0, 0, 0.554847, 14.2461, 3.50147e-07, 2.03533, 0.96857, 109.126, 1739.63
382, 0.13188, 0, 0, 0, 0.420251, 0.0844653, 0, 0, 0.504715, 13.0274, 3.44729e-07, 2.02586, 0.968539, 98.9152, 1728.58
383, 0.133121, 0, 0, 0, 0.377617, 0.076383, 0, 0, 0.454001, 11.7934, 3.39369e-07, 2.0165, 0.968509, 88.6558, 1716.75
384, 0.134323, 0, 0, 0, 0.378851, 0.0771841, 0, 0, 0.456038, 11.939, 3.74296e-07, 2.00751, 0.968479, 88.8306, 1713.65
385, 0.135495, 0, 0, 0, 0.406735, 0.0833909, 0, 0, 0.490126, 12.9194, 4.35128e-07, 1.99882, 0.968448, 95.2975, 1715.88
386, 0.136651, 0, 0, 0, 0.417706, 0.0861512, 0, 0, 0.503853, 13.364, 4.81052e-07, 1.99032, 0.96842, 97.7949, 1714.63
387, 0.137789, 0, 0, 0, 0.414183, 0.085969, 0, 0, 0.500153, 13.3577, 5.14926e-07, 1.98203, 0.968387, 96.952, 1710.64
388, 0.138915, 0, 0, 0, 0.416702, 0.0870848, 0, 0, 0.503786, 13.5593, 5.6154e-07, 1.97389, 0.96836, 97.5778, 1707.81
389, 0.140039, 0, 0, 0, 0.446762, 0.0940152, 0, 0, 0.540774, 14.6691, 6.53036e-07, 1.96583, 0.96833, 104.656, 1710.02
390, 0.141165, 0, 0, 0, 0.494059, 0.104621, 0, 0, 0.598679, 16.3546, 7.77463e-07, 1.95783, 0.9683, 115.765, 1714.71
391, 0.142289, 0, 0, 0, 0.515136, 0.109689, 0, 0, 0.624825, 17.1765, 8.65466e-07, 1.94989, 0.968267, 120.736, 1714.76
392, 0.14342, 0, 0, 0, 0.4654, 0.0995983, 0, 0, 0.564998, 15.6186, 8.30649e-07, 1.94198, 0.968239, 109.08, 1703.41
393, 0.14456, 0, 0, 0, 0.382662, 0.0824034, 0, 0, 0.465065, 12.9399, 7.38029e-07, 1.93406, 0.968209, 89.6309, 1684.85
394, 0.14569, 0, 0, 0, 0.384972, 0.0835611, 0, 0, 0.468535, 13.1486, 8.17046e-07, 1.92627, 0.968179, 90.1433, 1682.13
395, 0.1468, 0, 0, 0, 0.444881, 0.0971207, 0, 0, 0.541998, 15.3142, 1.00889e-06, 1.91869, 0.968151, 104.247, 1690.2
396, 0.147902, 0, 0, 0, 0.439847, 0.0965006, 0, 0, 0.536346, 15.2446, 1.05768e-06, 1.9112, 0.968117, 103.141, 1686.1
397, 0.149002, 0, 0, 0, 0.4336, 0.0958139, 0, 0, 0.52941, 15.1752, 1.13539e-06, 1.9038, 0.96809, 101.761, 1681.82
398, 0.150096, 0, 0, 0, 0.532391, 0.118451, 0, 0, 0.650841, 18.809, 1.50988e-06, 1.89648, 0.96806, 125.062, 1694.83
399, 0.151193, 0, 0, 0, 0.645788, 0.144405, 0, 0, 0.790195, 22.9733, 1.94414e-06, 1.8892, 0.968032, 151.787, 1707.12
400, 0.152291, 0, 0, 0, 0.69784, 0.156865, 0, 0, 0.854706, 25.006, 2.23684e-06, 1.88196, 0.968001, 164.135, 1710.22
401, 0.153403, 0, 0, 0, 0.727716, 0.164485, 0, 0, 0.8922, 26.2639, 2.49624e-06, 1.87469, 0.967971, 171.149, 1710.46
402, 0.154532, 0, 0, 0, 0.758343, 0.17231, 0, 0, 0.930656, 27.541, 2.78124e-06, 1.86736, 0.967941, 178.17, 1710.66
403, 0.155647, 0, 0, 0, 0.778132, 0.177734, 0, 0, 0.955868, 28.4503, 3.04603e-06, 1.86016, 0.967909, 182.768, 1709.62
404, 0.156738, 0, 0, 0, 0.776439, 0.178312, 0, 0, 0.954749, 28.6103, 3.24221e-06, 1.85318, 0.967881, 182.555, 1706.3
405, 0.15783, 0, 0, 0, 0.759197, 0.175296, 0, 0, 0.934494, 28.1897, 3.38326e-06, 1.84624, 0.967851, 178.648, 1701.35
406, 0.15894, 0, 0, 0, 0.735755, 0.170758, 0, 0, 0.906514, 27.5007, 3.49853e-06, 1.83923, 0.967822, 173.073, 1695.69
407, 0.160035, 0, 0, 0, 0.721161, 0.16828, 0, 0, 0.889442, 27.1573, 3.66683e-06, 1.83236, 0.96779, 169.701, 1690.98
408, 0.161094, 0, 0, 0, 0.727275, 0.170668, 0, 0, 0.897943, 27.6345, 3.9471e-06, 1.82577, 0.96776, 171.531, 1688.6
409, 0.162155, 0, 0, 0, 0.718404, 0.16947, 0, 0, 0.887877, 27.5223, 4.14392e-06, 1.8192, 0.96773, 169.772, 1684.55
410, 0.163239, 0, 0, 0, 0.69204, 0.1641, 0, 0, 0.856141, 26.7057, 4.2558e-06, 1.81254, 0.9677, 163.63, 1678.5
411, 0.164336, 0, 0, 0, 0.695578, 0.165804, 0, 0, 0.861385, 27.0268, 4.57121e-06, 1.80584, 0.967672, 164.42, 1675.88
412, 0.165416, 0, 0, 0, 0.722888, 0.173181, 0, 0, 0.896069, 28.2872, 5.05498e-06, 1.79929, 0.967641, 170.959, 1675.95
413, 0.16647, 0, 0, 0, 0.741434, 0.178535, 0, 0, 0.919971, 29.2455, 5.50793e-06, 1.79294, 0.967611, 175.655, 1674.99
414, 0.167542, 0, 0, 0, 0.754387, 0.182556, 0, 0, 0.93694, 29.9661, 5.95689e-06, 1.78652, 0.967581, 178.831, 1673.38
415, 0.168638, 0, 0, 0, 0.77078, 0.187382, 0, 0, 0.958164, 30.788, 6.46256e-06, 1.78, 0.967549, 182.541, 1672.13
416, 0.169722, 0, 0, 0, 0.779607, 0.190383, 0, 0, 0.969992, 31.3191, 6.92588e-06, 1.7736, 0.96752, 184.534, 1670.07
417, 0.17078, 0, 0, 0, 0.766489, 0.188064, 0, 0, 0.954554, 31.0082, 7.21478e-06, 1.76738, 0.967492, 181.601, 1665.74
418, 0.171825, 0, 0, 0, 0.747955, 0.184443, 0, 0, 0.932399, 30.5054, 7.47849e-06, 1.76128, 0.967461, 177.554, 1660.83
419, 0.17287, 0, 0, 0, 0.74353, 0.184273, 0, 0, 0.927804, 30.5725, 7.89572e-06, 1.75521, 0.967431, 176.848, 1657.43
420, 0.173916, 0, 0, 0, 0.747177, 0.186079, 0, 0, 0.933258, 30.9626, 8.41675e-06, 1.74918, 0.967399, 178.02, 1654.9
421, 0.174961, 0, 0, 0, 0.752708, 0.188335, 0, 0, 0.941043, 31.4238, 8.97978e-06, 1.74319, 0.96737, 179.601, 1652.58
422, 0.176001, 0, 0, 0, 0.744675, 0.18718, 0, 0, 0.931858, 31.3164, 9.3968e-06, 1.73727, 0.967339, 177.953, 1648.83
423, 0.177029, 0, 0, 0, 0.735507, 0.185776, 0, 0, 0.921283, 31.1807, 9.8391e-06, 1.73144, 0.967311, 176.13, 1644.97
424, 0.178054, 0, 0, 0, 0.743038, 0.188579, 0, 0, 0.931618, 31.7509, 1.0527e-05, 1.72567, 0.96728, 178.304, 1642.91
425, 0.17911, 0, 0, 0, 0.748642, 0.19081, 0, 0, 0.939452, 32.1862, 1.1205e-05, 1.71976, 0.967252, 179.702, 1640.65
426, 0.180176, 0, 0, 0, 0.740396, 0.189466, 0, 0, 0.929865, 32.0021, 1.1694e-05, 1.71382, 0.967221, 177.641, 1636.91
427, 0.181207, 0, 0, 0, 0.713196, 0.183295, 0, 0, 0.896493, 31.04, 1.18867e-05, 1.70811, 0.967188, 171.343, 1631.12
428, 0.18224, 0, 0, 0, 0.675064, 0.174257, 0, 0, 0.849323, 29.5903, 1.18782e-05, 1.70243, 0.967161, 162.433, 1623.98
429, 0.183297, 0, 0, 0, 0.629135, 0.163055, 0, 0, 0.792189, 27.7366, 1.16765e-05, 1.69665, 0.96713, 151.396, 1615.67
430, 0.184324, 0, 0, 0, 0.588508, 0.153205, 0, 0, 0.741711, 26.1281, 1.1562e-05, 1.69106, 0.9671, 141.775, 1607.71
431, 0.185331, 0, 0, 0, 0.607547, 0.158957, 0, 0, 0.766504, 27.2035, 1.26919e-05, 1.68561, 0.967072, 146.688, 1607.42
432, 0.186353, 0, 0, 0, 0.6802, 0.178718, 0, 0, 0.858918, 30.6641, 1.49803e-05, 1.68011, 0.967039, 164.443, 1613.44
433, 0.187358, 0, 0, 0, 0.719495, 0.189792, 0, 0, 0.909287, 32.6605, 1.66218e-05, 1.67474, 0.967011, 174.304, 1615.08
434, 0.18833, 0, 0, 0, 0.716009, 0.189717, 0, 0, 0.905724, 32.7798, 1.74143e-05, 1.66956, 0.966979, 174.063, 1611.96
435, 0.189318, 0, 0, 0, 0.720883, 0.191868, 0, 0, 0.912754, 33.2686, 1.85131e-05, 1.66432, 0.966951, 175.697, 1609.76
436, 0.190361, 0, 0, 0, 0.749413, 0.200206, 0, 0, 0.949617, 34.7665, 2.02666e-05, 1.65883, 0.96692, 182.592, 1610.07
437, 0.191421, 0, 0, 0, 0.761826, 0.204189, 0, 0, 0.966013, 35.4863, 2.16123e-05, 1.65328, 0.966889, 185.393, 1608.63
438, 0.192413, 0, 0, 0, 0.739931, 0.199112, 0, 0, 0.939043, 34.707, 2.20571e-05, 1.64811, 0.966861, 180.41, 1603.63
439, 0.193339, 0, 0, 0, 0.725115, 0.196079, 0, 0, 0.921195, 34.3561, 2.27927e-05, 1.64331, 0.966829, 177.695, 1599.37
440, 0.194305, 0, 0, 0, 0.736424, 0.199995, 0, 0, 0.936421, 35.1614, 2.43589e-05, 1.63833, 0.966801, 180.936, 1597.9
441, 0.195316, 0, 0, 0, 0.759291, 0.206956, 0, 0, 0.966245, 36.4279, 2.63685e-05, 1.63314, 0.966769, 186.47, 1597.61
442, 0.196286, 0, 0, 0, 0.787217, 0.215391, 0, 0, 1.0026, 37.9815, 2.86497e-05, 1.62818, 0.966741, 193.467, 1597.77
443, 0.197214, 0, 0, 0, 0.79647, 0.218823, 0, 0, 1.01528, 38.722, 3.03526e-05, 1.62347, 0.96671, 196.349, 1596.04
444, 0.198138, 0, 0, 0, 0.780286, 0.215307, 0, 0, 0.995595, 38.2765, 3.12009e-05, 1.61879, 0.96668, 193.205, 1591.79
445, 0.199079, 0, 0, 0, 0.761949, 0.211146, 0, 0, 0.973095, 37.6932, 3.20152e-05, 1.61405, 0.96665, 189.347, 1587.31
446, 0.200084, 0, 0, 0, 0.770599, 0.214337, 0, 0, 0.984935, 38.3478, 3.40553e-05, 1.60902, 0.966621, 191.62, 1585.57
447, 0.201105, 0, 0, 0, 0.807769, 0.225445, 0, 0, 1.03321, 40.4232, 3.74852e-05, 1.60393, 0.96659, 200.952, 1586.62
448, 0.202087, 0, 0, 0, 0.832684, 0.233242, 0, 0, 1.06592, 41.9769, 4.05162e-05, 1.59906, 0.96656, 207.696, 1586.39
449, 0.203098, 0, 0, 0, 0.841207, 0.236439, 0, 0, 1.07765, 42.6771, 4.29664e-05, 1.59407, 0.96653, 210.114, 1584.59
450, 0.20415, 0, 0, 0, 0.856213, 0.241378, 0, 0, 1.09759, 43.6299, 4.58744e-05, 1.5889, 0.966501, 213.693, 1583.38
451, 0.205168, 0, 0, 0, 0.862663, 0.243943, 0, 0, 1.1066, 44.1793, 4.83733e-05, 1.58393, 0.96647, 215.338, 1581.38
452, 0.206147, 0, 0, 0, 0.846449, 0.240163, 0, 0, 1.08661, 43.6151, 4.96786e-05, 1.57917, 0.966441, 211.599, 1577.32
453, 0.207119, 0, 0, 0, 0.83198, 0.236888, 0, 0, 1.06887, 43.143, 5.11795e-05, 1.57446, 0.96641, 208.306, 1573.41
454, 0.208091, 0, 0, 0, 0.835607, 0.238738, 0, 0, 1.07434, 43.5945, 5.38377e-05, 1.56978, 0.966382, 209.485, 1571.2
455, 0.209045, 0, 0, 0, 0.843906, 0.241951, 0, 0, 1.08586, 44.3153, 5.68874e-05, 1.56521, 0.966351, 211.977, 1569.44
456, 0.209974, 0, 0, 0, 0.850218, 0.244641, 0, 0, 1.09486, 44.9701, 5.99289e-05, 1.56077, 0.96632, 214.163, 1567.49
457, 0.210878, 0, 0, 0, 0.842661, 0.243366, 0, 0, 1.08603, 44.9233, 6.20514e-05, 1.55647, 0.966291, 213.045, 1564.28
458, 0.211747, 0, 0, 0, 0.822732, 0.238584, 0, 0, 1.06132, 44.2756, 6.33723e-05, 1.55236, 0.96626, 209.109, 1559.93
459, 0.212617, 0, 0, 0, 0.818043, 0.238217, 0, 0, 1.05626, 44.4476, 6.59828e-05, 1.54826, 0.966233, 209.037, 1557.01
460, 0.213509, 0, 0, 0, 0.831087, 0.24295, 0, 0, 1.07404, 45.5394, 7.00939e-05, 1.54408, 0.966201, 213.27, 1555.75
461, 0.21441, 0, 0, 0, 0.842083, 0.247053, 0, 0, 1.08914, 46.4976, 7.41567e-05, 1.53986, 0.966169, 216.854, 1554.3
462, 0.215331, 0, 0, 0, 0.842919, 0.248132, 0, 0, 1.09105, 46.8562, 7.74676e-05, 1.53558, 0.96614, 217.602, 1551.91
463, 0.216254, 0, 0, 0, 0.838746, 0.247728, 0, 0, 1.08647, 46.9296, 8.04516e-05, 1.5313, 0.966111, 217.015, 1549.06
464, 0.217191, 0, 0, 0, 0.834156, 0.247155, 0, 0, 1.08131, 46.9473, 8.34797e-05, 1.52698, 0.966078, 216.162, 1546.19
465, 0.218179, 0, 0, 0, 0.831967, 0.247161, 0, 0, 1.07913, 46.9939, 8.68062e-05, 1.52244, 0.966049, 215.392, 1543.54
466, 0.219155, 0, 0, 0, 0.833703, 0.248334, 0, 0, 1.08204, 47.261, 9.06151e-05, 1.51798, 0.96602, 215.648, 1541.26
467, 0.220036, 0, 0, 0, 0.831599, 0.248542, 0, 0, 1.08014, 47.4535, 9.41122e-05, 1.51397, 0.96599, 215.664, 1538.65
468, 0.220857, 0, 0, 0, 0.825527, 0.247682, 0, 0, 1.07321, 47.5056, 9.72815e-05, 1.51024, 0.96596, 215.097, 1535.69
469, 0.22168, 0, 0, 0, 0.822458, 0.24769, 0, 0, 1.07015, 47.6956, 0.000100821, 1.50652, 0.96593, 215.155, 1533.01
