case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 0.0852604, 0, 0, 0, 0.189535, 0.0301962, 0, 0, 0.219731, 6.92363, 3.44746e-14, 2.46205, 0.969739, 81.1534, 1815.35
343, 0.08642, 0, 0, 0, 0.200841, 0.0323037, 0, 0, 0.233145, 7.3933, 4.3216e-14, 2.44854, 0.969709, 85.51, 1815.85
344, 0.0875133, 0, 0, 0, 0.20103, 0.032724, 0, 0, 0.233753, 7.52779, 5.15267e-14, 2.43597, 0.969681, 86.0278, 1811.91
345, 0.0887767, 0, 0, 0, 0.204849, 0.0336308, 0, 0, 0.23848, 7.69184, 6.37149e-14, 2.42163, 0.969649, 86.5894, 1809.37
346, 0.0901326, 0, 0, 0, 0.221657, 0.0366118, 0, 0, 0.258268, 8.28178, 8.30152e-14, 2.40647, 0.969619, 91.7645, 1811.55
347, 0.0914055, 0, 0, 0, 0.243106, 0.0404688, 0, 0, 0.283574, 9.11013, 1.08028e-13, 2.39245, 0.969589, 99.5558, 1814.86
348, 0.092621, 0, 0, 0, 0.256001, 0.042976, 0, 0, 0.298978, 9.65646, 1.33368e-13, 2.37924, 0.969558, 104.24, 1814.99
349, 0.0938393, 0, 0, 0, 0.252599, 0.0427487, 0, 0, 0.295348, 9.57721, 1.54139e-13, 2.36617, 0.96953, 102.128, 1809.96
350, 0.0950261, 0, 0, 0, 0.239908, 0.0409652, 0, 0, 0.280874, 9.16333, 1.72008e-13, 2.3536, 0.9695, 96.5157, 1801.94
351, 0.0961627, 0, 0, 0, 0.222527, 0.0383853, 0, 0, 0.260912, 8.60054, 1.87446e-13, 2.34171, 0.969471, 89.5283, 1792.14
352, 0.097304, 0, 0, 0, 0.212245, 0.0370249, 0, 0, 0.24927, 8.30881, 2.14079e-13, 2.32991, 0.969439, 85.3746, 1784.6
353, 0.0984807, 0, 0, 0, 0.230953, 0.0407141, 0, 0, 0.271666, 9.12854, 2.78771e-13, 2.31789, 0.96941, 92.5253, 1787.36
354, 0.0996488, 0, 0, 0, 0.262818, 0.0467445, 0, 0, 0.309564, 10.4768, 3.67595e-13, 2.3061, 0.969379, 105.005, 1793.7
355, 0.100786, 0, 0, 0, 0.273574, 0.0490691, 0, 0, 0.322643, 11.0035, 4.37121e-13, 2.29476, 0.969351, 109.2, 1793.04
356, 0.10189, 0, 0, 0, 0.25448, 0.0460513, 0, 0, 0.300533, 10.3372, 4.65022e-13, 2.28386, 0.969318, 101.589, 1783.51
357, 0.102961, 0, 0, 0, 0.227998, 0.0417004, 0, 0, 0.269699, 9.37699, 4.84966e-13, 2.27341, 0.969291, 91.153, 1771.15
358, 0.104019, 0, 0, 0, 0.223736, 0.0413853, 0, 0, 0.265121, 9.31513, 5.5711e-13, 2.26318, 0.969258, 89.5137, 1765.96
359, 0.10508, 0, 0, 0, 0.238439, 0.0445506, 0, 0, 0.282989, 10.0306, 6.84274e-13, 2.25304, 0.969229, 95.3808, 1767.19
360, 0.106169, 0, 0, 0, 0.249567, 0.0470471, 0, 0, 0.296614, 10.602, 8.17231e-13, 2.24272, 0.9692, 99.8525, 1767.03
361, 0.10735, 0, 0, 0, 0.244738, 0.0465236, 0, 0, 0.291261, 10.4919, 9.27372e-13, 2.23166, 0.969172, 97.7835, 1761.8
362, 0.108642, 0, 0, 0, 0.241779, 0.04634, 0, 0, 0.288119, 10.4486, 1.08793e-12, 2.2197, 0.969142, 96.1502, 1757.17
363, 0.109971, 0, 0, 0, 0.255875, 0.0494298, 0, 0, 0.305305, 11.1412, 1.36505e-12, 2.20754, 0.969112, 101.206, 1757.9
364, 0.111254, 0, 0, 0, 0.279181, 0.0543644, 0, 0, 0.333545, 12.26, 1.73975e-12, 2.19594, 0.969082, 110.077, 1761.06
365, 0.11248, 0, 0, 0, 0.304103, 0.0597007, 0, 0, 0.363805, 13.4745, 2.19049e-12, 2.18498, 0.969049, 119.686, 1764.14
366, 0.11368, 0, 0, 0, 0.320086, 0.0633097, 0, 0, 0.383397, 14.2896, 2.63111e-12, 2.17437, 0.969019, 125.676, 1764.54
367, 0.114864, 0, 0, 0, 0.314361, 0.062643, 0, 0, 0.377004, 14.1393, 2.9436e-12, 2.16401, 0.968989, 123.16, 1759.48
368, 0.116032, 0, 0, 0, 0.301948, 0.0606757, 0, 0, 0.362624, 13.7021, 3.25557e-12, 2.15389, 0.96896, 118.123, 1752.71
369, 0.117196, 0, 0, 0, 0.300691, 0.0609354, 0, 0, 0.361627, 13.7688, 3.72799e-12, 2.14391, 0.968929, 117.478, 1748.81
370, 0.118355, 0, 0, 0, 0.298864, 0.0610423, 0, 0, 0.359907, 13.8027, 4.21471e-12, 2.13407, 0.968902, 116.656, 1744.77
371, 0.119503, 0, 0, 0, 0.286044, 0.0588908, 0, 0, 0.344935, 13.3323, 4.58508e-12, 2.12442, 0.968869, 111.636, 1737.81
372, 0.120648, 0, 0, 0, 0.26612, 0.0552276, 0, 0, 0.321348, 12.5196, 4.84428e-12, 2.11488, 0.96884, 103.867, 1728.69
373, 0.121804, 0, 0, 0, 0.241998, 0.0506152, 0, 0, 0.292611, 11.481, 5.01553e-12, 2.10534, 0.968811, 94.3536, 1717.89
374, 0.122957, 0, 0, 0, 0.227923, 0.048076, 0, 0, 0.276, 10.9113, 5.43408e-12, 2.09592, 0.96878, 88.7558, 1709.87
375, 0.124084, 0, 0, 0, 0.236309, 0.0502928, 0, 0, 0.286601, 11.4324, 6.47103e-12, 2.0868, 0.968751, 92.0619, 1709.19
376, 0.125185, 0, 0, 0, 0.260796, 0.0559741, 0, 0, 0.31677, 12.7433, 8.10157e-12, 2.07797, 0.968721, 101.684, 1713.3
377, 0.126271, 0, 0, 0, 0.291718, 0.0630925, 0, 0, 0.354811, 14.3697, 1.01756e-11, 2.06932, 0.96869, 113.686, 1718.51
378, 0.127329, 0, 0, 0, 0.312519, 0.0680777, 0, 0, 0.380597, 15.5139, 1.20911e-11, 2.06098, 0.968658, 121.81, 1720.42
379, 0.12837, 0, 0, 0, 0.306002, 0.0671706, 0, 0, 0.373174, 15.3355, 1.31616e-11, 2.05284, 0.968632, 119.515, 1715.38
380, 0.129457, 0, 0, 0, 0.291303, 0.0644688, 0, 0, 0.355772, 14.7487, 1.41364e-11, 2.04441, 0.968599, 113.967, 1708.2
381, 0.130637, 0, 0, 0, 0.279263, 0.0622317, 0, 0, 0.341496, 14.2461, 1.52733e-11, 2.03533, 0.96857, 109.126, 1701.58
382, 0.13188, 0, 0, 0, 0.253929, 0.0569203, 0, 0, 0.31085, 13.0274, 1.56408e-11, 2.02586, 0.968539, 98.9152, 1690.96
383, 0.133121, 0, 0, 0, 0.228249, 0.0515142, 0, 0, 0.279763, 11.7934, 1.61037e-11, 2.0165, 0.968509, 88.6558, 1679.58
384, 0.134323, 0, 0, 0, 0.22902, 0.0520903, 0, 0, 0.28111, 11.939, 1.85831e-11, 2.00751, 0.968479, 88.8306, 1676.55
385, 0.135495, 0, 0, 0, 0.245945, 0.0563186, 0, 0, 0.302263, 12.9194, 2.24328e-11, 1.99882, 0.968448, 95.2975, 1678.62
386, 0.136651, 0, 0, 0, 0.252711, 0.0582294, 0, 0, 0.310941, 13.364, 2.56922e-11, 1.99032, 0.96842, 97.7949, 1677.38
387, 0.137789, 0, 0, 0, 0.250694, 0.0581515, 0, 0, 0.308845, 13.3577, 2.85248e-11, 1.98203, 0.968387, 96.952, 1673.51
388, 0.138915, 0, 0, 0, 0.252298, 0.0589501, 0, 0, 0.311248, 13.5593, 3.23238e-11, 1.97389, 0.96836, 97.5778, 1670.75
389, 0.140039, 0, 0, 0, 0.270596, 0.0636915, 0, 0, 0.33429, 14.6691, 3.90641e-11, 1.96583, 0.96833, 104.656, 1672.81
390, 0.141165, 0, 0, 0, 0.29936, 0.0709297, 0, 0, 0.37029, 16.3546, 4.81549e-11, 1.95783, 0.9683, 115.765, 1677.26
391, 0.142289, 0, 0, 0, 0.312233, 0.074416, 0, 0, 0.386648, 17.1765, 5.52861e-11, 1.94989, 0.968267, 120.736, 1677.24
392, 0.14342, 0, 0, 0, 0.282203, 0.0676157, 0, 0, 0.349819, 15.6186, 5.46191e-11, 1.94198, 0.968239, 109.08, 1666.33
393, 0.14456, 0, 0, 0, 0.232233, 0.0560017, 0, 0, 0.288234, 12.9399, 5.04114e-11, 1.93406, 0.968209, 89.6309, 1648.55
394, 0.14569, 0, 0, 0, 0.233852, 0.0568589, 0, 0, 0.290711, 13.1486, 5.83975e-11, 1.92627, 0.968179, 90.1433, 1645.94
395, 0.1468, 0, 0, 0, 0.270314, 0.0661292, 0, 0, 0.336445, 15.3142, 7.43485e-11, 1.91869, 0.968151, 104.247, 1653.61
396, 0.147902, 0, 0, 0, 0.267321, 0.0657465, 0, 0, 0.333067, 15.2446, 8.01717e-11, 1.9112, 0.968117, 103.141, 1649.62
397, 0.149002, 0, 0, 0, 0.263652, 0.0653404, 0, 0, 0.328993, 15.1752, 8.96607e-11, 1.9038, 0.96809, 101.761, 1645.49
398, 0.150096, 0, 0, 0, 0.323853, 0.0808483, 0, 0, 0.404701, 18.809, 1.23736e-10, 1.89648, 0.96806, 125.062, 1657.9
399, 0.151193, 0, 0, 0, 0.392971, 0.0986306, 0, 0, 0.491602, 22.9733, 1.63879e-10, 1.8892, 0.968032, 151.787, 1669.6
400, 0.152291, 0, 0, 0, 0.424797, 0.107218, 0, 0, 0.532016, 25.006, 1.94289e-10, 1.88196, 0.968001, 164.135, 1672.51
401, 0.153403, 0, 0, 0, 0.443325, 0.112537, 0, 0, 0.555862, 26.2639, 2.23981e-10, 1.87469, 0.967971, 171.149, 1672.72
402, 0.154532, 0, 0, 0, 0.462538, 0.118035, 0, 0, 0.580569, 27.541, 2.57722e-10, 1.86736, 0.967941, 178.17, 1672.93
403, 0.155647, 0, 0, 0, 0.475017, 0.121875, 0, 0, 0.596889, 28.4503, 2.91195e-10, 1.86016, 0.967909, 182.768, 1671.91
404, 0.156738, 0, 0, 0, 0.474121, 0.122358, 0, 0, 0.596478, 28.6103, 3.19581e-10, 1.85318, 0.967881, 182.555, 1668.69
405, 0.15783, 0, 0, 0, 0.463787, 0.120385, 0, 0, 0.584171, 28.1897, 3.43953e-10, 1.84624, 0.967851, 178.648, 1663.91
406, 0.15894, 0, 0, 0, 0.449893, 0.117396, 0, 0, 0.56729, 27.5007, 3.66932e-10, 1.83923, 0.967822, 173.073, 1658.49
407, 0.160035, 0, 0, 0, 0.441261, 0.115802, 0, 0, 0.557063, 27.1573, 3.97076e-10, 1.83236, 0.96779, 169.701, 1653.96
408, 0.161094, 0, 0, 0, 0.444917, 0.117502, 0, 0, 0.562418, 27.6345, 4.40629e-10, 1.82577, 0.96776, 171.531, 1651.59
409, 0.162155, 0, 0, 0, 0.439464, 0.116739, 0, 0, 0.556203, 27.5223, 4.76039e-10, 1.8192, 0.96773, 169.772, 1647.64
410, 0.163239, 0, 0, 0, 0.423615, 0.113146, 0, 0, 0.53676, 26.7057, 5.04123e-10, 1.81254, 0.9677, 163.63, 1641.83
411, 0.164336, 0, 0, 0, 0.426248, 0.114458, 0, 0, 0.540701, 27.0268, 5.58992e-10, 1.80584, 0.967672, 164.42, 1639.33
412, 0.165416, 0, 0, 0, 0.443294, 0.119664, 0, 0, 0.562957, 28.2872, 6.36634e-10, 1.79929, 0.967641, 170.959, 1639.38
413, 0.16647, 0, 0, 0, 0.454728, 0.123443, 0, 0, 0.578169, 29.2455, 7.13722e-10, 1.79294, 0.967611, 175.655, 1638.39
414, 0.167542, 0, 0, 0, 0.46301, 0.126345, 0, 0, 0.589353, 29.9661, 7.94704e-10, 1.78652, 0.967581, 178.831, 1636.84
415, 0.168638, 0, 0, 0, 0.473785, 0.129863, 0, 0, 0.603648, 30.788, 8.87489e-10, 1.78, 0.967549, 182.541, 1635.67
416, 0.169722, 0, 0, 0, 0.479835, 0.132107, 0, 0, 0.611941, 31.3191, 9.77913e-10, 1.7736, 0.96752, 184.534, 1633.72
417, 0.17078, 0, 0, 0, 0.472035, 0.13061, 0, 0, 0.602645, 31.0082, 1.04709e-09, 1.76738, 0.967492, 181.601, 1629.55
418, 0.171825, 0, 0, 0, 0.460674, 0.128178, 0, 0, 0.588853, 30.5054, 1.11671e-09, 1.76128, 0.967461, 177.554, 1624.8
419, 0.17287, 0, 0, 0, 0.457999, 0.128143, 0, 0, 0.586142, 30.5725, 1.21291e-09, 1.75521, 0.967431, 176.848, 1621.48
420, 0.173916, 0, 0, 0, 0.460352, 0.12949, 0, 0, 0.589841, 30.9626, 1.32946e-09, 1.74918, 0.967399, 178.02, 1619.01
421, 0.174961, 0, 0, 0, 0.46392, 0.131159, 0, 0, 0.595077, 31.4238, 1.45733e-09, 1.74319, 0.96737, 179.601, 1616.75
422, 0.176001, 0, 0, 0, 0.459127, 0.130451, 0, 0, 0.589578, 31.3164, 1.56603e-09, 1.73727, 0.967339, 177.953, 1613.12
423, 0.177029, 0, 0, 0, 0.453544, 0.129558, 0, 0, 0.583098, 31.1807, 1.68542e-09, 1.73144, 0.967311, 176.13, 1609.36
424, 0.178054, 0, 0, 0, 0.458272, 0.1316, 0, 0, 0.589872, 31.7509, 1.8525e-09, 1.72567, 0.96728, 178.304, 1607.34
425, 0.17911, 0, 0, 0, 0.462187, 0.1333, 0, 0, 0.595486, 32.1862, 2.02436e-09, 1.71976, 0.967252, 179.702, 1605.18
426, 0.180176, 0, 0, 0, 0.457708, 0.132524, 0, 0, 0.590231, 32.0021, 2.16819e-09, 1.71382, 0.967221, 177.641, 1601.63
427, 0.181207, 0, 0, 0, 0.441104, 0.128311, 0, 0, 0.569413, 31.04, 2.26077e-09, 1.70811, 0.967188, 171.343, 1596.05
428, 0.18224, 0, 0, 0, 0.417684, 0.122078, 0, 0, 0.539761, 29.5903, 2.31791e-09, 1.70243, 0.967161, 162.433, 1589.17
429, 0.183297, 0, 0, 0, 0.389682, 0.114357, 0, 0, 0.504034, 27.7366, 2.33777e-09, 1.69665, 0.96713, 151.396, 1581.22
430, 0.184324, 0, 0, 0, 0.364773, 0.107551, 0, 0, 0.472324, 26.1281, 2.37857e-09, 1.69106, 0.9671, 141.775, 1573.59
431, 0.185331, 0, 0, 0, 0.376707, 0.11168, 0, 0, 0.488388, 27.2035, 2.68747e-09, 1.68561, 0.967072, 146.688, 1573.27
432, 0.186353, 0, 0, 0, 0.422028, 0.125675, 0, 0, 0.547701, 30.6641, 3.25177e-09, 1.68011, 0.967039, 164.443, 1579.02
433, 0.187358, 0, 0, 0, 0.446483, 0.133539, 0, 0, 0.580022, 32.6605, 3.68988e-09, 1.67474, 0.967011, 174.304, 1580.54
434, 0.18833, 0, 0, 0, 0.444129, 0.133527, 0, 0, 0.577655, 32.7798, 3.95914e-09, 1.66956, 0.966979, 174.063, 1577.46
435, 0.189318, 0, 0, 0, 0.447187, 0.135124, 0, 0, 0.582309, 33.2686, 4.31772e-09, 1.66432, 0.966951, 175.697, 1575.29
436, 0.190361, 0, 0, 0, 0.465535, 0.141176, 0, 0, 0.60671, 34.7665, 4.84604e-09, 1.65883, 0.96692, 182.592, 1575.62
437, 0.191421, 0, 0, 0, 0.474076, 0.144187, 0, 0, 0.618263, 35.4863, 5.28983e-09, 1.65328, 0.966889, 185.393, 1574.3
438, 0.192413, 0, 0, 0, 0.460624, 0.1407, 0, 0, 0.601322, 34.707, 5.52603e-09, 1.64811, 0.966861, 180.41, 1569.48
439, 0.193339, 0, 0, 0, 0.450978, 0.138564, 0, 0, 0.589541, 34.3561, 5.84948e-09, 1.64331, 0.966829, 177.695, 1565.27
440, 0.194305, 0, 0, 0, 0.458141, 0.141426, 0, 0, 0.599565, 35.1614, 6.40183e-09, 1.63833, 0.966801, 180.936, 1563.83
441, 0.195316, 0, 0, 0, 0.47324, 0.146561, 0, 0, 0.6198, 36.4279, 7.09436e-09, 1.63314, 0.966769, 186.47, 1563.61
442, 0.196286, 0, 0, 0, 0.491343, 0.152718, 0, 0, 0.644061, 37.9815, 7.88044e-09, 1.62818, 0.966741, 193.467, 1563.8
443, 0.197214, 0, 0, 0, 0.497187, 0.155237, 0, 0, 0.652422, 38.722, 8.52787e-09, 1.62347, 0.96671, 196.349, 1562.09
444, 0.198138, 0, 0, 0, 0.486746, 0.152766, 0, 0, 0.639511, 38.2765, 8.96097e-09, 1.61879, 0.96668, 193.205, 1557.92
445, 0.199079, 0, 0, 0, 0.475168, 0.149871, 0, 0, 0.625039, 37.6932, 9.40787e-09, 1.61405, 0.96665, 189.347, 1553.54
446, 0.200084, 0, 0, 0, 0.4811, 0.152305, 0, 0, 0.633404, 38.3478, 1.02528e-08, 1.60902, 0.966621, 191.62, 1551.89
447, 0.201105, 0, 0, 0, 0.504794, 0.160361, 0, 0, 0.665156, 40.4232, 1.15532e-08, 1.60393, 0.96659, 200.952, 1552.91
448, 0.202087, 0, 0, 0, 0.520218, 0.165967, 0, 0, 0.686184, 41.9769, 1.27684e-08, 1.59906, 0.96656, 207.696, 1552.61
449, 0.203098, 0, 0, 0, 0.525712, 0.168357, 0, 0, 0.694071, 42.6771, 1.38591e-08, 1.59407, 0.96653, 210.114, 1550.85
450, 0.20415, 0, 0, 0, 0.535858, 0.172087, 0, 0, 0.707946, 43.6299, 1.51472e-08, 1.5889, 0.966501, 213.693, 1549.72
451, 0.205168, 0, 0, 0, 0.540453, 0.174092, 0, 0, 0.714545, 44.1793, 1.63268e-08, 1.58393, 0.96647, 215.338, 1547.81
452, 0.206147, 0, 0, 0, 0.530566, 0.171523, 0, 0, 0.70209, 43.6151, 1.71344e-08, 1.57917, 0.966441, 211.599, 1543.9
453, 0.207119, 0, 0, 0, 0.521809, 0.16932, 0, 0, 0.691128, 43.143, 1.80501e-08, 1.57446, 0.96641, 208.306, 1540.14
454, 0.208091, 0, 0, 0, 0.524486, 0.170793, 0, 0, 0.695277, 43.5945, 1.94094e-08, 1.56978, 0.966382, 209.485, 1538.02
455, 0.209045, 0, 0, 0, 0.529953, 0.173215, 0, 0, 0.703169, 44.3153, 2.09497e-08, 1.56521, 0.966351, 211.977, 1536.3
456, 0.209974, 0, 0, 0, 0.53397, 0.175229, 0, 0, 0.709201, 44.9701, 2.25319e-08, 1.56077, 0.96632, 214.163, 1534.39
457, 0.210878, 0, 0, 0, 0.529059, 0.174361, 0, 0, 0.703421, 44.9233, 2.38025e-08, 1.55647, 0.966291, 213.045, 1531.24
458, 0.211747, 0, 0, 0, 0.516027, 0.17092, 0, 0, 0.686948, 44.2756, 2.48064e-08, 1.55236, 0.96626, 209.109, 1526.95
459, 0.212617, 0, 0, 0, 0.512577, 0.170646, 0, 0, 0.683222, 44.4476, 2.63696e-08, 1.54826, 0.966233, 209.037, 1524.02
460, 0.213509, 0, 0, 0, 0.520493, 0.174066, 0, 0, 0.694561, 45.5394, 2.85883e-08, 1.54408, 0.966201, 213.27, 1522.73
461, 0.21441, 0, 0, 0, 0.527269, 0.177062, 0, 0, 0.704332, 46.4976, 3.08524e-08, 1.53986, 0.966169, 216.854, 1521.27
462, 0.215331, 0, 0, 0, 0.527945, 0.177938, 0, 0, 0.705881, 46.8562, 3.2879e-08, 1.53558, 0.96614, 217.602, 1518.94
463, 0.216254, 0, 0, 0, 0.525527, 0.177762, 0, 0, 0.70329, 46.9296, 3.48361e-08, 1.5313, 0.966111, 217.015, 1516.19
464, 0.217191, 0, 0, 0, 0.52302, 0.177497, 0, 0, 0.700518, 46.9473, 3.68811e-08, 1.52698, 0.966078, 216.162, 1513.43
465, 0.218179, 0, 0, 0, 0.522667, 0.177757, 0, 0, 0.700425, 46.9939, 3.91424e-08, 1.52244, 0.966049, 215.392, 1510.96
466, 0.219155, 0, 0, 0, 0.524829, 0.178861, 0, 0, 0.703692, 47.261, 4.16809e-08, 1.51798, 0.96602, 215.648, 1508.85
467, 0.220036, 0, 0, 0, 0.523775, 0.179128, 0, 0, 0.702902, 47.4535, 4.41029e-08, 1.51397, 0.96599, 215.664, 1506.33
468, 0.220857, 0, 0, 0, 0.519791, 0.178547, 0, 0, 0.698338, 47.5056, 4.64176e-08, 1.51024, 0.96596, 215.097, 1503.41
469, 0.22168, 0, 0, 0, 0.517983, 0.178639, 0, 0, 0.696621, 47.6956, 4.89654e-08, 1.50652, 0.96593, 215.155, 1500.81
