case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0.0435977, 0, 0, 0, 2.85161, 0.351311, 0, 0, 3.20292, 5.12223, 4.52325, 3.13275, 0.968929, 117.478, 1938.48
370, 0.0442289, 0, 0, 0, 2.82587, 0.351075, 0, 0, 3.17695, 5.15734, 4.55674, 3.11838, 0.968902, 116.656, 1933.76
371, 0.044857, 0, 0, 0, 2.69838, 0.338035, 0, 0, 3.03642, 5.00302, 4.42275, 3.10428, 0.968869, 111.636, 1925.5
372, 0.0454864, 0, 0, 0, 2.50499, 0.316414, 0, 0, 2.8214, 4.71801, 4.17304, 3.09034, 0.96884, 103.867, 1914.62
373, 0.0461243, 0, 0, 0, 2.27056, 0.289228, 0, 0, 2.55977, 4.34558, 3.84577, 3.07642, 0.968811, 94.3536, 1901.59
374, 0.0467634, 0, 0, 0, 2.13052, 0.273895, 0, 0, 2.40442, 4.14948, 3.67439, 3.06265, 0.96878, 88.7558, 1891.92
375, 0.0473908, 0, 0, 0, 2.20333, 0.28591, 0, 0, 2.48924, 4.36788, 3.87006, 3.04933, 0.968751, 92.0619, 1891.34
376, 0.0480063, 0, 0, 0, 2.42583, 0.317555, 0, 0, 2.74339, 4.88926, 4.33431, 3.03642, 0.968721, 101.684, 1896.65
377, 0.0486158, 0, 0, 0, 2.70301, 0.356845, 0, 0, 3.05985, 5.53501, 4.90917, 3.02381, 0.96869, 113.686, 1903.17
378, 0.0492123, 0, 0, 0, 2.88588, 0.383997, 0, 0, 3.26989, 5.99668, 5.32098, 3.01161, 0.968658, 121.81, 1905.7
379, 0.0498008, 0, 0, 0, 2.82083, 0.378306, 0, 0, 3.19914, 5.94816, 5.28018, 2.99972, 0.968632, 119.515, 1899.85
380, 0.0504181, 0, 0, 0, 2.68087, 0.362545, 0, 0, 3.04341, 5.74305, 5.10063, 2.98741, 0.968599, 113.967, 1891.38
381, 0.0510909, 0, 0, 0, 2.56234, 0.349121, 0, 0, 2.91147, 5.56972, 4.94918, 2.97415, 0.96857, 109.126, 1883.48
382, 0.0518028, 0, 0, 0, 2.32117, 0.3184, 0, 0, 2.63956, 5.11396, 4.54654, 2.96031, 0.968539, 98.9152, 1870.62
383, 0.0525159, 0, 0, 0, 2.07898, 0.287356, 0, 0, 2.36633, 4.6509, 4.13725, 2.94664, 0.968509, 88.6558, 1856.86
384, 0.0532097, 0, 0, 0, 2.08011, 0.289906, 0, 0, 2.37001, 4.73071, 4.21075, 2.93351, 0.968479, 88.8306, 1853.37
385, 0.0538896, 0, 0, 0, 2.22766, 0.312745, 0, 0, 2.54041, 5.13958, 4.57698, 2.92082, 0.968448, 95.2975, 1856.12
386, 0.0545625, 0, 0, 0, 2.28164, 0.322551, 0, 0, 2.6042, 5.336, 4.75408, 2.90841, 0.96842, 97.7949, 1854.79
387, 0.0552273, 0, 0, 0, 2.2568, 0.321378, 0, 0, 2.57817, 5.35367, 4.77209, 2.8963, 0.968387, 96.952, 1850.27
388, 0.055888, 0, 0, 0, 2.26538, 0.325114, 0, 0, 2.59049, 5.4559, 4.86564, 2.88441, 0.96836, 97.5778, 1847.12
389, 0.05655, 0, 0, 0, 2.42305, 0.350501, 0, 0, 2.77357, 5.92608, 5.28759, 2.87263, 0.96833, 104.656, 1849.86
390, 0.0572147, 0, 0, 0, 2.67357, 0.389529, 0, 0, 3.06311, 6.63096, 5.91922, 2.86094, 0.9683, 115.765, 1855.52
391, 0.0578816, 0, 0, 0, 2.78219, 0.407941, 0, 0, 3.19013, 6.98661, 6.23925, 2.84935, 0.968267, 120.736, 1855.76
392, 0.0585551, 0, 0, 0, 2.50856, 0.369975, 0, 0, 2.87854, 6.37186, 5.69236, 2.83779, 0.968239, 109.08, 1842.66
393, 0.0592361, 0, 0, 0, 2.05618, 0.305509, 0, 0, 2.36169, 5.29913, 4.7363, 2.82622, 0.968209, 89.6309, 1821.04
394, 0.0599134, 0, 0, 0, 2.06118, 0.309137, 0, 0, 2.37032, 5.41022, 4.83847, 2.81485, 0.968179, 90.1433, 1817.9
395, 0.0605812, 0, 0, 0, 2.37765, 0.358966, 0, 0, 2.73662, 6.32183, 5.65607, 2.80377, 0.968151, 104.247, 1827.53
396, 0.0612474, 0, 0, 0, 2.34712, 0.356389, 0, 0, 2.7035, 6.31091, 5.64831, 2.79283, 0.968117, 103.141, 1822.96
397, 0.0619136, 0, 0, 0, 2.30806, 0.353387, 0, 0, 2.66146, 6.30804, 5.64869, 2.78201, 0.96809, 101.761, 1818.08
398, 0.0625785, 0, 0, 0, 2.82765, 0.436383, 0, 0, 3.26403, 7.84915, 7.03218, 2.77133, 0.96806, 125.062, 1833.45
399, 0.0632476, 0, 0, 0, 3.42402, 0.53153, 0, 0, 3.95554, 9.61492, 8.61729, 2.7607, 0.968032, 151.787, 1848.04
400, 0.0639197, 0, 0, 0, 3.69348, 0.576888, 0, 0, 4.27037, 10.4974, 9.41187, 2.75013, 0.968001, 164.135, 1851.88
401, 0.0646027, 0, 0, 0, 3.84163, 0.604027, 0, 0, 4.44566, 11.0624, 9.92252, 2.7395, 0.967971, 171.149, 1852.29
402, 0.065298, 0, 0, 0, 3.98995, 0.631474, 0, 0, 4.62141, 11.6392, 10.4442, 2.72879, 0.967941, 178.17, 1852.58
403, 0.0659878, 0, 0, 0, 4.08298, 0.650362, 0, 0, 4.73335, 12.0623, 10.8283, 2.71829, 0.967909, 182.768, 1851.47
404, 0.0666642, 0, 0, 0, 4.06742, 0.652019, 0, 0, 4.71944, 12.168, 10.9274, 2.70809, 0.967881, 182.555, 1847.79
405, 0.0673436, 0, 0, 0, 3.96977, 0.640452, 0, 0, 4.61022, 12.0269, 10.805, 2.69795, 0.967851, 178.648, 1842.17
406, 0.0680364, 0, 0, 0, 3.83645, 0.622899, 0, 0, 4.45935, 11.7706, 10.579, 2.68771, 0.967822, 173.073, 1835.64
407, 0.0687222, 0, 0, 0, 3.75167, 0.61316, 0, 0, 4.36484, 11.6618, 10.4855, 2.67768, 0.96779, 169.701, 1830.27
408, 0.0693874, 0, 0, 0, 3.78083, 0.621926, 0, 0, 4.40275, 11.9033, 10.7067, 2.66805, 0.96776, 171.531, 1827.76
409, 0.070056, 0, 0, 0, 3.73159, 0.617542, 0, 0, 4.34912, 11.8891, 10.6979, 2.65846, 0.96773, 169.772, 1823.29
410, 0.0707413, 0, 0, 0, 3.58692, 0.597369, 0, 0, 4.18428, 11.5723, 10.4168, 2.64873, 0.9677, 163.63, 1816.36
411, 0.0714367, 0, 0, 0, 3.59461, 0.602613, 0, 0, 4.19718, 11.7499, 10.5811, 2.63894, 0.967672, 164.42, 1813.37
412, 0.0721237, 0, 0, 0, 3.72755, 0.62879, 0, 0, 4.35633, 12.3352, 11.1124, 2.62937, 0.967641, 170.959, 1813.61
413, 0.0727962, 0, 0, 0, 3.81895, 0.648116, 0, 0, 4.46705, 12.7897, 11.5261, 2.62009, 0.967611, 175.655, 1812.72
414, 0.0734819, 0, 0, 0, 3.87736, 0.662074, 0, 0, 4.53942, 13.1437, 11.8495, 2.61072, 0.967581, 178.831, 1810.99
415, 0.0741854, 0, 0, 0, 3.94791, 0.678234, 0, 0, 4.62615, 13.5449, 12.2159, 2.60119, 0.967549, 182.541, 1809.55
416, 0.0748833, 0, 0, 0, 3.98094, 0.687951, 0, 0, 4.66887, 13.8183, 12.4671, 2.59182, 0.96752, 184.534, 1807.21
417, 0.0755665, 0, 0, 0, 3.90701, 0.679125, 0, 0, 4.58613, 13.7193, 12.3821, 2.58274, 0.967492, 181.601, 1802.32
418, 0.0762429, 0, 0, 0, 3.80879, 0.66605, 0, 0, 4.47484, 13.5354, 12.2205, 2.57383, 0.967461, 177.554, 1796.83
419, 0.0769212, 0, 0, 0, 3.78257, 0.665455, 0, 0, 4.44802, 13.6038, 12.2866, 2.56497, 0.967431, 176.848, 1793.09
420, 0.0776015, 0, 0, 0, 3.79678, 0.671911, 0, 0, 4.46868, 13.816, 12.4826, 2.55617, 0.967399, 178.02, 1790.37
421, 0.0782835, 0, 0, 0, 3.8199, 0.6799, 0, 0, 4.49979, 14.0602, 12.7075, 2.54742, 0.96737, 179.601, 1787.88
422, 0.0789642, 0, 0, 0, 3.77442, 0.675604, 0, 0, 4.45001, 14.0495, 12.7021, 2.53876, 0.967339, 177.953, 1783.71
423, 0.0796388, 0, 0, 0, 3.72458, 0.670621, 0, 0, 4.39518, 14.0271, 12.6862, 2.53025, 0.967311, 176.13, 1779.44
424, 0.080314, 0, 0, 0, 3.7593, 0.680823, 0, 0, 4.44013, 14.3223, 12.9575, 2.52181, 0.96728, 178.304, 1777.29
425, 0.0810105, 0, 0, 0, 3.77897, 0.688214, 0, 0, 4.46717, 14.5576, 13.1749, 2.51318, 0.967252, 179.702, 1774.77
426, 0.0817154, 0, 0, 0, 3.72657, 0.682402, 0, 0, 4.40897, 14.513, 13.1391, 2.50451, 0.967221, 177.641, 1770.47
427, 0.0823999, 0, 0, 0, 3.58462, 0.660013, 0, 0, 4.24463, 14.1128, 12.7808, 2.49617, 0.967188, 171.343, 1763.9
428, 0.0830869, 0, 0, 0, 3.38877, 0.627396, 0, 0, 4.01616, 13.4884, 12.2193, 2.48787, 0.967161, 162.433, 1755.77
429, 0.0837913, 0, 0, 0, 3.15061, 0.586476, 0, 0, 3.7371, 12.6764, 11.4875, 2.47943, 0.96713, 151.396, 1746.17
430, 0.0844785, 0, 0, 0, 2.94195, 0.550816, 0, 0, 3.49276, 11.9739, 10.8545, 2.47126, 0.9671, 141.775, 1737.05
431, 0.0851531, 0, 0, 0, 3.03375, 0.571588, 0, 0, 3.60534, 12.5028, 11.338, 2.4633, 0.967072, 146.688, 1736.93
432, 0.08584, 0, 0, 0, 3.39136, 0.642473, 0, 0, 4.03384, 14.129, 12.8169, 2.45527, 0.967039, 164.443, 1744.15
433, 0.0865166, 0, 0, 0, 3.58501, 0.682515, 0, 0, 4.26752, 15.0825, 13.6857, 2.44742, 0.967011, 174.304, 1746.33
434, 0.0871737, 0, 0, 0, 3.56894, 0.683055, 0, 0, 4.252, 15.1727, 13.7715, 2.43985, 0.966979, 174.063, 1743.03
435, 0.0878429, 0, 0, 0, 3.59134, 0.691185, 0, 0, 4.28251, 15.4378, 14.0165, 2.43221, 0.966951, 175.697, 1740.73
436, 0.0885503, 0, 0, 0, 3.723, 0.720347, 0, 0, 4.44333, 16.1742, 14.6898, 2.42418, 0.96692, 182.592, 1741.17
437, 0.0892715, 0, 0, 0, 3.77194, 0.733441, 0, 0, 4.50536, 16.549, 15.035, 2.41607, 0.966889, 185.393, 1739.51
438, 0.0899483, 0, 0, 0, 3.66018, 0.715382, 0, 0, 4.37555, 16.2233, 14.7433, 2.40852, 0.966861, 180.41, 1733.91
439, 0.0905815, 0, 0, 0, 3.59207, 0.705981, 0, 0, 4.29803, 16.0964, 14.6324, 2.40151, 0.966829, 177.695, 1729.37
440, 0.0912438, 0, 0, 0, 3.64587, 0.720447, 0, 0, 4.36631, 16.5125, 15.0151, 2.39422, 0.966801, 180.936, 1727.91
441, 0.0919385, 0, 0, 0, 3.7469, 0.744385, 0, 0, 4.49128, 17.1488, 15.5986, 2.38663, 0.966769, 186.47, 1727.6
442, 0.0926064, 0, 0, 0, 3.87532, 0.77401, 0, 0, 4.64932, 17.9209, 16.3057, 2.3794, 0.966741, 193.467, 1727.9
443, 0.0932468, 0, 0, 0, 3.91994, 0.786934, 0, 0, 4.70685, 18.3084, 16.6627, 2.37251, 0.96671, 196.349, 1726.16
444, 0.0938857, 0, 0, 0, 3.84445, 0.775708, 0, 0, 4.62016, 18.1359, 16.51, 2.36568, 0.96668, 193.205, 1721.6
445, 0.0945383, 0, 0, 0, 3.75556, 0.761727, 0, 0, 4.5173, 17.8992, 16.2989, 2.35875, 0.96665, 189.347, 1716.71
446, 0.0952356, 0, 0, 0, 3.79027, 0.772839, 0, 0, 4.5631, 18.2545, 16.6276, 2.3514, 0.966621, 191.62, 1714.8
447, 0.0959466, 0, 0, 0, 3.96538, 0.812572, 0, 0, 4.77793, 19.2882, 17.5744, 2.34396, 0.96659, 200.952, 1716.18
448, 0.0966319, 0, 0, 0, 4.08815, 0.841669, 0, 0, 4.92983, 20.073, 18.2943, 2.33685, 0.96656, 207.696, 1716.24
449, 0.0973388, 0, 0, 0, 4.12612, 0.853552, 0, 0, 4.97967, 20.4545, 18.6473, 2.32956, 0.96653, 210.114, 1714.36
450, 0.0980758, 0, 0, 0, 4.1879, 0.870496, 0, 0, 5.0584, 20.9613, 19.1149, 2.32201, 0.966501, 213.693, 1713
451, 0.0987904, 0, 0, 0, 4.21083, 0.879342, 0, 0, 5.09018, 21.2725, 19.404, 2.31475, 0.96647, 215.338, 1710.8
452, 0.09948, 0, 0, 0, 4.1272, 0.865952, 0, 0, 4.99315, 21.046, 19.2027, 2.3078, 0.966441, 211.599, 1706.27
453, 0.100166, 0, 0, 0, 4.05194, 0.854358, 0, 0, 4.9063, 20.8644, 19.0423, 2.30093, 0.96641, 208.306, 1701.91
454, 0.100854, 0, 0, 0, 4.06391, 0.861093, 0, 0, 4.92499, 21.1292, 19.2893, 2.29408, 0.966382, 209.485, 1699.51
455, 0.10153, 0, 0, 0, 4.10077, 0.873102, 0, 0, 4.97386, 21.5238, 19.6549, 2.2874, 0.966351, 211.977, 1697.67
456, 0.10219, 0, 0, 0, 4.1309, 0.883733, 0, 0, 5.01465, 21.8862, 19.9909, 2.28092, 0.96632, 214.163, 1695.69
457, 0.102833, 0, 0, 0, 4.09683, 0.880558, 0, 0, 4.9774, 21.9058, 20.0136, 2.27465, 0.966291, 213.045, 1692.3
458, 0.103453, 0, 0, 0, 4.00752, 0.865524, 0, 0, 4.87305, 21.6311, 19.7674, 2.26864, 0.96626, 209.109, 1687.68
459, 0.104075, 0, 0, 0, 3.9922, 0.866494, 0, 0, 4.85869, 21.7575, 19.8876, 2.26265, 0.966233, 209.037, 1684.72
460, 0.104713, 0, 0, 0, 4.05996, 0.885451, 0, 0, 4.94543, 22.3353, 20.4209, 2.25653, 0.966201, 213.27, 1683.64
461, 0.10536, 0, 0, 0, 4.11572, 0.901806, 0, 0, 5.01754, 22.849, 20.8955, 2.25037, 0.966169, 216.854, 1682.29
462, 0.106021, 0, 0, 0, 4.11821, 0.906536, 0, 0, 5.02473, 23.0703, 21.103, 2.24412, 0.96614, 217.602, 1679.75
463, 0.106686, 0, 0, 0, 4.09542, 0.905732, 0, 0, 5.00116, 23.152, 21.1829, 2.23787, 0.966111, 217.015, 1676.68
464, 0.107362, 0, 0, 0, 4.06822, 0.903896, 0, 0, 4.97212, 23.2068, 21.2385, 2.23155, 0.966078, 216.162, 1673.51
465, 0.108077, 0, 0, 0, 4.04433, 0.902737, 0, 0, 4.94708, 23.2786, 21.3099, 2.22491, 0.966049, 215.392, 1670.43
466, 0.108783, 0, 0, 0, 4.03941, 0.905813, 0, 0, 4.94522, 23.4594, 21.4811, 2.2184, 0.96602, 215.648, 1667.78
467, 0.109423, 0, 0, 0, 4.02712, 0.907278, 0, 0, 4.93441, 23.5984, 21.6135, 2.21254, 0.96599, 215.664, 1664.98
468, 0.110021, 0, 0, 0, 4.00202, 0.90593, 0, 0, 4.90794, 23.6651, 21.6794, 2.20709, 0.96596, 215.097, 1661.9
469, 0.11062, 0, 0, 0, 3.9885, 0.907219, 0, 0, 4.89572, 23.8006, 21.8084, 2.20165, 0.96593, 215.155, 1659.09
470, 0.111218, 0, 0, 0, 3.96543, 0.906305, 0, 0, 4.87172, 23.8774, 21.8834, 2.19626, 0.965898, 214.695, 1656.07
471, 0.1118, 0, 0, 0, 3.95298, 0.907869, 0, 0, 4.86085, 24.021, 22.0196, 2.19104, 0.96587, 214.85, 1653.3
472, 0.112355, 0, 0, 0, 3.97851, 0.918203, 0, 0, 4.89671, 24.3971, 22.3687, 2.18609, 0.965839, 217.131, 1651.41
473, 0.112865, 0, 0, 0, 3.98051, 0.923179, 0, 0, 4.90368, 24.6311, 22.5871, 2.18156, 0.965811, 218.236, 1648.99
474, 0.113307, 0, 0, 0, 3.96166, 0.923553, 0, 0, 4.88521, 24.7448, 22.6949, 2.17765, 0.96578, 218.385, 1646.11
475, 0.113691, 0, 0, 0, 3.96049, 0.928242, 0, 0, 4.88872, 24.9748, 22.9088, 2.17427, 0.96575, 219.668, 1643.65
476, 0.114071, 0, 0, 0, 3.95233, 0.93131, 0, 0, 4.88363, 25.1609, 23.0826, 2.17094, 0.965721, 220.574, 1641.04
