case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
339, 0.0913655, 0, 0, 0, 0, 1.84027e-15, 0, 0, 1.84027e-15, 6.56707e-07, 0, 2.39289, 0.96983, 77.2982, 762.758
340, 0.0926959, 0, 0, 0, 0, 2.37282e-15, 0, 0, 2.37282e-15, 8.52686e-07, 0, 2.37843, 0.969799, 81.6614, 764.211
341, 0.0940284, 0, 0, 0, 0, 3.005e-15, 0, 0, 3.005e-15, 1.08909e-06, 0, 2.36416, 0.969772, 80.1829, 765.44
342, 0.0954304, 0, 0, 0, 0, 4.03528e-15, 0, 0, 4.03528e-15, 1.47423e-06, 0, 2.34936, 0.969739, 81.1534, 767.514
343, 0.0966691, 0, 0, 0, 0, 5.05581e-15, 0, 0, 5.05581e-15, 1.85954e-06, 0, 2.33646, 0.969709, 85.51, 768.645
344, 0.0978355, 0, 0, 0, 0, 5.94855e-15, 0, 0, 5.94855e-15, 2.20486e-06, 0, 2.32447, 0.969681, 86.0278, 768.909
345, 0.0991825, 0, 0, 0, 0, 7.62334e-15, 0, 0, 7.62334e-15, 2.84958e-06, 0, 2.31079, 0.969649, 86.5894, 770.402
346, 0.100628, 0, 0, 0, 0, 1.0365e-14, 0, 0, 1.0365e-14, 3.90383e-06, 0, 2.29632, 0.969619, 91.7645, 772.77
347, 0.101984, 0, 0, 0, 0, 1.37007e-14, 0, 0, 1.37007e-14, 5.19698e-06, 0, 2.28294, 0.969589, 99.5558, 774.771
348, 0.103277, 0, 0, 0, 0, 1.70606e-14, 0, 0, 1.70606e-14, 6.51693e-06, 0, 2.27034, 0.969558, 104.24, 775.936
349, 0.104573, 0, 0, 0, 0, 1.99497e-14, 0, 0, 1.99497e-14, 7.67517e-06, 0, 2.25787, 0.96953, 102.128, 776.202
350, 0.105835, 0, 0, 0, 0, 2.23306e-14, 0, 0, 2.23306e-14, 8.65387e-06, 0, 2.24587, 0.9695, 96.5157, 775.842
351, 0.107043, 0, 0, 0, 0, 2.41173e-14, 0, 0, 2.41173e-14, 9.4163e-06, 0, 2.23452, 0.969471, 89.5283, 774.968
352, 0.108255, 0, 0, 0, 0, 2.73807e-14, 0, 0, 2.73807e-14, 1.07838e-05, 0, 2.22326, 0.969439, 85.3746, 774.835
353, 0.109504, 0, 0, 0, 0, 3.57854e-14, 0, 0, 3.57854e-14, 1.42145e-05, 0, 2.2118, 0.96941, 92.5253, 776.794
354, 0.110743, 0, 0, 0, 0, 4.72062e-14, 0, 0, 4.72062e-14, 1.88832e-05, 0, 2.20054, 0.969379, 105.005, 778.924
355, 0.111949, 0, 0, 0, 0, 5.59398e-14, 0, 0, 5.59398e-14, 2.25256e-05, 0, 2.18971, 0.969351, 109.2, 779.478
356, 0.113119, 0, 0, 0, 0, 5.92006e-14, 0, 0, 5.92006e-14, 2.40072e-05, 0, 2.17932, 0.969318, 101.589, 778.348
357, 0.114253, 0, 0, 0, 0, 6.13685e-14, 0, 0, 6.13685e-14, 2.50971e-05, 0, 2.16934, 0.969291, 91.153, 776.917
358, 0.115373, 0, 0, 0, 0, 7.03408e-14, 0, 0, 7.03408e-14, 2.90276e-05, 0, 2.15958, 0.969258, 89.5137, 777.002
359, 0.116496, 0, 0, 0, 0, 8.62712e-14, 0, 0, 8.62712e-14, 3.58933e-05, 0, 2.1499, 0.969229, 95.3808, 778.121
360, 0.117648, 0, 0, 0, 0, 1.02446e-13, 0, 0, 1.02446e-13, 4.29305e-05, 0, 2.14006, 0.9692, 99.8525, 778.77
361, 0.118896, 0, 0, 0, 0, 1.15071e-13, 0, 0, 1.15071e-13, 4.85645e-05, 0, 2.12951, 0.969172, 97.7835, 778.588
362, 0.12026, 0, 0, 0, 0, 1.33121e-13, 0, 0, 1.33121e-13, 5.65975e-05, 0, 2.1181, 0.969142, 96.1502, 778.866
363, 0.121664, 0, 0, 0, 0, 1.64495e-13, 0, 0, 1.64495e-13, 7.04312e-05, 0, 2.10649, 0.969112, 101.206, 780.169
364, 0.123019, 0, 0, 0, 0, 2.06441e-13, 0, 0, 2.06441e-13, 8.90031e-05, 0, 2.09542, 0.969082, 110.077, 781.734
365, 0.124312, 0, 0, 0, 0, 2.56537e-13, 0, 0, 2.56537e-13, 0.000111378, 0, 2.08496, 0.969049, 119.686, 783.172
366, 0.125577, 0, 0, 0, 0, 3.05297e-13, 0, 0, 3.05297e-13, 0.000133443, 0, 2.07484, 0.969019, 125.676, 783.957
367, 0.126824, 0, 0, 0, 0, 3.38284e-13, 0, 0, 3.38284e-13, 0.000148883, 0, 2.06496, 0.968989, 123.16, 783.639
368, 0.128055, 0, 0, 0, 0, 3.69632e-13, 0, 0, 3.69632e-13, 0.000163921, 0, 2.0553, 0.96896, 118.123, 783.111
369, 0.12928, 0, 0, 0, 0, 4.18016e-13, 0, 0, 4.18016e-13, 0.000186781, 0, 2.04578, 0.968929, 117.478, 783.133
370, 0.1305, 0, 0, 0, 0, 4.66754e-13, 0, 0, 4.66754e-13, 0.000210034, 0, 2.03638, 0.968902, 116.656, 782.965
371, 0.131708, 0, 0, 0, 0, 5.00727e-13, 0, 0, 5.00727e-13, 0.000226925, 0, 2.02717, 0.968869, 111.636, 782.174
372, 0.132912, 0, 0, 0, 0, 5.21514e-13, 0, 0, 5.21514e-13, 0.000238033, 0, 2.01807, 0.96884, 103.867, 780.925
373, 0.134127, 0, 0, 0, 0, 5.32767e-13, 0, 0, 5.32767e-13, 0.000244968, 0, 2.00897, 0.968811, 94.3536, 779.38
374, 0.135339, 0, 0, 0, 0, 5.68623e-13, 0, 0, 5.68623e-13, 0.000263566, 0, 1.99998, 0.96878, 88.7558, 778.532
375, 0.136522, 0, 0, 0, 0, 6.6565e-13, 0, 0, 6.6565e-13, 0.000311041, 0, 1.99127, 0.968751, 92.0619, 779.152
376, 0.137677, 0, 0, 0, 0, 8.21237e-13, 0, 0, 8.21237e-13, 0.00038672, 0, 1.98284, 0.968721, 101.684, 780.623
377, 0.138818, 0, 0, 0, 0, 1.02081e-12, 0, 0, 1.02081e-12, 0.000484313, 0, 1.9746, 0.96869, 113.686, 782.238
378, 0.139928, 0, 0, 0, 0, 1.20102e-12, 0, 0, 1.20102e-12, 0.000573764, 0, 1.96663, 0.968658, 121.81, 782.991
379, 0.141019, 0, 0, 0, 0, 1.28909e-12, 0, 0, 1.28909e-12, 0.000620216, 0, 1.95886, 0.968632, 119.515, 782.278
380, 0.142158, 0, 0, 0, 0, 1.3604e-12, 0, 0, 1.3604e-12, 0.00065951, 0, 1.95082, 0.968599, 113.967, 781.299
381, 0.143394, 0, 0, 0, 0, 1.44555e-12, 0, 0, 1.44555e-12, 0.000705618, 0, 1.94216, 0.96857, 109.126, 780.439
382, 0.144696, 0, 0, 0, 0, 1.45536e-12, 0, 0, 1.45536e-12, 0.000714994, 0, 1.93312, 0.968539, 98.9152, 778.716
383, 0.145995, 0, 0, 0, 0, 1.46636e-12, 0, 0, 1.46636e-12, 0.000725723, 0, 1.92419, 0.968509, 88.6558, 777.015
384, 0.147252, 0, 0, 0, 0, 1.65304e-12, 0, 0, 1.65304e-12, 0.000824539, 0, 1.91561, 0.968479, 88.8306, 777.128
385, 0.148478, 0, 0, 0, 0, 1.95902e-12, 0, 0, 1.95902e-12, 0.00098391, 0, 1.90732, 0.968448, 95.2975, 778.062
386, 0.149687, 0, 0, 0, 0, 2.20738e-12, 0, 0, 2.20738e-12, 0.0011161, 0, 1.89921, 0.96842, 97.7949, 778.191
387, 0.150876, 0, 0, 0, 0, 2.40683e-12, 0, 0, 2.40683e-12, 0.0012256, 0, 1.8913, 0.968387, 96.952, 777.796
388, 0.152053, 0, 0, 0, 0, 2.67257e-12, 0, 0, 2.67257e-12, 0.00137124, 0, 1.88353, 0.96836, 97.5778, 777.707
389, 0.153227, 0, 0, 0, 0, 3.16403e-12, 0, 0, 3.16403e-12, 0.00163585, 0, 1.87584, 0.96833, 104.656, 778.676
390, 0.154401, 0, 0, 0, 0, 3.8277e-12, 0, 0, 3.8277e-12, 0.00199277, 0, 1.8682, 0.9683, 115.765, 780.019
391, 0.155574, 0, 0, 0, 0, 4.32001e-12, 0, 0, 4.32001e-12, 0.00226305, 0, 1.86063, 0.968267, 120.736, 780.232
392, 0.156755, 0, 0, 0, 0, 4.20135e-12, 0, 0, 4.20135e-12, 0.00221377, 0, 1.85307, 0.968239, 109.08, 777.994
393, 0.157944, 0, 0, 0, 0, 3.80213e-12, 0, 0, 3.80213e-12, 0.00201893, 0, 1.84552, 0.968209, 89.6309, 774.584
394, 0.159121, 0, 0, 0, 0, 4.29525e-12, 0, 0, 4.29525e-12, 0.00230194, 0, 1.83809, 0.968179, 90.1433, 774.827
395, 0.160278, 0, 0, 0, 0, 5.36525e-12, 0, 0, 5.36525e-12, 0.00289364, 0, 1.83085, 0.968151, 104.247, 776.741
396, 0.161426, 0, 0, 0, 0, 5.68546e-12, 0, 0, 5.68546e-12, 0.00308474, 0, 1.82371, 0.968117, 103.141, 775.949
397, 0.162571, 0, 0, 0, 0, 6.20051e-12, 0, 0, 6.20051e-12, 0.0033938, 0, 1.81664, 0.96809, 101.761, 775.641
398, 0.16371, 0, 0, 0, 0, 8.35676e-12, 0, 0, 8.35676e-12, 0.00461039, 0, 1.80966, 0.96806, 125.062, 778.879
399, 0.164851, 0, 0, 0, 0, 1.0866e-11, 0, 0, 1.0866e-11, 0.00603104, 0, 1.80271, 0.968032, 151.787, 781.561
400, 0.165993, 0, 0, 0, 0, 1.26269e-11, 0, 0, 1.26269e-11, 0.00705388, 0, 1.79581, 0.968001, 164.135, 782.368
401, 0.16715, 0, 0, 0, 0, 1.42698e-11, 0, 0, 1.42698e-11, 0.00802769, 0, 1.78886, 0.967971, 171.149, 782.713
402, 0.168323, 0, 0, 0, 0, 1.61253e-11, 0, 0, 1.61253e-11, 0.00913475, 0, 1.78187, 0.967941, 178.17, 783.068
403, 0.169483, 0, 0, 0, 0, 1.78631e-11, 0, 0, 1.78631e-11, 0.0101878, 0, 1.775, 0.967909, 182.768, 783.092
404, 0.170616, 0, 0, 0, 0, 1.91679e-11, 0, 0, 1.91679e-11, 0.0110059, 0, 1.76834, 0.967881, 182.555, 782.577
405, 0.17175, 0, 0, 0, 0, 2.01807e-11, 0, 0, 2.01807e-11, 0.0116676, 0, 1.76171, 0.967851, 178.648, 781.743
406, 0.172902, 0, 0, 0, 0, 2.11062e-11, 0, 0, 2.11062e-11, 0.0122876, 0, 1.75503, 0.967822, 173.073, 780.8
407, 0.174039, 0, 0, 0, 0, 2.23217e-11, 0, 0, 2.23217e-11, 0.0130885, 0, 1.74848, 0.96779, 169.701, 780.056
408, 0.175138, 0, 0, 0, 0, 2.41215e-11, 0, 0, 2.41215e-11, 0.0142422, 0, 1.74218, 0.96776, 171.531, 779.69
409, 0.176238, 0, 0, 0, 0, 2.54334e-11, 0, 0, 2.54334e-11, 0.0151163, 0, 1.73592, 0.96773, 169.772, 778.908
410, 0.177362, 0, 0, 0, 0, 2.6332e-11, 0, 0, 2.6332e-11, 0.0157611, 0, 1.72956, 0.9677, 163.63, 777.817
411, 0.178499, 0, 0, 0, 0, 2.85707e-11, 0, 0, 2.85707e-11, 0.0172269, 0, 1.72317, 0.967672, 164.42, 777.541
412, 0.179619, 0, 0, 0, 0, 3.18223e-11, 0, 0, 3.18223e-11, 0.0193196, 0, 1.71692, 0.967641, 170.959, 777.727
413, 0.180711, 0, 0, 0, 0, 3.48116e-11, 0, 0, 3.48116e-11, 0.0212777, 0, 1.71086, 0.967611, 175.655, 777.609
414, 0.181821, 0, 0, 0, 0, 3.79166e-11, 0, 0, 3.79166e-11, 0.0233372, 0, 1.70473, 0.967581, 178.831, 777.424
415, 0.182955, 0, 0, 0, 0, 4.15681e-11, 0, 0, 4.15681e-11, 0.0257616, 0, 1.69851, 0.967549, 182.541, 777.361
416, 0.184078, 0, 0, 0, 0, 4.49379e-11, 0, 0, 4.49379e-11, 0.0280365, 0, 1.6924, 0.96752, 184.534, 777.061
417, 0.185173, 0, 0, 0, 0, 4.70212e-11, 0, 0, 4.70212e-11, 0.0295318, 0, 1.68646, 0.967492, 181.601, 776.197
418, 0.186254, 0, 0, 0, 0, 4.88272e-11, 0, 0, 4.88272e-11, 0.0308785, 0, 1.68064, 0.967461, 177.554, 775.207
419, 0.187335, 0, 0, 0, 0, 5.16323e-11, 0, 0, 5.16323e-11, 0.0328786, 0, 1.67486, 0.967431, 176.848, 774.541
420, 0.188416, 0, 0, 0, 0, 5.51436e-11, 0, 0, 5.51436e-11, 0.0353555, 0, 1.6691, 0.967399, 178.02, 774.054
421, 0.189496, 0, 0, 0, 0, 5.89583e-11, 0, 0, 5.89583e-11, 0.0380558, 0, 1.66339, 0.96737, 179.601, 773.593
422, 0.190571, 0, 0, 0, 0, 6.17943e-11, 0, 0, 6.17943e-11, 0.0401511, 0, 1.65773, 0.967339, 177.953, 772.79
423, 0.191633, 0, 0, 0, 0, 6.47042e-11, 0, 0, 6.47042e-11, 0.0423334, 0, 1.65217, 0.967311, 176.13, 771.976
424, 0.192693, 0, 0, 0, 0, 6.92255e-11, 0, 0, 6.92255e-11, 0.0456026, 0, 1.64666, 0.96728, 178.304, 771.545
425, 0.193783, 0, 0, 0, 0, 7.39899e-11, 0, 0, 7.39899e-11, 0.0490672, 0, 1.64102, 0.967252, 179.702, 771.104
426, 0.194883, 0, 0, 0, 0, 7.76381e-11, 0, 0, 7.76381e-11, 0.0518247, 0, 1.63536, 0.967221, 177.641, 770.345
427, 0.195947, 0, 0, 0, 0, 7.89914e-11, 0, 0, 7.89914e-11, 0.0530723, 0, 1.62991, 0.967188, 171.343, 769.051
428, 0.197013, 0, 0, 0, 0, 7.89954e-11, 0, 0, 7.89954e-11, 0.0534277, 0, 1.62449, 0.967161, 162.433, 767.46
429, 0.198103, 0, 0, 0, 0, 7.79489e-11, 0, 0, 7.79489e-11, 0.0530674, 0, 1.61897, 0.96713, 151.396, 765.642
430, 0.199162, 0, 0, 0, 0, 7.72606e-11, 0, 0, 7.72606e-11, 0.0529699, 0, 1.61363, 0.9671, 141.775, 763.91
431, 0.2002, 0, 0, 0, 0, 8.46986e-11, 0, 0, 8.46986e-11, 0.0585163, 0, 1.60844, 0.967072, 146.688, 763.944
432, 0.201253, 0, 0, 0, 0, 9.99791e-11, 0, 0, 9.99791e-11, 0.0695317, 0, 1.60319, 0.967039, 164.443, 765.285
433, 0.202289, 0, 0, 0, 0, 1.10653e-10, 0, 0, 1.10653e-10, 0.0774183, 0, 1.59806, 0.967011, 174.304, 765.506
434, 0.20329, 0, 0, 0, 0, 1.15281e-10, 0, 0, 1.15281e-10, 0.0811806, 0, 1.59312, 0.966979, 174.063, 764.667
435, 0.204308, 0, 0, 0, 0, 1.22198e-10, 0, 0, 1.22198e-10, 0.0866533, 0, 1.58813, 0.966951, 175.697, 764.14
436, 0.205382, 0, 0, 0, 0, 1.34264e-10, 0, 0, 1.34264e-10, 0.0958502, 0, 1.58289, 0.96692, 182.592, 764.254
437, 0.206473, 0, 0, 0, 0, 1.43846e-10, 0, 0, 1.43846e-10, 0.103331, 0, 1.57759, 0.966889, 185.393, 763.928
438, 0.207494, 0, 0, 0, 0, 1.46292e-10, 0, 0, 1.46292e-10, 0.105759, 0, 1.57265, 0.966861, 180.41, 762.685
439, 0.208447, 0, 0, 0, 0, 1.49558e-10, 0, 0, 1.49558e-10, 0.108866, 0, 1.56807, 0.966829, 177.695, 761.54
440, 0.20944, 0, 0, 0, 0, 1.59168e-10, 0, 0, 1.59168e-10, 0.116659, 0, 1.56332, 0.966801, 180.936, 761.112
441, 0.21048, 0, 0, 0, 0, 1.72946e-10, 0, 0, 1.72946e-10, 0.127624, 0, 1.55837, 0.966769, 186.47, 761.059
442, 0.211477, 0, 0, 0, 0, 1.88271e-10, 0, 0, 1.88271e-10, 0.139862, 0, 1.55364, 0.966741, 193.467, 761.046
443, 0.212431, 0, 0, 0, 0, 1.98547e-10, 0, 0, 1.98547e-10, 0.14844, 0, 1.54914, 0.96671, 196.349, 760.474
444, 0.213381, 0, 0, 0, 0, 2.02208e-10, 0, 0, 2.02208e-10, 0.152146, 0, 1.54468, 0.96668, 193.205, 759.287
445, 0.214348, 0, 0, 0, 0, 2.06058e-10, 0, 0, 2.06058e-10, 0.156087, 0, 1.54015, 0.96665, 189.347, 758.116
446, 0.215379, 0, 0, 0, 0, 2.19158e-10, 0, 0, 2.19158e-10, 0.167159, 0, 1.53535, 0.966621, 191.62, 757.711
447, 0.216429, 0, 0, 0, 0, 2.40763e-10, 0, 0, 2.40763e-10, 0.184819, 0, 1.53049, 0.96659, 200.952, 757.89
448, 0.217437, 0, 0, 0, 0, 2.58049e-10, 0, 0, 2.58049e-10, 0.199294, 0, 1.52585, 0.96656, 207.696, 757.635
449, 0.218475, 0, 0, 0, 0, 2.72102e-10, 0, 0, 2.72102e-10, 0.211485, 0, 1.52108, 0.96653, 210.114, 757.094
450, 0.219555, 0, 0, 0, 0, 2.90355e-10, 0, 0, 2.90355e-10, 0.227111, 0, 1.51615, 0.966501, 213.693, 756.772
451, 0.220599, 0, 0, 0, 0, 3.0547e-10, 0, 0, 3.0547e-10, 0.240409, 0, 1.51141, 0.96647, 215.338, 756.202
452, 0.221604, 0, 0, 0, 0, 3.12303e-10, 0, 0, 3.12303e-10, 0.247334, 0, 1.50687, 0.966441, 211.599, 755.123
453, 0.222601, 0, 0, 0, 0, 3.20369e-10, 0, 0, 3.20369e-10, 0.255392, 0, 1.50237, 0.96641, 208.306, 754.111
454, 0.223598, 0, 0, 0, 0, 3.35717e-10, 0, 0, 3.35717e-10, 0.269374, 0, 1.4979, 0.966382, 209.485, 753.484
455, 0.224576, 0, 0, 0, 0, 3.52605e-10, 0, 0, 3.52605e-10, 0.284735, 0, 1.49354, 0.966351, 211.977, 752.904
456, 0.225528, 0, 0, 0, 0, 3.68177e-10, 0, 0, 3.68177e-10, 0.299192, 0, 1.48931, 0.96632, 214.163, 752.224
457, 0.226455, 0, 0, 0, 0, 3.76713e-10, 0, 0, 3.76713e-10, 0.308022, 0, 1.48521, 0.966291, 213.045, 751.185
458, 0.227344, 0, 0, 0, 0, 3.78462e-10, 0, 0, 3.78462e-10, 0.311422, 0, 1.48129, 0.96626, 209.109, 749.824
459, 0.228236, 0, 0, 0, 0, 3.87455e-10, 0, 0, 3.87455e-10, 0.320915, 0, 1.47738, 0.966233, 209.037, 748.805
460, 0.229149, 0, 0, 0, 0, 4.05887e-10, 0, 0, 4.05887e-10, 0.338337, 0, 1.47338, 0.966201, 213.27, 748.203
461, 0.230073, 0, 0, 0, 0, 4.2451e-10, 0, 0, 4.2451e-10, 0.356082, 0, 1.46936, 0.966169, 216.854, 747.577
462, 0.231015, 0, 0, 0, 0, 4.39987e-10, 0, 0, 4.39987e-10, 0.371392, 0, 1.46527, 0.96614, 217.602, 746.794
463, 0.23196, 0, 0, 0, 0, 4.54045e-10, 0, 0, 4.54045e-10, 0.385695, 0, 1.46119, 0.966111, 217.015, 745.937
464, 0.232919, 0, 0, 0, 0, 4.69455e-10, 0, 0, 4.69455e-10, 0.401343, 0, 1.45707, 0.966078, 216.162, 745.12
465, 0.233931, 0, 0, 0, 0, 4.89437e-10, 0, 0, 4.89437e-10, 0.421129, 0, 1.45273, 0.966049, 215.392, 744.456
466, 0.234928, 0, 0, 0, 0, 5.11813e-10, 0, 0, 5.11813e-10, 0.443188, 0, 1.44847, 0.96602, 215.648, 743.851
467, 0.23583, 0, 0, 0, 0, 5.27807e-10, 0, 0, 5.27807e-10, 0.459922, 0, 1.44465, 0.96599, 215.664, 743.002
468, 0.236669, 0, 0, 0, 0, 5.39087e-10, 0, 0, 5.39087e-10, 0.472793, 0, 1.44109, 0.96596, 215.097, 741.984
469, 0.23751, 0, 0, 0, 0, 5.53377e-10, 0, 0, 5.53377e-10, 0.488514, 0, 1.43754, 0.96593, 215.155, 741.061
470, 0.238347, 0, 0, 0, 0, 5.67218e-10, 0, 0, 5.67218e-10, 0.504015, 0, 1.43403, 0.965898, 214.695, 740.117
471, 0.239162, 0, 0, 0, 0, 5.82364e-10, 0, 0, 5.82364e-10, 0.520934, 0, 1.43062, 0.96587, 214.85, 739.207
472, 0.239937, 0, 0, 0, 0, 6.02188e-10, 0, 0, 6.02188e-10, 0.542265, 0, 1.42738, 0.965839, 217.131, 738.429
473, 0.240648, 0, 0, 0, 0, 6.15608e-10, 0, 0, 6.15608e-10, 0.558034, 0, 1.42442, 0.965811, 218.236, 737.451
474, 0.241263, 0, 0, 0, 0, 6.21373e-10, 0, 0, 6.21373e-10, 0.567138, 0, 1.42187, 0.96578, 218.385, 736.25
475, 0.241797, 0, 0, 0, 0, 6.27172e-10, 0, 0, 6.27172e-10, 0.576513, 0, 1.41966, 0.96575, 219.668, 735.054
476, 0.242324, 0, 0, 0, 0, 6.31757e-10, 0, 0, 6.31757e-10, 0.584876, 0, 1.41748, 0.965721, 220.574, 733.827
477, 0.242971, 0, 0, 0, 0, 6.33728e-10, 0, 0, 6.33728e-10, 0.590612, 0, 1.41481, 0.965691, 220.024, 732.531
