case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.0005905, 0, 0, 0, 5.41e-05, 1.2864e-05, 0, 0, 6.69636e-05, 0.0247118, 2.3317e-12, 7.43454, 0.970999, 41.1974, 1502.09
301, 0.000999711, 0, 0, 0, 0.000111818, 2.58482e-05, 0, 0, 0.000137666, 0.0442842, 1.54614e-11, 6.90804, 0.970968, 42.5346, 1532.51
302, 0.00158887, 0, 0, 0, 0.000221074, 4.94969e-05, 0, 0, 0.000270571, 0.0755784, 7.95934e-11, 6.44473, 0.970941, 45.6147, 1562.12
303, 0.00238652, 0, 0, 0, 0.00039784, 8.60971e-05, 0, 0, 0.00048394, 0.117501, 3.33193e-10, 6.03792, 0.970909, 48.5316, 1588.11
304, 0.00341553, 0, 0, 0, 0.000652046, 0.00013533, 0, 0, 0.000787379, 0.162776, 1.23758e-09, 5.67942, 0.970879, 48.423, 1609.99
305, 0.0047052, 0, 0, 0, 0.00105969, 0.000208797, 0, 0, 0.00126849, 0.215667, 4.20945e-09, 5.35909, 0.970849, 46.3228, 1632.11
306, 0.00622769, 0, 0, 0, 0.00182359, 0.000338676, 0, 0, 0.00216226, 0.294665, 1.36551e-08, 5.07875, 0.970819, 46.5437, 1658.32
307, 0.00800603, 0, 0, 0, 0.00327412, 0.000573477, 0, 0, 0.0038476, 0.418747, 3.96431e-08, 4.82756, 0.970792, 50.7366, 1688.22
308, 0.00996559, 0, 0, 0, 0.00569346, 0.000944794, 0, 0, 0.00663824, 0.584345, 1.0096e-07, 4.60862, 0.970759, 57.1847, 1717.49
309, 0.0120964, 0, 0, 0, 0.00949314, 0.00148929, 0, 0, 0.0109824, 0.771791, 2.35963e-07, 4.41485, 0.970729, 62.8433, 1745.29
310, 0.0144051, 0, 0, 0, 0.0155912, 0.00231851, 0, 0, 0.0179097, 0.999737, 5.13211e-07, 4.24017, 0.970701, 68.2444, 1773.25
311, 0.0167493, 0, 0, 0, 0.0250185, 0.00354957, 0, 0, 0.028568, 1.29155, 1.03287e-06, 4.0894, 0.97067, 76.0217, 1800.79
312, 0.0192373, 0, 0, 0, 0.0371075, 0.00503826, 0, 0, 0.0421457, 1.55363, 1.85311e-06, 3.9509, 0.970641, 80.5695, 1823.77
313, 0.0217569, 0, 0, 0, 0.0505072, 0.00659067, 0, 0, 0.0570979, 1.72787, 2.99199e-06, 3.82782, 0.970611, 79.4887, 1841.22
314, 0.0242632, 0, 0, 0, 0.0678853, 0.00854195, 0, 0, 0.0764275, 1.91106, 4.705e-06, 3.71879, 0.970581, 78.6288, 1858.26
315, 0.0267609, 0, 0, 0, 0.0898586, 0.0109772, 0, 0, 0.100836, 2.1356, 7.10281e-06, 3.62081, 0.970549, 79.7399, 1874.64
316, 0.029129, 0, 0, 0, 0.115613, 0.0137761, 0, 0, 0.129389, 2.36356, 1.03147e-05, 3.53602, 0.970521, 81.0381, 1889.28
