case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
373, 0.0192009, 0, 0, 0, 2.38314, 0.257077, 0, 0, 2.64021, 1.80826, 6.06789, 3.9528, 0.968811, 94.3536, 1904.5
374, 0.0195432, 0, 0, 0, 2.23841, 0.243905, 0, 0, 2.48232, 1.73402, 5.78468, 3.93513, 0.96878, 88.7558, 1894.89
375, 0.0198805, 0, 0, 0, 2.31734, 0.25509, 0, 0, 2.57242, 1.83294, 6.07947, 3.91802, 0.968751, 92.0619, 1894.41
376, 0.0202126, 0, 0, 0, 2.55384, 0.283826, 0, 0, 2.83767, 2.05953, 6.79531, 3.90145, 0.968721, 101.684, 1899.83
377, 0.0205429, 0, 0, 0, 2.84823, 0.319467, 0, 0, 3.16769, 2.33982, 7.6824, 3.88524, 0.96869, 113.686, 1906.46
378, 0.020867, 0, 0, 0, 3.04362, 0.344293, 0, 0, 3.38793, 2.54298, 8.31322, 3.86959, 0.968658, 121.81, 1909.09
379, 0.021188, 0, 0, 0, 2.97784, 0.339713, 0, 0, 3.31756, 2.53021, 8.23615, 3.85432, 0.968632, 119.515, 1903.31
380, 0.021526, 0, 0, 0, 2.83292, 0.326117, 0, 0, 3.15903, 2.45164, 7.94146, 3.83849, 0.968599, 113.967, 1894.91
381, 0.0218959, 0, 0, 0, 2.71003, 0.314551, 0, 0, 3.02459, 2.38628, 7.69115, 3.82146, 0.96857, 109.126, 1887.07
382, 0.0222884, 0, 0, 0, 2.45682, 0.287317, 0, 0, 2.74414, 2.19906, 7.05196, 3.80369, 0.968539, 98.9152, 1874.24
383, 0.0226831, 0, 0, 0, 2.20241, 0.259764, 0, 0, 2.46218, 2.00826, 6.40328, 3.78613, 0.968509, 88.6558, 1860.52
384, 0.0230687, 0, 0, 0, 2.20577, 0.262568, 0, 0, 2.46834, 2.05147, 6.50255, 3.76928, 0.968479, 88.8306, 1857.1
385, 0.0234479, 0, 0, 0, 2.36429, 0.283715, 0, 0, 2.64801, 2.23678, 7.05494, 3.75298, 0.968448, 95.2975, 1859.95
386, 0.0238246, 0, 0, 0, 2.42356, 0.293053, 0, 0, 2.71662, 2.32995, 7.31532, 3.73704, 0.96842, 97.7949, 1858.7
387, 0.024198, 0, 0, 0, 2.39926, 0.292452, 0, 0, 2.69171, 2.34563, 7.33003, 3.72148, 0.968387, 96.952, 1854.25
388, 0.0245704, 0, 0, 0, 2.41064, 0.296353, 0, 0, 2.70699, 2.39893, 7.45991, 3.70621, 0.96836, 97.5778, 1851.18
389, 0.0249448, 0, 0, 0, 2.58092, 0.320043, 0, 0, 2.90096, 2.61503, 8.09165, 3.69109, 0.96833, 104.656, 1854.02
390, 0.025322, 0, 0, 0, 2.85026, 0.356235, 0, 0, 3.20651, 2.93566, 9.04289, 3.67608, 0.9683, 115.765, 1859.8
391, 0.0257017, 0, 0, 0, 2.9684, 0.373594, 0, 0, 3.342, 3.1021, 9.51743, 3.6612, 0.968267, 120.736, 1860.13
392, 0.0260865, 0, 0, 0, 2.67836, 0.339257, 0, 0, 3.01761, 2.83672, 8.67111, 3.64634, 0.968239, 109.08, 1847.04
393, 0.0264767, 0, 0, 0, 2.19726, 0.280595, 0, 0, 2.47785, 2.36726, 7.20192, 3.63149, 0.968209, 89.6309, 1825.4
394, 0.0268661, 0, 0, 0, 2.2051, 0.284506, 0, 0, 2.48962, 2.42724, 7.3409, 3.61689, 0.968179, 90.1433, 1822.36
395, 0.0272513, 0, 0, 0, 2.5458, 0.330844, 0, 0, 2.87665, 2.84457, 8.56818, 3.60265, 0.968151, 104.247, 1832.12
396, 0.0276368, 0, 0, 0, 2.51488, 0.328884, 0, 0, 2.84377, 2.84689, 8.54518, 3.58861, 0.968117, 103.141, 1827.59
397, 0.0280236, 0, 0, 0, 2.47553, 0.326713, 0, 0, 2.80224, 2.85617, 8.52923, 3.57471, 0.96809, 101.761, 1822.8
398, 0.0284108, 0, 0, 0, 3.03581, 0.404156, 0, 0, 3.43996, 3.56649, 10.5988, 3.56099, 0.96806, 125.062, 1838.34
399, 0.0288016, 0, 0, 0, 3.67887, 0.492921, 0, 0, 4.17178, 4.3803, 12.9702, 3.54732, 0.968032, 151.787, 1853.1
400, 0.0291953, 0, 0, 0, 3.97157, 0.535715, 0, 0, 4.50727, 4.79547, 14.146, 3.53375, 0.968001, 164.135, 1857.04
401, 0.0295964, 0, 0, 0, 4.13437, 0.561743, 0, 0, 4.69614, 5.06871, 14.8901, 3.5201, 0.967971, 171.149, 1857.54
402, 0.0300062, 0, 0, 0, 4.29744, 0.588113, 0, 0, 4.88556, 5.34915, 15.6485, 3.50635, 0.967941, 178.17, 1857.93
403, 0.0304137, 0, 0, 0, 4.4011, 0.606564, 0, 0, 5.00768, 5.55973, 16.1993, 3.49286, 0.967909, 182.768, 1856.89
404, 0.0308149, 0, 0, 0, 4.3879, 0.608981, 0, 0, 4.99689, 5.62425, 16.3238, 3.47976, 0.967881, 182.555, 1853.28
405, 0.0312188, 0, 0, 0, 4.28613, 0.599042, 0, 0, 4.88517, 5.57484, 16.117, 3.46673, 0.967851, 178.648, 1847.72
406, 0.0316317, 0, 0, 0, 4.14555, 0.583454, 0, 0, 4.72899, 5.47183, 15.7562, 3.4536, 0.967822, 173.073, 1841.24
407, 0.0320417, 0, 0, 0, 4.05743, 0.575187, 0, 0, 4.63262, 5.43725, 15.593, 3.44072, 0.96779, 169.701, 1835.93
408, 0.0324407, 0, 0, 0, 4.09254, 0.584276, 0, 0, 4.6768, 5.56527, 15.899, 3.42834, 0.96776, 171.531, 1833.5
409, 0.0328427, 0, 0, 0, 4.0425, 0.580959, 0, 0, 4.62347, 5.57311, 15.8644, 3.41603, 0.96773, 169.772, 1829.09
410, 0.0332559, 0, 0, 0, 3.88897, 0.562782, 0, 0, 4.45176, 5.43981, 15.4252, 3.40352, 0.9677, 163.63, 1822.2
411, 0.0336764, 0, 0, 0, 3.90054, 0.56856, 0, 0, 4.46908, 5.53965, 15.6443, 3.39096, 0.967672, 164.42, 1819.28
412, 0.0340929, 0, 0, 0, 4.04804, 0.594092, 0, 0, 4.64212, 5.8315, 16.4065, 3.37867, 0.967641, 170.959, 1819.61
413, 0.0345016, 0, 0, 0, 4.15073, 0.613201, 0, 0, 4.76394, 6.06207, 16.9943, 3.36675, 0.967611, 175.655, 1818.81
414, 0.0349198, 0, 0, 0, 4.21763, 0.627268, 0, 0, 4.8449, 6.2465, 17.447, 3.3547, 0.967581, 178.831, 1817.16
415, 0.0353499, 0, 0, 0, 4.29763, 0.643439, 0, 0, 4.94105, 6.4546, 17.9611, 3.34246, 0.967549, 182.541, 1815.79
416, 0.0357775, 0, 0, 0, 4.33674, 0.653503, 0, 0, 4.99024, 6.60203, 18.3056, 3.33044, 0.96752, 184.534, 1813.51
417, 0.0361972, 0, 0, 0, 4.25951, 0.645974, 0, 0, 4.90549, 6.57123, 18.1571, 3.31877, 0.967492, 181.601, 1808.68
418, 0.0366139, 0, 0, 0, 4.15588, 0.634423, 0, 0, 4.7903, 6.49981, 17.8961, 3.30733, 0.967461, 177.554, 1803.24
419, 0.0370327, 0, 0, 0, 4.1307, 0.634742, 0, 0, 4.76546, 6.54946, 17.9689, 3.29595, 0.967431, 176.848, 1799.57
420, 0.037454, 0, 0, 0, 4.14959, 0.641772, 0, 0, 4.79136, 6.66843, 18.2315, 3.28464, 0.967399, 178.02, 1796.92
421, 0.0378772, 0, 0, 0, 4.17818, 0.650269, 0, 0, 4.82844, 6.80303, 18.5363, 3.2734, 0.96737, 179.601, 1794.5
422, 0.0383007, 0, 0, 0, 4.13166, 0.647003, 0, 0, 4.77867, 6.81424, 18.5052, 3.26229, 0.967339, 177.953, 1790.39
423, 0.0387216, 0, 0, 0, 4.08044, 0.643107, 0, 0, 4.72354, 6.82025, 18.4582, 3.25136, 0.967311, 176.13, 1786.18
424, 0.0391439, 0, 0, 0, 4.12176, 0.653774, 0, 0, 4.77554, 6.98073, 18.8292, 3.24051, 0.96728, 178.304, 1784.09
425, 0.0395803, 0, 0, 0, 4.14629, 0.661702, 0, 0, 4.80798, 7.11258, 19.121, 3.22942, 0.967252, 179.702, 1781.63
426, 0.0400233, 0, 0, 0, 4.09168, 0.656921, 0, 0, 4.74861, 7.10791, 19.0451, 3.21829, 0.967221, 177.641, 1777.39
427, 0.0404543, 0, 0, 0, 3.93886, 0.636167, 0, 0, 4.57501, 6.92789, 18.5036, 3.20758, 0.967188, 171.343, 1770.85
428, 0.0408883, 0, 0, 0, 3.72651, 0.605494, 0, 0, 4.332, 6.63673, 17.6692, 3.19691, 0.967161, 162.433, 1762.74
429, 0.0413338, 0, 0, 0, 3.46714, 0.566696, 0, 0, 4.0338, 6.25193, 16.5906, 3.18607, 0.96713, 151.396, 1753.15
430, 0.0417697, 0, 0, 0, 3.24011, 0.532946, 0, 0, 3.77306, 5.91999, 15.6565, 3.17558, 0.9671, 141.775, 1744.04
431, 0.0421987, 0, 0, 0, 3.34418, 0.553851, 0, 0, 3.89803, 6.19759, 16.3318, 3.16537, 0.967072, 146.688, 1744.01
432, 0.0426365, 0, 0, 0, 3.74113, 0.623313, 0, 0, 4.36444, 7.01967, 18.44, 3.15505, 0.967039, 164.443, 1751.38
433, 0.0430686, 0, 0, 0, 3.95749, 0.662922, 0, 0, 4.62039, 7.50851, 19.6693, 3.14496, 0.967011, 174.304, 1753.65
434, 0.0434892, 0, 0, 0, 3.94281, 0.664269, 0, 0, 4.60706, 7.56919, 19.7712, 3.13524, 0.966979, 174.063, 1750.41
435, 0.0439186, 0, 0, 0, 3.97072, 0.673053, 0, 0, 4.64376, 7.71898, 20.0993, 3.12542, 0.966951, 175.697, 1748.18
436, 0.0443735, 0, 0, 0, 4.11916, 0.702291, 0, 0, 4.82145, 8.10583, 21.0395, 3.11511, 0.96692, 182.592, 1748.7
437, 0.044838, 0, 0, 0, 4.17589, 0.71584, 0, 0, 4.89171, 8.31183, 21.5094, 3.1047, 0.966889, 185.393, 1747.1
438, 0.045275, 0, 0, 0, 4.05495, 0.699042, 0, 0, 4.75399, 8.16531, 21.0691, 3.095, 0.966861, 180.41, 1741.53
439, 0.0456852, 0, 0, 0, 3.98281, 0.690767, 0, 0, 4.67358, 8.11836, 20.8879, 3.08598, 0.966829, 177.695, 1737.04
440, 0.0461149, 0, 0, 0, 4.04564, 0.705796, 0, 0, 4.75144, 8.34592, 21.4106, 3.07662, 0.966801, 180.936, 1735.66
441, 0.0465661, 0, 0, 0, 4.16065, 0.730077, 0, 0, 4.89075, 8.68648, 22.2173, 3.06688, 0.966769, 186.47, 1735.43
442, 0.0470011, 0, 0, 0, 4.30625, 0.75999, 0, 0, 5.06626, 9.09621, 23.1998, 3.05758, 0.966741, 193.467, 1735.81
443, 0.0474192, 0, 0, 0, 4.35897, 0.773562, 0, 0, 5.13255, 9.31041, 23.6845, 3.04873, 0.96671, 196.349, 1734.14
444, 0.0478371, 0, 0, 0, 4.27838, 0.76344, 0, 0, 5.04183, 9.24022, 23.4442, 3.03995, 0.96668, 193.205, 1729.63
445, 0.0482646, 0, 0, 0, 4.18269, 0.750595, 0, 0, 4.93327, 9.1379, 23.1206, 3.03106, 0.96665, 189.347, 1724.77
446, 0.0487225, 0, 0, 0, 4.22407, 0.762455, 0, 0, 4.98653, 9.33977, 23.5598, 3.02161, 0.966621, 191.62, 1722.92
447, 0.04919, 0, 0, 0, 4.42172, 0.802575, 0, 0, 5.22431, 9.88979, 24.8735, 3.01207, 0.96659, 200.952, 1724.39
448, 0.0496417, 0, 0, 0, 4.56175, 0.832265, 0, 0, 5.39401, 10.3123, 25.8662, 3.00292, 0.96656, 207.696, 1724.53
449, 0.0501087, 0, 0, 0, 4.60768, 0.84498, 0, 0, 5.45266, 10.53, 26.3369, 2.99356, 0.96653, 210.114, 1722.72
450, 0.0505964, 0, 0, 0, 4.68002, 0.862702, 0, 0, 5.54272, 10.8142, 26.9671, 2.98388, 0.966501, 213.693, 1721.44
451, 0.0510704, 0, 0, 0, 4.70872, 0.872398, 0, 0, 5.58113, 10.9968, 27.3464, 2.97455, 0.96647, 215.338, 1719.29
452, 0.0515286, 0, 0, 0, 4.61826, 0.860055, 0, 0, 5.47833, 10.9009, 27.0354, 2.96562, 0.966441, 211.599, 1714.79
453, 0.0519855, 0, 0, 0, 4.53714, 0.849499, 0, 0, 5.38664, 10.8284, 26.7817, 2.95679, 0.96641, 208.306, 1710.47
454, 0.0524448, 0, 0, 0, 4.55354, 0.857148, 0, 0, 5.41069, 10.9876, 27.1012, 2.94799, 0.966382, 209.485, 1708.12
455, 0.0528966, 0, 0, 0, 4.59798, 0.870058, 0, 0, 5.46804, 11.2141, 27.5874, 2.93942, 0.966351, 211.977, 1706.35
456, 0.0533386, 0, 0, 0, 4.63514, 0.88162, 0, 0, 5.51677, 11.4238, 28.0323, 2.93109, 0.96632, 214.163, 1704.44
457, 0.0537706, 0, 0, 0, 4.60022, 0.87942, 0, 0, 5.47965, 11.454, 28.0388, 2.92303, 0.966291, 213.045, 1701.09
458, 0.0541872, 0, 0, 0, 4.50337, 0.8654, 0, 0, 5.36877, 11.3298, 27.6689, 2.91531, 0.96626, 209.109, 1696.51
459, 0.0546059, 0, 0, 0, 4.48962, 0.867392, 0, 0, 5.35702, 11.4161, 27.812, 2.90761, 0.966233, 209.037, 1693.61
460, 0.0550368, 0, 0, 0, 4.56918, 0.887366, 0, 0, 5.45655, 11.7399, 28.5315, 2.89975, 0.966201, 213.27, 1692.6
461, 0.0554738, 0, 0, 0, 4.63515, 0.904732, 0, 0, 5.5399, 12.0307, 29.1685, 2.89184, 0.966169, 216.854, 1691.31
462, 0.0559218, 0, 0, 0, 4.64101, 0.910433, 0, 0, 5.55145, 12.1686, 29.4311, 2.8838, 0.96614, 217.602, 1688.84
463, 0.0563726, 0, 0, 0, 4.61837, 0.910577, 0, 0, 5.52894, 12.2333, 29.5153, 2.87577, 0.966111, 217.015, 1685.81
464, 0.0568319, 0, 0, 0, 4.59056, 0.909668, 0, 0, 5.50025, 12.2844, 29.5651, 2.86766, 0.966078, 216.162, 1682.68
465, 0.0573182, 0, 0, 0, 4.5663, 0.909382, 0, 0, 5.47569, 12.3457, 29.6353, 2.85914, 0.966049, 215.392, 1679.64
466, 0.0577998, 0, 0, 0, 4.56348, 0.913357, 0, 0, 5.47684, 12.4648, 29.8444, 2.85077, 0.96602, 215.648, 1677.03
467, 0.0582369, 0, 0, 0, 4.55255, 0.915763, 0, 0, 5.46833, 12.5595, 30.0024, 2.84324, 0.96599, 215.664, 1674.27
468, 0.0586461, 0, 0, 0, 4.52734, 0.915364, 0, 0, 5.44269, 12.6145, 30.0696, 2.83623, 0.96596, 215.097, 1671.24
469, 0.0590572, 0, 0, 0, 4.51516, 0.917608, 0, 0, 5.43277, 12.7065, 30.224, 2.82925, 0.96593, 215.155, 1668.48
470, 0.0594673, 0, 0, 0, 4.49208, 0.917596, 0, 0, 5.40969, 12.7669, 30.304, 2.82233, 0.965898, 214.695, 1665.51
471, 0.0598675, 0, 0, 0, 4.48112, 0.920113, 0, 0, 5.40124, 12.863, 30.4688, 2.81562, 0.96587, 214.85, 1662.79
472, 0.0602494, 0, 0, 0, 4.51328, 0.931529, 0, 0, 5.44482, 13.0829, 30.9291, 2.80926, 0.965839, 217.131, 1660.95
473, 0.0606006, 0, 0, 0, 4.51893, 0.937529, 0, 0, 5.45648, 13.2252, 31.2104, 2.80345, 0.965811, 218.236, 1658.59
474, 0.060906, 0, 0, 0, 4.50131, 0.93891, 0, 0, 5.44022, 13.3011, 31.3411, 2.79842, 0.96578, 218.385, 1655.78
475, 0.0611713, 0, 0, 0, 4.50392, 0.944683, 0, 0, 5.44861, 13.4377, 31.6207, 2.79408, 0.96575, 219.668, 1653.38
476, 0.061434, 0, 0, 0, 4.49855, 0.948788, 0, 0, 5.44733, 13.5507, 31.8448, 2.78979, 0.965721, 220.574, 1650.83
