case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
467, 0.109426, 0, 0, 0, 3.91165, 0.852527, 0, 0, 4.76416, 23.5992, 18.1036, 2.2125, 0.96599, 215.664, 1661.82
468, 0.110026, 0, 0, 0, 3.88765, 0.851308, 0, 0, 4.73895, 23.6662, 18.1669, 2.20704, 0.96596, 215.097, 1658.75
469, 0.110626, 0, 0, 0, 3.8749, 0.852572, 0, 0, 4.72747, 23.8019, 18.283, 2.2016, 0.96593, 215.155, 1655.95
470, 0.111224, 0, 0, 0, 3.85283, 0.85176, 0, 0, 4.70458, 23.8788, 18.3538, 2.19621, 0.965898, 214.695, 1652.95
471, 0.111806, 0, 0, 0, 3.84098, 0.853266, 0, 0, 4.69422, 24.0222, 18.4757, 2.19099, 0.96587, 214.85, 1650.19
472, 0.11236, 0, 0, 0, 3.86594, 0.863003, 0, 0, 4.72894, 24.3982, 18.776, 2.18605, 0.965839, 217.131, 1648.29
473, 0.112869, 0, 0, 0, 3.86795, 0.867687, 0, 0, 4.73562, 24.632, 18.9662, 2.18153, 0.965811, 218.236, 1645.88
474, 0.113311, 0, 0, 0, 3.84955, 0.868016, 0, 0, 4.71757, 24.7456, 19.0626, 2.17762, 0.96578, 218.385, 1643
475, 0.113694, 0, 0, 0, 3.84817, 0.872377, 0, 0, 4.72057, 24.9755, 19.2475, 2.17424, 0.96575, 219.668, 1640.54
476, 0.114073, 0, 0, 0, 3.84006, 0.875217, 0, 0, 4.71529, 25.1615, 19.3985, 2.17091, 0.965721, 220.574, 1637.92
