case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0, 0, 0, 0, 0.486366, 0.00465739, 0, 0, 0.491024, 0, 0.353829, 99.99, 0.969918, 75.9687, 1906.65
337, 0, 0, 0, 0, 0.436229, 0.00428438, 0, 0, 0.440513, 0, 0.326191, 99.99, 0.969889, 67.7854, 1893.09
338, 0, 0, 0, 0, 0.457238, 0.00460168, 0, 0, 0.461839, 0, 0.351077, 99.99, 0.969858, 70.2949, 1892.7
339, 0, 0, 0, 0, 0.509582, 0.00523593, 0, 0, 0.514819, 0, 0.400174, 99.99, 0.96983, 77.2982, 1897.53
340, 0, 0, 0, 0, 0.542084, 0.00567962, 0, 0, 0.547765, 0, 0.434779, 99.99, 0.969799, 81.6614, 1898.47
341, 0, 0, 0, 0, 0.536414, 0.00573792, 0, 0, 0.542154, 0, 0.439982, 99.99, 0.969772, 80.1829, 1893.27
342, 0, 0, 0, 0, 0.548749, 0.0060063, 0, 0, 0.554758, 0, 0.461414, 99.99, 0.969739, 81.1534, 1890.93
343, 0, 0, 0, 0, 0.581318, 0.00649701, 0, 0, 0.587815, 0, 0.49992, 99.99, 0.969709, 85.51, 1891.58
344, 0, 0, 0, 0, 0.586745, 0.00669311, 0, 0, 0.593439, 0, 0.515795, 99.99, 0.969681, 86.0278, 1888.13
345, 0, 0, 0, 0, 0.59553, 0.0069423, 0, 0, 0.602472, 0, 0.535852, 99.99, 0.969649, 86.5894, 1885.18
346, 0, 0, 0, 0, 0.637788, 0.00759369, 0, 0, 0.645381, 0, 0.587032, 99.99, 0.969619, 91.7645, 1886.84
347, 0, 0, 0, 0, 0.697212, 0.00846814, 0, 0, 0.70568, 0, 0.655586, 99.99, 0.969589, 99.5558, 1890.3
348, 0, 0, 0, 0, 0.734186, 0.00908505, 0, 0, 0.743272, 0, 0.7043, 99.99, 0.969558, 104.24, 1890.59
349, 0, 0, 0, 0, 0.723429, 0.00911983, 0, 0, 0.732547, 0, 0.70796, 99.99, 0.96953, 102.128, 1885.15
350, 0, 0, 0, 0, 0.687259, 0.00883216, 0, 0, 0.696089, 0, 0.686596, 99.99, 0.9695, 96.5157, 1876.61
351, 0, 0, 0, 0, 0.640081, 0.00838574, 0, 0, 0.648464, 0, 0.652801, 99.99, 0.969471, 89.5283, 1866.44
352, 0, 0, 0, 0, 0.613119, 0.00820532, 0, 0, 0.621324, 0, 0.639751, 99.99, 0.969439, 85.3746, 1858.73
353, 0, 0, 0, 0, 0.668065, 0.00913654, 0, 0, 0.677199, 0, 0.713469, 99.99, 0.96941, 92.5253, 1861.96
354, 0, 0, 0, 0, 0.761392, 0.0106018, 0, 0, 0.771994, 0, 0.828967, 99.99, 0.969379, 105.005, 1869.09
355, 0, 0, 0, 0, 0.794377, 0.0112428, 0, 0, 0.805618, 0, 0.880125, 99.99, 0.969351, 109.2, 1868.7
356, 0, 0, 0, 0, 0.740965, 0.0106631, 0, 0, 0.751629, 0, 0.83577, 99.99, 0.969318, 101.589, 1858.72
357, 0, 0, 0, 0, 0.666256, 0.00977486, 0, 0, 0.676032, 0, 0.767267, 99.99, 0.969291, 91.153, 1845.7
358, 0, 0, 0, 0, 0.655465, 0.00981845, 0, 0, 0.665282, 0, 0.771921, 99.99, 0.969258, 89.5137, 1840.37
359, 0, 0, 0, 0, 0.699598, 0.0106797, 0, 0, 0.710276, 0, 0.840844, 99.99, 0.969229, 95.3808, 1841.94
360, 0, 0, 0, 0, 0.73405, 0.0113938, 0, 0, 0.745448, 0, 0.898158, 99.99, 0.9692, 99.8525, 1842.1
361, 0, 0, 0, 0, 0.722145, 0.0113946, 0, 0, 0.733541, 0, 0.89917, 99.99, 0.969172, 97.7835, 1836.81
362, 0, 0, 0, 0, 0.71571, 0.0114961, 0, 0, 0.727205, 0, 0.908068, 99.99, 0.969142, 96.1502, 1832.17
363, 0, 0, 0, 0, 0.759904, 0.0124219, 0, 0, 0.772326, 0, 0.982091, 99.99, 0.969112, 101.206, 1833.38
364, 0, 0, 0, 0, 0.83229, 0.013833, 0, 0, 0.846122, 0, 1.09464, 99.99, 0.969082, 110.077, 1837.27
365, 0, 0, 0, 0, 0.909892, 0.0153696, 0, 0, 0.925261, 0, 1.21737, 99.99, 0.969049, 119.686, 1841.06
366, 0, 0, 0, 0, 0.959844, 0.0164619, 0, 0, 0.976307, 0, 1.30509, 99.99, 0.969019, 125.676, 1841.83
367, 0, 0, 0, 0, 0.944574, 0.016447, 0, 0, 0.96102, 0, 1.30512, 99.99, 0.968989, 123.16, 1836.62
368, 0, 0, 0, 0, 0.909768, 0.0161045, 0, 0, 0.925873, 0, 1.27923, 99.99, 0.96896, 118.123, 1829.61
369, 0, 0, 0, 0, 0.908539, 0.0163509, 0, 0, 0.924891, 0, 1.3001, 99.99, 0.968929, 117.478, 1825.72
370, 0, 0, 0, 0, 0.905554, 0.0165477, 0, 0, 0.922102, 0, 1.31695, 99.99, 0.968902, 116.656, 1821.68
371, 0, 0, 0, 0, 0.869662, 0.0161334, 0, 0, 0.885796, 0, 1.28514, 99.99, 0.968869, 111.636, 1814.5
372, 0, 0, 0, 0, 0.81197, 0.0152909, 0, 0, 0.82726, 0, 1.21909, 99.99, 0.96884, 103.867, 1804.99
373, 0, 0, 0, 0, 0.740349, 0.0141568, 0, 0, 0.754505, 0, 1.12967, 99.99, 0.968811, 94.3536, 1793.57
374, 0, 0, 0, 0, 0.699203, 0.0135937, 0, 0, 0.712796, 0, 1.08577, 99.99, 0.96878, 88.7558, 1785.16
375, 0, 0, 0, 0, 0.727785, 0.0143876, 0, 0, 0.742173, 0, 1.15029, 99.99, 0.968751, 92.0619, 1784.85
376, 0, 0, 0, 0, 0.806068, 0.0161843, 0, 0, 0.822252, 0, 1.29512, 99.99, 0.968721, 101.684, 1789.75
377, 0, 0, 0, 0, 0.903268, 0.0184053, 0, 0, 0.921674, 0, 1.47417, 99.99, 0.96869, 113.686, 1795.7
378, 0, 0, 0, 0, 0.969333, 0.0200203, 0, 0, 0.989356, 0, 1.60487, 99.99, 0.968658, 121.81, 1798.07
379, 0, 0, 0, 0, 0.952301, 0.0199367, 0, 0, 0.972241, 0, 1.59948, 99.99, 0.968632, 119.515, 1792.97
380, 0, 0, 0, 0, 0.91027, 0.0193384, 0, 0, 0.929607, 0, 1.55274, 99.99, 0.968599, 113.967, 1785.58
381, 0, 0, 0, 0, 0.875098, 0.0188471, 0, 0, 0.893943, 0, 1.51431, 99.99, 0.96857, 109.126, 1778.71
382, 0, 0, 0, 0, 0.797322, 0.0173934, 0, 0, 0.814715, 0, 1.39823, 99.99, 0.968539, 98.9152, 1767.42
383, 0, 0, 0, 0, 0.718856, 0.0159105, 0, 0, 0.734767, 0, 1.27976, 99.99, 0.968509, 88.6558, 1755.38
384, 0, 0, 0, 0, 0.72424, 0.0162796, 0, 0, 0.740519, 0, 1.31029, 99.99, 0.968479, 88.8306, 1752.51
385, 0, 0, 0, 0, 0.78021, 0.017774, 0, 0, 0.797984, 0, 1.4314, 99.99, 0.968448, 95.2975, 1755.16
386, 0, 0, 0, 0, 0.803541, 0.0185368, 0, 0, 0.822078, 0, 1.49367, 99.99, 0.96842, 97.7949, 1754.14
387, 0, 0, 0, 0, 0.799363, 0.0186846, 0, 0, 0.818048, 0, 1.50646, 99.99, 0.968387, 96.952, 1750.26
388, 0, 0, 0, 0, 0.807274, 0.0191338, 0, 0, 0.826409, 0, 1.54362, 99.99, 0.96836, 97.5778, 1747.65
389, 0, 0, 0, 0, 0.868827, 0.020885, 0, 0, 0.88971, 0, 1.68592, 99.99, 0.96833, 104.656, 1750.31
390, 0, 0, 0, 0, 0.964107, 0.0234743, 0, 0, 0.987581, 0, 1.89597, 99.99, 0.9683, 115.765, 1755.56
391, 0, 0, 0, 0, 1.00835, 0.024832, 0, 0, 1.03319, 0, 2.00657, 99.99, 0.968267, 120.736, 1755.91
392, 0, 0, 0, 0, 0.913447, 0.0227308, 0, 0, 0.936176, 0, 1.83755, 99.99, 0.968239, 109.08, 1744.29
393, 0, 0, 0, 0, 0.753223, 0.0189939, 0, 0, 0.77222, 0, 1.53627, 99.99, 0.968209, 89.6309, 1725.11
394, 0, 0, 0, 0, 0.760802, 0.0195074, 0, 0, 0.780309, 0, 1.5788, 99.99, 0.968179, 90.1433, 1722.61
395, 0, 0, 0, 0, 0.882278, 0.0228875, 0, 0, 0.905167, 0, 1.85318, 99.99, 0.968151, 104.247, 1731.41
396, 0, 0, 0, 0, 0.874972, 0.022929, 0, 0, 0.8979, 0, 1.85724, 99.99, 0.968117, 103.141, 1727.41
397, 0, 0, 0, 0, 0.86626, 0.0230376, 0, 0, 0.889298, 0, 1.86703, 99.99, 0.96809, 101.761, 1723.31
398, 0, 0, 0, 0, 1.06817, 0.0288074, 0, 0, 1.09698, 0, 2.33575, 99.99, 0.96806, 125.062, 1737.36
399, 0, 0, 0, 0, 1.29974, 0.0354181, 0, 0, 1.33517, 0, 2.87275, 99.99, 0.968032, 151.787, 1750.59
400, 0, 0, 0, 0, 1.40916, 0.0388186, 0, 0, 1.44799, 0, 3.14964, 99.99, 0.968001, 164.135, 1754.19
401, 0, 0, 0, 0, 1.47392, 0.0410821, 0, 0, 1.515, 0, 3.33448, 99.99, 0.967971, 171.149, 1754.76
402, 0, 0, 0, 0, 1.53944, 0.0434101, 0, 0, 1.58285, 0, 3.52465, 99.99, 0.967941, 178.17, 1755.22
403, 0, 0, 0, 0, 1.58396, 0.0451744, 0, 0, 1.62914, 0, 3.6691, 99.99, 0.967909, 182.768, 1754.42
404, 0, 0, 0, 0, 1.58637, 0.0457529, 0, 0, 1.63212, 0, 3.71724, 99.99, 0.967881, 182.555, 1751.3
405, 0, 0, 0, 0, 1.55669, 0.0454062, 0, 0, 1.6021, 0, 3.69018, 99.99, 0.967851, 178.648, 1746.44
406, 0, 0, 0, 0, 1.51275, 0.0446233, 0, 0, 1.55738, 0, 3.6276, 99.99, 0.967822, 173.073, 1740.77
407, 0, 0, 0, 0, 1.48778, 0.0443991, 0, 0, 1.53218, 0, 3.61038, 99.99, 0.96779, 169.701, 1736.15
408, 0, 0, 0, 0, 1.50754, 0.0455002, 0, 0, 1.55304, 0, 3.70088, 99.99, 0.96776, 171.531, 1734.1
409, 0, 0, 0, 0, 1.49555, 0.045617, 0, 0, 1.54117, 0, 3.71125, 99.99, 0.96773, 169.772, 1730.25
410, 0, 0, 0, 0, 1.4455, 0.0445825, 0, 0, 1.49009, 0, 3.62792, 99.99, 0.9677, 163.63, 1724.2
411, 0, 0, 0, 0, 1.45708, 0.0454624, 0, 0, 1.50254, 0, 3.70038, 99.99, 0.967672, 164.42, 1721.74
412, 0, 0, 0, 0, 1.51922, 0.047918, 0, 0, 1.56714, 0, 3.90104, 99.99, 0.967641, 170.959, 1722.16
413, 0, 0, 0, 0, 1.56464, 0.0498726, 0, 0, 1.61452, 0, 4.06093, 99.99, 0.967611, 175.655, 1721.55
414, 0, 0, 0, 0, 1.59717, 0.0514548, 0, 0, 1.64862, 0, 4.19051, 99.99, 0.967581, 178.831, 1720.19
415, 0, 0, 0, 0, 1.63516, 0.0532382, 0, 0, 1.6884, 0, 4.33649, 99.99, 0.967549, 182.541, 1719.1
416, 0, 0, 0, 0, 1.65758, 0.0545221, 0, 0, 1.7121, 0, 4.44177, 99.99, 0.96752, 184.534, 1717.18
417, 0, 0, 0, 0, 1.63522, 0.0543337, 0, 0, 1.68956, 0, 4.42702, 99.99, 0.967492, 181.601, 1712.96
418, 0, 0, 0, 0, 1.6026, 0.0538102, 0, 0, 1.65641, 0, 4.3849, 99.99, 0.967461, 177.554, 1708.2
419, 0, 0, 0, 0, 1.60007, 0.0542896, 0, 0, 1.65436, 0, 4.42443, 99.99, 0.967431, 176.848, 1705.03
420, 0, 0, 0, 0, 1.61456, 0.055345, 0, 0, 1.6699, 0, 4.51085, 99.99, 0.967399, 178.02, 1702.77
421, 0, 0, 0, 0, 1.63281, 0.0565321, 0, 0, 1.68934, 0, 4.60795, 99.99, 0.96737, 179.601, 1700.71
422, 0, 0, 0, 0, 1.62158, 0.0566944, 0, 0, 1.67828, 0, 4.62147, 99.99, 0.967339, 177.953, 1697.12
423, 0, 0, 0, 0, 1.60863, 0.0568163, 0, 0, 1.66545, 0, 4.63168, 99.99, 0.967311, 176.13, 1693.46
424, 0, 0, 0, 0, 1.63214, 0.0582266, 0, 0, 1.69036, 0, 4.74685, 99.99, 0.96728, 178.304, 1691.71
425, 0, 0, 0, 0, 1.64913, 0.0594016, 0, 0, 1.70854, 0, 4.8428, 99.99, 0.967252, 179.702, 1689.63
426, 0, 0, 0, 0, 1.63462, 0.0594385, 0, 0, 1.69406, 0, 4.84591, 99.99, 0.967221, 177.641, 1685.93
427, 0, 0, 0, 0, 1.58024, 0.0580045, 0, 0, 1.63824, 0, 4.72904, 99.99, 0.967188, 171.343, 1680.16
428, 0, 0, 0, 0, 1.50144, 0.0556359, 0, 0, 1.55707, 0, 4.53593, 99.99, 0.967161, 162.433, 1672.97
429, 0, 0, 0, 0, 1.40302, 0.052477, 0, 0, 1.45549, 0, 4.27829, 99.99, 0.96713, 151.396, 1664.45
430, 0, 0, 0, 0, 1.31714, 0.0497575, 0, 0, 1.36689, 0, 4.05649, 99.99, 0.9671, 141.775, 1656.37
431, 0, 0, 0, 0, 1.36609, 0.0521654, 0, 0, 1.41825, 0, 4.2526, 99.99, 0.967072, 146.688, 1656.5
432, 0, 0, 0, 0, 1.53487, 0.0591597, 0, 0, 1.59403, 0, 4.8226, 99.99, 0.967039, 164.443, 1663.27
433, 0, 0, 0, 0, 1.62985, 0.0633508, 0, 0, 1.6932, 0, 5.16396, 99.99, 0.967011, 174.304, 1665.41
434, 0, 0, 0, 0, 1.63029, 0.0639393, 0, 0, 1.69422, 0, 5.21156, 99.99, 0.966979, 174.063, 1662.59
435, 0, 0, 0, 0, 1.64897, 0.0652894, 0, 0, 1.71426, 0, 5.32116, 99.99, 0.966951, 175.697, 1660.7
436, 0, 0, 0, 0, 1.71821, 0.0686532, 0, 0, 1.78686, 0, 5.59474, 99.99, 0.96692, 182.592, 1661.31
437, 0, 0, 0, 0, 1.74925, 0.0704882, 0, 0, 1.81974, 0, 5.74371, 99.99, 0.966889, 185.393, 1659.99
438, 0, 0, 0, 0, 1.70559, 0.0693316, 0, 0, 1.77492, 0, 5.64881, 99.99, 0.966861, 180.41, 1655.07
439, 0, 0, 0, 0, 1.68215, 0.0690193, 0, 0, 1.75117, 0, 5.62266, 99.99, 0.966829, 177.695, 1651.13
440, 0, 0, 0, 0, 1.71583, 0.0710437, 0, 0, 1.78687, 0, 5.78692, 99.99, 0.966801, 180.936, 1650
441, 0, 0, 0, 0, 1.77226, 0.0740383, 0, 0, 1.8463, 0, 6.03026, 99.99, 0.966769, 186.47, 1649.93
442, 0, 0, 0, 0, 1.84186, 0.0776242, 0, 0, 1.91948, 0, 6.32188, 99.99, 0.966741, 193.467, 1650.39
443, 0, 0, 0, 0, 1.8715, 0.0795416, 0, 0, 1.95104, 0, 6.47741, 99.99, 0.96671, 196.349, 1648.97
444, 0, 0, 0, 0, 1.84382, 0.079034, 0, 0, 1.92286, 0, 6.43501, 99.99, 0.96668, 193.205, 1644.98
445, 0, 0, 0, 0, 1.80979, 0.0782556, 0, 0, 1.88804, 0, 6.37046, 99.99, 0.96665, 189.347, 1640.7
446, 0, 0, 0, 0, 1.83589, 0.0800955, 0, 0, 1.91598, 0, 6.51883, 99.99, 0.966621, 191.62, 1639.18
447, 0, 0, 0, 0, 1.93028, 0.0849303, 0, 0, 2.0152, 0, 6.91058, 99.99, 0.96659, 200.952, 1640.66
448, 0, 0, 0, 0, 1.99925, 0.0886744, 0, 0, 2.08792, 0, 7.21327, 99.99, 0.96656, 207.696, 1640.89
449, 0, 0, 0, 0, 2.02754, 0.090672, 0, 0, 2.11822, 0, 7.37367, 99.99, 0.96653, 210.114, 1639.38
450, 0, 0, 0, 0, 2.06814, 0.093252, 0, 0, 2.16139, 0, 7.58132, 99.99, 0.966501, 213.693, 1638.36
451, 0, 0, 0, 0, 2.08926, 0.0949539, 0, 0, 2.18422, 0, 7.71755, 99.99, 0.96647, 215.338, 1636.54
452, 0, 0, 0, 0, 2.05729, 0.0942486, 0, 0, 2.15155, 0, 7.65818, 99.99, 0.966441, 211.599, 1632.59
453, 0, 0, 0, 0, 2.02952, 0.0937483, 0, 0, 2.12326, 0, 7.61538, 99.99, 0.96641, 208.306, 1628.8
454, 0, 0, 0, 0, 2.04527, 0.0952549, 0, 0, 2.14053, 0, 7.73556, 99.99, 0.966382, 209.485, 1626.81
455, 0, 0, 0, 0, 2.07345, 0.0973459, 0, 0, 2.17079, 0, 7.90313, 99.99, 0.966351, 211.977, 1625.32
456, 0, 0, 0, 0, 2.0982, 0.0992925, 0, 0, 2.1975, 0, 8.05881, 99.99, 0.96632, 214.163, 1623.69
457, 0, 0, 0, 0, 2.09007, 0.0996775, 0, 0, 2.18975, 0, 8.08767, 99.99, 0.966291, 213.045, 1620.76
458, 0, 0, 0, 0, 2.05356, 0.0987177, 0, 0, 2.15228, 0, 8.00733, 99.99, 0.96626, 209.109, 1616.69
459, 0, 0, 0, 0, 2.05501, 0.0995957, 0, 0, 2.15461, 0, 8.07594, 99.99, 0.966233, 209.037, 1614.17
460, 0, 0, 0, 0, 2.0993, 0.102551, 0, 0, 2.20185, 0, 8.31279, 99.99, 0.966201, 213.27, 1613.37
461, 0, 0, 0, 0, 2.1375, 0.105223, 0, 0, 2.24273, 0, 8.52656, 99.99, 0.966169, 216.854, 1612.3
462, 0, 0, 0, 0, 2.1483, 0.106565, 0, 0, 2.25487, 0, 8.63244, 99.99, 0.96614, 217.602, 1610.16
463, 0, 0, 0, 0, 2.146, 0.10727, 0, 0, 2.25326, 0, 8.68661, 99.99, 0.966111, 217.015, 1607.52
464, 0, 0, 0, 0, 2.14137, 0.10786, 0, 0, 2.24922, 0, 8.73129, 99.99, 0.966078, 216.162, 1604.8
465, 0, 0, 0, 0, 2.1387, 0.108548, 0, 0, 2.24724, 0, 8.78388, 99.99, 0.966049, 215.392, 1602.17
466, 0, 0, 0, 0, 2.14598, 0.109744, 0, 0, 2.25572, 0, 8.87756, 99.99, 0.96602, 215.648, 1599.94
467, 0, 0, 0, 0, 2.14878, 0.110715, 0, 0, 2.25949, 0, 8.9531, 99.99, 0.96599, 215.664, 1597.54
468, 0, 0, 0, 0, 2.14441, 0.111331, 0, 0, 2.25573, 0, 9.00001, 99.99, 0.96596, 215.097, 1594.87
469, 0, 0, 0, 0, 2.14617, 0.112271, 0, 0, 2.25845, 0, 9.07322, 99.99, 0.96593, 215.155, 1592.45
470, 0, 0, 0, 0, 2.14265, 0.112932, 0, 0, 2.25558, 0, 9.12389, 99.99, 0.965898, 214.695, 1589.84
471, 0, 0, 0, 0, 2.1448, 0.113907, 0, 0, 2.25871, 0, 9.19991, 99.99, 0.96587, 214.85, 1587.45
472, 0, 0, 0, 0, 2.16735, 0.115975, 0, 0, 2.28331, 0, 9.36415, 99.99, 0.965839, 217.131, 1585.86
473, 0, 0, 0, 0, 2.1767, 0.117345, 0, 0, 2.29404, 0, 9.47241, 99.99, 0.965811, 218.236, 1583.76
474, 0, 0, 0, 0, 2.17431, 0.118114, 0, 0, 2.29242, 0, 9.53246, 99.99, 0.96578, 218.385, 1581.23
475, 0, 0, 0, 0, 2.18118, 0.119406, 0, 0, 2.30059, 0, 9.63534, 99.99, 0.96575, 219.668, 1579.06
476, 0, 0, 0, 0, 2.18412, 0.120486, 0, 0, 2.3046, 0, 9.7212, 99.99, 0.965721, 220.574, 1576.75
477, 0, 0, 0, 0, 2.17579, 0.120916, 0, 0, 2.29671, 0, 9.75322, 99.99, 0.965691, 220.024, 1574.03
478, 0, 0, 0, 0, 2.14736, 0.120167, 0, 0, 2.26752, 0, 9.68766, 99.99, 0.965662, 216.87, 1570.54
479, 0, 0, 0, 0, 2.12248, 0.119579, 0, 0, 2.24206, 0, 9.63273, 99.99, 0.965629, 213.591, 1567.2
480, 0, 0, 0, 0, 2.13711, 0.121197, 0, 0, 2.25831, 0, 9.75459, 99.99, 0.965601, 214.055, 1565.37
481, 0, 0, 0, 0, 2.16474, 0.12355, 0, 0, 2.28829, 0, 9.93564, 99.99, 0.96557, 215.787, 1564.05
482, 0, 0, 0, 0, 2.1737, 0.124858, 0, 0, 2.29856, 0, 10.0332, 99.99, 0.965539, 215.714, 1562.02
483, 0, 0, 0, 0, 2.16551, 0.125199, 0, 0, 2.2907, 0, 10.0537, 99.99, 0.965511, 214.028, 1559.35
484, 0, 0, 0, 0, 2.14119, 0.12461, 0, 0, 2.2658, 0, 10.0003, 99.99, 0.965481, 210.902, 1556.08
485, 0, 0, 0, 0, 2.08419, 0.122086, 0, 0, 2.20628, 0, 9.7924, 99.99, 0.965451, 204.734, 1551.55
486, 0, 0, 0, 0, 1.98959, 0.117322, 0, 0, 2.10691, 0, 9.40504, 99.99, 0.965418, 194.975, 1545.46
487, 0, 0, 0, 0, 1.93519, 0.114913, 0, 0, 2.0501, 0, 9.20655, 99.99, 0.965389, 189.25, 1540.92
488, 0, 0, 0, 0, 1.96964, 0.117783, 0, 0, 2.08742, 0, 9.43104, 99.99, 0.965359, 192.369, 1540.03
489, 0, 0, 0, 0, 2.068, 0.124506, 0, 0, 2.19251, 0, 9.96379, 99.99, 0.965331, 201.797, 1541.66
490, 0, 0, 0, 0, 2.14516, 0.12998, 0, 0, 2.27514, 0, 10.3962, 99.99, 0.965301, 209.06, 1542.33
491, 0, 0, 0, 0, 2.1472, 0.130934, 0, 0, 2.27813, 0, 10.4668, 99.99, 0.965271, 208.923, 1540.12
492, 0, 0, 0, 0, 2.12778, 0.130617, 0, 0, 2.2584, 0, 10.4355, 99.99, 0.965241, 206.741, 1537.11
493, 0, 0, 0, 0, 2.15464, 0.133157, 0, 0, 2.2878, 0, 10.6321, 99.99, 0.96521, 209.141, 1535.86
494, 0, 0, 0, 0, 2.19227, 0.136365, 0, 0, 2.32863, 0, 10.8821, 99.99, 0.965178, 212.634, 1534.99
