case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.0207565, 0, 0, 0, 1.32069, 0.0935065, 0, 0, 1.4142, 2.03658, 0.0910579, 3.87489, 0.970069, 98.2421, 2024.04
332, 0.0214491, 0, 0, 0, 1.30118, 0.0930061, 0, 0, 1.39418, 2.02244, 0.0928725, 3.84207, 0.970042, 94.3574, 2018.02
333, 0.0221153, 0, 0, 0, 1.33143, 0.0960408, 0, 0, 1.42747, 2.08625, 0.0982004, 3.81149, 0.970012, 94.2797, 2015.59
334, 0.0226805, 0, 0, 0, 1.34865, 0.0982815, 0, 0, 1.44693, 2.14027, 0.102719, 3.78625, 0.969979, 94.3749, 2012.23
335, 0.0233547, 0, 0, 0, 1.29051, 0.0948288, 0, 0, 1.38533, 2.06457, 0.101168, 3.75696, 0.969949, 88.6798, 2003.55
336, 0.0239542, 0, 0, 0, 1.12037, 0.0831224, 0, 0, 1.20349, 1.8129, 0.0905725, 3.73161, 0.969918, 75.9687, 1985.93
337, 0.0244093, 0, 0, 0, 1.00077, 0.075321, 0, 0, 1.07609, 1.65482, 0.0841885, 3.71279, 0.969889, 67.7854, 1971.17
338, 0.0249771, 0, 0, 0, 1.04613, 0.0797737, 0, 0, 1.12591, 1.76102, 0.0914698, 3.6898, 0.969858, 70.2949, 1970.81
339, 0.025632, 0, 0, 0, 1.16434, 0.0897286, 0, 0, 1.25407, 1.98567, 0.105199, 3.66392, 0.96983, 77.2982, 1976.21
340, 0.0262042, 0, 0, 0, 1.23549, 0.0962373, 0, 0, 1.33172, 2.13918, 0.1151, 3.64184, 0.969799, 81.6614, 1977.29
341, 0.0267832, 0, 0, 0, 1.2195, 0.0960781, 0, 0, 1.31558, 2.14498, 0.117373, 3.61998, 0.969772, 80.1829, 1971.72
342, 0.0273963, 0, 0, 0, 1.24466, 0.0992783, 0, 0, 1.34394, 2.22539, 0.124192, 3.59735, 0.969739, 81.1534, 1969.26
343, 0.0279415, 0, 0, 0, 1.31426, 0.106074, 0, 0, 1.42034, 2.39091, 0.135495, 3.57764, 0.969709, 85.51, 1969.97
344, 0.0284595, 0, 0, 0, 1.32137, 0.107906, 0, 0, 1.42927, 2.44795, 0.140699, 3.55927, 0.969681, 86.0278, 1966.16
345, 0.029062, 0, 0, 0, 1.33676, 0.110448, 0, 0, 1.4472, 2.51874, 0.147349, 3.53832, 0.969649, 86.5894, 1962.96
346, 0.0297123, 0, 0, 0, 1.42761, 0.119265, 0, 0, 1.54688, 2.73173, 0.162775, 3.5162, 0.969619, 91.7645, 1964.78
347, 0.0303266, 0, 0, 0, 1.55569, 0.131368, 0, 0, 1.68706, 3.02412, 0.18311, 3.49573, 0.969589, 99.5558, 1968.53
348, 0.0309172, 0, 0, 0, 1.63287, 0.139311, 0, 0, 1.77218, 3.22357, 0.197994, 3.47644, 0.969558, 104.24, 1968.82
349, 0.0315127, 0, 0, 0, 1.60379, 0.138242, 0, 0, 1.74203, 3.21518, 0.200317, 3.45736, 0.96953, 102.128, 1962.92
350, 0.0320962, 0, 0, 0, 1.51827, 0.132284, 0, 0, 1.65055, 3.09377, 0.195544, 3.43902, 0.9695, 96.5157, 1953.63
351, 0.0326586, 0, 0, 0, 1.40864, 0.124076, 0, 0, 1.53271, 2.91954, 0.187083, 3.42165, 0.969471, 89.5283, 1942.54
352, 0.0332264, 0, 0, 0, 1.34351, 0.119774, 0, 0, 1.46328, 2.83747, 0.184617, 3.40441, 0.969439, 85.3746, 1934.07
353, 0.0338147, 0, 0, 0, 1.45772, 0.131547, 0, 0, 1.58928, 3.13706, 0.207383, 3.38686, 0.96941, 92.5253, 1937.47
354, 0.0344019, 0, 0, 0, 1.65541, 0.150911, 0, 0, 1.80632, 3.61902, 0.242386, 3.36964, 0.969379, 105.005, 1945.14
355, 0.0349768, 0, 0, 0, 1.72131, 0.158382, 0, 0, 1.87969, 3.81826, 0.258692, 3.35307, 0.969351, 109.2, 1944.68
356, 0.0355378, 0, 0, 0, 1.59994, 0.148637, 0, 0, 1.74858, 3.60329, 0.246934, 3.33716, 0.969318, 101.589, 1933.82
357, 0.0360844, 0, 0, 0, 1.43268, 0.134617, 0, 0, 1.56729, 3.28502, 0.228013, 3.32189, 0.969291, 91.153, 1919.63
358, 0.0366274, 0, 0, 0, 1.40321, 0.13349, 0, 0, 1.5367, 3.28075, 0.230802, 3.30696, 0.969258, 89.5137, 1913.75
359, 0.0371742, 0, 0, 0, 1.49161, 0.14351, 0, 0, 1.63512, 3.54984, 0.252808, 3.29214, 0.969229, 95.3808, 1915.35
360, 0.0377387, 0, 0, 0, 1.55927, 0.151484, 0, 0, 1.71075, 3.7687, 0.27142, 3.27707, 0.9692, 99.8525, 1915.45
361, 0.0383536, 0, 0, 0, 1.52816, 0.149803, 0, 0, 1.67796, 3.74767, 0.273255, 3.26091, 0.969172, 97.7835, 1909.64
362, 0.0390295, 0, 0, 0, 1.50818, 0.149197, 0, 0, 1.65738, 3.75414, 0.277836, 3.24344, 0.969142, 96.1502, 1904.5
363, 0.0397288, 0, 0, 0, 1.59456, 0.159131, 0, 0, 1.75369, 4.02686, 0.302549, 3.22568, 0.969112, 101.206, 1905.67
364, 0.0404077, 0, 0, 0, 1.73933, 0.175072, 0, 0, 1.9144, 4.45511, 0.339308, 3.20874, 0.969082, 110.077, 1909.75
365, 0.0410594, 0, 0, 0, 1.89392, 0.192287, 0, 0, 2.0862, 4.92081, 0.379512, 3.19273, 0.969049, 119.686, 1913.74
366, 0.041701, 0, 0, 0, 1.99046, 0.203767, 0, 0, 2.19424, 5.24226, 0.408992, 3.17723, 0.969019, 125.676, 1914.47
367, 0.0423365, 0, 0, 0, 1.95148, 0.201444, 0, 0, 2.15291, 5.21024, 0.411105, 3.16211, 0.968989, 123.16, 1908.76
368, 0.0429668, 0, 0, 0, 1.87179, 0.194989, 0, 0, 2.06677, 5.07327, 0.405172, 3.14733, 0.96896, 118.123, 1901.05
369, 0.0435977, 0, 0, 0, 1.86139, 0.195692, 0, 0, 2.05708, 5.12223, 0.414044, 3.13275, 0.968929, 117.478, 1896.72
370, 0.0442289, 0, 0, 0, 1.84795, 0.195932, 0, 0, 2.04389, 5.15734, 0.421521, 3.11838, 0.968902, 116.656, 1892.25
371, 0.044857, 0, 0, 0, 1.76765, 0.188995, 0, 0, 1.95664, 5.00302, 0.413379, 3.10428, 0.968869, 111.636, 1884.38
372, 0.0454864, 0, 0, 0, 1.64377, 0.177221, 0, 0, 1.82099, 4.71801, 0.394059, 3.09034, 0.96884, 103.867, 1874
373, 0.0461243, 0, 0, 0, 1.49267, 0.162299, 0, 0, 1.65497, 4.34558, 0.366996, 3.07642, 0.968811, 94.3536, 1861.56
374, 0.0467634, 0, 0, 0, 1.40341, 0.154007, 0, 0, 1.55741, 4.14948, 0.354664, 3.06265, 0.96878, 88.7558, 1852.35
375, 0.0473908, 0, 0, 0, 1.45403, 0.161065, 0, 0, 1.6151, 4.36788, 0.37775, 3.04933, 0.968751, 92.0619, 1851.85
376, 0.0480063, 0, 0, 0, 1.60345, 0.179189, 0, 0, 1.78264, 4.88926, 0.427379, 3.03642, 0.968721, 101.684, 1856.96
377, 0.0486158, 0, 0, 0, 1.78947, 0.201686, 0, 0, 1.99116, 5.53501, 0.488668, 3.02381, 0.96869, 113.686, 1863.24
378, 0.0492123, 0, 0, 0, 1.9131, 0.217334, 0, 0, 2.13043, 5.99668, 0.534139, 3.01161, 0.968658, 121.81, 1865.68
379, 0.0498008, 0, 0, 0, 1.87217, 0.214379, 0, 0, 2.08653, 5.94816, 0.53446, 2.99972, 0.968632, 119.515, 1860.06
380, 0.0504181, 0, 0, 0, 1.78181, 0.205745, 0, 0, 1.98756, 5.74305, 0.521202, 2.98741, 0.968599, 113.967, 1851.95
381, 0.0510909, 0, 0, 0, 1.70605, 0.198461, 0, 0, 1.90451, 5.56972, 0.510665, 2.97415, 0.96857, 109.126, 1844.43
382, 0.0518028, 0, 0, 0, 1.54851, 0.181328, 0, 0, 1.72984, 5.11396, 0.47374, 2.96031, 0.968539, 98.9152, 1832.16
383, 0.0525159, 0, 0, 0, 1.38999, 0.163979, 0, 0, 1.55397, 4.6509, 0.435908, 2.94664, 0.968509, 88.6558, 1819.05
384, 0.0532097, 0, 0, 0, 1.39371, 0.165758, 0, 0, 1.55946, 4.73071, 0.448751, 2.93351, 0.968479, 88.8306, 1815.77
385, 0.0538896, 0, 0, 0, 1.49519, 0.179108, 0, 0, 1.6743, 5.13958, 0.492475, 2.92082, 0.968448, 95.2975, 1818.46
386, 0.0545625, 0, 0, 0, 1.53392, 0.185002, 0, 0, 1.71892, 5.336, 0.516074, 2.90841, 0.96842, 97.7949, 1817.22
387, 0.0552273, 0, 0, 0, 1.51967, 0.184604, 0, 0, 1.70427, 5.35367, 0.522766, 2.8963, 0.968387, 96.952, 1812.92
388, 0.055888, 0, 0, 0, 1.52793, 0.187031, 0, 0, 1.71496, 5.4559, 0.5381, 2.88441, 0.96836, 97.5778, 1809.93
389, 0.05655, 0, 0, 0, 1.637, 0.201943, 0, 0, 1.83893, 5.92608, 0.590411, 2.87263, 0.96833, 104.656, 1812.6
390, 0.0572147, 0, 0, 0, 1.80899, 0.224739, 0, 0, 2.03373, 6.63096, 0.666745, 2.86094, 0.9683, 115.765, 1818.06
391, 0.0578816, 0, 0, 0, 1.88502, 0.23565, 0, 0, 2.12068, 6.98661, 0.70826, 2.84935, 0.968267, 120.736, 1818.31
392, 0.0585551, 0, 0, 0, 1.70179, 0.213962, 0, 0, 1.91575, 6.37186, 0.650826, 2.83779, 0.968239, 109.08, 1805.75
393, 0.0592361, 0, 0, 0, 1.39725, 0.176948, 0, 0, 1.57421, 5.29913, 0.546519, 2.82622, 0.968209, 89.6309, 1785.03
394, 0.0599134, 0, 0, 0, 1.40357, 0.179379, 0, 0, 1.58295, 5.41022, 0.564725, 2.81485, 0.968179, 90.1433, 1782.08
395, 0.0605812, 0, 0, 0, 1.62124, 0.208538, 0, 0, 1.82978, 6.32183, 0.665352, 2.80377, 0.968151, 104.247, 1791.35
396, 0.0612474, 0, 0, 0, 1.60225, 0.207248, 0, 0, 1.8095, 6.31091, 0.668984, 2.79283, 0.968117, 103.141, 1786.95
397, 0.0619136, 0, 0, 0, 1.57826, 0.205805, 0, 0, 1.78407, 6.30804, 0.675708, 2.78201, 0.96809, 101.761, 1782.32
398, 0.0625785, 0, 0, 0, 1.93667, 0.254493, 0, 0, 2.19116, 7.84915, 0.849155, 2.77133, 0.96806, 125.062, 1797.12
399, 0.0632476, 0, 0, 0, 2.34796, 0.310302, 0, 0, 2.65826, 9.61492, 1.04789, 2.7607, 0.968032, 151.787, 1811.15
400, 0.0639197, 0, 0, 0, 2.5359, 0.337138, 0, 0, 2.87304, 10.4974, 1.15293, 2.75013, 0.968001, 164.135, 1814.84
401, 0.0646027, 0, 0, 0, 2.64149, 0.353436, 0, 0, 2.99494, 11.0624, 1.22529, 2.7395, 0.967971, 171.149, 1815.27
402, 0.065298, 0, 0, 0, 2.74779, 0.369989, 0, 0, 3.11777, 11.6392, 1.30018, 2.72879, 0.967941, 178.17, 1815.59
403, 0.0659878, 0, 0, 0, 2.81593, 0.381515, 0, 0, 3.19745, 12.0623, 1.35851, 2.71829, 0.967909, 182.768, 1814.55
404, 0.0666642, 0, 0, 0, 2.80876, 0.382888, 0, 0, 3.19165, 12.168, 1.38129, 2.70809, 0.967881, 182.555, 1811.03
405, 0.0673436, 0, 0, 0, 2.74492, 0.3765, 0, 0, 3.12142, 12.0269, 1.37623, 2.69795, 0.967851, 178.648, 1805.65
406, 0.0680364, 0, 0, 0, 2.6566, 0.366618, 0, 0, 3.02322, 11.7706, 1.3579, 2.68771, 0.967822, 173.073, 1799.41
407, 0.0687222, 0, 0, 0, 2.60158, 0.361302, 0, 0, 2.96289, 11.6618, 1.35657, 2.67768, 0.96779, 169.701, 1794.27
408, 0.0693874, 0, 0, 0, 2.62479, 0.366794, 0, 0, 2.99159, 11.9033, 1.39552, 2.66805, 0.96776, 171.531, 1791.87
409, 0.070056, 0, 0, 0, 2.59343, 0.364517, 0, 0, 2.95794, 11.8891, 1.40409, 2.65846, 0.96773, 169.772, 1787.57
410, 0.0707413, 0, 0, 0, 2.4962, 0.352985, 0, 0, 2.84919, 11.5723, 1.3775, 2.64873, 0.9677, 163.63, 1780.93
411, 0.0714367, 0, 0, 0, 2.50528, 0.35651, 0, 0, 2.86181, 11.7499, 1.41034, 2.63894, 0.967672, 164.42, 1778.09
412, 0.0721237, 0, 0, 0, 2.60136, 0.372379, 0, 0, 2.97374, 12.3352, 1.49202, 2.62937, 0.967641, 170.959, 1778.34
413, 0.0727962, 0, 0, 0, 2.66812, 0.384151, 0, 0, 3.05228, 12.7897, 1.55832, 2.62009, 0.967611, 175.655, 1777.49
414, 0.0734819, 0, 0, 0, 2.71237, 0.392813, 0, 0, 3.10519, 13.1437, 1.61354, 2.61072, 0.967581, 178.831, 1775.85
415, 0.0741854, 0, 0, 0, 2.76574, 0.402865, 0, 0, 3.16861, 13.5449, 1.67552, 2.60119, 0.967549, 182.541, 1774.5
416, 0.0748833, 0, 0, 0, 2.79266, 0.409069, 0, 0, 3.20173, 13.8183, 1.72189, 2.59182, 0.96752, 184.534, 1772.27
417, 0.0755665, 0, 0, 0, 2.74402, 0.404178, 0, 0, 3.14819, 13.7193, 1.7217, 2.58274, 0.967492, 181.601, 1767.58
418, 0.0762429, 0, 0, 0, 2.67798, 0.396716, 0, 0, 3.07469, 13.5354, 1.71095, 2.57383, 0.967461, 177.554, 1762.3
419, 0.0769212, 0, 0, 0, 2.66249, 0.396681, 0, 0, 3.05917, 13.6038, 1.73206, 2.56497, 0.967431, 176.848, 1758.71
420, 0.0776015, 0, 0, 0, 2.67547, 0.400848, 0, 0, 3.0763, 13.816, 1.77162, 2.55617, 0.967399, 178.02, 1756.1
421, 0.0782835, 0, 0, 0, 2.69474, 0.405939, 0, 0, 3.10068, 14.0602, 1.81548, 2.54742, 0.96737, 179.601, 1753.71
422, 0.0789642, 0, 0, 0, 2.66552, 0.403685, 0, 0, 3.0692, 14.0495, 1.82643, 2.53876, 0.967339, 177.953, 1749.7
423, 0.0796388, 0, 0, 0, 2.63308, 0.401003, 0, 0, 3.03408, 14.0271, 1.83628, 2.53025, 0.967311, 176.13, 1745.6
424, 0.080314, 0, 0, 0, 2.66039, 0.407398, 0, 0, 3.06778, 14.3223, 1.88782, 2.52181, 0.96728, 178.304, 1743.52
425, 0.0810105, 0, 0, 0, 2.67753, 0.412183, 0, 0, 3.08971, 14.5576, 1.93192, 2.51318, 0.967252, 179.702, 1741.11
426, 0.0817154, 0, 0, 0, 2.6438, 0.409091, 0, 0, 3.05288, 14.513, 1.93912, 2.50451, 0.967221, 177.641, 1737
427, 0.0823999, 0, 0, 0, 2.54579, 0.395961, 0, 0, 2.94176, 14.1128, 1.89796, 2.49617, 0.967188, 171.343, 1730.68
428, 0.0830869, 0, 0, 0, 2.40921, 0.376667, 0, 0, 2.78587, 13.4884, 1.82587, 2.48787, 0.967161, 162.433, 1722.85
429, 0.0837913, 0, 0, 0, 2.24261, 0.352405, 0, 0, 2.59501, 12.6764, 1.72737, 2.47943, 0.96713, 151.396, 1713.63
430, 0.0844785, 0, 0, 0, 2.09653, 0.331243, 0, 0, 2.42777, 11.9739, 1.64297, 2.47126, 0.9671, 141.775, 1704.85
431, 0.0851531, 0, 0, 0, 2.16439, 0.343993, 0, 0, 2.50838, 12.5028, 1.72816, 2.4633, 0.967072, 146.688, 1704.75
432, 0.08584, 0, 0, 0, 2.42209, 0.38693, 0, 0, 2.80902, 14.129, 1.96551, 2.45527, 0.967039, 164.443, 1711.71
433, 0.0865166, 0, 0, 0, 2.56255, 0.411271, 0, 0, 2.97383, 15.0825, 2.11006, 2.44742, 0.967011, 174.304, 1713.8
434, 0.0871737, 0, 0, 0, 2.55299, 0.411775, 0, 0, 2.96477, 15.1727, 2.13523, 2.43985, 0.966979, 174.063, 1710.6
435, 0.0878429, 0, 0, 0, 2.57142, 0.416922, 0, 0, 2.98834, 15.4378, 2.18649, 2.43221, 0.966951, 175.697, 1708.38
436, 0.0885503, 0, 0, 0, 2.669, 0.434891, 0, 0, 3.10389, 16.1742, 2.30571, 2.42418, 0.96692, 182.592, 1708.82
437, 0.0892715, 0, 0, 0, 2.70752, 0.443198, 0, 0, 3.15071, 16.549, 2.37369, 2.41607, 0.966889, 185.393, 1707.25
438, 0.0899483, 0, 0, 0, 2.6297, 0.432533, 0, 0, 3.06223, 16.2233, 2.34074, 2.40852, 0.966861, 180.41, 1701.84
439, 0.0905815, 0, 0, 0, 2.58231, 0.426967, 0, 0, 3.00929, 16.0964, 2.33615, 2.40151, 0.966829, 177.695, 1697.44
440, 0.0912438, 0, 0, 0, 2.62325, 0.435947, 0, 0, 3.0592, 16.5125, 2.41092, 2.39422, 0.966801, 180.936, 1696.02
441, 0.0919385, 0, 0, 0, 2.69917, 0.45081, 0, 0, 3.14999, 17.1488, 2.51929, 2.38663, 0.966769, 186.47, 1695.75
442, 0.0926064, 0, 0, 0, 2.79452, 0.469073, 0, 0, 3.26359, 17.9209, 2.64797, 2.3794, 0.966741, 193.467, 1696.03
443, 0.0932468, 0, 0, 0, 2.82864, 0.477094, 0, 0, 3.30575, 18.3084, 2.71962, 2.37251, 0.96671, 196.349, 1694.34
444, 0.0938857, 0, 0, 0, 2.77577, 0.470412, 0, 0, 3.24619, 18.1359, 2.70844, 2.36568, 0.96668, 193.205, 1689.91
445, 0.0945383, 0, 0, 0, 2.71354, 0.462104, 0, 0, 3.17564, 17.8992, 2.68821, 2.35875, 0.96665, 189.347, 1685.17
446, 0.0952356, 0, 0, 0, 2.74166, 0.469186, 0, 0, 3.21084, 18.2545, 2.75859, 2.3514, 0.966621, 191.62, 1683.34
447, 0.0959466, 0, 0, 0, 2.8715, 0.493658, 0, 0, 3.36516, 19.2882, 2.9324, 2.34396, 0.96659, 200.952, 1684.69
448, 0.0966319, 0, 0, 0, 2.96282, 0.511556, 0, 0, 3.47437, 20.073, 3.06855, 2.33685, 0.96656, 207.696, 1684.73
449, 0.0973388, 0, 0, 0, 2.99328, 0.519085, 0, 0, 3.51238, 20.4545, 3.1451, 2.32956, 0.96653, 210.114, 1682.93
450, 0.0980758, 0, 0, 0, 3.04191, 0.52983, 0, 0, 3.57175, 20.9613, 3.24259, 2.32201, 0.966501, 213.693, 1681.65
451, 0.0987904, 0, 0, 0, 3.06187, 0.535581, 0, 0, 3.59746, 21.2725, 3.30936, 2.31475, 0.96647, 215.338, 1679.53
452, 0.09948, 0, 0, 0, 3.00383, 0.527712, 0, 0, 3.53155, 21.046, 3.29208, 2.3078, 0.966441, 211.599, 1675.16
453, 0.100166, 0, 0, 0, 2.95182, 0.520937, 0, 0, 3.47276, 20.8644, 3.28208, 2.30093, 0.96641, 208.306, 1670.96
454, 0.100854, 0, 0, 0, 2.96337, 0.525345, 0, 0, 3.48872, 21.1292, 3.34233, 2.29408, 0.966382, 209.485, 1668.65
455, 0.10153, 0, 0, 0, 2.9928, 0.532927, 0, 0, 3.52573, 21.5238, 3.42305, 2.2874, 0.966351, 211.977, 1666.88
456, 0.10219, 0, 0, 0, 3.01701, 0.539617, 0, 0, 3.55663, 21.8862, 3.49869, 2.28092, 0.96632, 214.163, 1664.95
457, 0.102833, 0, 0, 0, 2.99391, 0.537816, 0, 0, 3.53173, 21.9058, 3.51909, 2.27465, 0.966291, 213.045, 1661.65
458, 0.103453, 0, 0, 0, 2.92989, 0.528688, 0, 0, 3.45859, 21.6311, 3.49181, 2.26864, 0.96626, 209.109, 1657.15
459, 0.104075, 0, 0, 0, 2.91999, 0.529336, 0, 0, 3.44933, 21.7575, 3.52969, 2.26265, 0.966233, 209.037, 1654.26
460, 0.104713, 0, 0, 0, 2.97121, 0.541031, 0, 0, 3.51225, 22.3353, 3.64141, 2.25653, 0.966201, 213.27, 1653.19
461, 0.10536, 0, 0, 0, 3.01388, 0.551172, 0, 0, 3.56504, 22.849, 3.74335, 2.25037, 0.966169, 216.854, 1651.85
462, 0.106021, 0, 0, 0, 3.01792, 0.554275, 0, 0, 3.5722, 23.0703, 3.79839, 2.24412, 0.96614, 217.602, 1649.4
463, 0.106686, 0, 0, 0, 3.00354, 0.554008, 0, 0, 3.55755, 23.152, 3.83094, 2.23787, 0.966111, 217.015, 1646.42
464, 0.107362, 0, 0, 0, 2.98615, 0.553153, 0, 0, 3.5393, 23.2068, 3.85949, 2.23155, 0.966078, 216.162, 1643.36
465, 0.108077, 0, 0, 0, 2.97203, 0.55286, 0, 0, 3.52488, 23.2786, 3.89214, 2.22491, 0.966049, 215.392, 1640.41
466, 0.108783, 0, 0, 0, 2.97174, 0.555149, 0, 0, 3.52689, 23.4594, 3.94299, 2.2184, 0.96602, 215.648, 1637.87
467, 0.109423, 0, 0, 0, 2.96469, 0.556232, 0, 0, 3.52093, 23.5984, 3.98497, 2.21254, 0.96599, 215.664, 1635.15
468, 0.110021, 0, 0, 0, 2.94739, 0.555463, 0, 0, 3.50285, 23.6651, 4.01379, 2.20709, 0.96596, 215.097, 1632.14
469, 0.11062, 0, 0, 0, 2.93878, 0.556349, 0, 0, 3.49512, 23.8006, 4.05447, 2.20165, 0.96593, 215.155, 1629.39
470, 0.111218, 0, 0, 0, 2.92317, 0.555896, 0, 0, 3.47907, 23.8774, 4.08507, 2.19626, 0.965898, 214.695, 1626.44
471, 0.1118, 0, 0, 0, 2.9152, 0.55693, 0, 0, 3.47213, 24.021, 4.12705, 2.19104, 0.96587, 214.85, 1623.74
472, 0.112355, 0, 0, 0, 2.93485, 0.563283, 0, 0, 3.49813, 24.3971, 4.20837, 2.18609, 0.965839, 217.131, 1621.85
473, 0.112865, 0, 0, 0, 2.93638, 0.566233, 0, 0, 3.50261, 24.6311, 4.26398, 2.18156, 0.965811, 218.236, 1619.45
474, 0.113307, 0, 0, 0, 2.92145, 0.566193, 0, 0, 3.48764, 24.7448, 4.29719, 2.17765, 0.96578, 218.385, 1616.57
475, 0.113691, 0, 0, 0, 2.91882, 0.568689, 0, 0, 3.48752, 24.9748, 4.34898, 2.17427, 0.96575, 219.668, 1614.07
