case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.0005905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43454, 0.970999, 41.1974, -99
301, 0.000999711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90804, 0.970968, 42.5346, -99
302, 0.00158887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44473, 0.970941, 45.6147, -99
303, 0.00238652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03792, 0.970909, 48.5316, -99
304, 0.00341553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67942, 0.970879, 48.423, -99
305, 0.0047052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35909, 0.970849, 46.3228, -99
306, 0.00622769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07875, 0.970819, 46.5437, -99
307, 0.00800603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82756, 0.970792, 50.7366, -99
308, 0.00996559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60862, 0.970759, 57.1847, -99
309, 0.0120964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41485, 0.970729, 62.8433, -99
310, 0.0144051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24017, 0.970701, 68.2444, -99
311, 0.0167493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0894, 0.97067, 76.0217, -99
312, 0.0192373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9509, 0.970641, 80.5695, -99
313, 0.0217569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82782, 0.970611, 79.4887, -99
314, 0.0242632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71879, 0.970581, 78.6288, -99
315, 0.0267609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62081, 0.970549, 79.7399, -99
316, 0.029129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53602, 0.970521, 81.0381, -99
317, 0.0314559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45917, 0.970491, 83.4794, -99
318, 0.0338466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38592, 0.97046, 84.2884, -99
319, 0.0362113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31838, 0.970431, 84.044, -99
320, 0.0383956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25981, 0.970398, 86.9689, -99
321, 0.0405585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20501, 0.970367, 89.3516, -99
322, 0.0423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16297, 0.97034, 86.7611, -99
323, 0.044182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11944, 0.970311, 84.4371, -99
324, 0.0461603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07564, 0.970281, 89.4801, -99
325, 0.0476266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04436, 0.970249, 98.9196, -99
326, 0.0493314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00919, 0.970219, 105.991, -99
327, 0.0509363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97718, 0.97019, 107.076, -99
328, 0.0522107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95247, 0.970158, 104.731, -99
329, 0.0538458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92163, 0.97013, 104.671, -99
330, 0.055235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89616, 0.9701, 103.461, -99
331, 0.0562686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87762, 0.970069, 98.2421, -99
332, 0.057657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85324, 0.970042, 94.3574, -99
333, 0.0589869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83044, 0.970012, 94.2797, -99
334, 0.0601039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81168, 0.969979, 94.3749, -99
335, 0.0614268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78991, 0.969949, 88.6798, -99
336, 0.0625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77103, 0.969918, 75.9687, -99
337, 0.0634795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75704, 0.969889, 67.7854, -99
338, 0.0645714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73998, 0.969858, 70.2949, -99
339, 0.0658266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72073, 0.96983, 77.2982, -99
340, 0.0669166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70431, 0.969799, 81.6614, -99
341, 0.0680118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68807, 0.969772, 80.1829, -99
342, 0.0691655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67125, 0.969739, 81.1534, -99
343, 0.0701866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6566, 0.969709, 85.51, -99
344, 0.0711503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64296, 0.969681, 86.0278, -99
345, 0.0722654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62741, 0.969649, 86.5894, -99
346, 0.0734638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61096, 0.969619, 91.7645, -99
347, 0.0745899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59575, 0.969589, 99.5558, -99
348, 0.0756664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58142, 0.969558, 104.24, -99
349, 0.0767469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56724, 0.96953, 102.128, -99
350, 0.0778004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55361, 0.9695, 96.5157, -99
351, 0.0788105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54071, 0.969471, 89.5283, -99
352, 0.079826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52791, 0.969439, 85.3746, -99
353, 0.0808735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51487, 0.96941, 92.5253, -99
354, 0.0819148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50208, 0.969379, 105.005, -99
355, 0.0829295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48976, 0.969351, 109.2, -99
356, 0.0839153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47795, 0.969318, 101.589, -99
357, 0.0848725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46661, 0.969291, 91.153, -99
358, 0.0858196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45551, 0.969258, 89.5137, -99
359, 0.0867691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4445, 0.969229, 95.3808, -99
360, 0.0877457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43331, 0.9692, 99.8525, -99
361, 0.088805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42131, 0.969172, 97.7835, -99
362, 0.0899645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40834, 0.969142, 96.1502, -99
363, 0.0911594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39515, 0.969112, 101.206, -99
364, 0.092314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38256, 0.969082, 110.077, -99
365, 0.0934182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37067, 0.969049, 119.686, -99
366, 0.0945002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35915, 0.969019, 125.676, -99
367, 0.0955679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34792, 0.968989, 123.16, -99
368, 0.0966227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33694, 0.96896, 118.123, -99
369, 0.0976746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32611, 0.968929, 117.478, -99
370, 0.098723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31544, 0.968902, 116.656, -99
371, 0.0997625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30496, 0.968869, 111.636, -99
372, 0.1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29461, 0.96884, 103.867, -99
373, 0.101848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28427, 0.968811, 94.3536, -99
374, 0.102895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27405, 0.96878, 88.7558, -99
375, 0.103919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26415, 0.968751, 92.0619, -99
376, 0.104919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25456, 0.968721, 101.684, -99
377, 0.105908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24519, 0.96869, 113.686, -99
378, 0.106871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23613, 0.968658, 121.81, -99
379, 0.107819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2273, 0.968632, 119.515, -99
380, 0.10881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21816, 0.968599, 113.967, -99
381, 0.109886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20831, 0.96857, 109.126, -99
382, 0.111021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19803, 0.968539, 98.9152, -99
383, 0.112154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18788, 0.968509, 88.6558, -99
384, 0.113254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17813, 0.968479, 88.8306, -99
385, 0.114326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1687, 0.968448, 95.2975, -99
386, 0.115385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15948, 0.96842, 97.7949, -99
387, 0.116428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15048, 0.968387, 96.952, -99
388, 0.117461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14165, 0.96836, 97.5778, -99
389, 0.118493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1329, 0.96833, 104.656, -99
390, 0.119525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12423, 0.9683, 115.765, -99
391, 0.120559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11562, 0.968267, 120.736, -99
392, 0.121599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10703, 0.968239, 109.08, -99
393, 0.122648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09844, 0.968209, 89.6309, -99
394, 0.123688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08999, 0.968179, 90.1433, -99
395, 0.124711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08176, 0.968151, 104.247, -99
396, 0.125727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07364, 0.968117, 103.141, -99
397, 0.126742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06561, 0.96809, 101.761, -99
398, 0.127751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05767, 0.96806, 125.062, -99
399, 0.128765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04977, 0.968032, 151.787, -99
400, 0.12978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04192, 0.968001, 164.135, -99
401, 0.130807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03403, 0.967971, 171.149, -99
402, 0.131853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02607, 0.967941, 178.17, -99
