case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0192373, 0, 0, 0, 0.0179915, 0.00274977, 0, 0, 0.0207413, 1.55363, 5.19397e-09, 3.9509, 0.970641, 80.5695, 1774.01
313, 0.0217569, 0, 0, 0, 0.0245425, 0.0035965, 0, 0, 0.0281389, 1.72787, 9.61041e-09, 3.82782, 0.970611, 79.4887, 1790.46
314, 0.0242632, 0, 0, 0, 0.0333694, 0.00469393, 0, 0, 0.0380634, 1.91106, 1.71969e-08, 3.71879, 0.970581, 78.6288, 1807.16
315, 0.0267609, 0, 0, 0, 0.0449039, 0.00609985, 0, 0, 0.0510037, 2.1356, 2.89483e-08, 3.62081, 0.970549, 79.7399, 1823.62
316, 0.029129, 0, 0, 0, 0.0589967, 0.00776976, 0, 0, 0.0667663, 2.36356, 4.65492e-08, 3.53602, 0.970521, 81.0381, 1838.78
317, 0.0314559, 0, 0, 0, 0.0770278, 0.00986191, 0, 0, 0.0868899, 2.62922, 7.27025e-08, 3.45917, 0.970491, 83.4794, 1853.9
318, 0.0338466, 0, 0, 0, 0.0981544, 0.0122046, 0, 0, 0.110359, 2.84866, 1.09445e-07, 3.38592, 0.97046, 84.2884, 1867.51
319, 0.0362113, 0, 0, 0, 0.122731, 0.0148636, 0, 0, 0.137595, 3.04596, 1.59563e-07, 3.31838, 0.970431, 84.044, 1880
320, 0.0383956, 0, 0, 0, 0.154575, 0.018319, 0, 0, 0.172894, 3.35136, 2.31453e-07, 3.25981, 0.970398, 86.9689, 1893.38
321, 0.0405585, 0, 0, 0, 0.187062, 0.0217967, 0, 0, 0.208859, 3.62733, 3.14398e-07, 3.20501, 0.970367, 89.3516, 1903.89
322, 0.0423, 0, 0, 0, 0.202258, 0.0233981, 0, 0, 0.225657, 3.66359, 3.79739e-07, 3.16297, 0.97034, 86.7611, 1905.5
323, 0.044182, 0, 0, 0, 0.226281, 0.0258591, 0, 0, 0.25214, 3.73172, 4.84517e-07, 3.11944, 0.970311, 84.4371, 1909.9
324, 0.0461603, 0, 0, 0, 0.274017, 0.0310097, 0, 0, 0.305027, 4.14407, 6.57271e-07, 3.07564, 0.970281, 89.4801, 1920.97
325, 0.0476266, 0, 0, 0, 0.326145, 0.0368848, 0, 0, 0.363031, 4.73001, 8.67941e-07, 3.04436, 0.970249, 98.9196, 1930.89
326, 0.0493314, 0, 0, 0, 0.385456, 0.0433206, 0, 0, 0.428778, 5.24666, 1.13426e-06, 3.00919, 0.970219, 105.991, 1940.36
327, 0.0509363, 0, 0, 0, 0.419526, 0.0470424, 0, 0, 0.466568, 5.46262, 1.3489e-06, 2.97718, 0.97019, 107.076, 1942.95
328, 0.0522107, 0, 0, 0, 0.430175, 0.0483924, 0, 0, 0.47857, 5.47711, 1.52923e-06, 2.95247, 0.970158, 104.731, 1940.51
329, 0.0538458, 0, 0, 0, 0.465527, 0.0522331, 0, 0, 0.517761, 5.64715, 1.82874e-06, 2.92163, 0.97013, 104.671, 1942.69
330, 0.055235, 0, 0, 0, 0.481536, 0.0541804, 0, 0, 0.535714, 5.71716, 2.05668e-06, 2.89616, 0.9701, 103.461, 1941.05
331, 0.0562686, 0, 0, 0, 0.462637, 0.0525443, 0, 0, 0.51518, 5.52277, 2.16555e-06, 2.87762, 0.970069, 98.2421, 1933.13
332, 0.057657, 0, 0, 0, 0.466694, 0.0531617, 0, 0, 0.519854, 5.43743, 2.41071e-06, 2.85324, 0.970042, 94.3574, 1929.37
333, 0.0589869, 0, 0, 0, 0.487597, 0.0557216, 0, 0, 0.543318, 5.56369, 2.75328e-06, 2.83044, 0.970012, 94.2797, 1928.66
334, 0.0601039, 0, 0, 0, 0.498908, 0.057407, 0, 0, 0.556315, 5.67195, 3.06902e-06, 2.81168, 0.969979, 94.3749, 1926.21
335, 0.0614268, 0, 0, 0, 0.485722, 0.0560825, 0, 0, 0.541803, 5.4346, 3.23388e-06, 2.78991, 0.969949, 88.6798, 1919.48
336, 0.0625977, 0, 0, 0, 0.426758, 0.0495596, 0, 0, 0.476318, 4.74212, 3.08057e-06, 2.77103, 0.969918, 75.9687, 1904.07
337, 0.0634795, 0, 0, 0, 0.38101, 0.044828, 0, 0, 0.425838, 4.30339, 3.0446e-06, 2.75704, 0.969889, 67.7854, 1890.25
338, 0.0645714, 0, 0, 0, 0.401094, 0.0476779, 0, 0, 0.448773, 4.54918, 3.5466e-06, 2.73998, 0.969858, 70.2949, 1890.29
339, 0.0658266, 0, 0, 0, 0.451542, 0.0540408, 0, 0, 0.505582, 5.09666, 4.34891e-06, 2.72073, 0.96983, 77.2982, 1896
340, 0.0669166, 0, 0, 0, 0.480985, 0.058072, 0, 0, 0.539057, 5.46326, 5.00783e-06, 2.70431, 0.969799, 81.6614, 1897.1
341, 0.0680118, 0, 0, 0, 0.477301, 0.0581543, 0, 0, 0.535457, 5.4485, 5.40592e-06, 2.68807, 0.969772, 80.1829, 1892.22
342, 0.0691655, 0, 0, 0, 0.491459, 0.0604277, 0, 0, 0.551887, 5.61694, 6.103e-06, 2.67125, 0.969739, 81.1534, 1890.49
343, 0.0701866, 0, 0, 0, 0.519966, 0.0645854, 0, 0, 0.584552, 6.00475, 7.00596e-06, 2.6566, 0.969709, 85.51, 1891.11
344, 0.0711503, 0, 0, 0, 0.521954, 0.0655483, 0, 0, 0.587503, 6.12023, 7.63596e-06, 2.64296, 0.969681, 86.0278, 1887.28
345, 0.0722654, 0, 0, 0, 0.529967, 0.0672024, 0, 0, 0.59717, 6.26162, 8.49003e-06, 2.62741, 0.969649, 86.5894, 1884.43
346, 0.0734638, 0, 0, 0, 0.569541, 0.072831, 0, 0, 0.642373, 6.75091, 9.96837e-06, 2.61096, 0.969619, 91.7645, 1886.44
347, 0.0745899, 0, 0, 0, 0.62267, 0.0803341, 0, 0, 0.703003, 7.43491, 1.18279e-05, 2.59575, 0.969589, 99.5558, 1889.97
348, 0.0756664, 0, 0, 0, 0.654732, 0.0852233, 0, 0, 0.739955, 7.88893, 1.34173e-05, 2.58142, 0.969558, 104.24, 1890.2
349, 0.0767469, 0, 0, 0, 0.644559, 0.0846389, 0, 0, 0.729198, 7.83231, 1.42426e-05, 2.56724, 0.96953, 102.128, 1884.76
350, 0.0778004, 0, 0, 0, 0.611241, 0.081018, 0, 0, 0.69226, 7.5017, 1.45913e-05, 2.55361, 0.9695, 96.5157, 1876.14
351, 0.0788105, 0, 0, 0, 0.567224, 0.0759285, 0, 0, 0.643151, 7.04802, 1.4624e-05, 2.54071, 0.969471, 89.5283, 1865.74
352, 0.079826, 0, 0, 0, 0.541196, 0.0732385, 0, 0, 0.614435, 6.81646, 1.51994e-05, 2.52791, 0.969439, 85.3746, 1857.78
353, 0.0808735, 0, 0, 0, 0.588157, 0.0804517, 0, 0, 0.668611, 7.49768, 1.80108e-05, 2.51487, 0.96941, 92.5253, 1860.87
354, 0.0819148, 0, 0, 0, 0.668742, 0.0922985, 0, 0, 0.761038, 8.61325, 2.19912e-05, 2.50208, 0.969379, 105.005, 1867.86
355, 0.0829295, 0, 0, 0, 0.695856, 0.0968458, 0, 0, 0.792704, 9.05379, 2.43995e-05, 2.48976, 0.969351, 109.2, 1867.31
356, 0.0839153, 0, 0, 0, 0.647139, 0.0908561, 0, 0, 0.737997, 8.51261, 2.42093e-05, 2.47795, 0.969318, 101.589, 1857.15
357, 0.0848725, 0, 0, 0, 0.579737, 0.0822444, 0, 0, 0.661981, 7.72907, 2.33431e-05, 2.46661, 0.969291, 91.153, 1843.93
358, 0.0858196, 0, 0, 0, 0.568355, 0.0815475, 0, 0, 0.649905, 7.68563, 2.4726e-05, 2.45551, 0.969258, 89.5137, 1838.4
359, 0.0867691, 0, 0, 0, 0.604867, 0.0876821, 0, 0, 0.692551, 8.28328, 2.82231e-05, 2.4445, 0.969229, 95.3808, 1839.81
360, 0.0877457, 0, 0, 0, 0.632738, 0.0925359, 0, 0, 0.725272, 8.76232, 3.14727e-05, 2.43331, 0.9692, 99.8525, 1839.77
361, 0.088805, 0, 0, 0, 0.620472, 0.0914715, 0, 0, 0.711946, 8.67901, 3.30494e-05, 2.42131, 0.969172, 97.7835, 1834.28
362, 0.0899645, 0, 0, 0, 0.612917, 0.0910655, 0, 0, 0.703982, 8.65255, 3.53516e-05, 2.40834, 0.969142, 96.1502, 1829.43
363, 0.0911594, 0, 0, 0, 0.648629, 0.0970898, 0, 0, 0.745719, 9.2362, 4.05045e-05, 2.39515, 0.969112, 101.206, 1830.41
364, 0.092314, 0, 0, 0, 0.707926, 0.106754, 0, 0, 0.814682, 10.1738, 4.75576e-05, 2.38256, 0.969082, 110.077, 1834.04
365, 0.0934182, 0, 0, 0, 0.771248, 0.117192, 0, 0, 0.888442, 11.1919, 5.54967e-05, 2.37067, 0.969049, 119.686, 1837.57
366, 0.0945002, 0, 0, 0, 0.811286, 0.124175, 0, 0, 0.935462, 11.8789, 6.21792e-05, 2.35915, 0.969019, 125.676, 1838.15
367, 0.0955679, 0, 0, 0, 0.796149, 0.122754, 0, 0, 0.918902, 11.7636, 6.49324e-05, 2.34792, 0.968989, 123.16, 1832.78
368, 0.0966227, 0, 0, 0, 0.76426, 0.118796, 0, 0, 0.883054, 11.4099, 6.66748e-05, 2.33694, 0.96896, 118.123, 1825.56
369, 0.0976746, 0, 0, 0, 0.760624, 0.1192, 0, 0, 0.879818, 11.4754, 7.09658e-05, 2.32611, 0.968929, 117.478, 1821.46
370, 0.098723, 0, 0, 0, 0.755641, 0.119316, 0, 0, 0.874958, 11.513, 7.5002e-05, 2.31544, 0.968902, 116.656, 1817.21
371, 0.0997625, 0, 0, 0, 0.723135, 0.115044, 0, 0, 0.838179, 11.1294, 7.63173e-05, 2.30496, 0.968869, 111.636, 1809.82
372, 0.1008, 0, 0, 0, 0.672727, 0.107828, 0, 0, 0.780556, 10.4591, 7.546e-05, 2.29461, 0.96884, 103.867, 1800.11
373, 0.101848, 0, 0, 0, 0.611341, 0.0987292, 0, 0, 0.710071, 9.59924, 7.29709e-05, 2.28427, 0.968811, 94.3536, 1788.52
374, 0.102895, 0, 0, 0, 0.57529, 0.0936703, 0, 0, 0.668963, 9.13077, 7.34444e-05, 2.27405, 0.96878, 88.7558, 1779.92
375, 0.103919, 0, 0, 0, 0.596316, 0.0979137, 0, 0, 0.694229, 9.57509, 8.13998e-05, 2.26415, 0.968751, 92.0619, 1779.32
376, 0.104919, 0, 0, 0, 0.657879, 0.108887, 0, 0, 0.766764, 10.6813, 9.54803e-05, 2.25456, 0.968721, 101.684, 1783.92
377, 0.105908, 0, 0, 0, 0.734875, 0.122564, 0, 0, 0.857438, 12.0533, 0.000112906, 2.24519, 0.96869, 113.686, 1789.62
378, 0.106871, 0, 0, 0, 0.786257, 0.132078, 0, 0, 0.918337, 13.0214, 0.000127152, 2.23613, 0.968658, 121.81, 1791.76
379, 0.107819, 0, 0, 0, 0.769596, 0.130223, 0, 0, 0.899822, 12.8799, 0.000131066, 2.2273, 0.968632, 119.515, 1786.44
380, 0.10881, 0, 0, 0, 0.732579, 0.124905, 0, 0, 0.857484, 12.396, 0.000132237, 2.21816, 0.968599, 113.967, 1778.8
381, 0.109886, 0, 0, 0, 0.701889, 0.120451, 0, 0, 0.822337, 11.9824, 0.000134138, 2.20831, 0.96857, 109.126, 1771.74
382, 0.111021, 0, 0, 0, 0.637672, 0.110044, 0, 0, 0.747718, 10.9656, 0.000128874, 2.19803, 0.968539, 98.9152, 1760.33
383, 0.112154, 0, 0, 0, 0.572877, 0.099486, 0, 0, 0.672364, 9.93526, 0.000123391, 2.18788, 0.968509, 88.6558, 1748.12
384, 0.113254, 0, 0, 0, 0.57473, 0.100509, 0, 0, 0.675239, 10.0668, 0.000132299, 2.17813, 0.968479, 88.8306, 1744.98
385, 0.114326, 0, 0, 0, 0.616931, 0.108564, 0, 0, 0.725494, 10.9014, 0.000150216, 2.1687, 0.968448, 95.2975, 1747.35
386, 0.115385, 0, 0, 0, 0.633367, 0.112117, 0, 0, 0.745482, 11.2842, 0.000162462, 2.15948, 0.96842, 97.7949, 1746.1
387, 0.116428, 0, 0, 0, 0.627858, 0.111843, 0, 0, 0.739699, 11.2868, 0.000170004, 2.15048, 0.968387, 96.952, 1742.01
388, 0.117461, 0, 0, 0, 0.631558, 0.113262, 0, 0, 0.744819, 11.4654, 0.00018104, 2.14165, 0.96836, 97.5778, 1739.13
389, 0.118493, 0, 0, 0, 0.676966, 0.122238, 0, 0, 0.799203, 12.413, 0.000205566, 2.1329, 0.96833, 104.656, 1741.47
390, 0.119525, 0, 0, 0, 0.748457, 0.135984, 0, 0, 0.884439, 13.8485, 0.000239487, 2.12423, 0.9683, 115.765, 1746.39
391, 0.120559, 0, 0, 0, 0.780231, 0.142533, 0, 0, 0.922766, 14.5531, 0.000261521, 2.11562, 0.968267, 120.736, 1746.49
392, 0.121599, 0, 0, 0, 0.704723, 0.129381, 0, 0, 0.834104, 13.2404, 0.000246546, 2.10703, 0.968239, 109.08, 1734.77
393, 0.122648, 0, 0, 0, 0.579127, 0.106988, 0, 0, 0.686115, 10.9772, 0.000214003, 2.09844, 0.968209, 89.6309, 1715.55
394, 0.123688, 0, 0, 0, 0.582295, 0.108426, 0, 0, 0.690721, 11.1641, 0.000230312, 2.08999, 0.968179, 90.1433, 1712.76
395, 0.124711, 0, 0, 0, 0.6728, 0.125987, 0, 0, 0.798786, 13.0105, 0.00027899, 2.08176, 0.968151, 104.247, 1721.18
396, 0.125727, 0, 0, 0, 0.665085, 0.125154, 0, 0, 0.79024, 12.9583, 0.000287471, 2.07364, 0.968117, 103.141, 1716.99
397, 0.126742, 0, 0, 0, 0.655441, 0.124213, 0, 0, 0.779651, 12.9089, 0.000300923, 2.06561, 0.96809, 101.761, 1712.59
398, 0.127751, 0, 0, 0, 0.804584, 0.153504, 0, 0, 0.958091, 16.0116, 0.000391013, 2.05767, 0.96806, 125.062, 1726.13
399, 0.128765, 0, 0, 0, 0.975755, 0.187084, 0, 0, 1.16283, 19.5671, 0.000494759, 2.04977, 0.968032, 151.787, 1738.93
400, 0.12978, 0, 0, 0, 1.05417, 0.203165, 0, 0, 1.25734, 21.3104, 0.000558838, 2.04192, 0.968001, 164.135, 1742.2
401, 0.130807, 0, 0, 0, 1.09879, 0.212931, 0, 0, 1.31172, 22.3962, 0.000611234, 2.03403, 0.967971, 171.149, 1742.48
402, 0.131853, 0, 0, 0, 1.1442, 0.222913, 0, 0, 1.36711, 23.4997, 0.000667526, 2.02607, 0.967941, 178.17, 1742.7
403, 0.132885, 0, 0, 0, 1.17344, 0.229811, 0, 0, 1.40325, 24.29, 0.000717079, 2.01827, 0.967909, 182.768, 1741.64
404, 0.133896, 0, 0, 0, 1.17068, 0.230492, 0, 0, 1.40117, 24.4406, 0.000748994, 2.01069, 0.967881, 182.555, 1738.26
405, 0.134908, 0, 0, 0, 1.14441, 0.226517, 0, 0, 1.37092, 24.0953, 0.000766821, 2.00316, 0.967851, 178.648, 1733.16
406, 0.135938, 0, 0, 0, 1.10844, 0.22053, 0, 0, 1.32897, 23.5202, 0.000777796, 1.99556, 0.967822, 173.073, 1727.31
407, 0.136954, 0, 0, 0, 1.08602, 0.217233, 0, 0, 1.30325, 23.2407, 0.000799276, 1.98811, 0.96779, 169.701, 1722.46
408, 0.137938, 0, 0, 0, 1.09537, 0.220297, 0, 0, 1.31567, 23.6624, 0.000844414, 1.98095, 0.96776, 171.531, 1720.06
409, 0.138923, 0, 0, 0, 1.08207, 0.218724, 0, 0, 1.3008, 23.5787, 0.000871068, 1.97383, 0.96773, 169.772, 1715.93
410, 0.139931, 0, 0, 0, 1.04196, 0.2117, 0, 0, 1.25366, 22.8924, 0.000877855, 1.9666, 0.9677, 163.63, 1709.69
411, 0.140951, 0, 0, 0, 1.0466, 0.213765, 0, 0, 1.26037, 23.1815, 0.00092452, 1.95934, 0.967672, 164.42, 1706.98
412, 0.141957, 0, 0, 0, 1.08724, 0.223175, 0, 0, 1.31042, 24.2762, 0.0010039, 1.95223, 0.967641, 170.959, 1707.1
413, 0.142939, 0, 0, 0, 1.11507, 0.230028, 0, 0, 1.34509, 25.1119, 0.00107489, 1.94534, 0.967611, 175.655, 1706.15
414, 0.143938, 0, 0, 0, 1.13406, 0.235101, 0, 0, 1.36916, 25.7448, 0.00114183, 1.93837, 0.967581, 178.831, 1704.52
415, 0.14496, 0, 0, 0, 1.15767, 0.241132, 0, 0, 1.39879, 26.4654, 0.0012167, 1.9313, 0.967549, 182.541, 1703.21
416, 0.145971, 0, 0, 0, 1.17002, 0.244828, 0, 0, 1.41484, 26.9363, 0.00128168, 1.92435, 0.96752, 184.534, 1701.08
417, 0.146959, 0, 0, 0, 1.14995, 0.241753, 0, 0, 1.39171, 26.6826, 0.00131276, 1.9176, 0.967492, 181.601, 1696.62
418, 0.147935, 0, 0, 0, 1.12211, 0.237053, 0, 0, 1.35916, 26.2637, 0.00133722, 1.91098, 0.967461, 177.554, 1691.59
419, 0.148911, 0, 0, 0, 1.11542, 0.236789, 0, 0, 1.35221, 26.3354, 0.00138751, 1.90441, 0.967431, 176.848, 1688.12
420, 0.149888, 0, 0, 0, 1.12078, 0.239054, 0, 0, 1.35984, 26.6852, 0.00145402, 1.89786, 0.967399, 178.02, 1685.56
421, 0.150866, 0, 0, 0, 1.12888, 0.241885, 0, 0, 1.37077, 27.0963, 0.00152569, 1.89136, 0.96737, 179.601, 1683.2
422, 0.151839, 0, 0, 0, 1.11665, 0.240338, 0, 0, 1.35699, 27.0169, 0.00157077, 1.88493, 0.967339, 177.953, 1679.36
423, 0.152802, 0, 0, 0, 1.10285, 0.238488, 0, 0, 1.34134, 26.9135, 0.0016173, 1.87861, 0.967311, 176.13, 1675.41
424, 0.153763, 0, 0, 0, 1.11407, 0.242038, 0, 0, 1.35612, 27.4194, 0.00170205, 1.87234, 0.96728, 178.304, 1673.33
425, 0.154752, 0, 0, 0, 1.12185, 0.244774, 0, 0, 1.36663, 27.809, 0.00178255, 1.86593, 0.967252, 179.702, 1671
426, 0.155751, 0, 0, 0, 1.10865, 0.242891, 0, 0, 1.35154, 27.6636, 0.00183077, 1.8595, 0.967221, 177.641, 1667.13
427, 0.156718, 0, 0, 0, 1.06765, 0.234907, 0, 0, 1.30256, 26.8444, 0.00183211, 1.85331, 0.967188, 171.343, 1661.16
428, 0.157688, 0, 0, 0, 1.01038, 0.223261, 0, 0, 1.23364, 25.6029, 0.00180225, 1.84714, 0.967161, 162.433, 1653.8
429, 0.15868, 0, 0, 0, 0.941066, 0.208795, 0, 0, 1.14986, 24.0105, 0.00174389, 1.84087, 0.96713, 151.396, 1645.2
430, 0.159646, 0, 0, 0, 0.879965, 0.196103, 0, 0, 1.07607, 22.6295, 0.0016983, 1.8348, 0.9671, 141.775, 1636.98
431, 0.160591, 0, 0, 0, 0.908306, 0.203413, 0, 0, 1.11172, 23.5734, 0.00183164, 1.82889, 0.967072, 146.688, 1636.73
432, 0.161552, 0, 0, 0, 1.01659, 0.228619, 0, 0, 1.24521, 26.5847, 0.00212911, 1.82293, 0.967039, 164.443, 1643.01
433, 0.162498, 0, 0, 0, 1.07527, 0.24275, 0, 0, 1.31802, 28.3273, 0.00233034, 1.81709, 0.967011, 174.304, 1644.76
434, 0.163413, 0, 0, 0, 1.07041, 0.242672, 0, 0, 1.31308, 28.4427, 0.00240642, 1.81147, 0.966979, 174.063, 1641.6
435, 0.164343, 0, 0, 0, 1.07772, 0.245393, 0, 0, 1.32312, 28.8804, 0.0025188, 1.8058, 0.966951, 175.697, 1639.38
436, 0.165326, 0, 0, 0, 1.1195, 0.255891, 0, 0, 1.37539, 30.1948, 0.00271526, 1.79984, 0.96692, 182.592, 1639.71
437, 0.166324, 0, 0, 0, 1.13691, 0.260778, 0, 0, 1.3977, 30.8338, 0.00285403, 1.79381, 0.966889, 185.393, 1638.2
438, 0.16726, 0, 0, 0, 1.10408, 0.25424, 0, 0, 1.35832, 30.1696, 0.00287165, 1.78821, 0.966861, 180.41, 1633.06
439, 0.168133, 0, 0, 0, 1.08269, 0.250445, 0, 0, 1.33314, 29.8773, 0.00292464, 1.783, 0.966829, 177.695, 1628.75
440, 0.169045, 0, 0, 0, 1.0995, 0.255405, 0, 0, 1.3549, 30.5909, 0.00308066, 1.77759, 0.966801, 180.936, 1627.28
441, 0.17, 0, 0, 0, 1.13248, 0.264085, 0, 0, 1.39656, 31.7069, 0.00328682, 1.77196, 0.966769, 186.47, 1626.96
442, 0.170916, 0, 0, 0, 1.17322, 0.274681, 0, 0, 1.4479, 33.073, 0.00352283, 1.76658, 0.966741, 193.467, 1627.13
443, 0.171792, 0, 0, 0, 1.187, 0.279029, 0, 0, 1.46604, 33.7306, 0.00368445, 1.76147, 0.96671, 196.349, 1625.38
444, 0.172666, 0, 0, 0, 1.16348, 0.27461, 0, 0, 1.43809, 33.3555, 0.00373766, 1.7564, 0.96668, 193.205, 1621.08
445, 0.173557, 0, 0, 0, 1.13645, 0.26932, 0, 0, 1.40578, 32.8606, 0.00378244, 1.75125, 0.96665, 189.347, 1616.51
446, 0.174507, 0, 0, 0, 1.14869, 0.273255, 0, 0, 1.42195, 33.4463, 0.0039642, 1.74579, 0.966621, 191.62, 1614.71
447, 0.175473, 0, 0, 0, 1.20351, 0.287294, 0, 0, 1.4908, 35.2719, 0.00430116, 1.74027, 0.96659, 200.952, 1615.83
448, 0.176403, 0, 0, 0, 1.24095, 0.297249, 0, 0, 1.5382, 36.6423, 0.00458674, 1.73498, 0.96656, 207.696, 1615.67
449, 0.177361, 0, 0, 0, 1.25353, 0.301273, 0, 0, 1.5548, 37.2691, 0.00479582, 1.72957, 0.96653, 210.114, 1613.85
450, 0.178358, 0, 0, 0, 1.2749, 0.307381, 0, 0, 1.58229, 38.118, 0.00504725, 1.72396, 0.966501, 213.693, 1612.59
451, 0.179323, 0, 0, 0, 1.28383, 0.310513, 0, 0, 1.59434, 38.6138, 0.00525101, 1.71857, 0.96647, 215.338, 1610.53
452, 0.180251, 0, 0, 0, 1.25943, 0.305632, 0, 0, 1.56506, 38.1358, 0.005322, 1.7134, 0.966441, 211.599, 1606.36
453, 0.181173, 0, 0, 0, 1.23759, 0.301385, 0, 0, 1.53897, 37.7384, 0.00540876, 1.7083, 0.96641, 208.306, 1602.35
454, 0.182097, 0, 0, 0, 1.24254, 0.303644, 0, 0, 1.54618, 38.149, 0.00561388, 1.70322, 0.966382, 209.485, 1600.09
455, 0.183002, 0, 0, 0, 1.25466, 0.307671, 0, 0, 1.56233, 38.7946, 0.0058556, 1.69826, 0.966351, 211.977, 1598.3
456, 0.183885, 0, 0, 0, 1.26412, 0.311084, 0, 0, 1.57521, 39.3825, 0.00609169, 1.69345, 0.96632, 214.163, 1596.34
457, 0.184744, 0, 0, 0, 1.2533, 0.30951, 0, 0, 1.56281, 39.3557, 0.00623168, 1.68878, 0.966291, 213.045, 1593.09
458, 0.185569, 0, 0, 0, 1.22458, 0.303561, 0, 0, 1.52814, 38.8018, 0.00628785, 1.68433, 0.96626, 209.109, 1588.69
459, 0.186397, 0, 0, 0, 1.21852, 0.303227, 0, 0, 1.52175, 38.9666, 0.0064662, 1.67988, 0.966233, 209.037, 1585.77
460, 0.187246, 0, 0, 0, 1.2385, 0.309325, 0, 0, 1.54783, 39.9381, 0.0067856, 1.67533, 0.966201, 213.27, 1584.56
461, 0.188103, 0, 0, 0, 1.25522, 0.314588, 0, 0, 1.56981, 40.7929, 0.00709344, 1.67076, 0.966169, 216.854, 1583.12
462, 0.18898, 0, 0, 0, 1.25642, 0.315934, 0, 0, 1.57236, 41.1222, 0.00732114, 1.66612, 0.96614, 217.602, 1580.69
463, 0.189859, 0, 0, 0, 1.25007, 0.315382, 0, 0, 1.56544, 41.2017, 0.00751135, 1.66147, 0.966111, 217.015, 1577.79
464, 0.190751, 0, 0, 0, 1.24284, 0.31457, 0, 0, 1.55741, 41.2323, 0.00769932, 1.65679, 0.966078, 216.162, 1574.84
465, 0.191694, 0, 0, 0, 1.23827, 0.314344, 0, 0, 1.55262, 41.289, 0.00790592, 1.65186, 0.966049, 215.392, 1572.07
466, 0.192624, 0, 0, 0, 1.2395, 0.315595, 0, 0, 1.55509, 41.5396, 0.00815201, 1.64702, 0.96602, 215.648, 1569.68
467, 0.193464, 0, 0, 0, 1.23617, 0.315816, 0, 0, 1.55198, 41.7229, 0.00837144, 1.64266, 0.96599, 215.664, 1567.01
468, 0.194247, 0, 0, 0, 1.22757, 0.314785, 0, 0, 1.54236, 41.7821, 0.00856024, 1.63862, 0.96596, 215.097, 1564.02
469, 0.195033, 0, 0, 0, 1.22307, 0.314798, 0, 0, 1.53787, 41.9625, 0.0087775, 1.63459, 0.96593, 215.155, 1561.3
470, 0.195815, 0, 0, 0, 1.21593, 0.314122, 0, 0, 1.53006, 42.0397, 0.00897473, 1.63058, 0.965898, 214.695, 1558.42
471, 0.196576, 0, 0, 0, 1.21175, 0.31424, 0, 0, 1.52599, 42.2353, 0.00919906, 1.62671, 0.96587, 214.85, 1555.74
472, 0.197301, 0, 0, 0, 1.2187, 0.317299, 0, 0, 1.53601, 42.8417, 0.00950936, 1.62303, 0.965839, 217.131, 1553.81
