case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
370, 0.0181935, 0, 0, 0, 3.15765, 0.358136, 0, 0, 3.51578, 2.12121, 9.85137, 4.00669, 0.968902, 116.656, 1943.55
371, 0.018526, 0, 0, 0, 3.01665, 0.345183, 0, 0, 3.36183, 2.0657, 9.52962, 3.98858, 0.968869, 111.636, 1935.29
372, 0.0188605, 0, 0, 0, 2.80183, 0.323436, 0, 0, 3.12526, 1.95551, 8.96172, 3.97068, 0.96884, 103.867, 1924.37
373, 0.0192009, 0, 0, 0, 2.54081, 0.295949, 0, 0, 2.83677, 1.80826, 8.23067, 3.9528, 0.968811, 94.3536, 1911.28
374, 0.0195432, 0, 0, 0, 2.38538, 0.280574, 0, 0, 2.66595, 1.73402, 7.83484, 3.93513, 0.96878, 88.7558, 1901.58
375, 0.0198805, 0, 0, 0, 2.46836, 0.293227, 0, 0, 2.76159, 1.83294, 8.2221, 3.91802, 0.968751, 92.0619, 1901.07
376, 0.0202126, 0, 0, 0, 2.71926, 0.326047, 0, 0, 3.0453, 2.05953, 9.17813, 3.90145, 0.968721, 101.684, 1906.51
377, 0.0205429, 0, 0, 0, 3.03171, 0.366769, 0, 0, 3.39848, 2.33982, 10.3635, 3.88524, 0.96869, 113.686, 1913.18
378, 0.020867, 0, 0, 0, 3.23869, 0.395059, 0, 0, 3.63377, 2.54298, 11.2022, 3.86959, 0.968658, 121.81, 1915.83
379, 0.021188, 0, 0, 0, 3.1677, 0.389606, 0, 0, 3.5573, 2.53021, 11.0864, 3.85432, 0.968632, 119.515, 1910
380, 0.021526, 0, 0, 0, 3.01238, 0.373792, 0, 0, 3.38618, 2.45164, 10.6765, 3.83849, 0.968599, 113.967, 1901.51
381, 0.0218959, 0, 0, 0, 2.88047, 0.360307, 0, 0, 3.24078, 2.38628, 10.3269, 3.82146, 0.96857, 109.126, 1893.6
382, 0.0222884, 0, 0, 0, 2.61011, 0.328892, 0, 0, 2.93901, 2.19906, 9.45664, 3.80369, 0.968539, 98.9152, 1880.66
383, 0.0226831, 0, 0, 0, 2.3386, 0.297132, 0, 0, 2.63574, 2.00826, 8.57431, 3.78613, 0.968509, 88.6558, 1866.82
384, 0.0230687, 0, 0, 0, 2.34094, 0.300114, 0, 0, 2.64106, 2.05147, 8.69432, 3.76928, 0.968479, 88.8306, 1863.35
385, 0.0234479, 0, 0, 0, 2.5081, 0.324083, 0, 0, 2.83218, 2.23678, 9.42113, 3.75298, 0.968448, 95.2975, 1866.2
386, 0.0238246, 0, 0, 0, 2.56997, 0.334559, 0, 0, 2.90452, 2.32995, 9.75763, 3.73704, 0.96842, 97.7949, 1864.92
387, 0.024198, 0, 0, 0, 2.5432, 0.333679, 0, 0, 2.87688, 2.34563, 9.76568, 3.72148, 0.968387, 96.952, 1860.42
388, 0.0245704, 0, 0, 0, 2.55424, 0.337928, 0, 0, 2.89216, 2.39893, 9.92642, 3.70621, 0.96836, 97.5778, 1857.32
389, 0.0249448, 0, 0, 0, 2.73355, 0.364723, 0, 0, 3.09828, 2.61503, 10.7537, 3.69109, 0.96833, 104.656, 1860.16
390, 0.025322, 0, 0, 0, 3.01768, 0.405747, 0, 0, 3.42343, 2.93566, 12.0041, 3.67608, 0.9683, 115.765, 1865.96
391, 0.0257017, 0, 0, 0, 3.14166, 0.425312, 0, 0, 3.56696, 3.1021, 12.6213, 3.6612, 0.968267, 120.736, 1866.27
392, 0.0260865, 0, 0, 0, 2.83379, 0.386049, 0, 0, 3.21984, 2.83672, 11.4883, 3.64634, 0.968239, 109.08, 1853.09
393, 0.0264767, 0, 0, 0, 2.32389, 0.319113, 0, 0, 2.643, 2.36726, 9.53032, 3.63149, 0.968209, 89.6309, 1831.3
394, 0.0268661, 0, 0, 0, 2.33105, 0.323332, 0, 0, 2.65438, 2.42724, 9.69985, 3.61689, 0.968179, 90.1433, 1828.2
395, 0.0272513, 0, 0, 0, 2.69028, 0.37581, 0, 0, 3.06609, 2.84457, 11.31, 3.60265, 0.968151, 104.247, 1838.01
396, 0.0276368, 0, 0, 0, 2.6569, 0.37343, 0, 0, 3.03033, 2.84689, 11.2696, 3.58861, 0.968117, 103.141, 1833.46
397, 0.0280236, 0, 0, 0, 2.61445, 0.370743, 0, 0, 2.98518, 2.85617, 11.2341, 3.57471, 0.96809, 101.761, 1828.62
398, 0.0284108, 0, 0, 0, 3.2051, 0.458361, 0, 0, 3.66346, 3.56649, 13.9428, 3.56099, 0.96806, 125.062, 1844.25
399, 0.0288016, 0, 0, 0, 3.88282, 0.558793, 0, 0, 4.44158, 4.3803, 17.0468, 3.54732, 0.968032, 151.787, 1859.08
400, 0.0291953, 0, 0, 0, 4.19025, 0.607039, 0, 0, 4.79728, 4.79547, 18.5745, 3.53375, 0.968001, 164.135, 1863.04
401, 0.0295964, 0, 0, 0, 4.36036, 0.636223, 0, 0, 4.9966, 5.06871, 19.5311, 3.5201, 0.967971, 171.149, 1863.53
402, 0.0300062, 0, 0, 0, 4.53065, 0.66576, 0, 0, 5.19645, 5.34915, 20.5043, 3.50635, 0.967941, 178.17, 1863.9
403, 0.0304137, 0, 0, 0, 4.63845, 0.686321, 0, 0, 5.32476, 5.55973, 21.2046, 3.49286, 0.967909, 182.768, 1862.84
404, 0.0308149, 0, 0, 0, 4.62316, 0.688749, 0, 0, 5.31191, 5.62425, 21.3465, 3.47976, 0.967881, 182.555, 1859.2
405, 0.0312188, 0, 0, 0, 4.51459, 0.6772, 0, 0, 5.19178, 5.57484, 21.0555, 3.46673, 0.967851, 178.648, 1853.59
406, 0.0316317, 0, 0, 0, 4.36502, 0.659269, 0, 0, 5.02429, 5.47183, 20.5634, 3.4536, 0.967822, 173.073, 1847.05
407, 0.0320417, 0, 0, 0, 4.27064, 0.649622, 0, 0, 4.92026, 5.43725, 20.3294, 3.44072, 0.96779, 169.701, 1841.69
408, 0.0324407, 0, 0, 0, 4.30621, 0.659608, 0, 0, 4.96582, 5.56527, 20.7084, 3.42834, 0.96776, 171.531, 1839.23
409, 0.0328427, 0, 0, 0, 4.25237, 0.655604, 0, 0, 4.90798, 5.57311, 20.6447, 3.41603, 0.96773, 169.772, 1834.79
410, 0.0332559, 0, 0, 0, 4.08951, 0.634812, 0, 0, 4.72432, 5.43981, 20.0535, 3.40352, 0.9677, 163.63, 1827.84
411, 0.0336764, 0, 0, 0, 4.10018, 0.641028, 0, 0, 4.74123, 5.53965, 20.3174, 3.39096, 0.967672, 164.42, 1824.89
412, 0.0340929, 0, 0, 0, 4.25393, 0.669525, 0, 0, 4.92345, 5.8315, 21.2871, 3.37867, 0.967641, 170.959, 1825.21
413, 0.0345016, 0, 0, 0, 4.36063, 0.690786, 0, 0, 5.05142, 6.06207, 22.0299, 3.36675, 0.967611, 175.655, 1824.39
414, 0.0349198, 0, 0, 0, 4.42959, 0.706342, 0, 0, 5.13591, 6.2465, 22.5957, 3.3547, 0.967581, 178.831, 1822.72
415, 0.0353499, 0, 0, 0, 4.51214, 0.724235, 0, 0, 5.23638, 6.4546, 23.2395, 3.34246, 0.967549, 182.541, 1821.33
416, 0.0357775, 0, 0, 0, 4.55185, 0.735262, 0, 0, 5.28711, 6.60203, 23.664, 3.33044, 0.96752, 184.534, 1819.03
417, 0.0361972, 0, 0, 0, 4.46955, 0.726512, 0, 0, 5.19605, 6.57123, 23.4516, 3.31877, 0.967492, 181.601, 1814.15
418, 0.0366139, 0, 0, 0, 4.35957, 0.713243, 0, 0, 5.07281, 6.49981, 23.0937, 3.30733, 0.967461, 177.554, 1808.67
419, 0.0370327, 0, 0, 0, 4.3319, 0.713327, 0, 0, 5.04523, 6.54946, 23.167, 3.29595, 0.967431, 176.848, 1804.97
420, 0.037454, 0, 0, 0, 4.35048, 0.720955, 0, 0, 5.07144, 6.66843, 23.485, 3.28464, 0.967399, 178.02, 1802.29
421, 0.0378772, 0, 0, 0, 4.37922, 0.73023, 0, 0, 5.10944, 6.80303, 23.8571, 3.2734, 0.96737, 179.601, 1799.84
422, 0.0383007, 0, 0, 0, 4.32926, 0.726302, 0, 0, 5.05556, 6.81424, 23.7972, 3.26229, 0.967339, 177.953, 1795.7
423, 0.0387216, 0, 0, 0, 4.27445, 0.721668, 0, 0, 4.9961, 6.82025, 23.7163, 3.25136, 0.967311, 176.13, 1791.45
424, 0.0391439, 0, 0, 0, 4.31667, 0.733372, 0, 0, 5.05004, 6.98073, 24.1724, 3.24051, 0.96728, 178.304, 1789.35
425, 0.0395803, 0, 0, 0, 4.34121, 0.741993, 0, 0, 5.08319, 7.11258, 24.5263, 3.22942, 0.967252, 179.702, 1786.87
426, 0.0400233, 0, 0, 0, 4.28279, 0.736353, 0, 0, 5.01915, 7.10791, 24.4085, 3.21829, 0.967221, 177.641, 1782.59
427, 0.0404543, 0, 0, 0, 4.12166, 0.712843, 0, 0, 4.83451, 6.92789, 23.6954, 3.20758, 0.967188, 171.343, 1776
428, 0.0408883, 0, 0, 0, 3.89842, 0.678242, 0, 0, 4.57665, 6.63673, 22.6087, 3.19691, 0.967161, 162.433, 1767.83
429, 0.0413338, 0, 0, 0, 3.62602, 0.634556, 0, 0, 4.26056, 6.25193, 21.2113, 3.18607, 0.96713, 151.396, 1758.17
430, 0.0417697, 0, 0, 0, 3.38758, 0.596542, 0, 0, 3.98412, 5.91999, 20, 3.17558, 0.9671, 141.775, 1749
431, 0.0421987, 0, 0, 0, 3.49536, 0.619707, 0, 0, 4.11506, 6.19759, 20.8435, 3.16537, 0.967072, 146.688, 1748.96
432, 0.0426365, 0, 0, 0, 3.9093, 0.697195, 0, 0, 4.60649, 7.01967, 23.5156, 3.15505, 0.967039, 164.443, 1756.36
433, 0.0430686, 0, 0, 0, 4.13451, 0.741286, 0, 0, 4.87579, 7.50851, 25.0657, 3.14496, 0.967011, 174.304, 1758.65
434, 0.0434892, 0, 0, 0, 4.11832, 0.74258, 0, 0, 4.86089, 7.56919, 25.1771, 3.13524, 0.966979, 174.063, 1755.38
435, 0.0439186, 0, 0, 0, 4.14644, 0.752157, 0, 0, 4.8986, 7.71898, 25.5748, 3.12542, 0.966951, 175.697, 1753.13
436, 0.0443735, 0, 0, 0, 4.30024, 0.784552, 0, 0, 5.0848, 8.10583, 26.7497, 3.11511, 0.96692, 182.592, 1753.65
437, 0.044838, 0, 0, 0, 4.35829, 0.799416, 0, 0, 5.15773, 8.31183, 27.3262, 3.1047, 0.966889, 185.393, 1752.03
438, 0.045275, 0, 0, 0, 4.23122, 0.780425, 0, 0, 5.01165, 8.16531, 26.7475, 3.095, 0.966861, 180.41, 1746.42
439, 0.0456852, 0, 0, 0, 4.1552, 0.770979, 0, 0, 4.92619, 8.11836, 26.4981, 3.08598, 0.966829, 177.695, 1741.9
440, 0.0461149, 0, 0, 0, 4.21976, 0.78752, 0, 0, 5.00729, 8.34592, 27.1412, 3.07662, 0.966801, 180.936, 1740.51
441, 0.0465661, 0, 0, 0, 4.3386, 0.814346, 0, 0, 5.15296, 8.68648, 28.1424, 3.06688, 0.966769, 186.47, 1740.27
442, 0.0470011, 0, 0, 0, 4.48947, 0.847454, 0, 0, 5.33695, 9.09621, 29.3658, 3.05758, 0.966741, 193.467, 1740.64
443, 0.0474192, 0, 0, 0, 4.54354, 0.862372, 0, 0, 5.40591, 9.31041, 29.96, 3.04873, 0.96671, 196.349, 1738.96
444, 0.0478371, 0, 0, 0, 4.45851, 0.850878, 0, 0, 5.30938, 9.24022, 29.6364, 3.03995, 0.96668, 193.205, 1734.41
445, 0.0482646, 0, 0, 0, 4.35777, 0.836336, 0, 0, 5.19412, 9.1379, 29.2068, 3.03106, 0.96665, 189.347, 1729.53
446, 0.0487225, 0, 0, 0, 4.40005, 0.849278, 0, 0, 5.24933, 9.33977, 29.7389, 3.02161, 0.966621, 191.62, 1727.66
447, 0.04919, 0, 0, 0, 4.60531, 0.893682, 0, 0, 5.499, 9.88979, 31.3738, 3.01207, 0.96659, 200.952, 1729.14
448, 0.0496417, 0, 0, 0, 4.75026, 0.926493, 0, 0, 5.67678, 10.3123, 32.6036, 3.00292, 0.96656, 207.696, 1729.27
449, 0.0501087, 0, 0, 0, 4.7965, 0.940365, 0, 0, 5.73687, 10.53, 33.1731, 2.99356, 0.96653, 210.114, 1727.44
450, 0.0505964, 0, 0, 0, 4.87006, 0.959769, 0, 0, 5.82982, 10.8142, 33.9415, 2.98388, 0.966501, 213.693, 1726.13
451, 0.0510704, 0, 0, 0, 4.89857, 0.970268, 0, 0, 5.86885, 10.9968, 34.3949, 2.97455, 0.96647, 215.338, 1723.96
452, 0.0515286, 0, 0, 0, 4.8034, 0.956273, 0, 0, 5.75968, 10.9009, 33.9807, 2.96562, 0.966441, 211.599, 1719.43
453, 0.0519855, 0, 0, 0, 4.71797, 0.944269, 0, 0, 5.66224, 10.8284, 33.6386, 2.95679, 0.96641, 208.306, 1715.08
454, 0.0524448, 0, 0, 0, 4.73403, 0.952502, 0, 0, 5.68653, 10.9876, 34.0163, 2.94799, 0.966382, 209.485, 1712.71
455, 0.0528966, 0, 0, 0, 4.7792, 0.966593, 0, 0, 5.74581, 11.2141, 34.6037, 2.93942, 0.966351, 211.977, 1710.93
456, 0.0533386, 0, 0, 0, 4.81675, 0.979198, 0, 0, 5.79595, 11.4238, 35.1393, 2.93109, 0.96632, 214.163, 1708.99
457, 0.0537706, 0, 0, 0, 4.77956, 0.976532, 0, 0, 5.75609, 11.454, 35.1261, 2.92303, 0.966291, 213.045, 1705.63
458, 0.0541872, 0, 0, 0, 4.67818, 0.960766, 0, 0, 5.63895, 11.3298, 34.6422, 2.91531, 0.96626, 209.109, 1701.02
459, 0.0546059, 0, 0, 0, 4.66319, 0.962774, 0, 0, 5.62597, 11.4161, 34.8, 2.90761, 0.966233, 209.037, 1698.1
460, 0.0550368, 0, 0, 0, 4.745, 0.984724, 0, 0, 5.72975, 11.7399, 35.6786, 2.89975, 0.966201, 213.27, 1697.09
461, 0.0554738, 0, 0, 0, 4.81266, 1.00377, 0, 0, 5.81643, 12.0307, 36.4531, 2.89184, 0.966169, 216.854, 1695.79
462, 0.0559218, 0, 0, 0, 4.81781, 1.00986, 0, 0, 5.82767, 12.1686, 36.7588, 2.8838, 0.96614, 217.602, 1693.3
463, 0.0563726, 0, 0, 0, 4.79338, 1.00977, 0, 0, 5.80316, 12.2333, 36.8412, 2.87577, 0.966111, 217.015, 1690.24
464, 0.0568319, 0, 0, 0, 4.76365, 1.0085, 0, 0, 5.77216, 12.2844, 36.8802, 2.86766, 0.966078, 216.162, 1687.1
465, 0.0573182, 0, 0, 0, 4.73729, 1.00791, 0, 0, 5.7452, 12.3457, 36.9434, 2.85914, 0.966049, 215.392, 1684.03
466, 0.0577998, 0, 0, 0, 4.73311, 1.01202, 0, 0, 5.74514, 12.4648, 37.18, 2.85077, 0.96602, 215.648, 1681.4
467, 0.0582369, 0, 0, 0, 4.72097, 1.01447, 0, 0, 5.73545, 12.5595, 37.3552, 2.84324, 0.96599, 215.664, 1678.62
468, 0.0586461, 0, 0, 0, 4.69427, 1.01384, 0, 0, 5.70811, 12.6145, 37.4187, 2.83623, 0.96596, 215.097, 1675.58
469, 0.0590572, 0, 0, 0, 4.68104, 1.01614, 0, 0, 5.69719, 12.7065, 37.5907, 2.82925, 0.96593, 215.155, 1672.8
470, 0.0594673, 0, 0, 0, 4.65649, 1.01594, 0, 0, 5.67242, 12.7669, 37.67, 2.82233, 0.965898, 214.695, 1669.82
471, 0.0598675, 0, 0, 0, 4.64445, 1.01855, 0, 0, 5.66299, 12.863, 37.8551, 2.81562, 0.96587, 214.85, 1667.09
472, 0.0602494, 0, 0, 0, 4.67723, 1.03102, 0, 0, 5.70827, 13.0829, 38.408, 2.80926, 0.965839, 217.131, 1665.24
473, 0.0606006, 0, 0, 0, 4.68277, 1.03754, 0, 0, 5.72033, 13.2252, 38.7403, 2.80345, 0.965811, 218.236, 1662.88
474, 0.060906, 0, 0, 0, 4.66448, 1.03901, 0, 0, 5.70347, 13.3011, 38.8876, 2.79842, 0.96578, 218.385, 1660.06
475, 0.0611713, 0, 0, 0, 4.66738, 1.04536, 0, 0, 5.71273, 13.4377, 39.2212, 2.79408, 0.96575, 219.668, 1657.67
476, 0.061434, 0, 0, 0, 4.662, 1.04988, 0, 0, 5.71188, 13.5507, 39.4862, 2.78979, 0.965721, 220.574, 1655.12
