case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
362, 0, 0, 0, 0, 1.55533, 0.0982794, 0, 0, 1.65361, 0, 7.82995, 99.99, 0.969142, 96.1502, 1904.29
363, 0, 0, 0, 0, 1.64644, 0.104874, 0, 0, 1.75132, 0, 8.36294, 99.99, 0.969112, 101.206, 1905.55
364, 0, 0, 0, 0, 1.79885, 0.115477, 0, 0, 1.91432, 0, 9.21671, 99.99, 0.969082, 110.077, 1909.75
365, 0, 0, 0, 0, 1.96264, 0.126974, 0, 0, 2.0896, 0, 10.144, 99.99, 0.969049, 119.686, 1913.89
366, 0, 0, 0, 0, 2.0667, 0.134704, 0, 0, 2.20142, 0, 10.7714, 99.99, 0.969019, 125.676, 1914.78
367, 0, 0, 0, 0, 2.03041, 0.133329, 0, 0, 2.16373, 0, 10.6714, 99.99, 0.968989, 123.16, 1909.23
368, 0, 0, 0, 0, 1.95226, 0.12925, 0, 0, 2.08151, 0, 10.3554, 99.99, 0.96896, 118.123, 1901.71
369, 0, 0, 0, 0, 1.94633, 0.129923, 0, 0, 2.07624, 0, 10.4198, 99.99, 0.968929, 117.478, 1897.58
370, 0, 0, 0, 0, 1.93693, 0.130284, 0, 0, 2.06721, 0, 10.4583, 99.99, 0.968902, 116.656, 1893.29
371, 0, 0, 0, 0, 1.85741, 0.125882, 0, 0, 1.98329, 0, 10.1141, 99.99, 0.968869, 111.636, 1885.62
372, 0, 0, 0, 0, 1.73165, 0.118246, 0, 0, 1.8499, 0, 9.50889, 99.99, 0.96884, 103.867, 1875.43
373, 0, 0, 0, 0, 1.57641, 0.108475, 0, 0, 1.68489, 0, 8.73091, 99.99, 0.968811, 94.3536, 1863.18
374, 0, 0, 0, 0, 1.48623, 0.10313, 0, 0, 1.58936, 0, 8.30864, 99.99, 0.96878, 88.7558, 1854.17
375, 0, 0, 0, 0, 1.54459, 0.108093, 0, 0, 1.65268, 0, 8.71685, 99.99, 0.968751, 92.0619, 1853.91
376, 0, 0, 0, 0, 1.70851, 0.12052, 0, 0, 1.82903, 0, 9.72793, 99.99, 0.968721, 101.684, 1859.28
377, 0, 0, 0, 0, 1.91225, 0.135931, 0, 0, 2.04818, 0, 10.9817, 99.99, 0.96869, 113.686, 1865.81
378, 0, 0, 0, 0, 2.05018, 0.146776, 0, 0, 2.19695, 0, 11.8678, 99.99, 0.968658, 121.81, 1868.5
379, 0, 0, 0, 0, 2.01252, 0.145109, 0, 0, 2.15763, 0, 11.7428, 99.99, 0.968632, 119.515, 1863.12
380, 0, 0, 0, 0, 1.92144, 0.139596, 0, 0, 2.06102, 0, 11.3059, 99.99, 0.968599, 113.967, 1855.25
381, 0, 0, 0, 0, 1.84406, 0.134902, 0, 0, 1.97897, 0, 10.933, 99.99, 0.96857, 109.126, 1847.89
382, 0, 0, 0, 0, 1.67673, 0.123438, 0, 0, 1.80016, 0, 10.0092, 99.99, 0.968539, 98.9152, 1835.72
383, 0, 0, 0, 0, 1.50819, 0.111826, 0, 0, 1.62001, 0, 9.07282, 99.99, 0.968509, 88.6558, 1822.72
384, 0, 0, 0, 0, 1.5161, 0.113286, 0, 0, 1.62939, 0, 9.19716, 99.99, 0.968479, 88.8306, 1819.64
385, 0, 0, 0, 0, 1.63039, 0.122655, 0, 0, 1.75304, 0, 9.96358, 99.99, 0.968448, 95.2975, 1822.54
386, 0, 0, 0, 0, 1.67648, 0.126935, 0, 0, 1.80341, 0, 10.3171, 99.99, 0.96842, 97.7949, 1821.49
387, 0, 0, 0, 0, 1.66517, 0.126937, 0, 0, 1.79211, 0, 10.3233, 99.99, 0.968387, 96.952, 1817.37
388, 0, 0, 0, 0, 1.67901, 0.128915, 0, 0, 1.80792, 0, 10.4907, 99.99, 0.96836, 97.5778, 1814.61
389, 0, 0, 0, 0, 1.80412, 0.139539, 0, 0, 1.94365, 0, 11.3622, 99.99, 0.96833, 104.656, 1817.53
390, 0, 0, 0, 0, 1.99898, 0.155646, 0, 0, 2.15462, 0, 12.6807, 99.99, 0.9683, 115.765, 1823.25
391, 0, 0, 0, 0, 2.08795, 0.16354, 0, 0, 2.25149, 0, 13.33, 99.99, 0.968267, 120.736, 1823.71
392, 0, 0, 0, 0, 1.88905, 0.148769, 0, 0, 2.03782, 0, 12.1312, 99.99, 0.968239, 109.08, 1811.25
393, 0, 0, 0, 0, 1.5551, 0.123322, 0, 0, 1.67843, 0, 10.0613, 99.99, 0.968209, 89.6309, 1790.62
394, 0, 0, 0, 0, 1.56751, 0.125398, 0, 0, 1.69291, 0, 10.2373, 99.99, 0.968179, 90.1433, 1787.94
395, 0, 0, 0, 0, 1.81534, 0.14612, 0, 0, 1.96147, 0, 11.9343, 99.99, 0.968151, 104.247, 1797.49
396, 0, 0, 0, 0, 1.79821, 0.145518, 0, 0, 1.94373, 0, 11.8897, 99.99, 0.968117, 103.141, 1793.27
397, 0, 0, 0, 0, 1.77723, 0.144945, 0, 0, 1.92217, 0, 11.8492, 99.99, 0.96809, 101.761, 1788.88
398, 0, 0, 0, 0, 2.18789, 0.179765, 0, 0, 2.36765, 0, 14.7029, 99.99, 0.96806, 125.062, 1804.07
399, 0, 0, 0, 0, 2.6589, 0.219671, 0, 0, 2.87857, 0, 17.9728, 99.99, 0.968032, 151.787, 1818.42
400, 0, 0, 0, 0, 2.87902, 0.239229, 0, 0, 3.11824, 0, 19.5798, 99.99, 0.968001, 164.135, 1822.37
401, 0, 0, 0, 0, 3.00674, 0.251406, 0, 0, 3.25816, 0, 20.5841, 99.99, 0.967971, 171.149, 1823.04
402, 0, 0, 0, 0, 3.13534, 0.26379, 0, 0, 3.39913, 0, 21.6053, 99.99, 0.967941, 178.17, 1823.58
403, 0, 0, 0, 0, 3.22118, 0.272658, 0, 0, 3.49384, 0, 22.3389, 99.99, 0.967909, 182.768, 1822.76
404, 0, 0, 0, 0, 3.22173, 0.274346, 0, 0, 3.49607, 0, 22.4843, 99.99, 0.967881, 182.555, 1819.46
405, 0, 0, 0, 0, 3.15707, 0.270471, 0, 0, 3.42755, 0, 22.1733, 99.99, 0.967851, 178.648, 1814.28
406, 0, 0, 0, 0, 3.06325, 0.264022, 0, 0, 3.32728, 0, 21.6508, 99.99, 0.967822, 173.073, 1808.21
407, 0, 0, 0, 0, 3.00811, 0.260894, 0, 0, 3.269, 0, 21.4003, 99.99, 0.96779, 169.701, 1803.27
408, 0, 0, 0, 0, 3.04419, 0.265637, 0, 0, 3.30982, 0, 21.7952, 99.99, 0.96776, 171.531, 1801.12
409, 0, 0, 0, 0, 3.01631, 0.264712, 0, 0, 3.28103, 0, 21.7243, 99.99, 0.96773, 169.772, 1797.04
410, 0, 0, 0, 0, 2.91114, 0.257022, 0, 0, 3.16818, 0, 21.0983, 99.99, 0.9677, 163.63, 1790.57
411, 0, 0, 0, 0, 2.92972, 0.260292, 0, 0, 3.19001, 0, 21.3716, 99.99, 0.967672, 164.42, 1787.95
412, 0, 0, 0, 0, 3.05026, 0.272609, 0, 0, 3.32287, 0, 22.3875, 99.99, 0.967641, 170.959, 1788.45
413, 0, 0, 0, 0, 3.13747, 0.28202, 0, 0, 3.41949, 0, 23.1647, 99.99, 0.967611, 175.655, 1787.86
414, 0, 0, 0, 0, 3.19815, 0.289158, 0, 0, 3.48731, 0, 23.7553, 99.99, 0.967581, 178.831, 1786.45
415, 0, 0, 0, 0, 3.26902, 0.297289, 0, 0, 3.56631, 0, 24.4278, 99.99, 0.967549, 182.541, 1785.31
416, 0, 0, 0, 0, 3.30888, 0.302617, 0, 0, 3.61151, 0, 24.8696, 99.99, 0.96752, 184.534, 1783.28
417, 0, 0, 0, 0, 3.25993, 0.299808, 0, 0, 3.55974, 0, 24.6421, 99.99, 0.967492, 181.601, 1778.78
418, 0, 0, 0, 0, 3.19083, 0.295148, 0, 0, 3.48598, 0, 24.2619, 99.99, 0.967461, 177.554, 1773.7
419, 0, 0, 0, 0, 3.18172, 0.295999, 0, 0, 3.47772, 0, 24.3347, 99.99, 0.967431, 176.848, 1770.34
420, 0, 0, 0, 0, 3.20638, 0.299987, 0, 0, 3.50638, 0, 24.6646, 99.99, 0.967399, 178.02, 1767.96
421, 0, 0, 0, 0, 3.23847, 0.304663, 0, 0, 3.54314, 0, 25.0512, 99.99, 0.96737, 179.601, 1765.8
422, 0, 0, 0, 0, 3.21216, 0.303829, 0, 0, 3.51599, 0, 24.9842, 99.99, 0.967339, 177.953, 1761.99
423, 0, 0, 0, 0, 3.18251, 0.30273, 0, 0, 3.48523, 0, 24.8952, 99.99, 0.967311, 176.13, 1758.1
424, 0, 0, 0, 0, 3.22497, 0.308488, 0, 0, 3.53345, 0, 25.3698, 99.99, 0.96728, 178.304, 1756.28
425, 0, 0, 0, 0, 3.25399, 0.312942, 0, 0, 3.56694, 0, 25.7371, 99.99, 0.967252, 179.702, 1754.07
426, 0, 0, 0, 0, 3.22061, 0.311382, 0, 0, 3.532, 0, 25.6092, 99.99, 0.967221, 177.641, 1750.13
427, 0, 0, 0, 0, 3.10952, 0.302233, 0, 0, 3.41176, 0, 24.8572, 99.99, 0.967188, 171.343, 1743.96
428, 0, 0, 0, 0, 2.95073, 0.288328, 0, 0, 3.23906, 0, 23.7136, 99.99, 0.967161, 162.433, 1736.27
429, 0, 0, 0, 0, 2.75343, 0.270467, 0, 0, 3.0239, 0, 22.2443, 99.99, 0.96713, 151.396, 1727.13
430, 0, 0, 0, 0, 2.58131, 0.254986, 0, 0, 2.83629, 0, 20.9704, 99.99, 0.9671, 141.775, 1718.47
431, 0, 0, 0, 0, 2.67351, 0.265707, 0, 0, 2.93922, 0, 21.8512, 99.99, 0.967072, 146.688, 1718.66
432, 0, 0, 0, 0, 2.99999, 0.299736, 0, 0, 3.29973, 0, 24.6486, 99.99, 0.967039, 164.443, 1725.99
433, 0, 0, 0, 0, 3.18226, 0.319468, 0, 0, 3.50173, 0, 26.2699, 99.99, 0.967011, 174.304, 1728.36
434, 0, 0, 0, 0, 3.17989, 0.320865, 0, 0, 3.50076, 0, 26.3829, 99.99, 0.966979, 174.063, 1725.39
435, 0, 0, 0, 0, 3.21245, 0.325911, 0, 0, 3.53837, 0, 26.7955, 99.99, 0.966951, 175.697, 1723.42
436, 0, 0, 0, 0, 3.34244, 0.340863, 0, 0, 3.6833, 0, 28.0221, 99.99, 0.96692, 182.592, 1724.1
437, 0, 0, 0, 0, 3.39784, 0.348195, 0, 0, 3.74603, 0, 28.6219, 99.99, 0.966889, 185.393, 1722.71
438, 0, 0, 0, 0, 3.30915, 0.340809, 0, 0, 3.64996, 0, 28.0117, 99.99, 0.966861, 180.41, 1717.47
439, 0, 0, 0, 0, 3.26068, 0.337625, 0, 0, 3.59831, 0, 27.7467, 99.99, 0.966829, 177.695, 1713.3
440, 0, 0, 0, 0, 3.3222, 0.345809, 0, 0, 3.66801, 0, 28.4161, 99.99, 0.966801, 180.936, 1712.14
441, 0, 0, 0, 0, 3.42663, 0.358546, 0, 0, 3.78517, 0, 29.4599, 99.99, 0.966769, 186.47, 1712.1
442, 0, 0, 0, 0, 3.55685, 0.374104, 0, 0, 3.93095, 0, 30.7364, 99.99, 0.966741, 193.467, 1712.64
443, 0, 0, 0, 0, 3.61074, 0.381659, 0, 0, 3.99239, 0, 31.3542, 99.99, 0.96671, 196.349, 1711.18
444, 0, 0, 0, 0, 3.55433, 0.377552, 0, 0, 3.93189, 0, 31.0116, 99.99, 0.96668, 193.205, 1706.97
445, 0, 0, 0, 0, 3.48531, 0.372099, 0, 0, 3.85741, 0, 30.558, 99.99, 0.96665, 189.347, 1702.43
446, 0, 0, 0, 0, 3.53071, 0.378904, 0, 0, 3.90962, 0, 31.1101, 99.99, 0.966621, 191.62, 1700.82
447, 0, 0, 0, 0, 3.70702, 0.399777, 0, 0, 4.10677, 0, 32.8156, 99.99, 0.96659, 200.952, 1702.44
448, 0, 0, 0, 0, 3.83512, 0.415504, 0, 0, 4.25062, 0, 34.0976, 99.99, 0.96656, 207.696, 1702.75
449, 0, 0, 0, 0, 3.88428, 0.422825, 0, 0, 4.3071, 0, 34.6884, 99.99, 0.96653, 210.114, 1701.15
450, 0, 0, 0, 0, 3.95592, 0.432681, 0, 0, 4.38859, 0, 35.4867, 99.99, 0.966501, 213.693, 1700.07
451, 0, 0, 0, 0, 3.99088, 0.43852, 0, 0, 4.42939, 0, 35.9559, 99.99, 0.96647, 215.338, 1698.13
452, 0, 0, 0, 0, 3.92504, 0.4333, 0, 0, 4.35833, 0, 35.5182, 99.99, 0.966441, 211.599, 1693.92
453, 0, 0, 0, 0, 3.86722, 0.428998, 0, 0, 4.29622, 0, 35.1558, 99.99, 0.96641, 208.306, 1689.88
454, 0, 0, 0, 0, 3.89237, 0.43388, 0, 0, 4.32624, 0, 35.5459, 99.99, 0.966382, 209.485, 1687.77
455, 0, 0, 0, 0, 3.94143, 0.441441, 0, 0, 4.38286, 0, 36.1551, 99.99, 0.966351, 211.977, 1686.22
456, 0, 0, 0, 0, 3.98436, 0.448351, 0, 0, 4.4327, 0, 36.7101, 99.99, 0.96632, 214.163, 1684.53
457, 0, 0, 0, 0, 3.96528, 0.448258, 0, 0, 4.41353, 0, 36.692, 99.99, 0.966291, 213.045, 1681.43
458, 0, 0, 0, 0, 3.893, 0.442168, 0, 0, 4.33517, 0, 36.1823, 99.99, 0.96626, 209.109, 1677.14
459, 0, 0, 0, 0, 3.89264, 0.444274, 0, 0, 4.3369, 0, 36.3428, 99.99, 0.966233, 209.037, 1674.49
460, 0, 0, 0, 0, 3.97297, 0.455586, 0, 0, 4.42855, 0, 37.2559, 99.99, 0.966201, 213.27, 1673.7
461, 0, 0, 0, 0, 4.04155, 0.465575, 0, 0, 4.50713, 0, 38.0603, 99.99, 0.966169, 216.854, 1672.61
462, 0, 0, 0, 0, 4.05781, 0.46958, 0, 0, 4.52738, 0, 38.375, 99.99, 0.96614, 217.602, 1670.36
463, 0, 0, 0, 0, 4.0491, 0.470737, 0, 0, 4.51982, 0, 38.4564, 99.99, 0.966111, 217.015, 1667.57
464, 0, 0, 0, 0, 4.03564, 0.471343, 0, 0, 4.50698, 0, 38.4925, 99.99, 0.966078, 216.162, 1664.69
465, 0, 0, 0, 0, 4.02489, 0.472256, 0, 0, 4.49715, 0, 38.5535, 99.99, 0.966049, 215.392, 1661.88
466, 0, 0, 0, 0, 4.03295, 0.475387, 0, 0, 4.50835, 0, 38.7956, 99.99, 0.96602, 215.648, 1659.49
467, 0, 0, 0, 0, 4.03425, 0.477732, 0, 0, 4.51197, 0, 38.974, 99.99, 0.96599, 215.664, 1656.96
468, 0, 0, 0, 0, 4.02321, 0.478648, 0, 0, 4.50187, 0, 39.0362, 99.99, 0.96596, 215.097, 1654.17
469, 0, 0, 0, 0, 4.02367, 0.480944, 0, 0, 4.50462, 0, 39.2114, 99.99, 0.96593, 215.155, 1651.65
470, 0, 0, 0, 0, 4.01423, 0.482054, 0, 0, 4.49629, 0, 39.2902, 99.99, 0.965898, 214.695, 1648.92
471, 0, 0, 0, 0, 4.01577, 0.48452, 0, 0, 4.50029, 0, 39.4793, 99.99, 0.96587, 214.85, 1646.44
472, 0, 0, 0, 0, 4.05605, 0.491691, 0, 0, 4.54774, 0, 40.0521, 99.99, 0.965839, 217.131, 1644.82
473, 0, 0, 0, 0, 4.07276, 0.49603, 0, 0, 4.56879, 0, 40.3952, 99.99, 0.965811, 218.236, 1642.69
474, 0, 0, 0, 0, 4.06911, 0.497982, 0, 0, 4.56709, 0, 40.5455, 99.99, 0.96578, 218.385, 1640.13
475, 0, 0, 0, 0, 4.08405, 0.502293, 0, 0, 4.58635, 0, 40.8908, 99.99, 0.96575, 219.668, 1637.98
476, 0, 0, 0, 0, 4.09164, 0.505723, 0, 0, 4.59735, 0, 41.1645, 99.99, 0.965721, 220.574, 1635.68
477, 0, 0, 0, 0, 4.07615, 0.50617, 0, 0, 4.58232, 0, 41.1899, 99.99, 0.965691, 220.024, 1632.89
478, 0, 0, 0, 0, 4.01961, 0.501248, 0, 0, 4.52086, 0, 40.7676, 99.99, 0.965662, 216.87, 1629.2
479, 0, 0, 0, 0, 3.96688, 0.496595, 0, 0, 4.46347, 0, 40.3577, 99.99, 0.965629, 213.591, 1625.6
480, 0, 0, 0, 0, 3.98644, 0.500897, 0, 0, 4.48734, 0, 40.6721, 99.99, 0.965601, 214.055, 1623.6
481, 0, 0, 0, 0, 4.02979, 0.508186, 0, 0, 4.53798, 0, 41.2295, 99.99, 0.96557, 215.787, 1622.12
482, 0, 0, 0, 0, 4.03846, 0.511177, 0, 0, 4.54963, 0, 41.4405, 99.99, 0.965539, 215.714, 1619.89
483, 0, 0, 0, 0, 4.01541, 0.510235, 0, 0, 4.52565, 0, 41.3359, 99.99, 0.965511, 214.028, 1616.99
484, 0, 0, 0, 0, 3.9633, 0.505634, 0, 0, 4.46892, 0, 40.9382, 99.99, 0.965481, 210.902, 1613.45
485, 0, 0, 0, 0, 3.85195, 0.493412, 0, 0, 4.34537, 0, 39.9268, 99.99, 0.965451, 204.734, 1608.57
486, 0, 0, 0, 0, 3.67203, 0.472302, 0, 0, 4.14433, 0, 38.1976, 99.99, 0.965418, 194.975, 1602.04
487, 0, 0, 0, 0, 3.56716, 0.460798, 0, 0, 4.02794, 0, 37.2454, 99.99, 0.965389, 189.25, 1597.18
488, 0, 0, 0, 0, 3.62733, 0.47062, 0, 0, 4.09794, 0, 38.0175, 99.99, 0.965359, 192.369, 1596.28
489, 0, 0, 0, 0, 3.80571, 0.495851, 0, 0, 4.30155, 0, 40.0333, 99.99, 0.965331, 201.797, 1598.1
490, 0, 0, 0, 0, 3.94421, 0.515948, 0, 0, 4.46016, 0, 41.6334, 99.99, 0.965301, 209.06, 1598.87
491, 0, 0, 0, 0, 3.94391, 0.51796, 0, 0, 4.46187, 0, 41.7725, 99.99, 0.965271, 208.923, 1596.53
492, 0, 0, 0, 0, 3.90448, 0.514921, 0, 0, 4.41939, 0, 41.5036, 99.99, 0.965241, 206.741, 1593.34
493, 0, 0, 0, 0, 3.95063, 0.523203, 0, 0, 4.47383, 0, 42.1469, 99.99, 0.96521, 209.141, 1592.05
494, 0, 0, 0, 0, 4.01694, 0.534159, 0, 0, 4.55111, 0, 43.005, 99.99, 0.965178, 212.634, 1591.19
495, 0, 0, 0, 0, 4.04429, 0.539983, 0, 0, 4.58427, 0, 43.4491, 99.99, 0.965152, 214.066, 1589.49
496, 0, 0, 0, 0, 4.0375, 0.541257, 0, 0, 4.57875, 0, 43.5264, 99.99, 0.965121, 213.696, 1587.05
