case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.014152, 0, 0, 0, 0, 2.74973e-06, 0, 0, 2.74973e-06, 1.21065, 0, 4.2579, 0.97034, 86.7611, 1285.19
323, 0.0150074, 0, 0, 0, 0, 3.17673e-06, 0, 0, 3.17673e-06, 1.2535, 0, 4.19921, 0.970311, 84.4371, 1287.13
324, 0.0159126, 0, 0, 0, 0, 3.95573e-06, 0, 0, 3.95573e-06, 1.41479, 0, 4.14064, 0.970281, 89.4801, 1291.92
325, 0.016593, 0, 0, 0, 0, 4.84991e-06, 0, 0, 4.84991e-06, 1.63291, 0, 4.09878, 0.970249, 98.9196, 1296.22
326, 0.0173969, 0, 0, 0, 0, 5.97616e-06, 0, 0, 5.97616e-06, 1.83363, 0, 4.05146, 0.970219, 105.991, 1300.78
327, 0.0181583, 0, 0, 0, 0, 6.72322e-06, 0, 0, 6.72322e-06, 1.9292, 0, 4.00863, 0.97019, 107.076, 1301.92
328, 0.0187723, 0, 0, 0, 0, 7.16047e-06, 0, 0, 7.16047e-06, 1.95141, 0, 3.97537, 0.970158, 104.731, 1300.96
329, 0.0195674, 0, 0, 0, 0, 8.17335e-06, 0, 0, 8.17335e-06, 2.03431, 0, 3.93389, 0.97013, 104.671, 1302.71
330, 0.0202454, 0, 0, 0, 0, 8.70655e-06, 0, 0, 8.70655e-06, 2.07663, 0, 3.89983, 0.9701, 103.461, 1301.8
331, 0.0207565, 0, 0, 0, 0, 8.53702e-06, 0, 0, 8.53702e-06, 2.01823, 0, 3.87489, 0.970069, 98.2421, 1297.7
332, 0.0214491, 0, 0, 0, 0, 9.02989e-06, 0, 0, 9.02989e-06, 2.00464, 0, 3.84207, 0.970042, 94.3574, 1296.54
333, 0.0221153, 0, 0, 0, 0, 9.81243e-06, 0, 0, 9.81243e-06, 2.06831, 0, 3.81149, 0.970012, 94.2797, 1296.46
334, 0.0226805, 0, 0, 0, 0, 1.03336e-05, 0, 0, 1.03336e-05, 2.12218, 0, 3.78625, 0.969979, 94.3749, 1295.17
335, 0.0233547, 0, 0, 0, 0, 1.04865e-05, 0, 0, 1.04865e-05, 2.04746, 0, 3.75696, 0.969949, 88.6798, 1292.46
336, 0.0239542, 0, 0, 0, 0, 9.50604e-06, 0, 0, 9.50604e-06, 1.79814, 0, 3.73161, 0.969918, 75.9687, 1285.39
337, 0.0244093, 0, 0, 0, 0, 8.61484e-06, 0, 0, 8.61484e-06, 1.64154, 0, 3.71279, 0.969889, 67.7854, 1278.37
338, 0.0249771, 0, 0, 0, 0, 9.35046e-06, 0, 0, 9.35046e-06, 1.74714, 0, 3.6898, 0.969858, 70.2949, 1278.29
339, 0.025632, 0, 0, 0, 0, 1.08933e-05, 0, 0, 1.08933e-05, 1.97028, 0, 3.66392, 0.96983, 77.2982, 1280.97
340, 0.0262042, 0, 0, 0, 0, 1.1828e-05, 0, 0, 1.1828e-05, 2.12281, 0, 3.64184, 0.969799, 81.6614, 1280.96
341, 0.0267832, 0, 0, 0, 0, 1.20402e-05, 0, 0, 1.20402e-05, 2.1288, 0, 3.61998, 0.969772, 80.1829, 1278.46
342, 0.0273963, 0, 0, 0, 0, 1.28276e-05, 0, 0, 1.28276e-05, 2.2089, 0, 3.59735, 0.969739, 81.1534, 1277.74
343, 0.0279415, 0, 0, 0, 0, 1.38073e-05, 0, 0, 1.38073e-05, 2.37341, 0, 3.57764, 0.969709, 85.51, 1277.44
344, 0.0284595, 0, 0, 0, 0, 1.39928e-05, 0, 0, 1.39928e-05, 2.43021, 0, 3.55927, 0.969681, 86.0278, 1274.81
345, 0.029062, 0, 0, 0, 0, 1.45317e-05, 0, 0, 1.45317e-05, 2.50076, 0, 3.53832, 0.969649, 86.5894, 1273.14
346, 0.0297123, 0, 0, 0, 0, 1.60565e-05, 0, 0, 1.60565e-05, 2.71254, 0, 3.5162, 0.969619, 91.7645, 1273.91
347, 0.0303266, 0, 0, 0, 0, 1.79116e-05, 0, 0, 1.79116e-05, 3.00315, 0, 3.49573, 0.969589, 99.5558, 1275.08
348, 0.0309172, 0, 0, 0, 0, 1.91444e-05, 0, 0, 1.91444e-05, 3.20151, 0, 3.47644, 0.969558, 104.24, 1274.59
349, 0.0315127, 0, 0, 0, 0, 1.91887e-05, 0, 0, 1.91887e-05, 3.19343, 0, 3.45736, 0.96953, 102.128, 1271.59
350, 0.0320962, 0, 0, 0, 0, 1.85065e-05, 0, 0, 1.85065e-05, 3.07309, 0, 3.43902, 0.9695, 96.5157, 1267.1
351, 0.0326586, 0, 0, 0, 0, 1.73967e-05, 0, 0, 1.73967e-05, 2.90024, 0, 3.42165, 0.969471, 89.5283, 1261.64
352, 0.0332264, 0, 0, 0, 0, 1.68455e-05, 0, 0, 1.68455e-05, 2.81896, 0, 3.40441, 0.969439, 85.3746, 1257.36
353, 0.0338147, 0, 0, 0, 0, 1.86401e-05, 0, 0, 1.86401e-05, 3.11688, 0, 3.38686, 0.96941, 92.5253, 1258.27
354, 0.0344019, 0, 0, 0, 0, 2.14999e-05, 0, 0, 2.14999e-05, 3.59601, 0, 3.36964, 0.969379, 105.005, 1260.82
355, 0.0349768, 0, 0, 0, 0, 2.265e-05, 0, 0, 2.265e-05, 3.79425, 0, 3.35307, 0.969351, 109.2, 1259.86
356, 0.0355378, 0, 0, 0, 0, 2.13275e-05, 0, 0, 2.13275e-05, 3.58085, 0, 3.33716, 0.969318, 101.589, 1254.52
357, 0.0360844, 0, 0, 0, 0, 1.93737e-05, 0, 0, 1.93737e-05, 3.26481, 0, 3.32189, 0.969291, 91.153, 1247.83
358, 0.0366274, 0, 0, 0, 0, 1.93183e-05, 0, 0, 1.93183e-05, 3.26081, 0, 3.30696, 0.969258, 89.5137, 1244.77
359, 0.0371742, 0, 0, 0, 0, 2.09029e-05, 0, 0, 2.09029e-05, 3.52855, 0, 3.29214, 0.969229, 95.3808, 1244.89
360, 0.0377387, 0, 0, 0, 0, 2.21516e-05, 0, 0, 2.21516e-05, 3.74632, 0, 3.27707, 0.9692, 99.8525, 1244.21
361, 0.0383536, 0, 0, 0, 0, 2.19748e-05, 0, 0, 2.19748e-05, 3.72567, 0, 3.26091, 0.969172, 97.7835, 1240.99
362, 0.0390295, 0, 0, 0, 0, 2.19844e-05, 0, 0, 2.19844e-05, 3.73237, 0, 3.24344, 0.969142, 96.1502, 1238.11
363, 0.0397288, 0, 0, 0, 0, 2.35549e-05, 0, 0, 2.35549e-05, 4.00378, 0, 3.22568, 0.969112, 101.206, 1237.9
364, 0.0404077, 0, 0, 0, 0, 2.59879e-05, 0, 0, 2.59879e-05, 4.42988, 0, 3.20874, 0.969082, 110.077, 1238.83
365, 0.0410594, 0, 0, 0, 0, 2.86209e-05, 0, 0, 2.86209e-05, 4.89324, 0, 3.19273, 0.969049, 119.686, 1239.72
366, 0.041701, 0, 0, 0, 0, 3.04717e-05, 0, 0, 3.04717e-05, 5.21321, 0, 3.17723, 0.969019, 125.676, 1239.31
367, 0.0423365, 0, 0, 0, 0, 3.0276e-05, 0, 0, 3.0276e-05, 5.18166, 0, 3.16211, 0.968989, 123.16, 1236.22
368, 0.0429668, 0, 0, 0, 0, 2.94391e-05, 0, 0, 2.94391e-05, 5.04577, 0, 3.14733, 0.96896, 118.123, 1232.3
369, 0.0435977, 0, 0, 0, 0, 2.96794e-05, 0, 0, 2.96794e-05, 5.09478, 0, 3.13275, 0.968929, 117.478, 1229.8
370, 0.0442289, 0, 0, 0, 0, 2.98304e-05, 0, 0, 2.98304e-05, 5.13, 0, 3.11838, 0.968902, 116.656, 1227.2
371, 0.044857, 0, 0, 0, 0, 2.88512e-05, 0, 0, 2.88512e-05, 4.97676, 0, 3.10428, 0.968869, 111.636, 1223.12
372, 0.0454864, 0, 0, 0, 0, 2.71198e-05, 0, 0, 2.71198e-05, 4.69353, 0, 3.09034, 0.96884, 103.867, 1217.97
373, 0.0461243, 0, 0, 0, 0, 2.49447e-05, 0, 0, 2.49447e-05, 4.32329, 0, 3.07642, 0.968811, 94.3536, 1212.03
374, 0.0467634, 0, 0, 0, 0, 2.37921e-05, 0, 0, 2.37921e-05, 4.12844, 0, 3.06265, 0.96878, 88.7558, 1207.5
375, 0.0473908, 0, 0, 0, 0, 2.4955e-05, 0, 0, 2.4955e-05, 4.34599, 0, 3.04933, 0.968751, 92.0619, 1206.59
376, 0.0480063, 0, 0, 0, 0, 2.78462e-05, 0, 0, 2.78462e-05, 4.86504, 0, 3.03642, 0.968721, 101.684, 1208.06
377, 0.0486158, 0, 0, 0, 0, 3.1529e-05, 0, 0, 3.1529e-05, 5.50788, 0, 3.02381, 0.96869, 113.686, 1210.11
378, 0.0492123, 0, 0, 0, 0, 3.41557e-05, 0, 0, 3.41557e-05, 5.96759, 0, 3.01161, 0.968658, 121.81, 1210.49
379, 0.0498008, 0, 0, 0, 0, 3.37635e-05, 0, 0, 3.37635e-05, 5.91955, 0, 2.99972, 0.968632, 119.515, 1207.36
380, 0.0504181, 0, 0, 0, 0, 3.24601e-05, 0, 0, 3.24601e-05, 5.71574, 0, 2.98741, 0.968599, 113.967, 1203.18
381, 0.0510909, 0, 0, 0, 0, 3.14345e-05, 0, 0, 3.14345e-05, 5.54351, 0, 2.97415, 0.96857, 109.126, 1199.3
382, 0.0518028, 0, 0, 0, 0, 2.8867e-05, 0, 0, 2.8867e-05, 5.09016, 0, 2.96031, 0.968539, 98.9152, 1193.43
383, 0.0525159, 0, 0, 0, 0, 2.62191e-05, 0, 0, 2.62191e-05, 4.62948, 0, 2.94664, 0.968509, 88.6558, 1187.18
384, 0.0532097, 0, 0, 0, 0, 2.65818e-05, 0, 0, 2.65818e-05, 4.70919, 0, 2.93351, 0.968479, 88.8306, 1185.09
385, 0.0538896, 0, 0, 0, 0, 2.88192e-05, 0, 0, 2.88192e-05, 5.11645, 0, 2.92082, 0.968448, 95.2975, 1185.54
386, 0.0545625, 0, 0, 0, 0, 2.98994e-05, 0, 0, 2.98994e-05, 5.31224, 0, 2.90841, 0.96842, 97.7949, 1184.33
387, 0.0552273, 0, 0, 0, 0, 2.99509e-05, 0, 0, 2.99509e-05, 5.33005, 0, 2.8963, 0.968387, 96.952, 1181.83
388, 0.055888, 0, 0, 0, 0, 3.04413e-05, 0, 0, 3.04413e-05, 5.43211, 0, 2.88441, 0.96836, 97.5778, 1179.87
389, 0.05655, 0, 0, 0, 0, 3.29811e-05, 0, 0, 3.29811e-05, 5.90051, 0, 2.87263, 0.96833, 104.656, 1180.33
390, 0.0572147, 0, 0, 0, 0, 3.68287e-05, 0, 0, 3.68287e-05, 6.60265, 0, 2.86094, 0.9683, 115.765, 1181.96
391, 0.0578816, 0, 0, 0, 0, 3.87283e-05, 0, 0, 3.87283e-05, 6.95706, 0, 2.84935, 0.968267, 120.736, 1181.32
392, 0.0585551, 0, 0, 0, 0, 3.52799e-05, 0, 0, 3.52799e-05, 6.34512, 0, 2.83779, 0.968239, 109.08, 1175.27
393, 0.0592361, 0, 0, 0, 0, 2.93531e-05, 0, 0, 2.93531e-05, 5.27713, 0, 2.82622, 0.968209, 89.6309, 1165.89
394, 0.0599134, 0, 0, 0, 0, 2.99521e-05, 0, 0, 2.99521e-05, 5.38808, 0, 2.81485, 0.968179, 90.1433, 1164.15
395, 0.0605812, 0, 0, 0, 0, 3.49058e-05, 0, 0, 3.49058e-05, 6.29623, 0, 2.80377, 0.968151, 104.247, 1167.37
396, 0.0612474, 0, 0, 0, 0, 3.47645e-05, 0, 0, 3.47645e-05, 6.28556, 0, 2.79283, 0.968117, 103.141, 1164.75
397, 0.0619136, 0, 0, 0, 0, 3.46545e-05, 0, 0, 3.46545e-05, 6.28298, 0, 2.78201, 0.96809, 101.761, 1162.16
398, 0.0625785, 0, 0, 0, 0, 4.29924e-05, 0, 0, 4.29924e-05, 7.81836, 0, 2.77133, 0.96806, 125.062, 1167.79
399, 0.0632476, 0, 0, 0, 0, 5.25623e-05, 0, 0, 5.25623e-05, 9.57751, 0, 2.7607, 0.968032, 151.787, 1172.96
400, 0.0639197, 0, 0, 0, 0, 5.72669e-05, 0, 0, 5.72669e-05, 10.457, 0, 2.75013, 0.968001, 164.135, 1173.78
401, 0.0646027, 0, 0, 0, 0, 6.03453e-05, 0, 0, 6.03453e-05, 11.0202, 0, 2.7395, 0.967971, 171.149, 1173.33
402, 0.065298, 0, 0, 0, 0, 6.36483e-05, 0, 0, 6.36483e-05, 11.5952, 0, 2.72879, 0.967941, 178.17, 1172.94
403, 0.0659878, 0, 0, 0, 0, 6.59969e-05, 0, 0, 6.59969e-05, 12.0172, 0, 2.71829, 0.967909, 182.768, 1171.9
404, 0.0666642, 0, 0, 0, 0, 6.63874e-05, 0, 0, 6.63874e-05, 12.123, 0, 2.70809, 0.967881, 182.555, 1169.7
405, 0.0673436, 0, 0, 0, 0, 6.54781e-05, 0, 0, 6.54781e-05, 11.9828, 0, 2.69795, 0.967851, 178.648, 1166.75
406, 0.0680364, 0, 0, 0, 0, 6.41456e-05, 0, 0, 6.41456e-05, 11.7279, 0, 2.68771, 0.967822, 173.073, 1163.57
407, 0.0687222, 0, 0, 0, 0, 6.34913e-05, 0, 0, 6.34913e-05, 11.6199, 0, 2.67768, 0.96779, 169.701, 1160.79
408, 0.0693874, 0, 0, 0, 0, 6.44207e-05, 0, 0, 6.44207e-05, 11.861, 0, 2.66805, 0.96776, 171.531, 1158.96
409, 0.070056, 0, 0, 0, 0, 6.40321e-05, 0, 0, 6.40321e-05, 11.8472, 0, 2.65846, 0.96773, 169.772, 1156.36
410, 0.0707413, 0, 0, 0, 0, 6.22714e-05, 0, 0, 6.22714e-05, 11.5319, 0, 2.64873, 0.9677, 163.63, 1152.95
411, 0.0714367, 0, 0, 0, 0, 6.33169e-05, 0, 0, 6.33169e-05, 11.7093, 0, 2.63894, 0.967672, 164.42, 1151.24
412, 0.0721237, 0, 0, 0, 0, 6.64263e-05, 0, 0, 6.64263e-05, 12.293, 0, 2.62937, 0.967641, 170.959, 1150.72
413, 0.0727962, 0, 0, 0, 0, 6.86009e-05, 0, 0, 6.86009e-05, 12.7465, 0, 2.62009, 0.967611, 175.655, 1149.61
414, 0.0734819, 0, 0, 0, 0, 7.04682e-05, 0, 0, 7.04682e-05, 13.0996, 0, 2.61072, 0.967581, 178.831, 1148.31
415, 0.0741854, 0, 0, 0, 0, 7.29203e-05, 0, 0, 7.29203e-05, 13.4999, 0, 2.60119, 0.967549, 182.541, 1147.3
416, 0.0748833, 0, 0, 0, 0, 7.46152e-05, 0, 0, 7.46152e-05, 13.7729, 0, 2.59182, 0.96752, 184.534, 1145.87
417, 0.0755665, 0, 0, 0, 0, 7.39847e-05, 0, 0, 7.39847e-05, 13.6747, 0, 2.58274, 0.967492, 181.601, 1143.25
418, 0.0762429, 0, 0, 0, 0, 7.26839e-05, 0, 0, 7.26839e-05, 13.4917, 0, 2.57383, 0.967461, 177.554, 1140.3
419, 0.0769212, 0, 0, 0, 0, 7.27406e-05, 0, 0, 7.27406e-05, 13.5604, 0, 2.56497, 0.967431, 176.848, 1138.06
420, 0.0776015, 0, 0, 0, 0, 7.36172e-05, 0, 0, 7.36172e-05, 13.7723, 0, 2.55617, 0.967399, 178.02, 1136.25
421, 0.0782835, 0, 0, 0, 0, 7.47139e-05, 0, 0, 7.47139e-05, 14.0161, 0, 2.54742, 0.96737, 179.601, 1134.56
422, 0.0789642, 0, 0, 0, 0, 7.44575e-05, 0, 0, 7.44575e-05, 14.0059, 0, 2.53876, 0.967339, 177.953, 1132.18
423, 0.0796388, 0, 0, 0, 0, 7.40395e-05, 0, 0, 7.40395e-05, 13.984, 0, 2.53025, 0.967311, 176.13, 1129.74
424, 0.080314, 0, 0, 0, 0, 7.53113e-05, 0, 0, 7.53113e-05, 14.2786, 0, 2.52181, 0.96728, 178.304, 1128.16
425, 0.0810105, 0, 0, 0, 0, 7.66496e-05, 0, 0, 7.66496e-05, 14.5136, 0, 2.51318, 0.967252, 179.702, 1126.6
426, 0.0817154, 0, 0, 0, 0, 7.667e-05, 0, 0, 7.667e-05, 14.4696, 0, 2.50451, 0.967221, 177.641, 1124.41
427, 0.0823999, 0, 0, 0, 0, 7.44144e-05, 0, 0, 7.44144e-05, 14.071, 0, 2.49617, 0.967188, 171.343, 1121.1
428, 0.0830869, 0, 0, 0, 0, 7.09496e-05, 0, 0, 7.09496e-05, 13.4488, 0, 2.48787, 0.967161, 162.433, 1117.14
429, 0.0837913, 0, 0, 0, 0, 6.67942e-05, 0, 0, 6.67942e-05, 12.6396, 0, 2.47943, 0.96713, 151.396, 1112.74
430, 0.0844785, 0, 0, 0, 0, 6.30373e-05, 0, 0, 6.30373e-05, 11.9394, 0, 2.47126, 0.9671, 141.775, 1108.45
431, 0.0851531, 0, 0, 0, 0, 6.55941e-05, 0, 0, 6.55941e-05, 12.4671, 0, 2.4633, 0.967072, 146.688, 1107.76
432, 0.08584, 0, 0, 0, 0, 7.40582e-05, 0, 0, 7.40582e-05, 14.0891, 0, 2.45527, 0.967039, 164.443, 1110.1
433, 0.0865166, 0, 0, 0, 0, 7.87838e-05, 0, 0, 7.87838e-05, 15.0402, 0, 2.44742, 0.967011, 174.304, 1110.25
434, 0.0871737, 0, 0, 0, 0, 7.86705e-05, 0, 0, 7.86705e-05, 15.1305, 0, 2.43985, 0.966979, 174.063, 1108.07
435, 0.0878429, 0, 0, 0, 0, 7.96797e-05, 0, 0, 7.96797e-05, 15.3952, 0, 2.43221, 0.966951, 175.697, 1106.42
436, 0.0885503, 0, 0, 0, 0, 8.3796e-05, 0, 0, 8.3796e-05, 16.13, 0, 2.42418, 0.96692, 182.592, 1106.17
437, 0.0892715, 0, 0, 0, 0, 8.62745e-05, 0, 0, 8.62745e-05, 16.5043, 0, 2.41607, 0.966889, 185.393, 1105.14
438, 0.0899483, 0, 0, 0, 0, 8.43701e-05, 0, 0, 8.43701e-05, 16.1798, 0, 2.40852, 0.966861, 180.41, 1102.22
439, 0.0905815, 0, 0, 0, 0, 8.28085e-05, 0, 0, 8.28085e-05, 16.0537, 0, 2.40151, 0.966829, 177.695, 1099.44
440, 0.0912438, 0, 0, 0, 0, 8.46861e-05, 0, 0, 8.46861e-05, 16.4691, 0, 2.39422, 0.966801, 180.936, 1098.18
441, 0.0919385, 0, 0, 0, 0, 8.85177e-05, 0, 0, 8.85177e-05, 17.104, 0, 2.38663, 0.966769, 186.47, 1097.74
442, 0.0926064, 0, 0, 0, 0, 9.28358e-05, 0, 0, 9.28358e-05, 17.8746, 0, 2.3794, 0.966741, 193.467, 1097.44
443, 0.0932468, 0, 0, 0, 0, 9.4457e-05, 0, 0, 9.4457e-05, 18.2615, 0, 2.37251, 0.96671, 196.349, 1096.02
444, 0.0938857, 0, 0, 0, 0, 9.27235e-05, 0, 0, 9.27235e-05, 18.0898, 0, 2.36568, 0.96668, 193.205, 1093.28
445, 0.0945383, 0, 0, 0, 0, 9.09009e-05, 0, 0, 9.09009e-05, 17.8541, 0, 2.35875, 0.96665, 189.347, 1090.51
446, 0.0952356, 0, 0, 0, 0, 9.2885e-05, 0, 0, 9.2885e-05, 18.2089, 0, 2.3514, 0.966621, 191.62, 1089.27
447, 0.0959466, 0, 0, 0, 0, 9.82731e-05, 0, 0, 9.82731e-05, 19.2405, 0, 2.34396, 0.96659, 200.952, 1089.32
448, 0.0966319, 0, 0, 0, 0, 0.000101658, 0, 0, 0.000101658, 20.0237, 0, 2.33685, 0.96656, 207.696, 1088.55
449, 0.0973388, 0, 0, 0, 0, 0.000103357, 0, 0, 0.000103357, 20.4047, 0, 2.32956, 0.96653, 210.114, 1087.15
450, 0.0980758, 0, 0, 0, 0, 0.0001064, 0, 0, 0.0001064, 20.9107, 0, 2.32201, 0.966501, 213.693, 1086.21
451, 0.0987904, 0, 0, 0, 0, 0.000108202, 0, 0, 0.000108202, 21.2216, 0, 2.31475, 0.96647, 215.338, 1084.83
452, 0.09948, 0, 0, 0, 0, 0.000106915, 0, 0, 0.000106915, 20.9962, 0, 2.3078, 0.966441, 211.599, 1082.4
453, 0.100166, 0, 0, 0, 0, 0.000105886, 0, 0, 0.000105886, 20.8154, 0, 2.30093, 0.96641, 208.306, 1080.06
454, 0.100854, 0, 0, 0, 0, 0.000107243, 0, 0, 0.000107243, 21.08, 0, 2.29408, 0.966382, 209.485, 1078.55
455, 0.10153, 0, 0, 0, 0, 0.00010908, 0, 0, 0.00010908, 21.4741, 0, 2.2874, 0.966351, 211.977, 1077.21
456, 0.10219, 0, 0, 0, 0, 0.000110497, 0, 0, 0.000110497, 21.8361, 0, 2.28092, 0.96632, 214.163, 1075.72
457, 0.102833, 0, 0, 0, 0, 0.000109911, 0, 0, 0.000109911, 21.856, 0, 2.27465, 0.966291, 213.045, 1073.57
458, 0.103453, 0, 0, 0, 0, 0.000107386, 0, 0, 0.000107386, 21.5822, 0, 2.26864, 0.96626, 209.109, 1070.78
459, 0.104075, 0, 0, 0, 0, 0.000106877, 0, 0, 0.000106877, 21.7086, 0, 2.26265, 0.966233, 209.037, 1068.67
460, 0.104713, 0, 0, 0, 0, 0.000108911, 0, 0, 0.000108911, 22.2855, 0, 2.25653, 0.966201, 213.27, 1067.43
461, 0.10536, 0, 0, 0, 0, 0.000110798, 0, 0, 0.000110798, 22.7985, 0, 2.25037, 0.966169, 216.854, 1066.14
462, 0.106021, 0, 0, 0, 0, 0.000111585, 0, 0, 0.000111585, 23.0196, 0, 2.24412, 0.96614, 217.602, 1064.48
463, 0.106686, 0, 0, 0, 0, 0.000111736, 0, 0, 0.000111736, 23.1015, 0, 2.23787, 0.966111, 217.015, 1062.62
464, 0.107362, 0, 0, 0, 0, 0.000111985, 0, 0, 0.000111985, 23.1567, 0, 2.23155, 0.966078, 216.162, 1060.81
465, 0.108077, 0, 0, 0, 0, 0.000113193, 0, 0, 0.000113193, 23.2288, 0, 2.22491, 0.966049, 215.392, 1059.3
466, 0.108783, 0, 0, 0, 0, 0.000115005, 0, 0, 0.000115005, 23.4097, 0, 2.2184, 0.96602, 215.648, 1057.99
467, 0.109423, 0, 0, 0, 0, 0.000115528, 0, 0, 0.000115528, 23.5488, 0, 2.21254, 0.96599, 215.664, 1056.28
468, 0.110021, 0, 0, 0, 0, 0.000115106, 0, 0, 0.000115106, 23.6157, 0, 2.20709, 0.96596, 215.097, 1054.28
469, 0.11062, 0, 0, 0, 0, 0.000115409, 0, 0, 0.000115409, 23.7514, 0, 2.20165, 0.96593, 215.155, 1052.51
470, 0.111218, 0, 0, 0, 0, 0.000115676, 0, 0, 0.000115676, 23.8283, 0, 2.19626, 0.965898, 214.695, 1050.74
471, 0.1118, 0, 0, 0, 0, 0.000116169, 0, 0, 0.000116169, 23.9721, 0, 2.19104, 0.96587, 214.85, 1049.04
472, 0.112355, 0, 0, 0, 0, 0.000117605, 0, 0, 0.000117605, 24.3478, 0, 2.18609, 0.965839, 217.131, 1047.65
473, 0.112865, 0, 0, 0, 0, 0.000117926, 0, 0, 0.000117926, 24.5817, 0, 2.18156, 0.965811, 218.236, 1045.91
474, 0.113307, 0, 0, 0, 0, 0.000117086, 0, 0, 0.000117086, 24.6954, 0, 2.17765, 0.96578, 218.385, 1043.83
475, 0.113691, 0, 0, 0, 0, 0.000116769, 0, 0, 0.000116769, 24.9252, 0, 2.17427, 0.96575, 219.668, 1041.91
476, 0.114071, 0, 0, 0, 0, 0.000116556, 0, 0, 0.000116556, 25.1113, 0, 2.17094, 0.965721, 220.574, 1040.03
477, 0.114537, 0, 0, 0, 0, 0.00011554, 0, 0, 0.00011554, 25.1502, 0, 2.16686, 0.965691, 220.024, 1037.91
478, 0.115161, 0, 0, 0, 0, 0.000112894, 0, 0, 0.000112894, 24.9228, 0, 2.16142, 0.965662, 216.87, 1035.29
