case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00141494, 0, 0, 0, 2.61099e-05, 1.13411e-05, 0, 0, 3.74509e-05, 0.0590423, 4.64008e-26, 6.56066, 0.970999, 41.1974, 1475.24
301, 0.00225877, 0, 0, 0, 5.12798e-05, 2.08119e-05, 0, 0, 7.20911e-05, 0.0995366, 8.51906e-25, 6.09293, 0.970968, 42.5346, 1501.36
302, 0.00340727, 0, 0, 0, 9.62455e-05, 3.67068e-05, 0, 0, 0.000132953, 0.161338, 1.27038e-23, 5.68184, 0.970941, 45.6147, 1526.54
303, 0.00488737, 0, 0, 0, 0.000164282, 5.92976e-05, 0, 0, 0.00022358, 0.240443, 1.51924e-22, 5.3211, 0.970909, 48.5316, 1548.11
304, 0.0067126, 0, 0, 0, 0.000252492, 8.61877e-05, 0, 0, 0.00033868, 0.320629, 1.49861e-21, 5.00377, 0.970879, 48.423, 1565.06
305, 0.00891226, 0, 0, 0, 0.000378441, 0.000121553, 0, 0, 0.000499995, 0.408846, 1.31841e-20, 4.72033, 0.970849, 46.3228, 1581.16
306, 0.0114205, 0, 0, 0, 0.000592257, 0.000178909, 0, 0, 0.000771167, 0.539092, 9.27433e-20, 4.47235, 0.970819, 46.5437, 1600.12
307, 0.0142581, 0, 0, 0, 0.000965176, 0.00027547, 0, 0, 0.00124065, 0.743045, 5.27747e-19, 4.25043, 0.970792, 50.7366, 1622.07
308, 0.0173038, 0, 0, 0, 0.00153156, 0.000416183, 0, 0, 0.00194775, 1.01176, 2.64163e-18, 4.05683, 0.970759, 57.1847, 1643.39
309, 0.0205302, 0, 0, 0, 0.00232152, 0.000600798, 0, 0, 0.00292232, 1.30762, 1.12905e-17, 3.88586, 0.970729, 62.8433, 1662.76
310, 0.023954, 0, 0, 0, 0.00348322, 0.000859458, 0, 0, 0.00434268, 1.65909, 4.23861e-17, 3.73162, 0.970701, 68.2444, 1682.17
311, 0.0273635, 0, 0, 0, 0.00518804, 0.00122708, 0, 0, 0.00641513, 2.10659, 1.42393e-16, 3.59855, 0.97067, 76.0217, 1701.82
312, 0.0309159, 0, 0, 0, 0.00723628, 0.00164342, 0, 0, 0.00887966, 2.49624, 4.01011e-16, 3.47648, 0.970641, 80.5695, 1717.93
313, 0.0344613, 0, 0, 0, 0.00940528, 0.00205434, 0, 0, 0.0114597, 2.73709, 1.00608e-15, 3.36792, 0.970611, 79.4887, 1729.92
314, 0.0379365, 0, 0, 0, 0.0122786, 0.00258176, 0, 0, 0.0148605, 2.98746, 2.38254e-15, 3.27184, 0.970581, 78.6288, 1742.5
315, 0.0413593, 0, 0, 0, 0.0160763, 0.00326833, 0, 0, 0.0193447, 3.30038, 5.09966e-15, 3.18546, 0.970549, 79.7399, 1755.65
