case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.00985654, 0, 0, 0, 0.263909, 0.0240968, 0, 0, 0.288004, 0.761346, 0.0365912, 4.61962, 0.97067, 76.0217, 1978.81
312, 0.0115227, 0, 0, 0, 0.345259, 0.0312814, 0, 0, 0.376539, 0.930799, 0.0490331, 4.46343, 0.970641, 80.5695, 1996.74
313, 0.0132365, 0, 0, 0, 0.414369, 0.0373043, 0, 0, 0.451675, 1.05109, 0.0603439, 4.32478, 0.970611, 79.4887, 2007.57
314, 0.0149687, 0, 0, 0, 0.490606, 0.0439494, 0, 0, 0.534553, 1.17922, 0.0733818, 4.20179, 0.970581, 78.6288, 2017.43
315, 0.0167165, 0, 0, 0, 0.580073, 0.0517839, 0, 0, 0.631858, 1.33414, 0.0890031, 4.09136, 0.970549, 79.7399, 2027.37
316, 0.0183936, 0, 0, 0, 0.672727, 0.0599366, 0, 0, 0.732664, 1.49274, 0.105933, 3.99575, 0.970521, 81.0381, 2035.77
317, 0.0200599, 0, 0, 0, 0.778974, 0.0693224, 0, 0, 0.848298, 1.67693, 0.125827, 3.90903, 0.970491, 83.4794, 2044.19
318, 0.0217899, 0, 0, 0, 0.876219, 0.0778638, 0, 0, 0.954085, 1.83357, 0.144967, 3.82631, 0.97046, 84.2884, 2050.07
319, 0.0235148, 0, 0, 0, 0.970244, 0.0861547, 0, 0, 1.0564, 1.97827, 0.164601, 3.75012, 0.970431, 84.044, 2054.59
320, 0.0251222, 0, 0, 0, 1.09662, 0.0974615, 0, 0, 1.19409, 2.19382, 0.190905, 3.684, 0.970398, 86.9689, 2061.15
321, 0.026725, 0, 0, 0, 1.21239, 0.107878, 0, 0, 1.32028, 2.39036, 0.216019, 3.62216, 0.970367, 89.3516, 2065.72
322, 0.0280227, 0, 0, 0, 1.23455, 0.110347, 0, 0, 1.34489, 2.42646, 0.225659, 3.57474, 0.97034, 86.7611, 2062.54
323, 0.0294368, 0, 0, 0, 1.27263, 0.114222, 0, 0, 1.38686, 2.4864, 0.239346, 3.52551, 0.970311, 84.4371, 2060.55
324, 0.030927, 0, 0, 0, 1.43043, 0.128891, 0, 0, 1.55932, 2.77767, 0.276536, 3.47613, 0.970281, 89.4801, 2066.88
325, 0.0320372, 0, 0, 0, 1.63258, 0.148094, 0, 0, 1.78068, 3.18339, 0.324381, 3.44086, 0.970249, 98.9196, 2074.83
326, 0.033336, 0, 0, 0, 1.82117, 0.165937, 0, 0, 1.9871, 3.54702, 0.370861, 3.40112, 0.970219, 105.991, 2080.66
327, 0.0345614, 0, 0, 0, 1.8989, 0.173946, 0, 0, 2.07283, 3.70727, 0.396153, 3.36502, 0.97019, 107.076, 2079.94
328, 0.0355402, 0, 0, 0, 1.8918, 0.174715, 0, 0, 2.06651, 3.72912, 0.40596, 3.33709, 0.970158, 104.731, 2074.8
329, 0.0368004, 0, 0, 0, 1.95157, 0.181318, 0, 0, 2.13287, 3.86047, 0.430122, 3.30225, 0.97013, 104.671, 2073.09
330, 0.0378725, 0, 0, 0, 1.96596, 0.183952, 0, 0, 2.14991, 3.92025, 0.44437, 3.27353, 0.9701, 103.461, 2069.08
331, 0.0386741, 0, 0, 0, 1.87415, 0.177106, 0, 0, 2.05124, 3.79541, 0.43578, 3.25259, 0.970069, 98.2421, 2059.71
332, 0.0397545, 0, 0, 0, 1.83366, 0.174661, 0, 0, 2.00831, 3.74889, 0.438539, 3.22503, 0.970042, 94.3574, 2052.92
333, 0.0407908, 0, 0, 0, 1.86424, 0.178941, 0, 0, 2.04318, 3.84767, 0.458008, 3.1993, 0.970012, 94.2797, 2049.89
334, 0.0416648, 0, 0, 0, 1.88045, 0.182082, 0, 0, 2.06253, 3.93185, 0.474435, 3.1781, 0.969979, 94.3749, 2046.12
335, 0.0427026, 0, 0, 0, 1.78992, 0.174542, 0, 0, 1.96446, 3.77687, 0.46242, 3.15349, 0.969949, 88.6798, 2036.74
336, 0.0436228, 0, 0, 0, 1.54711, 0.152116, 0, 0, 1.69922, 3.30346, 0.409993, 3.13217, 0.969918, 75.9687, 2018.23
337, 0.0443178, 0, 0, 0, 1.37833, 0.137228, 0, 0, 1.51557, 3.00443, 0.377631, 3.11637, 0.969889, 67.7854, 2002.84
338, 0.0451809, 0, 0, 0, 1.43515, 0.144519, 0, 0, 1.57967, 3.18398, 0.406028, 3.09708, 0.969858, 70.2949, 2002.2
339, 0.0461742, 0, 0, 0, 1.59033, 0.161614, 0, 0, 1.75194, 3.57581, 0.462361, 3.07533, 0.96983, 77.2982, 2007.46
340, 0.0470389, 0, 0, 0, 1.68281, 0.172625, 0, 0, 1.85544, 3.84025, 0.50196, 3.05678, 0.969799, 81.6614, 2008.41
341, 0.0479097, 0, 0, 0, 1.65587, 0.17156, 0, 0, 1.82744, 3.83768, 0.507545, 3.03844, 0.969772, 80.1829, 2002.47
342, 0.0488293, 0, 0, 0, 1.68333, 0.176302, 0, 0, 1.85963, 3.9658, 0.531755, 3.01942, 0.969739, 81.1534, 1999.67
343, 0.0496444, 0, 0, 0, 1.77296, 0.187631, 0, 0, 1.96059, 4.24752, 0.575692, 3.00287, 0.969709, 85.51, 2000.25
344, 0.0504158, 0, 0, 0, 1.77915, 0.19024, 0, 0, 1.96939, 4.33662, 0.593566, 2.98745, 0.969681, 86.0278, 1996.25
345, 0.0513098, 0, 0, 0, 1.79427, 0.193828, 0, 0, 1.98809, 4.44627, 0.616109, 2.96987, 0.969649, 86.5894, 1992.75
346, 0.0522724, 0, 0, 0, 1.90938, 0.208259, 0, 0, 2.11763, 4.80442, 0.674348, 2.95129, 0.969619, 91.7645, 1994.38
347, 0.0531785, 0, 0, 0, 2.07472, 0.228439, 0, 0, 2.30316, 5.30149, 0.752507, 2.9341, 0.969589, 99.5558, 1998.07
348, 0.0540466, 0, 0, 0, 2.17244, 0.241374, 0, 0, 2.41381, 5.63499, 0.80785, 2.91791, 0.969558, 104.24, 1998.23
349, 0.0549198, 0, 0, 0, 2.12852, 0.238651, 0, 0, 2.36717, 5.6042, 0.811479, 2.90188, 0.96953, 102.128, 1992.01
350, 0.0557725, 0, 0, 0, 2.01017, 0.227538, 0, 0, 2.23771, 5.37704, 0.786433, 2.88648, 0.9695, 96.5157, 1982.3
351, 0.0565916, 0, 0, 0, 1.86105, 0.212708, 0, 0, 2.07375, 5.06024, 0.747225, 2.87189, 0.969471, 89.5283, 1970.78
352, 0.0574163, 0, 0, 0, 1.77078, 0.204572, 0, 0, 1.97535, 4.903, 0.731733, 2.85743, 0.969439, 85.3746, 1961.93
353, 0.0582687, 0, 0, 0, 1.91623, 0.22379, 0, 0, 2.14001, 5.40338, 0.815414, 2.84269, 0.96941, 92.5253, 1965.27
354, 0.0591172, 0, 0, 0, 2.17136, 0.255896, 0, 0, 2.42725, 6.21715, 0.946812, 2.82823, 0.969379, 105.005, 1973.05
355, 0.0599456, 0, 0, 0, 2.25359, 0.267805, 0, 0, 2.52139, 6.54433, 1.00467, 2.81432, 0.969351, 109.2, 1972.48
356, 0.0607517, 0, 0, 0, 2.09088, 0.250629, 0, 0, 2.34151, 6.16168, 0.953503, 2.80096, 0.969318, 101.589, 1961.22
357, 0.0615351, 0, 0, 0, 1.8686, 0.226291, 0, 0, 2.09488, 5.60309, 0.874801, 2.78815, 0.969291, 91.153, 1946.54
358, 0.0623118, 0, 0, 0, 1.82627, 0.223662, 0, 0, 2.04992, 5.58071, 0.879528, 2.7756, 0.969258, 89.5137, 1940.38
359, 0.0630915, 0, 0, 0, 1.93748, 0.239728, 0, 0, 2.17719, 6.02363, 0.957476, 2.76317, 0.969229, 95.3808, 1941.93
360, 0.0638945, 0, 0, 0, 2.02169, 0.252359, 0, 0, 2.27405, 6.38064, 1.02218, 2.75052, 0.9692, 99.8525, 1941.94
361, 0.0647675, 0, 0, 0, 1.97729, 0.248814, 0, 0, 2.22612, 6.32938, 1.02271, 2.73695, 0.969172, 97.7835, 1935.86
362, 0.065724, 0, 0, 0, 1.9464, 0.2469, 0, 0, 2.1933, 6.32141, 1.03208, 2.72229, 0.969142, 96.1502, 1930.42
363, 0.0667115, 0, 0, 0, 2.05238, 0.26236, 0, 0, 2.31474, 6.76015, 1.11538, 2.70738, 0.969112, 101.206, 1931.45
364, 0.0676671, 0, 0, 0, 2.23343, 0.287681, 0, 0, 2.52111, 7.45867, 1.24236, 2.69316, 0.969082, 110.077, 1935.5
365, 0.0685824, 0, 0, 0, 2.42672, 0.315004, 0, 0, 2.74172, 8.21756, 1.38082, 2.67972, 0.969049, 119.686, 1939.47
366, 0.0694809, 0, 0, 0, 2.5453, 0.332867, 0, 0, 2.87816, 8.73416, 1.47947, 2.6667, 0.969019, 125.676, 1940.11
367, 0.0703688, 0, 0, 0, 2.49058, 0.328166, 0, 0, 2.81876, 8.66112, 1.47869, 2.65401, 0.968989, 123.16, 1934.14
368, 0.0712473, 0, 0, 0, 2.38392, 0.316717, 0, 0, 2.70064, 8.41302, 1.4485, 2.6416, 0.96896, 118.123, 1926.11
369, 0.0721245, 0, 0, 0, 2.36576, 0.316932, 0, 0, 2.6827, 8.47373, 1.47126, 2.62936, 0.968929, 117.478, 1921.54
370, 0.0730002, 0, 0, 0, 2.34423, 0.316472, 0, 0, 2.66071, 8.51286, 1.48951, 2.61729, 0.968902, 116.656, 1916.85
371, 0.0738694, 0, 0, 0, 2.23821, 0.304473, 0, 0, 2.54269, 8.24003, 1.45276, 2.60546, 0.968869, 111.636, 1908.68
372, 0.0747387, 0, 0, 0, 2.07753, 0.284766, 0, 0, 2.3623, 7.75391, 1.37736, 2.59376, 0.96884, 103.867, 1897.94
373, 0.0756175, 0, 0, 0, 1.88296, 0.260094, 0, 0, 2.14304, 7.12601, 1.27563, 2.58207, 0.968811, 94.3536, 1885.08
374, 0.0764963, 0, 0, 0, 1.76666, 0.246093, 0, 0, 2.01274, 6.78806, 1.22534, 2.57051, 0.96878, 88.7558, 1875.52
375, 0.0773571, 0, 0, 0, 1.82671, 0.256649, 0, 0, 2.08335, 7.12848, 1.2974, 2.55932, 0.968751, 92.0619, 1874.89
376, 0.0781995, 0, 0, 0, 2.01077, 0.284807, 0, 0, 2.29558, 7.96232, 1.45998, 2.54849, 0.968721, 101.684, 1880.04
377, 0.0790324, 0, 0, 0, 2.24018, 0.319797, 0, 0, 2.55998, 8.99588, 1.66101, 2.5379, 0.96869, 113.686, 1886.39
378, 0.0798455, 0, 0, 0, 2.3913, 0.343881, 0, 0, 2.73517, 9.72892, 1.80749, 2.52766, 0.968658, 121.81, 1888.82
379, 0.0806462, 0, 0, 0, 2.33677, 0.338513, 0, 0, 2.67528, 9.63326, 1.80065, 2.51768, 0.968632, 119.515, 1883
380, 0.0814844, 0, 0, 0, 2.22027, 0.324124, 0, 0, 2.5444, 9.28249, 1.74718, 2.50734, 0.968599, 113.967, 1874.6
381, 0.0823965, 0, 0, 0, 2.12196, 0.311883, 0, 0, 2.43386, 8.98393, 1.70308, 2.49621, 0.96857, 109.126, 1866.79
382, 0.0833589, 0, 0, 0, 1.92234, 0.284248, 0, 0, 2.20659, 8.2318, 1.57174, 2.4846, 0.968539, 98.9152, 1854.12
383, 0.0843214, 0, 0, 0, 1.72183, 0.256328, 0, 0, 1.97816, 7.46891, 1.43774, 2.47312, 0.968509, 88.6558, 1840.56
384, 0.0852555, 0, 0, 0, 1.72267, 0.258367, 0, 0, 1.98104, 7.57877, 1.47116, 2.4621, 0.968479, 88.8306, 1837.07
385, 0.0861691, 0, 0, 0, 1.84474, 0.278504, 0, 0, 2.12323, 8.21713, 1.60633, 2.45144, 0.968448, 95.2975, 1839.73
386, 0.0870716, 0, 0, 0, 1.8893, 0.287029, 0, 0, 2.17633, 8.51522, 1.67545, 2.44102, 0.96842, 97.7949, 1838.37
387, 0.0879613, 0, 0, 0, 1.86852, 0.285765, 0, 0, 2.15428, 8.52707, 1.68901, 2.43086, 0.968387, 96.952, 1833.87
388, 0.0888438, 0, 0, 0, 1.87533, 0.288841, 0, 0, 2.16417, 8.67247, 1.72982, 2.42088, 0.96836, 97.5778, 1830.72
389, 0.0897264, 0, 0, 0, 2.00554, 0.311128, 0, 0, 2.31667, 9.40073, 1.88835, 2.41099, 0.96833, 104.656, 1833.35
390, 0.0906111, 0, 0, 0, 2.21258, 0.345501, 0, 0, 2.55809, 10.4995, 2.12264, 2.40118, 0.9683, 115.765, 1838.85
391, 0.0914966, 0, 0, 0, 2.30218, 0.361581, 0, 0, 2.66377, 11.0446, 2.24557, 2.39145, 0.968267, 120.736, 1839.04
392, 0.0923896, 0, 0, 0, 2.07555, 0.32772, 0, 0, 2.40327, 10.0576, 2.05566, 2.38174, 0.968239, 109.08, 1826.12
393, 0.0932909, 0, 0, 0, 1.7011, 0.270408, 0, 0, 1.97151, 8.34816, 1.71781, 2.37203, 0.968209, 89.6309, 1804.83
394, 0.0941858, 0, 0, 0, 1.705, 0.273343, 0, 0, 1.97834, 8.50261, 1.76431, 2.36249, 0.968179, 90.1433, 1801.69
395, 0.0950661, 0, 0, 0, 1.96646, 0.317164, 0, 0, 2.28362, 9.91881, 2.07007, 2.35318, 0.968151, 104.247, 1811.08
396, 0.0959428, 0, 0, 0, 1.94092, 0.314681, 0, 0, 2.25561, 9.8875, 2.07388, 2.344, 0.968117, 103.141, 1806.54
397, 0.0968183, 0, 0, 0, 1.90826, 0.311733, 0, 0, 2.21998, 9.86227, 2.08371, 2.33492, 0.96809, 101.761, 1801.69
398, 0.0976903, 0, 0, 0, 2.33736, 0.384594, 0, 0, 2.72196, 12.2474, 2.60557, 2.32595, 0.96806, 125.062, 1816.71
399, 0.0985667, 0, 0, 0, 2.82993, 0.46813, 0, 0, 3.29805, 14.9805, 3.20346, 2.31702, 0.968032, 151.787, 1830.98
400, 0.0994452, 0, 0, 0, 3.05216, 0.507711, 0, 0, 3.55987, 16.3302, 3.5109, 2.30815, 0.968001, 164.135, 1834.69
401, 0.100336, 0, 0, 0, 3.17422, 0.531202, 0, 0, 3.70542, 17.1797, 3.7154, 2.29923, 0.967971, 171.149, 1835.03
402, 0.101242, 0, 0, 0, 3.29655, 0.554959, 0, 0, 3.85151, 18.0448, 3.92566, 2.29024, 0.967941, 178.17, 1835.27
403, 0.102139, 0, 0, 0, 3.37308, 0.571152, 0, 0, 3.94424, 18.6702, 4.08491, 2.28142, 0.967909, 182.768, 1834.12
404, 0.103018, 0, 0, 0, 3.35962, 0.572167, 0, 0, 3.93179, 18.8039, 4.1369, 2.27285, 0.967881, 182.555, 1830.45
405, 0.103898, 0, 0, 0, 3.2784, 0.561587, 0, 0, 3.84, 18.5562, 4.10517, 2.26434, 0.967851, 178.648, 1824.87
406, 0.104795, 0, 0, 0, 3.16799, 0.545809, 0, 0, 3.7138, 18.1311, 4.03396, 2.25575, 0.967822, 173.073, 1818.41
407, 0.105681, 0, 0, 0, 3.09753, 0.536859, 0, 0, 3.63441, 17.9336, 4.01318, 2.24733, 0.96779, 169.701, 1813.07
408, 0.106539, 0, 0, 0, 3.12081, 0.544069, 0, 0, 3.66488, 18.2762, 4.1122, 2.23924, 0.96776, 171.531, 1810.54
409, 0.1074, 0, 0, 0, 3.07947, 0.539806, 0, 0, 3.61928, 18.2278, 4.12224, 2.2312, 0.96773, 169.772, 1806.09
410, 0.108281, 0, 0, 0, 2.95962, 0.52178, 0, 0, 3.48141, 17.7139, 4.02812, 2.22303, 0.9677, 163.63, 1799.23
411, 0.109174, 0, 0, 0, 2.96564, 0.525966, 0, 0, 3.49161, 17.9557, 4.10686, 2.21481, 0.967672, 164.42, 1796.24
412, 0.110055, 0, 0, 0, 3.07487, 0.548411, 0, 0, 3.62328, 18.8212, 4.32796, 2.20678, 0.967641, 170.959, 1796.41
413, 0.110915, 0, 0, 0, 3.14959, 0.564824, 0, 0, 3.71442, 19.4863, 4.50371, 2.19899, 0.967611, 175.655, 1795.48
414, 0.111792, 0, 0, 0, 3.19727, 0.576566, 0, 0, 3.77384, 19.9954, 4.6457, 2.19112, 0.967581, 178.831, 1793.73
415, 0.112689, 0, 0, 0, 3.25524, 0.590257, 0, 0, 3.84551, 20.5742, 4.80568, 2.18312, 0.967549, 182.541, 1792.26
416, 0.113578, 0, 0, 0, 3.2822, 0.598325, 0, 0, 3.88053, 20.9588, 4.92054, 2.17526, 0.96752, 184.534, 1789.91
417, 0.114448, 0, 0, 0, 3.22072, 0.590221, 0, 0, 3.81094, 20.7792, 4.90249, 2.16764, 0.967492, 181.601, 1785.05
418, 0.115307, 0, 0, 0, 3.13902, 0.578397, 0, 0, 3.71743, 20.4708, 4.85416, 2.16016, 0.967461, 177.554, 1779.6
419, 0.116167, 0, 0, 0, 3.11671, 0.577413, 0, 0, 3.69413, 20.5445, 4.89618, 2.15272, 0.967431, 176.848, 1775.87
420, 0.11703, 0, 0, 0, 3.12776, 0.582557, 0, 0, 3.71032, 20.8354, 4.99011, 2.14533, 0.967399, 178.02, 1773.14
421, 0.117892, 0, 0, 0, 3.14619, 0.58904, 0, 0, 3.73522, 21.1741, 5.09581, 2.13798, 0.96737, 179.601, 1770.63
422, 0.118752, 0, 0, 0, 3.10812, 0.584883, 0, 0, 3.69301, 21.1293, 5.10909, 2.13072, 0.967339, 177.953, 1766.48
423, 0.119603, 0, 0, 0, 3.06635, 0.580106, 0, 0, 3.64646, 21.0661, 5.11859, 2.12357, 0.967311, 176.13, 1762.22
424, 0.120454, 0, 0, 0, 3.09422, 0.588471, 0, 0, 3.68269, 21.4799, 5.24414, 2.11649, 0.96728, 178.304, 1760.05
425, 0.12133, 0, 0, 0, 3.11001, 0.594457, 0, 0, 3.70448, 21.803, 5.34832, 2.10924, 0.967252, 179.702, 1757.52
426, 0.122216, 0, 0, 0, 3.06664, 0.589071, 0, 0, 3.65573, 21.7068, 5.34996, 2.10197, 0.967221, 177.641, 1753.25
427, 0.123074, 0, 0, 0, 2.94932, 0.569337, 0, 0, 3.51866, 21.0807, 5.21925, 2.09497, 0.967188, 171.343, 1746.75
428, 0.123936, 0, 0, 0, 2.78763, 0.540809, 0, 0, 3.32845, 20.1216, 5.00451, 2.08799, 0.967161, 162.433, 1738.71
429, 0.124817, 0, 0, 0, 2.59145, 0.505207, 0, 0, 3.09667, 18.8851, 4.71875, 2.08091, 0.96713, 151.396, 1729.25
430, 0.125675, 0, 0, 0, 2.41941, 0.474137, 0, 0, 2.89354, 17.8139, 4.47259, 2.07405, 0.9671, 141.775, 1720.24
431, 0.126517, 0, 0, 0, 2.49428, 0.491598, 0, 0, 2.98588, 18.5734, 4.68713, 2.06737, 0.967072, 146.688, 1720.05
432, 0.127373, 0, 0, 0, 2.7878, 0.552166, 0, 0, 3.33996, 20.9622, 5.3137, 2.06063, 0.967039, 164.443, 1727.08
433, 0.128216, 0, 0, 0, 2.94635, 0.586181, 0, 0, 3.53254, 22.3514, 5.68825, 2.05404, 0.967011, 174.304, 1729.15
434, 0.129032, 0, 0, 0, 2.93228, 0.586173, 0, 0, 3.51845, 22.4585, 5.73902, 2.04769, 0.966979, 174.063, 1725.84
435, 0.129863, 0, 0, 0, 2.94993, 0.592684, 0, 0, 3.54262, 22.8217, 5.85785, 2.04127, 0.966951, 175.697, 1723.52
436, 0.130741, 0, 0, 0, 3.05782, 0.617307, 0, 0, 3.67514, 23.8792, 6.1571, 2.03454, 0.96692, 182.592, 1723.9
437, 0.131634, 0, 0, 0, 3.09795, 0.628193, 0, 0, 3.72616, 24.4027, 6.31911, 2.02773, 0.966889, 185.393, 1722.23
438, 0.132471, 0, 0, 0, 3.00554, 0.612292, 0, 0, 3.61784, 23.894, 6.21288, 2.02139, 0.966861, 180.41, 1716.67
439, 0.133254, 0, 0, 0, 2.94845, 0.603701, 0, 0, 3.55215, 23.6792, 6.1823, 2.0155, 0.966829, 177.695, 1712.14
440, 0.134071, 0, 0, 0, 2.99185, 0.615606, 0, 0, 3.60747, 24.2623, 6.361, 2.00939, 0.966801, 180.936, 1710.65
441, 0.134927, 0, 0, 0, 3.07455, 0.635694, 0, 0, 3.71023, 25.1662, 6.62638, 2.00302, 0.966769, 186.47, 1710.3
442, 0.135749, 0, 0, 0, 3.17948, 0.660587, 0, 0, 3.84007, 26.2688, 6.94464, 1.99694, 0.966741, 193.467, 1710.53
443, 0.136537, 0, 0, 0, 3.21522, 0.671132, 0, 0, 3.88635, 26.8084, 7.11356, 1.99116, 0.96671, 196.349, 1708.76
444, 0.137322, 0, 0, 0, 3.15221, 0.661022, 0, 0, 3.81323, 26.5272, 7.06522, 1.98543, 0.96668, 193.205, 1704.22
445, 0.138122, 0, 0, 0, 3.07839, 0.648594, 0, 0, 3.72698, 26.1514, 6.9925, 1.97962, 0.96665, 189.347, 1699.35
446, 0.138977, 0, 0, 0, 3.10642, 0.657618, 0, 0, 3.76404, 26.6375, 7.15325, 1.97344, 0.966621, 191.62, 1697.43
447, 0.139848, 0, 0, 0, 3.24956, 0.69099, 0, 0, 3.94056, 28.1119, 7.58093, 1.9672, 0.96659, 200.952, 1698.73
448, 0.140685, 0, 0, 0, 3.34943, 0.715214, 0, 0, 4.06463, 29.2235, 7.91092, 1.96123, 0.96656, 207.696, 1698.72
449, 0.141549, 0, 0, 0, 3.37999, 0.724825, 0, 0, 4.1048, 29.7443, 8.08449, 1.95511, 0.96653, 210.114, 1696.82
450, 0.142448, 0, 0, 0, 3.43048, 0.738798, 0, 0, 4.16927, 30.4441, 8.30973, 1.94878, 0.966501, 213.693, 1695.44
451, 0.143319, 0, 0, 0, 3.44897, 0.74587, 0, 0, 4.19483, 30.8611, 8.45675, 1.94268, 0.96647, 215.338, 1693.23
452, 0.144158, 0, 0, 0, 3.37994, 0.734039, 0, 0, 4.11396, 30.4993, 8.38945, 1.93684, 0.966441, 211.599, 1688.73
453, 0.144993, 0, 0, 0, 3.31773, 0.72373, 0, 0, 4.04146, 30.2019, 8.34032, 1.93107, 0.96641, 208.306, 1684.4
454, 0.145828, 0, 0, 0, 3.327, 0.728964, 0, 0, 4.05596, 30.5511, 8.4696, 1.92533, 0.966382, 209.485, 1682
455, 0.146648, 0, 0, 0, 3.35653, 0.738639, 0, 0, 4.09517, 31.0883, 8.65077, 1.91972, 0.966351, 211.977, 1680.14
456, 0.147448, 0, 0, 0, 3.38039, 0.747107, 0, 0, 4.12749, 31.579, 8.81895, 1.91428, 0.96632, 214.163, 1678.13
457, 0.148227, 0, 0, 0, 3.35154, 0.743879, 0, 0, 4.0954, 31.5762, 8.84839, 1.90901, 0.966291, 213.045, 1674.74
458, 0.148976, 0, 0, 0, 3.2772, 0.730573, 0, 0, 4.00777, 31.15, 8.75842, 1.90397, 0.96626, 209.109, 1670.13
459, 0.149727, 0, 0, 0, 3.26339, 0.730773, 0, 0, 3.99417, 31.301, 8.83132, 1.89894, 0.966233, 209.037, 1667.16
460, 0.150498, 0, 0, 0, 3.31772, 0.746185, 0, 0, 4.06389, 32.1005, 9.08813, 1.89381, 0.966201, 213.27, 1666.04
461, 0.151277, 0, 0, 0, 3.36235, 0.759423, 0, 0, 4.12177, 32.8066, 9.31964, 1.88864, 0.966169, 216.854, 1664.64
462, 0.152074, 0, 0, 0, 3.36365, 0.762901, 0, 0, 4.12656, 33.0916, 9.43304, 1.88339, 0.96614, 217.602, 1662.1
463, 0.152874, 0, 0, 0, 3.34437, 0.76173, 0, 0, 4.10611, 33.1754, 9.48996, 1.87814, 0.966111, 217.015, 1659.03
464, 0.153687, 0, 0, 0, 3.32165, 0.759726, 0, 0, 4.08137, 33.2203, 9.53634, 1.87284, 0.966078, 216.162, 1655.87
465, 0.154545, 0, 0, 0, 3.30208, 0.75839, 0, 0, 4.06048, 33.2875, 9.59124, 1.86727, 0.966049, 215.392, 1652.81
466, 0.155393, 0, 0, 0, 3.298, 0.760611, 0, 0, 4.0586, 33.5107, 9.69094, 1.8618, 0.96602, 215.648, 1650.17
467, 0.156159, 0, 0, 0, 3.28723, 0.761353, 0, 0, 4.04857, 33.6776, 9.77109, 1.85688, 0.96599, 215.664, 1647.36
468, 0.156875, 0, 0, 0, 3.26559, 0.759656, 0, 0, 4.02523, 33.7432, 9.8201, 1.85231, 0.96596, 215.097, 1644.27
469, 0.157592, 0, 0, 0, 3.25353, 0.760208, 0, 0, 4.01372, 33.9068, 9.89777, 1.84775, 0.96593, 215.155, 1641.45
470, 0.158306, 0, 0, 0, 3.23374, 0.758936, 0, 0, 3.99268, 33.9869, 9.95093, 1.84323, 0.965898, 214.695, 1638.43
471, 0.159002, 0, 0, 0, 3.22251, 0.759717, 0, 0, 3.98224, 34.1624, 10.0318, 1.83884, 0.96587, 214.85, 1635.65
472, 0.159664, 0, 0, 0, 3.24208, 0.767807, 0, 0, 4.00987, 34.6695, 10.209, 1.83468, 0.965839, 217.131, 1633.72
473, 0.160272, 0, 0, 0, 3.24212, 0.771357, 0, 0, 4.01347, 34.977, 10.3252, 1.83088, 0.965811, 218.236, 1631.27
474, 0.160799, 0, 0, 0, 3.22465, 0.770965, 0, 0, 3.99562, 35.1164, 10.389, 1.8276, 0.96578, 218.385, 1628.36
475, 0.161256, 0, 0, 0, 3.22124, 0.774134, 0, 0, 3.99537, 35.4233, 10.4998, 1.82476, 0.96575, 219.668, 1625.85
476, 0.161708, 0, 0, 0, 3.21223, 0.77597, 0, 0, 3.9882, 35.6684, 10.592, 1.82197, 0.965721, 220.574, 1623.19
