case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.35903e-06, 0, 0, 0, 0.000284684, 7.15823e-06, 0, 0, 0.000291842, 0.000143747, 1.7694e-05, 12.6039, 0.970999, 41.1974, 1574.72
301, 7.92562e-06, 0, 0, 0, 0.00071088, 1.99584e-05, 0, 0, 0.000730842, 0.000362317, 5.07743e-05, 11.7454, 0.970968, 42.5346, 1619.19
302, 1.69597e-05, 0, 0, 0, 0.00163583, 4.95533e-05, 0, 0, 0.00168538, 0.000826081, 0.000129296, 10.9847, 0.970941, 45.6147, 1661.82
303, 3.31423e-05, 0, 0, 0, 0.00328775, 0.000104985, 0, 0, 0.00339274, 0.00163134, 0.000280145, 10.3147, 0.970909, 48.5316, 1698.78
304, 6.02216e-05, 0, 0, 0, 0.0058491, 0.000194964, 0, 0, 0.00604407, 0.00282976, 0.000532507, 9.71748, 0.970879, 48.423, 1729.96
305, 0.000102633, 0, 0, 0, 0.00999594, 0.000345426, 0, 0, 0.0103414, 0.00469351, 0.000966301, 9.18435, 0.970849, 46.3228, 1759.91
306, 0.00016399, 0, 0, 0, 0.0173061, 0.00061536, 0, 0, 0.0179215, 0.00788373, 0.00176209, 8.7157, 0.970819, 46.5437, 1792.02
307, 0.000250128, 0, 0, 0, 0.0301476, 0.00109513, 0, 0, 0.0312428, 0.013366, 0.00320237, 8.29354, 0.970792, 50.7366, 1826.01
308, 0.000360782, 0, 0, 0, 0.0495186, 0.00182863, 0, 0, 0.0513472, 0.0214961, 0.00544855, 7.92724, 0.970759, 57.1847, 1857.22
309, 0.000501068, 0, 0, 0, 0.0758762, 0.00284174, 0, 0, 0.0787181, 0.0322941, 0.00862721, 7.59877, 0.970729, 62.8433, 1884.44
310, 0.000672558, 0, 0, 0, 0.112898, 0.00428426, 0, 0, 0.117183, 0.0472457, 0.0132543, 7.30442, 0.970701, 68.2444, 1910.38
311, 0.000868128, 0, 0, 0, 0.163441, 0.00627275, 0, 0, 0.169714, 0.0675584, 0.0197448, 7.04917, 0.97067, 76.0217, 1935.03
312, 0.00109944, 0, 0, 0, 0.217498, 0.00842511, 0, 0, 0.225924, 0.0888849, 0.0269482, 6.81295, 0.970641, 80.5695, 1953.52
313, 0.00135472, 0, 0, 0, 0.265265, 0.0103748, 0, 0, 0.27564, 0.107529, 0.0337369, 6.60416, 0.970611, 79.4887, 1965.17
314, 0.00163201, 0, 0, 0, 0.318918, 0.0126017, 0, 0, 0.33152, 0.128674, 0.0416925, 6.41794, 0.970581, 78.6288, 1975.86
315, 0.00192798, 0, 0, 0, 0.382143, 0.0152481, 0, 0, 0.39739, 0.153917, 0.0512728, 6.25128, 0.970549, 79.7399, 1986.48
316, 0.00222771, 0, 0, 0, 0.448542, 0.0180799, 0, 0, 0.466622, 0.180944, 0.0617852, 6.10678, 0.970521, 81.0381, 1995.51
317, 0.00254086, 0, 0, 0, 0.525115, 0.0213783, 0, 0, 0.546493, 0.212541, 0.0742125, 5.97525, 0.970491, 83.4794, 2004.48
318, 0.00288197, 0, 0, 0, 0.59685, 0.0245175, 0, 0, 0.621364, 0.242305, 0.0864097, 5.84928, 0.97046, 84.2884, 2010.99
319, 0.00323456, 0, 0, 0, 0.667659, 0.0276881, 0, 0, 0.695349, 0.272321, 0.0991227, 5.73386, 0.970431, 84.044, 2016.17
320, 0.00357664, 0, 0, 0, 0.76154, 0.0319061, 0, 0, 0.793444, 0.313011, 0.116004, 5.63333, 0.970398, 86.9689, 2023.23
321, 0.00392851, 0, 0, 0, 0.848491, 0.0358795, 0, 0, 0.884369, 0.351523, 0.13226, 5.53949, 0.970367, 89.3516, 2028.25
322, 0.00422108, 0, 0, 0, 0.86934, 0.037185, 0, 0, 0.906525, 0.365104, 0.13896, 5.46767, 0.97034, 86.7611, 2025.65
323, 0.00455178, 0, 0, 0, 0.902827, 0.0390937, 0, 0, 0.941921, 0.384554, 0.148429, 5.39224, 0.970311, 84.4371, 2024.32
324, 0.00490447, 0, 0, 0, 1.0221, 0.0447817, 0, 0, 1.06688, 0.441336, 0.172647, 5.31761, 0.970281, 89.4801, 2031
325, 0.00517359, 0, 0, 0, 1.17277, 0.0520485, 0, 0, 1.22481, 0.515281, 0.203465, 5.26419, 0.970249, 98.9196, 2039.06
326, 0.00549724, 0, 0, 0, 1.31573, 0.0590241, 0, 0, 1.37476, 0.58607, 0.233838, 5.20351, 0.970219, 105.991, 2045.14
327, 0.00580583, 0, 0, 0, 1.37873, 0.0625307, 0, 0, 1.44126, 0.623319, 0.250875, 5.14889, 0.97019, 107.076, 2044.81
328, 0.0060589, 0, 0, 0, 1.37989, 0.0634429, 0, 0, 1.44333, 0.636354, 0.258062, 5.10623, 0.970158, 104.731, 2040.16
329, 0.00638998, 0, 0, 0, 1.43121, 0.066596, 0, 0, 1.4978, 0.671078, 0.274707, 5.05302, 0.97013, 104.671, 2038.92
330, 0.00667345, 0, 0, 0, 1.44791, 0.0681863, 0, 0, 1.5161, 0.69093, 0.284786, 5.00962, 0.9701, 103.461, 2035.33
331, 0.00689034, 0, 0, 0, 1.38525, 0.0661819, 0, 0, 1.45144, 0.675813, 0.280012, 4.97764, 0.970069, 98.2421, 2026.49
332, 0.00718691, 0, 0, 0, 1.36171, 0.0659271, 0, 0, 1.42764, 0.677529, 0.282858, 4.93549, 0.970042, 94.3574, 2020.25
333, 0.00747348, 0, 0, 0, 1.3906, 0.068184, 0, 0, 1.45878, 0.705133, 0.296454, 4.89639, 0.970012, 94.2797, 2017.63
334, 0.00771943, 0, 0, 0, 1.40793, 0.0699448, 0, 0, 1.47788, 0.728423, 0.307936, 4.86402, 0.969979, 94.3749, 2014.22
335, 0.00801501, 0, 0, 0, 1.34523, 0.0675888, 0, 0, 1.41281, 0.707886, 0.301028, 4.82644, 0.969949, 88.6798, 2005.39
336, 0.00827914, 0, 0, 0, 1.16701, 0.0593738, 0, 0, 1.22638, 0.625916, 0.267635, 4.79402, 0.969918, 75.9687, 1987.67
337, 0.00848163, 0, 0, 0, 1.04372, 0.0540276, 0, 0, 1.09774, 0.575038, 0.247148, 4.76985, 0.969889, 67.7854, 1972.98
338, 0.00873614, 0, 0, 0, 1.09129, 0.057418, 0, 0, 1.1487, 0.61647, 0.266517, 4.74029, 0.969858, 70.2949, 1972.64
339, 0.00903088, 0, 0, 0, 1.21394, 0.0647422, 0, 0, 1.27869, 0.700036, 0.304348, 4.70711, 0.96983, 77.2982, 1978
340, 0.00929019, 0, 0, 0, 1.28866, 0.0696383, 0, 0, 1.35829, 0.75833, 0.331143, 4.6788, 0.969799, 81.6614, 1979.11
341, 0.0095546, 0, 0, 0, 1.27237, 0.0697272, 0, 0, 1.34211, 0.764947, 0.335633, 4.65073, 0.969772, 80.1829, 1973.56
342, 0.00983608, 0, 0, 0, 1.29859, 0.0722673, 0, 0, 1.37086, 0.799209, 0.352626, 4.6217, 0.969739, 81.1534, 1971.09
343, 0.0100879, 0, 0, 0, 1.37227, 0.0774662, 0, 0, 1.44974, 0.863372, 0.382601, 4.59642, 0.969709, 85.51, 1971.86
344, 0.0103289, 0, 0, 0, 1.3814, 0.0790863, 0, 0, 1.46048, 0.888398, 0.39527, 4.57281, 0.969681, 86.0278, 1968.16
345, 0.0106106, 0, 0, 0, 1.39837, 0.0812276, 0, 0, 1.4796, 0.919841, 0.411315, 4.5459, 0.969649, 86.5894, 1965
346, 0.0109163, 0, 0, 0, 1.49383, 0.0879901, 0, 0, 1.58182, 1.00418, 0.451375, 4.5175, 0.969619, 91.7645, 1966.86
347, 0.0112067, 0, 0, 0, 1.62887, 0.0972283, 0, 0, 1.72609, 1.11803, 0.504839, 4.49124, 0.969589, 99.5558, 1970.67
348, 0.0114876, 0, 0, 0, 1.71098, 0.103422, 0, 0, 1.8144, 1.19784, 0.543073, 4.46648, 0.969558, 104.24, 1971.03
349, 0.0117726, 0, 0, 0, 1.6817, 0.102934, 0, 0, 1.78464, 1.2008, 0.546621, 4.44198, 0.96953, 102.128, 1965.18
350, 0.0120531, 0, 0, 0, 1.59334, 0.0988056, 0, 0, 1.69215, 1.16138, 0.530838, 4.41843, 0.9695, 96.5157, 1955.94
351, 0.0123249, 0, 0, 0, 1.47982, 0.0929766, 0, 0, 1.5728, 1.10133, 0.505357, 4.39613, 0.969471, 89.5283, 1944.92
352, 0.0126008, 0, 0, 0, 1.41302, 0.090075, 0, 0, 1.5031, 1.07618, 0.495956, 4.37399, 0.969439, 85.3746, 1936.54
353, 0.0128881, 0, 0, 0, 1.53472, 0.0992815, 0, 0, 1.63401, 1.19656, 0.553924, 4.35145, 0.96941, 92.5253, 1940.03
354, 0.0131762, 0, 0, 0, 1.74437, 0.114231, 0, 0, 1.8586, 1.38681, 0.64438, 4.32935, 0.969379, 105.005, 1947.8
355, 0.0134595, 0, 0, 0, 1.81535, 0.120209, 0, 0, 1.93556, 1.46917, 0.684877, 4.30807, 0.969351, 109.2, 1947.42
356, 0.0137373, 0, 0, 0, 1.68888, 0.11312, 0, 0, 1.802, 1.3921, 0.651052, 4.28764, 0.969318, 101.589, 1936.61
357, 0.0140091, 0, 0, 0, 1.51395, 0.102766, 0, 0, 1.61672, 1.2749, 0.598405, 4.26805, 0.969291, 91.153, 1922.48
358, 0.0142805, 0, 0, 0, 1.48449, 0.102234, 0, 0, 1.58673, 1.27934, 0.602787, 4.24886, 0.969258, 89.5137, 1916.67
359, 0.0145548, 0, 0, 0, 1.57959, 0.110228, 0, 0, 1.68982, 1.39033, 0.657358, 4.22984, 0.969229, 95.3808, 1918.37
360, 0.0148392, 0, 0, 0, 1.65279, 0.116665, 0, 0, 1.76945, 1.48193, 0.702897, 4.21048, 0.9692, 99.8525, 1918.55
361, 0.0151506, 0, 0, 0, 1.62133, 0.115706, 0, 0, 1.73703, 1.48012, 0.704498, 4.18971, 0.969172, 97.7835, 1912.81
362, 0.0154945, 0, 0, 0, 1.60172, 0.115629, 0, 0, 1.71736, 1.49054, 0.712463, 4.16727, 0.969142, 96.1502, 1907.75
363, 0.0158519, 0, 0, 0, 1.69513, 0.123751, 0, 0, 1.81889, 1.60742, 0.771623, 4.14447, 0.969112, 101.206, 1909.02
364, 0.0162004, 0, 0, 0, 1.85086, 0.136581, 0, 0, 1.98744, 1.78699, 0.861137, 4.12272, 0.969082, 110.077, 1913.22
365, 0.0165368, 0, 0, 0, 2.01731, 0.150459, 0, 0, 2.16776, 1.98262, 0.958816, 4.10217, 0.969049, 119.686, 1917.31
366, 0.0168693, 0, 0, 0, 2.122, 0.159872, 0, 0, 2.28188, 2.12081, 1.029, 4.08226, 0.969019, 125.676, 1918.13
367, 0.0172, 0, 0, 0, 2.08225, 0.158468, 0, 0, 2.24072, 2.1163, 1.0301, 4.06285, 0.968989, 123.16, 1912.48
368, 0.0175296, 0, 0, 0, 1.99919, 0.153833, 0, 0, 2.15303, 2.06955, 1.01081, 4.04387, 0.96896, 118.123, 1904.84
369, 0.0178608, 0, 0, 0, 1.99007, 0.154836, 0, 0, 2.14491, 2.09849, 1.02846, 4.02515, 0.968929, 117.478, 1900.59
370, 0.0181935, 0, 0, 0, 1.97756, 0.155442, 0, 0, 2.13301, 2.12121, 1.04286, 4.00669, 0.968902, 116.656, 1896.19
371, 0.018526, 0, 0, 0, 1.89345, 0.150341, 0, 0, 2.04378, 2.0657, 1.01871, 3.98858, 0.968869, 111.636, 1888.38
372, 0.0188605, 0, 0, 0, 1.76245, 0.14135, 0, 0, 1.9038, 1.95551, 0.967325, 3.97069, 0.96884, 103.867, 1878.05
373, 0.0192008, 0, 0, 0, 1.60198, 0.129798, 0, 0, 1.73178, 1.80825, 0.897294, 3.9528, 0.968811, 94.3536, 1865.65
374, 0.0195432, 0, 0, 0, 1.50774, 0.123526, 0, 0, 1.63127, 1.73403, 0.863391, 3.93513, 0.96878, 88.7558, 1856.49
375, 0.0198805, 0, 0, 0, 1.56386, 0.129568, 0, 0, 1.69343, 1.83294, 0.915696, 3.91802, 0.968751, 92.0619, 1856.09
376, 0.0202126, 0, 0, 0, 1.72636, 0.144539, 0, 0, 1.8709, 2.05953, 1.03201, 3.90145, 0.968721, 101.684, 1861.33
377, 0.0205428, 0, 0, 0, 1.92846, 0.163088, 0, 0, 2.09154, 2.33982, 1.17578, 3.88524, 0.96869, 113.686, 1867.73
