case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 0.079826, 0, 0, 0, 0, 0.00121589, 0, 0, 0.00121589, 6.81577, 0, 2.52791, 0.969439, 85.3746, 1448.01
353, 0.0808735, 0, 0, 0, 0, 0.00133909, 0, 0, 0.00133909, 7.49694, 0, 2.51487, 0.96941, 92.5253, 1449.59
354, 0.0819148, 0, 0, 0, 0, 0.00153854, 0, 0, 0.00153854, 8.61239, 0, 2.50208, 0.969379, 105.005, 1453.41
355, 0.0829295, 0, 0, 0, 0, 0.00161535, 0, 0, 0.00161535, 9.0529, 0, 2.48976, 0.969351, 109.2, 1452.58
356, 0.0839153, 0, 0, 0, 0, 0.00151601, 0, 0, 0.00151601, 8.51179, 0, 2.47795, 0.969318, 101.589, 1445.94
357, 0.0848725, 0, 0, 0, 0, 0.00137204, 0, 0, 0.00137204, 7.72833, 0, 2.46661, 0.969291, 91.153, 1437.48
358, 0.0858196, 0, 0, 0, 0, 0.00136289, 0, 0, 0.00136289, 7.68491, 0, 2.45551, 0.969258, 89.5137, 1433.84
359, 0.0867691, 0, 0, 0, 0, 0.00146966, 0, 0, 0.00146966, 8.28253, 0, 2.4445, 0.969229, 95.3808, 1434.42
360, 0.0877457, 0, 0, 0, 0, 0.00155253, 0, 0, 0.00155253, 8.7615, 0, 2.43331, 0.9692, 99.8525, 1433.96
361, 0.088805, 0, 0, 0, 0, 0.00153471, 0, 0, 0.00153471, 8.67823, 0, 2.42131, 0.969172, 97.7835, 1430.11
362, 0.0899645, 0, 0, 0, 0, 0.00152887, 0, 0, 0.00152887, 8.65177, 0, 2.40834, 0.969142, 96.1502, 1426.67
363, 0.0911594, 0, 0, 0, 0, 0.0016311, 0, 0, 0.0016311, 9.23538, 0, 2.39515, 0.969112, 101.206, 1426.77
364, 0.092314, 0, 0, 0, 0, 0.00179262, 0, 0, 0.00179262, 10.1729, 0, 2.38256, 0.969082, 110.077, 1428.41
365, 0.0934182, 0, 0, 0, 0, 0.00196721, 0, 0, 0.00196721, 11.191, 0, 2.37067, 0.969049, 119.686, 1430.01
366, 0.0945002, 0, 0, 0, 0, 0.00208775, 0, 0, 0.00208775, 11.8778, 0, 2.35915, 0.969019, 125.676, 1429.9
367, 0.0955679, 0, 0, 0, 0, 0.00206795, 0, 0, 0.00206795, 11.7626, 0, 2.34792, 0.968989, 123.16, 1426.22
368, 0.0966227, 0, 0, 0, 0, 0.00200415, 0, 0, 0.00200415, 11.4089, 0, 2.33694, 0.96896, 118.123, 1421.42
369, 0.0976746, 0, 0, 0, 0, 0.00201387, 0, 0, 0.00201387, 11.4745, 0, 2.32611, 0.968929, 117.478, 1418.52
370, 0.098723, 0, 0, 0, 0, 0.00201804, 0, 0, 0.00201804, 11.512, 0, 2.31544, 0.968902, 116.656, 1415.49
371, 0.0997625, 0, 0, 0, 0, 0.00194601, 0, 0, 0.00194601, 11.1285, 0, 2.30496, 0.968869, 111.636, 1410.5
372, 0.1008, 0, 0, 0, 0, 0.00182383, 0, 0, 0.00182383, 10.4583, 0, 2.29461, 0.96884, 103.867, 1404.09
373, 0.101848, 0, 0, 0, 0, 0.00167259, 0, 0, 0.00167259, 9.59846, 0, 2.28427, 0.968811, 94.3536, 1396.62
374, 0.102895, 0, 0, 0, 0, 0.00159025, 0, 0, 0.00159025, 9.13006, 0, 2.27405, 0.96878, 88.7558, 1391.01
375, 0.103919, 0, 0, 0, 0, 0.00166274, 0, 0, 0.00166274, 9.57435, 0, 2.26415, 0.968751, 92.0619, 1390.22
376, 0.104919, 0, 0, 0, 0, 0.00185012, 0, 0, 0.00185012, 10.6805, 0, 2.25456, 0.968721, 101.684, 1392.58
377, 0.105908, 0, 0, 0, 0, 0.00208944, 0, 0, 0.00208944, 12.0523, 0, 2.24519, 0.96869, 113.686, 1395.74
378, 0.106871, 0, 0, 0, 0, 0.00225843, 0, 0, 0.00225843, 13.0204, 0, 2.23613, 0.968658, 121.81, 1396.7
379, 0.107819, 0, 0, 0, 0, 0.00222746, 0, 0, 0.00222746, 12.8789, 0, 2.2273, 0.968632, 119.515, 1392.99
380, 0.10881, 0, 0, 0, 0, 0.00213589, 0, 0, 0.00213589, 12.3951, 0, 2.21816, 0.968599, 113.967, 1387.85
381, 0.109886, 0, 0, 0, 0, 0.00206292, 0, 0, 0.00206292, 11.9816, 0, 2.20831, 0.96857, 109.126, 1383.11
382, 0.111021, 0, 0, 0, 0, 0.00188944, 0, 0, 0.00188944, 10.9648, 0, 2.19803, 0.968539, 98.9152, 1375.73
383, 0.112154, 0, 0, 0, 0, 0.001711, 0, 0, 0.001711, 9.93453, 0, 2.18788, 0.968509, 88.6558, 1367.83
384, 0.113254, 0, 0, 0, 0, 0.00172931, 0, 0, 0.00172931, 10.0661, 0, 2.17813, 0.968479, 88.8306, 1365.45
385, 0.114326, 0, 0, 0, 0, 0.00187006, 0, 0, 0.00187006, 10.9007, 0, 2.1687, 0.968448, 95.2975, 1366.45
386, 0.115385, 0, 0, 0, 0, 0.00193565, 0, 0, 0.00193565, 11.2834, 0, 2.15948, 0.96842, 97.7949, 1365.28
387, 0.116428, 0, 0, 0, 0, 0.00193439, 0, 0, 0.00193439, 11.286, 0, 2.15048, 0.968387, 96.952, 1362.36
388, 0.117461, 0, 0, 0, 0, 0.00196119, 0, 0, 0.00196119, 11.4646, 0, 2.14165, 0.96836, 97.5778, 1360.18
389, 0.118493, 0, 0, 0, 0, 0.00211953, 0, 0, 0.00211953, 12.4122, 0, 2.1329, 0.96833, 104.656, 1361.2
390, 0.119525, 0, 0, 0, 0, 0.00236147, 0, 0, 0.00236147, 13.8476, 0, 2.12423, 0.9683, 115.765, 1363.78
391, 0.120559, 0, 0, 0, 0, 0.00247836, 0, 0, 0.00247836, 14.5521, 0, 2.11562, 0.968267, 120.736, 1363.38
392, 0.121599, 0, 0, 0, 0, 0.00225358, 0, 0, 0.00225358, 13.2395, 0, 2.10703, 0.968239, 109.08, 1355.77
393, 0.122648, 0, 0, 0, 0, 0.00187066, 0, 0, 0.00187066, 10.9765, 0, 2.09844, 0.968209, 89.6309, 1343.7
394, 0.123688, 0, 0, 0, 0, 0.00190339, 0, 0, 0.00190339, 11.1634, 0, 2.08999, 0.968179, 90.1433, 1341.77
395, 0.124711, 0, 0, 0, 0, 0.00221382, 0, 0, 0.00221382, 13.0098, 0, 2.08176, 0.968151, 104.247, 1346.48
396, 0.125727, 0, 0, 0, 0, 0.00220116, 0, 0, 0.00220116, 12.9575, 0, 2.07364, 0.968117, 103.141, 1343.42
397, 0.126742, 0, 0, 0, 0, 0.00218888, 0, 0, 0.00218888, 12.9081, 0, 2.06561, 0.96809, 101.761, 1340.39
398, 0.127751, 0, 0, 0, 0, 0.0027093, 0, 0, 0.0027093, 16.0106, 0, 2.05767, 0.96806, 125.062, 1348.29
399, 0.128765, 0, 0, 0, 0, 0.00330674, 0, 0, 0.00330674, 19.5659, 0, 2.04977, 0.968032, 151.787, 1355.62
400, 0.12978, 0, 0, 0, 0, 0.00359639, 0, 0, 0.00359639, 21.3091, 0, 2.04192, 0.968001, 164.135, 1357.15
401, 0.130807, 0, 0, 0, 0, 0.00378237, 0, 0, 0.00378237, 22.3949, 0, 2.03403, 0.967971, 171.149, 1356.99
402, 0.131853, 0, 0, 0, 0, 0.00398161, 0, 0, 0.00398161, 23.4983, 0, 2.02607, 0.967941, 178.17, 1356.89
403, 0.132885, 0, 0, 0, 0, 0.00412092, 0, 0, 0.00412092, 24.2885, 0, 2.01827, 0.967909, 182.768, 1355.93
404, 0.133896, 0, 0, 0, 0, 0.00413805, 0, 0, 0.00413805, 24.4391, 0, 2.01069, 0.967881, 182.555, 1353.42
405, 0.134908, 0, 0, 0, 0, 0.00407414, 0, 0, 0.00407414, 24.0939, 0, 2.00316, 0.967851, 178.648, 1349.92
406, 0.135938, 0, 0, 0, 0, 0.00398395, 0, 0, 0.00398395, 23.5188, 0, 1.99556, 0.967822, 173.073, 1346.08
407, 0.136954, 0, 0, 0, 0, 0.00393618, 0, 0, 0.00393618, 23.2394, 0, 1.98811, 0.96779, 169.701, 1342.78
408, 0.137938, 0, 0, 0, 0, 0.0039873, 0, 0, 0.0039873, 23.661, 0, 1.98095, 0.96776, 171.531, 1340.78
409, 0.138923, 0, 0, 0, 0, 0.00395719, 0, 0, 0.00395719, 23.5775, 0, 1.97383, 0.96773, 169.772, 1337.73
410, 0.139931, 0, 0, 0, 0, 0.00384184, 0, 0, 0.00384184, 22.8912, 0, 1.9666, 0.9677, 163.63, 1333.59
411, 0.140951, 0, 0, 0, 0, 0.00389929, 0, 0, 0.00389929, 23.1803, 0, 1.95934, 0.967672, 164.42, 1331.71
412, 0.141957, 0, 0, 0, 0, 0.00408413, 0, 0, 0.00408413, 24.2749, 0, 1.95223, 0.967641, 170.959, 1331.44
413, 0.142939, 0, 0, 0, 0, 0.00421164, 0, 0, 0.00421164, 25.1106, 0, 1.94534, 0.967611, 175.655, 1330.4
414, 0.143938, 0, 0, 0, 0, 0.0043194, 0, 0, 0.0043194, 25.7434, 0, 1.93837, 0.967581, 178.831, 1329.08
415, 0.14496, 0, 0, 0, 0, 0.00446217, 0, 0, 0.00446217, 26.464, 0, 1.9313, 0.967549, 182.541, 1328.14
416, 0.145971, 0, 0, 0, 0, 0.00455865, 0, 0, 0.00455865, 26.9349, 0, 1.92435, 0.96752, 184.534, 1326.65
417, 0.146959, 0, 0, 0, 0, 0.00451366, 0, 0, 0.00451366, 26.6813, 0, 1.9176, 0.967492, 181.601, 1323.57
418, 0.147935, 0, 0, 0, 0, 0.00442817, 0, 0, 0.00442817, 26.2624, 0, 1.91098, 0.967461, 177.554, 1320.04
419, 0.148911, 0, 0, 0, 0, 0.00442555, 0, 0, 0.00442555, 26.334, 0, 1.90441, 0.967431, 176.848, 1317.47
420, 0.149888, 0, 0, 0, 0, 0.00447283, 0, 0, 0.00447283, 26.6839, 0, 1.89786, 0.967399, 178.02, 1315.47
421, 0.150866, 0, 0, 0, 0, 0.00453349, 0, 0, 0.00453349, 27.0949, 0, 1.89136, 0.96737, 179.601, 1313.62
422, 0.151839, 0, 0, 0, 0, 0.00451215, 0, 0, 0.00451215, 27.0156, 0, 1.88493, 0.967339, 177.953, 1310.87
423, 0.152802, 0, 0, 0, 0, 0.00448115, 0, 0, 0.00448115, 26.9122, 0, 1.87861, 0.967311, 176.13, 1308.02
424, 0.153763, 0, 0, 0, 0, 0.00455244, 0, 0, 0.00455244, 27.418, 0, 1.87234, 0.96728, 178.304, 1306.32
425, 0.154752, 0, 0, 0, 0, 0.00462685, 0, 0, 0.00462685, 27.8077, 0, 1.86593, 0.967252, 179.702, 1304.66
426, 0.155751, 0, 0, 0, 0, 0.00462145, 0, 0, 0.00462145, 27.6623, 0, 1.8595, 0.967221, 177.641, 1302.12
427, 0.156718, 0, 0, 0, 0, 0.00448024, 0, 0, 0.00448024, 26.8432, 0, 1.85331, 0.967188, 171.343, 1298.11
428, 0.157688, 0, 0, 0, 0, 0.00426666, 0, 0, 0.00426666, 25.6018, 0, 1.84714, 0.967161, 162.433, 1293.23
429, 0.15868, 0, 0, 0, 0, 0.00401142, 0, 0, 0.00401142, 24.0094, 0, 1.84087, 0.96713, 151.396, 1287.73
430, 0.159646, 0, 0, 0, 0, 0.00378103, 0, 0, 0.00378103, 22.6285, 0, 1.8348, 0.9671, 141.775, 1282.4
431, 0.160591, 0, 0, 0, 0, 0.00392949, 0, 0, 0.00392949, 23.5724, 0, 1.82889, 0.967072, 146.688, 1281.89
432, 0.161552, 0, 0, 0, 0, 0.00443131, 0, 0, 0.00443131, 26.5835, 0, 1.82293, 0.967039, 164.443, 1285.43
433, 0.162498, 0, 0, 0, 0, 0.00470986, 0, 0, 0.00470986, 28.326, 0, 1.81709, 0.967011, 174.304, 1286.06
434, 0.163413, 0, 0, 0, 0, 0.00469961, 0, 0, 0.00469961, 28.4414, 0, 1.81147, 0.966979, 174.063, 1283.56
435, 0.164343, 0, 0, 0, 0, 0.00475534, 0, 0, 0.00475534, 28.8791, 0, 1.8058, 0.966951, 175.697, 1281.76
436, 0.165326, 0, 0, 0, 0, 0.00499419, 0, 0, 0.00499419, 30.1936, 0, 1.79984, 0.96692, 182.592, 1281.83
437, 0.166324, 0, 0, 0, 0, 0.00513461, 0, 0, 0.00513461, 30.8326, 0, 1.79381, 0.966889, 185.393, 1280.85
438, 0.16726, 0, 0, 0, 0, 0.00501653, 0, 0, 0.00501653, 30.1683, 0, 1.78821, 0.966861, 180.41, 1277.33
439, 0.168133, 0, 0, 0, 0, 0.00492105, 0, 0, 0.00492105, 29.8761, 0, 1.783, 0.966829, 177.695, 1274.04
440, 0.169045, 0, 0, 0, 0, 0.00502775, 0, 0, 0.00502775, 30.5896, 0, 1.77759, 0.966801, 180.936, 1272.77
441, 0.17, 0, 0, 0, 0, 0.00524749, 0, 0, 0.00524749, 31.7056, 0, 1.77196, 0.966769, 186.47, 1272.56
442, 0.170916, 0, 0, 0, 0, 0.00549687, 0, 0, 0.00549687, 33.0717, 0, 1.76658, 0.966741, 193.467, 1272.55
443, 0.171792, 0, 0, 0, 0, 0.00558909, 0, 0, 0.00558909, 33.7292, 0, 1.76147, 0.96671, 196.349, 1271.07
444, 0.172666, 0, 0, 0, 0, 0.00548445, 0, 0, 0.00548445, 33.3542, 0, 1.7564, 0.96668, 193.205, 1267.83
445, 0.173557, 0, 0, 0, 0, 0.00537376, 0, 0, 0.00537376, 32.8593, 0, 1.75125, 0.96665, 189.347, 1264.52
446, 0.174507, 0, 0, 0, 0, 0.00548484, 0, 0, 0.00548484, 33.4451, 0, 1.74579, 0.966621, 191.62, 1263.26
447, 0.175473, 0, 0, 0, 0, 0.00579687, 0, 0, 0.00579687, 35.2705, 0, 1.74027, 0.96659, 200.952, 1263.72
448, 0.176403, 0, 0, 0, 0, 0.00599325, 0, 0, 0.00599325, 36.6409, 0, 1.73498, 0.96656, 207.696, 1263.11
449, 0.177361, 0, 0, 0, 0, 0.00608804, 0, 0, 0.00608804, 37.2677, 0, 1.72957, 0.96653, 210.114, 1261.63
450, 0.178358, 0, 0, 0, 0, 0.00625887, 0, 0, 0.00625887, 38.1166, 0, 1.72396, 0.966501, 213.693, 1260.75
451, 0.179323, 0, 0, 0, 0, 0.00635801, 0, 0, 0.00635801, 38.6123, 0, 1.71857, 0.96647, 215.338, 1259.29
452, 0.180251, 0, 0, 0, 0, 0.00627739, 0, 0, 0.00627739, 38.1344, 0, 1.7134, 0.966441, 211.599, 1256.42
453, 0.181173, 0, 0, 0, 0, 0.00621191, 0, 0, 0.00621191, 37.737, 0, 1.7083, 0.96641, 208.306, 1253.67
454, 0.182097, 0, 0, 0, 0, 0.00628581, 0, 0, 0.00628581, 38.1476, 0, 1.70322, 0.966382, 209.485, 1252.04
455, 0.183002, 0, 0, 0, 0, 0.0063885, 0, 0, 0.0063885, 38.7933, 0, 1.69826, 0.966351, 211.977, 1250.63
456, 0.183885, 0, 0, 0, 0, 0.00646733, 0, 0, 0.00646733, 39.3812, 0, 1.69345, 0.96632, 214.163, 1249.04
457, 0.184744, 0, 0, 0, 0, 0.00642993, 0, 0, 0.00642993, 39.3542, 0, 1.68878, 0.966291, 213.045, 1246.56
458, 0.185569, 0, 0, 0, 0, 0.0062812, 0, 0, 0.0062812, 38.8005, 0, 1.68433, 0.96626, 209.109, 1243.22
459, 0.186397, 0, 0, 0, 0, 0.00625016, 0, 0, 0.00625016, 38.9653, 0, 1.67988, 0.966233, 209.037, 1240.81
460, 0.187246, 0, 0, 0, 0, 0.00636656, 0, 0, 0.00636656, 39.9367, 0, 1.67533, 0.966201, 213.27, 1239.55
461, 0.188103, 0, 0, 0, 0, 0.00647405, 0, 0, 0.00647405, 40.7915, 0, 1.67076, 0.966169, 216.854, 1238.22
462, 0.18898, 0, 0, 0, 0, 0.0065162, 0, 0, 0.0065162, 41.1208, 0, 1.66612, 0.96614, 217.602, 1236.39
463, 0.189859, 0, 0, 0, 0, 0.00652178, 0, 0, 0.00652178, 41.2003, 0, 1.66147, 0.966111, 217.015, 1234.29
464, 0.190751, 0, 0, 0, 0, 0.00653248, 0, 0, 0.00653248, 41.2309, 0, 1.65679, 0.966078, 216.162, 1232.24
465, 0.191694, 0, 0, 0, 0, 0.00659466, 0, 0, 0.00659466, 41.2877, 0, 1.65186, 0.966049, 215.392, 1230.58
466, 0.192624, 0, 0, 0, 0, 0.00669121, 0, 0, 0.00669121, 41.5382, 0, 1.64702, 0.96602, 215.648, 1229.17
467, 0.193464, 0, 0, 0, 0, 0.00671789, 0, 0, 0.00671789, 41.7215, 0, 1.64266, 0.96599, 215.664, 1227.26
468, 0.194247, 0, 0, 0, 0, 0.00669232, 0, 0, 0.00669232, 41.7808, 0, 1.63862, 0.96596, 215.097, 1224.97
469, 0.195033, 0, 0, 0, 0, 0.00670665, 0, 0, 0.00670665, 41.9611, 0, 1.63459, 0.96593, 215.155, 1222.98
470, 0.195815, 0, 0, 0, 0, 0.00671773, 0, 0, 0.00671773, 42.0383, 0, 1.63058, 0.965898, 214.695, 1220.98
471, 0.196576, 0, 0, 0, 0, 0.00674277, 0, 0, 0.00674277, 42.234, 0, 1.62671, 0.96587, 214.85, 1219.09
472, 0.197301, 0, 0, 0, 0, 0.00682391, 0, 0, 0.00682391, 42.8404, 0, 1.62303, 0.965839, 217.131, 1217.6
473, 0.197965, 0, 0, 0, 0, 0.00684281, 0, 0, 0.00684281, 43.2016, 0, 1.61967, 0.965811, 218.236, 1215.67
474, 0.19854, 0, 0, 0, 0, 0.00679704, 0, 0, 0.00679704, 43.3574, 0, 1.61676, 0.96578, 218.385, 1213.3
475, 0.19904, 0, 0, 0, 0, 0.00678082, 0, 0, 0.00678082, 43.7221, 0, 1.61425, 0.96575, 219.668, 1211.14
476, 0.199533, 0, 0, 0, 0, 0.00676776, 0, 0, 0.00676776, 44.0103, 0, 1.61177, 0.965721, 220.574, 1209.01
477, 0.200139, 0, 0, 0, 0, 0.00670777, 0, 0, 0.00670777, 44.0323, 0, 1.60874, 0.965691, 220.024, 1206.55
478, 0.200948, 0, 0, 0, 0, 0.00655503, 0, 0, 0.00655503, 43.5736, 0, 1.60471, 0.965662, 216.87, 1203.42
479, 0.201927, 0, 0, 0, 0, 0.00638859, 0, 0, 0.00638859, 43.1269, 0, 1.59985, 0.965629, 213.591, 1200.18
480, 0.202995, 0, 0, 0, 0, 0.00635052, 0, 0, 0.00635052, 43.4532, 0, 1.59457, 0.965601, 214.055, 1197.89
481, 0.204086, 0, 0, 0, 0, 0.00638769, 0, 0, 0.00638769, 44.0391, 0, 1.58921, 0.96557, 215.787, 1196.18
482, 0.205166, 0, 0, 0, 0, 0.00641078, 0, 0, 0.00641078, 44.2548, 0, 1.58394, 0.965539, 215.714, 1194.36
483, 0.206223, 0, 0, 0, 0, 0.00642301, 0, 0, 0.00642301, 44.1334, 0, 1.5788, 0.965511, 214.028, 1192.48
484, 0.207232, 0, 0, 0, 0, 0.00640424, 0, 0, 0.00640424, 43.6999, 0, 1.57392, 0.965481, 210.902, 1190.36
485, 0.208184, 0, 0, 0, 0, 0.00628139, 0, 0, 0.00628139, 42.6118, 0, 1.56933, 0.965451, 204.734, 1187.48
486, 0.209102, 0, 0, 0, 0, 0.00603515, 0, 0, 0.00603515, 40.7587, 0, 1.56493, 0.965418, 194.975, 1183.63
487, 0.20998, 0, 0, 0, 0, 0.00589196, 0, 0, 0.00589196, 39.7356, 0, 1.56074, 0.965389, 189.25, 1180.55
