case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.35903e-06, 0, 0, 0, 0.00409014, 0.00020704, 0, 0, 0.00429718, 0.000143747, 0.00311438, 12.6039, 0.970999, 41.1974, 1727.3
301, 7.92561e-06, 0, 0, 0, 0.00839355, 0.000428128, 0, 0, 0.00882165, 0.000362316, 0.0064279, 11.7454, 0.970968, 42.5346, 1768.45
302, 1.69597e-05, 0, 0, 0, 0.0160591, 0.00082449, 0, 0, 0.0168835, 0.000826079, 0.0123646, 10.9847, 0.970941, 45.6147, 1807.11
303, 3.31423e-05, 0, 0, 0, 0.0274054, 0.00141496, 0, 0, 0.0288204, 0.00163133, 0.0212103, 10.3147, 0.970909, 48.5316, 1839.62
304, 6.02216e-05, 0, 0, 0, 0.0413294, 0.00214566, 0, 0, 0.0434751, 0.00282975, 0.0321675, 9.71748, 0.970879, 48.423, 1864.47
305, 0.000102633, 0, 0, 0, 0.0595924, 0.00311129, 0, 0, 0.0627035, 0.0046935, 0.0466731, 9.18435, 0.970849, 46.3228, 1886.8
306, 0.00016399, 0, 0, 0, 0.0879253, 0.00461697, 0, 0, 0.0925428, 0.00788375, 0.0693484, 8.7157, 0.970819, 46.5437, 1911.66
307, 0.000250128, 0, 0, 0, 0.133339, 0.00703862, 0, 0, 0.140378, 0.013366, 0.105899, 8.29354, 0.970792, 50.7366, 1939.59
308, 0.000360782, 0, 0, 0, 0.195693, 0.0103841, 0, 0, 0.206077, 0.0214961, 0.156563, 7.92724, 0.970759, 57.1847, 1965.85
309, 0.000501068, 0, 0, 0, 0.270119, 0.0144074, 0, 0, 0.284527, 0.0322941, 0.217763, 7.59877, 0.970729, 62.8433, 1987.84
310, 0.000672558, 0, 0, 0, 0.364357, 0.0195442, 0, 0, 0.3839, 0.0472457, 0.296293, 7.30442, 0.970701, 68.2444, 2008.5
311, 0.000868128, 0, 0, 0, 0.486006, 0.0262204, 0, 0, 0.512224, 0.0675584, 0.3988, 7.04917, 0.97067, 76.0217, 2028.79
312, 0.00109944, 0, 0, 0, 0.601106, 0.0325921, 0, 0, 0.633699, 0.0888852, 0.49728, 6.81295, 0.970641, 80.5695, 2042.79
313, 0.00135472, 0, 0, 0, 0.685008, 0.0373567, 0, 0, 0.722368, 0.107529, 0.572061, 6.60416, 0.970611, 79.4887, 2049.61
314, 0.00163201, 0, 0, 0, 0.773298, 0.0424618, 0, 0, 0.81576, 0.128674, 0.65303, 6.41794, 0.970581, 78.6288, 2055.69
315, 0.00192798, 0, 0, 0, 0.878115, 0.0485547, 0, 0, 0.926672, 0.153916, 0.749997, 6.25128, 0.970549, 79.7399, 2062.44
316, 0.00222771, 0, 0, 0, 0.983533, 0.0547978, 0, 0, 1.03833, 0.180944, 0.850385, 6.10678, 0.970521, 81.0381, 2068.02
317, 0.00254087, 0, 0, 0, 1.10433, 0.0620057, 0, 0, 1.16634, 0.212541, 0.966832, 5.97525, 0.970491, 83.4794, 2073.93
