case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.53825e-08, 0, 0, 0, 0.000438716, 5.24869e-06, 0, 0, 0.000443965, 6.78098e-07, 8.8316e-05, 17.99, 0.970999, 41.1974, 1596.72
301, 4.9982e-08, 0, 0, 0, 0.00106317, 1.36906e-05, 0, 0, 0.00107686, 2.35895e-06, 0.000229519, 16.8116, 0.970968, 42.5346, 1640.74
302, 1.42805e-07, 0, 0, 0, 0.00236109, 3.21346e-05, 0, 0, 0.00239322, 7.07477e-06, 0.000537133, 15.7618, 0.970941, 45.6147, 1682.4
303, 3.613e-07, 0, 0, 0, 0.00457811, 6.50007e-05, 0, 0, 0.00464313, 1.76385e-05, 0.00108407, 14.8336, 0.970909, 48.5316, 1718.07
304, 8.34303e-07, 0, 0, 0, 0.00782403, 0.000115405, 0, 0, 0.0079394, 3.86517e-05, 0.00192091, 13.9967, 0.970879, 48.423, 1747.39
305, 1.7545e-06, 0, 0, 0, 0.0128083, 0.000195806, 0, 0, 0.0130041, 8.04579e-05, 0.00325372, 13.2533, 0.970849, 46.3228, 1775.08
306, 3.39353e-06, 0, 0, 0, 0.0212657, 0.000335671, 0, 0, 0.0216013, 0.000166341, 0.0055713, 12.5936, 0.970819, 46.5437, 1804.87
307, 6.14879e-06, 0, 0, 0, 0.0356997, 0.000578839, 0, 0, 0.0362785, 0.000335771, 0.0096006, 11.9993, 0.970792, 50.7366, 1836.71
308, 1.02918e-05, 0, 0, 0, 0.0568725, 0.000943369, 0, 0, 0.0578158, 0.000622653, 0.015645, 11.4842, 0.970759, 57.1847, 1866.02
309, 1.64315e-05, 0, 0, 0, 0.0846464, 0.00143437, 0, 0, 0.0860807, 0.00106992, 0.0237929, 11.0163, 0.970729, 62.8433, 1891.29
310, 2.49019e-05, 0, 0, 0, 0.122561, 0.00212122, 0, 0, 0.124683, 0.00177192, 0.0352082, 10.6006, 0.970701, 68.2444, 1915.27
