case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.53825e-08, 0, 0, 0, 3.4809e-06, 1.9161e-10, 0, 0, 3.48109e-06, 6.78098e-07, 0, 17.99, 0.970999, 41.1974, 1374.74
301, 4.9982e-08, 0, 0, 0, 6.90685e-06, 7.09315e-10, 0, 0, 6.90756e-06, 2.35895e-06, 0, 16.8116, 0.970968, 42.5346, 1398.32
302, 1.42805e-07, 0, 0, 0, 1.30372e-05, 2.25836e-09, 0, 0, 1.30394e-05, 7.07477e-06, 0, 15.7618, 0.970941, 45.6147, 1420.8
303, 3.613e-07, 0, 0, 0, 2.22875e-05, 5.98386e-09, 0, 0, 2.22936e-05, 1.76385e-05, 0, 14.8336, 0.970909, 48.5316, 1439.85
304, 8.34303e-07, 0, 0, 0, 3.41587e-05, 1.40926e-08, 0, 0, 3.41728e-05, 3.86517e-05, 0, 13.9967, 0.970879, 48.423, 1454.69
305, 1.7545e-06, 0, 0, 0, 5.08157e-05, 3.17557e-08, 0, 0, 5.08477e-05, 8.04579e-05, 0, 13.2533, 0.970849, 46.3228, 1468.61
306, 3.39353e-06, 0, 0, 0, 7.85335e-05, 7.15242e-08, 0, 0, 7.86051e-05, 0.000166341, 0, 12.5936, 0.970819, 46.5437, 1484.71
307, 6.14879e-06, 0, 0, 0, 0.000125961, 1.56667e-07, 0, 0, 0.000126117, 0.000335771, 0, 11.9993, 0.970792, 50.7366, 1503.1
308, 1.02918e-05, 0, 0, 0, 0.000196363, 3.14925e-07, 0, 0, 0.000196678, 0.000622653, 0, 11.4842, 0.970759, 57.1847, 1520.69
309, 1.64315e-05, 0, 0, 0, 0.000291074, 5.92248e-07, 0, 0, 0.000291665, 0.00106992, 0, 11.0163, 0.970729, 62.8433, 1536.29
310, 2.49019e-05, 0, 0, 0, 0.000425584, 1.07541e-06, 0, 0, 0.00042666, 0.00177192, 0, 10.6006, 0.970701, 68.2444, 1551.64
311, 3.58192e-05, 0, 0, 0, 0.000616283, 1.87206e-06, 0, 0, 0.000618156, 0.00281201, 0, 10.237, 0.97067, 76.0217, 1566.93
312, 5.02316e-05, 0, 0, 0, 0.000832225, 2.98181e-06, 0, 0, 0.000835203, 0.00406352, 0, 9.89887, 0.970641, 80.5695, 1578.86
313, 6.76327e-05, 0, 0, 0, 0.00104307, 4.3626e-06, 0, 0, 0.00104743, 0.00536538, 0, 9.60142, 0.970611, 79.4887, 1586.99
314, 8.83473e-05, 0, 0, 0, 0.00130682, 6.3336e-06, 0, 0, 0.00131315, 0.00697163, 0, 9.33424, 0.970581, 78.6288, 1595.28
315, 0.000112082, 0, 0, 0, 0.00164459, 9.04413e-06, 0, 0, 0.00165363, 0.00895033, 0, 9.09628, 0.970549, 79.7399, 1603.98
316, 0.000137848, 0, 0, 0, 0.00204799, 1.26449e-05, 0, 0, 0.00206063, 0.0112098, 0, 8.88936, 0.970521, 81.0381, 1612.26
317, 0.000166561, 0, 0, 0, 0.00256827, 1.76447e-05, 0, 0, 0.00258592, 0.0139424, 0, 8.70015, 0.970491, 83.4794, 1621.12
318, 0.000199822, 0, 0, 0, 0.00317717, 2.42492e-05, 0, 0, 0.00320141, 0.0167825, 0, 8.51808, 0.97046, 84.2884, 1629.37
319, 0.000235826, 0, 0, 0, 0.00389508, 3.2845e-05, 0, 0, 0.00392792, 0.019878, 4.11982e-43, 8.35242, 0.970431, 84.044, 1637.25
320, 0.000272648, 0, 0, 0, 0.00489866, 4.5194e-05, 0, 0, 0.00494385, 0.0239286, 1.97051e-41, 8.20733, 0.970398, 86.9689, 1646.83
321, 0.000312045, 0, 0, 0, 0.00598603, 5.91717e-05, 0, 0, 0.00604518, 0.027933, 4.31234e-40, 8.07236, 0.970367, 89.3516, 1654.83
322, 0.000345979, 0, 0, 0, 0.0065972, 6.88468e-05, 0, 0, 0.00666605, 0.0298821, 4.22274e-39, 7.96913, 0.97034, 86.7611, 1656.63
323, 0.000386177, 0, 0, 0, 0.00768544, 8.55839e-05, 0, 0, 0.00777104, 0.0326364, 1.95785e-38, 7.85921, 0.970311, 84.4371, 1661.91
324, 0.000429701, 0, 0, 0, 0.00962258, 0.000112891, 0, 0, 0.00973547, 0.0387622, 5.12404e-38, 7.75242, 0.970281, 89.4801, 1671.81
325, 0.000463992, 0, 0, 0, 0.0117932, 0.000143999, 0, 0, 0.0119371, 0.0463548, 1.06567e-37, 7.67564, 0.970249, 98.9196, 1680.54
326, 0.000506705, 0, 0, 0, 0.0146465, 0.000185676, 0, 0, 0.0148322, 0.0541557, 2.03408e-37, 7.58758, 0.970219, 105.991, 1690.31
327, 0.000547997, 0, 0, 0, 0.0165236, 0.000215875, 0, 0, 0.0167395, 0.0588983, 3.32387e-37, 7.50924, 0.97019, 107.076, 1693.98
