case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.93913e-05, 0, 0, 0, 0.00587058, 0.000468744, 0, 0, 0.00633934, 0.00208712, 0.00443169, 9.91574, 0.970999, 41.1974, 1751.84
301, 9.83825e-05, 0, 0, 0, 0.0117758, 0.000939724, 0, 0, 0.0127155, 0.00442414, 0.00893277, 9.22665, 0.970968, 42.5346, 1792.7
302, 0.000180794, 0, 0, 0, 0.0220961, 0.00176169, 0, 0, 0.0238577, 0.00870499, 0.0168412, 8.61815, 0.970941, 45.6147, 1831.13
303, 0.000308731, 0, 0, 0, 0.0371037, 0.00295559, 0, 0, 0.0400592, 0.0152141, 0.0284158, 8.08304, 0.970909, 48.5316, 1863.4
304, 0.000495991, 0, 0, 0, 0.0551164, 0.004386, 0, 0, 0.0595025, 0.0234806, 0.0424363, 7.60895, 0.970879, 48.423, 1887.81
305, 0.000757681, 0, 0, 0, 0.0782719, 0.00622073, 0, 0, 0.0844924, 0.0346705, 0.0606296, 7.18525, 0.970849, 46.3228, 1909.59
306, 0.00109842, 0, 0, 0, 0.113872, 0.00904007, 0, 0, 0.122912, 0.05235, 0.0888135, 6.81388, 0.970819, 46.5437, 1933.98
307, 0.00153368, 0, 0, 0, 0.170608, 0.0135309, 0, 0, 0.184139, 0.0810491, 0.133983, 6.48008, 0.970792, 50.7366, 1961.62
308, 0.0020501, 0, 0, 0, 0.247945, 0.0196601, 0, 0, 0.267606, 0.121156, 0.196155, 6.18987, 0.970759, 57.1847, 1987.71
309, 0.00265478, 0, 0, 0, 0.339209, 0.0268948, 0, 0, 0.366103, 0.170213, 0.270436, 5.93139, 0.970729, 62.8433, 2009.47
310, 0.00334939, 0, 0, 0, 0.453673, 0.0359851, 0, 0, 0.489659, 0.233801, 0.364896, 5.69898, 0.970701, 68.2444, 2029.88
311, 0.00409494, 0, 0, 0, 0.6008, 0.0477075, 0, 0, 0.648506, 0.317184, 0.487729, 5.498, 0.97067, 76.0217, 2050
312, 0.00492872, 0, 0, 0, 0.738402, 0.0586749, 0, 0, 0.797078, 0.398274, 0.604444, 5.31268, 0.970641, 80.5695, 2063.76
313, 0.00580858, 0, 0, 0, 0.836416, 0.0665615, 0, 0, 0.90298, 0.461177, 0.691353, 5.14842, 0.970611, 79.4887, 2070.21
314, 0.00672154, 0, 0, 0, 0.938795, 0.0748998, 0, 0, 1.01369, 0.529679, 0.784961, 5.00244, 0.970581, 78.6288, 2075.93
315, 0.00766186, 0, 0, 0, 1.06064, 0.0848777, 0, 0, 1.14551, 0.611561, 0.897327, 4.8715, 0.970549, 79.7399, 2082.37
316, 0.00858189, 0, 0, 0, 1.1825, 0.094994, 0, 0, 1.27749, 0.696678, 1.01323, 4.7581, 0.970521, 81.0381, 2087.67
317, 0.00951294, 0, 0, 0, 1.32211, 0.106654, 0, 0, 1.42876, 0.795437, 1.1477, 4.6551, 0.970491, 83.4794, 2093.35
318, 0.0104966, 0, 0, 0, 1.439, 0.116517, 0, 0, 1.55551, 0.882986, 1.26459, 4.55671, 0.97046, 84.2884, 2096.51
319, 0.0114903, 0, 0, 0, 1.5436, 0.125525, 0, 0, 1.66913, 0.966903, 1.37473, 4.46625, 0.970431, 84.044, 2098.32
320, 0.0124298, 0, 0, 0, 1.69844, 0.138852, 0, 0, 1.83729, 1.0863, 1.53466, 4.38766, 0.970398, 86.9689, 2102.69
321, 0.0133774, 0, 0, 0, 1.83645, 0.150884, 0, 0, 1.98734, 1.1967, 1.68154, 4.31419, 0.970367, 89.3516, 2105.41
322, 0.014152, 0, 0, 0, 1.84308, 0.152518, 0, 0, 1.9956, 1.22493, 1.71419, 4.2579, 0.97034, 86.7611, 2100.81
323, 0.0150074, 0, 0, 0, 1.86591, 0.155567, 0, 0, 2.02147, 1.2677, 1.76541, 4.19921, 0.970311, 84.4371, 2097.11
324, 0.0159126, 0, 0, 0, 2.06008, 0.173002, 0, 0, 2.23309, 1.43018, 1.98211, 4.14064, 0.970281, 89.4801, 2102.02
325, 0.016593, 0, 0, 0, 2.32799, 0.197206, 0, 0, 2.52519, 1.65017, 2.27944, 4.09878, 0.970249, 98.9196, 2109.37
326, 0.0173969, 0, 0, 0, 2.56419, 0.218727, 0, 0, 2.78293, 1.8524, 2.54945, 4.05146, 0.970219, 105.991, 2114.24
327, 0.0181583, 0, 0, 0, 2.64733, 0.227498, 0, 0, 2.87484, 1.94841, 2.67325, 4.00863, 0.97019, 107.076, 2112.61
328, 0.0187723, 0, 0, 0, 2.62107, 0.227431, 0, 0, 2.8485, 1.97041, 2.69632, 3.97537, 0.970158, 104.731, 2106.79
329, 0.0195674, 0, 0, 0, 2.67642, 0.234138, 0, 0, 2.91055, 2.05352, 2.80083, 3.93389, 0.97013, 104.671, 2104.1
330, 0.0202454, 0, 0, 0, 2.67957, 0.236431, 0, 0, 2.91601, 2.0958, 2.85148, 3.89983, 0.9701, 103.461, 2099.45
331, 0.0207565, 0, 0, 0, 2.54963, 0.227379, 0, 0, 2.77702, 2.03658, 2.76587, 3.87489, 0.970069, 98.2421, 2089.71
332, 0.0214491, 0, 0, 0, 2.4787, 0.223168, 0, 0, 2.70186, 2.02244, 2.73943, 3.84207, 0.970042, 94.3574, 2082.18
333, 0.0221153, 0, 0, 0, 2.50511, 0.227631, 0, 0, 2.73276, 2.08625, 2.81886, 3.81149, 0.970012, 94.2797, 2078.57
334, 0.0226805, 0, 0, 0, 2.51915, 0.231148, 0, 0, 2.7503, 2.14027, 2.88628, 3.78625, 0.969979, 94.3749, 2074.48
335, 0.0233547, 0, 0, 0, 2.3868, 0.220823, 0, 0, 2.60762, 2.06457, 2.77844, 3.75696, 0.969949, 88.6798, 2064.48
336, 0.0239542, 0, 0, 0, 2.05588, 0.191994, 0, 0, 2.24788, 1.8129, 2.43504, 3.73161, 0.969918, 75.9687, 2045.2
337, 0.0244093, 0, 0, 0, 1.83061, 0.173228, 0, 0, 2.00382, 1.65482, 2.21874, 3.71279, 0.969889, 67.7854, 2029.43
338, 0.0249771, 0, 0, 0, 1.9018, 0.182198, 0, 0, 2.084, 1.76102, 2.35632, 3.6898, 0.969858, 70.2949, 2028.64
339, 0.025632, 0, 0, 0, 2.10064, 0.20332, 0, 0, 2.30395, 1.98567, 2.65167, 3.66392, 0.96983, 77.2982, 2033.82
340, 0.0262042, 0, 0, 0, 2.21975, 0.217033, 0, 0, 2.43679, 2.13918, 2.8523, 3.64184, 0.969799, 81.6614, 2034.74
341, 0.0267832, 0, 0, 0, 2.18063, 0.21551, 0, 0, 2.39613, 2.14498, 2.85529, 3.61998, 0.969772, 80.1829, 2028.56
342, 0.0273963, 0, 0, 0, 2.21127, 0.22114, 0, 0, 2.43241, 2.22539, 2.95656, 3.59735, 0.969739, 81.1534, 2025.52
343, 0.0279415, 0, 0, 0, 2.32693, 0.235307, 0, 0, 2.56224, 2.39091, 3.17163, 3.57764, 0.969709, 85.51, 2026.11
344, 0.0284595, 0, 0, 0, 2.33485, 0.238689, 0, 0, 2.57353, 2.44795, 3.24277, 3.55927, 0.969681, 86.0278, 2022.08
345, 0.029062, 0, 0, 0, 2.3514, 0.243062, 0, 0, 2.59446, 2.51874, 3.33075, 3.53832, 0.969649, 86.5894, 2018.42
346, 0.0297123, 0, 0, 0, 2.49721, 0.260893, 0, 0, 2.7581, 2.73173, 3.60584, 3.5162, 0.969619, 91.7645, 2019.99
347, 0.0303266, 0, 0, 0, 2.71003, 0.286046, 0, 0, 2.99608, 3.02412, 3.98546, 3.49573, 0.969589, 99.5558, 2023.72
348, 0.0309172, 0, 0, 0, 2.8353, 0.302206, 0, 0, 3.1375, 3.22357, 4.24235, 3.47644, 0.969558, 104.24, 2023.88
349, 0.0315127, 0, 0, 0, 2.77549, 0.298733, 0, 0, 3.07421, 3.21518, 4.22532, 3.45736, 0.96953, 102.128, 2017.49
350, 0.0320962, 0, 0, 0, 2.61917, 0.284806, 0, 0, 2.90398, 3.09377, 4.05999, 3.43902, 0.9695, 96.5157, 2007.53
351, 0.0326586, 0, 0, 0, 2.42386, 0.266305, 0, 0, 2.69016, 2.91954, 3.82616, 3.42165, 0.969471, 89.5283, 1995.75
352, 0.0332264, 0, 0, 0, 2.30524, 0.256183, 0, 0, 2.56142, 2.83747, 3.71303, 3.40441, 0.969439, 85.3746, 1986.71
353, 0.0338147, 0, 0, 0, 2.49272, 0.280261, 0, 0, 2.77298, 3.13706, 4.09861, 3.38686, 0.96941, 92.5253, 1990.14
354, 0.0344019, 0, 0, 0, 2.82299, 0.320493, 0, 0, 3.14349, 3.61902, 4.7222, 3.36964, 0.969379, 105.005, 1998.13
355, 0.0349768, 0, 0, 0, 2.92876, 0.335468, 0, 0, 3.26423, 3.81826, 4.97651, 3.35307, 0.969351, 109.2, 1997.59
356, 0.0355378, 0, 0, 0, 2.71649, 0.314027, 0, 0, 3.03053, 3.60329, 4.69101, 3.33716, 0.969318, 101.589, 1986.08
357, 0.0360844, 0, 0, 0, 2.42712, 0.283631, 0, 0, 2.71075, 3.28502, 4.27131, 3.32189, 0.969291, 91.153, 1971.08
358, 0.0366274, 0, 0, 0, 2.37152, 0.28043, 0, 0, 2.65194, 3.28075, 4.26009, 3.30696, 0.969258, 89.5137, 1964.81
359, 0.0371742, 0, 0, 0, 2.51523, 0.300659, 0, 0, 2.81589, 3.54984, 4.60396, 3.29214, 0.969229, 95.3808, 1966.45
360, 0.0377387, 0, 0, 0, 2.62387, 0.316589, 0, 0, 2.94045, 3.7687, 4.8824, 3.27707, 0.9692, 99.8525, 1966.5
361, 0.0383536, 0, 0, 0, 2.56504, 0.312205, 0, 0, 2.87725, 3.74767, 4.84926, 3.26091, 0.969172, 97.7835, 1960.3
362, 0.0390295, 0, 0, 0, 2.52291, 0.30983, 0, 0, 2.83272, 3.75414, 4.85051, 3.24344, 0.969142, 96.1502, 1954.71
363, 0.0397288, 0, 0, 0, 2.6579, 0.329249, 0, 0, 2.98715, 4.02686, 5.19516, 3.22568, 0.969112, 101.206, 1955.76
364, 0.0404077, 0, 0, 0, 2.8904, 0.361083, 0, 0, 3.25149, 4.45511, 5.73993, 3.20874, 0.969082, 110.077, 1959.92
365, 0.0410594, 0, 0, 0, 3.13886, 0.395465, 0, 0, 3.5343, 4.92081, 6.33207, 3.19273, 0.969049, 119.686, 1964.01
366, 0.041701, 0, 0, 0, 3.29059, 0.417966, 0, 0, 3.70855, 5.24226, 6.73805, 3.17723, 0.969019, 125.676, 1964.7
367, 0.0423365, 0, 0, 0, 3.21835, 0.412144, 0, 0, 3.6305, 5.21024, 6.68943, 3.16211, 0.968989, 123.16, 1958.6
368, 0.0429668, 0, 0, 0, 3.07918, 0.397873, 0, 0, 3.47705, 5.07327, 6.50581, 3.14733, 0.96896, 118.123, 1950.39
369, 0.0435977, 0, 0, 0, 3.05446, 0.398258, 0, 0, 3.45271, 5.12223, 6.56081, 3.13275, 0.968929, 117.478, 1945.74
370, 0.0442289, 0, 0, 0, 3.02555, 0.397794, 0, 0, 3.42334, 5.15734, 6.59857, 3.11838, 0.968902, 116.656, 1940.97
371, 0.044857, 0, 0, 0, 2.8878, 0.382835, 0, 0, 3.27064, 5.00302, 6.3942, 3.10428, 0.968869, 111.636, 1932.63
372, 0.0454864, 0, 0, 0, 2.67969, 0.358183, 0, 0, 3.03787, 4.71801, 6.02357, 3.09034, 0.96884, 103.867, 1921.66
373, 0.0461243, 0, 0, 0, 2.42781, 0.327248, 0, 0, 2.75506, 4.34558, 5.54199, 3.07642, 0.968811, 94.3536, 1908.51
374, 0.0467634, 0, 0, 0, 2.27698, 0.309738, 0, 0, 2.58672, 4.14948, 5.28568, 3.06265, 0.96878, 88.7558, 1898.74
375, 0.0473908, 0, 0, 0, 2.35371, 0.323163, 0, 0, 2.67688, 4.36788, 5.55744, 3.04933, 0.968751, 92.0619, 1898.14
376, 0.0480063, 0, 0, 0, 2.59036, 0.358772, 0, 0, 2.94912, 4.88926, 6.21426, 3.03642, 0.968721, 101.684, 1903.47
377, 0.0486158, 0, 0, 0, 2.88523, 0.402995, 0, 0, 3.28823, 5.53501, 7.02806, 3.02381, 0.96869, 113.686, 1910.03
