case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0115227, 0, 0, 0, 0.534178, 0.0498508, 0, 0, 0.584028, 0.930798, 0.189959, 4.46343, 0.970641, 80.5695, 2035.43
313, 0.0132365, 0, 0, 0, 0.621757, 0.0578151, 0, 0, 0.679575, 1.05109, 0.224787, 4.32478, 0.970611, 79.4887, 2044.04
314, 0.0149687, 0, 0, 0, 0.7155, 0.0663734, 0, 0, 0.781873, 1.17922, 0.263478, 4.20179, 0.970581, 78.6288, 2051.79
315, 0.0167165, 0, 0, 0, 0.825683, 0.0764946, 0, 0, 0.902181, 1.33414, 0.309594, 4.09136, 0.970549, 79.7399, 2059.94
316, 0.0183936, 0, 0, 0, 0.937502, 0.0868458, 0, 0, 1.02435, 1.49275, 0.358223, 3.99575, 0.970521, 81.0381, 2066.74
317, 0.0200599, 0, 0, 0, 1.06524, 0.0987323, 0, 0, 1.16397, 1.67694, 0.41479, 3.90903, 0.970491, 83.4794, 2073.74
318, 0.0217899, 0, 0, 0, 1.17705, 0.10912, 0, 0, 1.28617, 1.83357, 0.466547, 3.82631, 0.97046, 84.2884, 2078.2
319, 0.0235148, 0, 0, 0, 1.28113, 0.118867, 0, 0, 1.39999, 1.97827, 0.5175, 3.75012, 0.970431, 84.044, 2081.29
320, 0.0251222, 0, 0, 0, 1.42695, 0.132687, 0, 0, 1.55963, 2.19382, 0.588007, 3.684, 0.970398, 86.9689, 2086.7
321, 0.026725, 0, 0, 0, 1.55852, 0.145255, 0, 0, 1.70377, 2.39036, 0.653971, 3.62216, 0.970367, 89.3516, 2090.29
322, 0.0280227, 0, 0, 0, 1.57414, 0.147471, 0, 0, 1.72161, 2.42646, 0.674247, 3.57474, 0.97034, 86.7611, 2086.32
323, 0.0294367, 0, 0, 0, 1.60633, 0.151247, 0, 0, 1.75758, 2.48639, 0.703868, 3.52551, 0.970311, 84.4371, 2083.39
324, 0.030927, 0, 0, 0, 1.78761, 0.169126, 0, 0, 1.95673, 2.77767, 0.800849, 3.47613, 0.970281, 89.4801, 2088.96
325, 0.0320372, 0, 0, 0, 2.02849, 0.193279, 0, 0, 2.22178, 3.18338, 0.929466, 3.44086, 0.970249, 98.9196, 2096.58
326, 0.033336, 0, 0, 0, 2.24662, 0.21515, 0, 0, 2.46176, 3.54702, 1.05015, 3.40112, 0.970219, 105.991, 2101.89
327, 0.0345614, 0, 0, 0, 2.32921, 0.224359, 0, 0, 2.55357, 3.70728, 1.11066, 3.36502, 0.97019, 107.076, 2100.66
328, 0.0355402, 0, 0, 0, 2.31155, 0.224532, 0, 0, 2.53609, 3.72912, 1.12847, 3.33709, 0.970158, 104.731, 2095.09
329, 0.0368004, 0, 0, 0, 2.37045, 0.231749, 0, 0, 2.60221, 3.86048, 1.18295, 3.30225, 0.97013, 104.671, 2092.82
330, 0.0378725, 0, 0, 0, 2.37897, 0.234291, 0, 0, 2.61326, 3.92024, 1.21256, 3.27353, 0.9701, 103.461, 2088.42
331, 0.038674, 0, 0, 0, 2.26429, 0.225206, 0, 0, 2.48951, 3.79541, 1.18211, 3.25259, 0.970069, 98.2421, 2078.79
332, 0.0397545, 0, 0, 0, 2.20662, 0.221278, 0, 0, 2.4279, 3.74889, 1.17942, 3.22503, 0.970042, 94.3574, 2071.54
333, 0.0407908, 0, 0, 0, 2.23516, 0.225924, 0, 0, 2.46108, 3.84767, 1.22198, 3.1993, 0.970012, 94.2797, 2068.15
334, 0.0416648, 0, 0, 0, 2.24969, 0.229407, 0, 0, 2.4791, 3.93184, 1.25792, 3.1781, 0.969979, 94.3749, 2064.16
335, 0.0427026, 0, 0, 0, 2.13507, 0.219301, 0, 0, 2.35437, 3.77686, 1.21788, 3.1535, 0.969949, 88.6798, 2054.39
336, 0.0436228, 0, 0, 0, 1.84108, 0.190698, 0, 0, 2.03177, 3.30347, 1.07308, 3.13217, 0.969918, 75.9687, 2035.37
337, 0.0443178, 0, 0, 0, 1.63864, 0.171847, 0, 0, 1.81048, 3.00444, 0.982638, 3.11637, 0.969889, 67.7854, 2019.69
338, 0.0451808, 0, 0, 0, 1.70301, 0.180642, 0, 0, 1.88366, 3.18398, 1.04951, 3.09708, 0.969858, 70.2949, 2018.92
339, 0.0461742, 0, 0, 0, 1.88286, 0.201575, 0, 0, 2.08442, 3.57581, 1.18752, 3.07533, 0.96983, 77.2982, 2024.1
340, 0.0470389, 0, 0, 0, 1.98985, 0.215037, 0, 0, 2.20487, 3.84025, 1.28283, 3.05678, 0.969799, 81.6614, 2025
341, 0.0479097, 0, 0, 0, 1.95519, 0.213406, 0, 0, 2.16859, 3.83768, 1.2901, 3.03844, 0.969772, 80.1829, 2018.88
342, 0.0488293, 0, 0, 0, 1.98375, 0.218893, 0, 0, 2.20265, 3.9658, 1.34311, 3.01942, 0.969739, 81.1534, 2015.89
343, 0.0496444, 0, 0, 0, 2.08718, 0.232709, 0, 0, 2.3199, 4.24753, 1.44691, 3.00287, 0.969709, 85.51, 2016.44
344, 0.0504158, 0, 0, 0, 2.09318, 0.235781, 0, 0, 2.32896, 4.33661, 1.48509, 2.98745, 0.969681, 86.0278, 2012.36
345, 0.0513098, 0, 0, 0, 2.1081, 0.239906, 0, 0, 2.348, 4.44625, 1.53277, 2.96987, 0.969649, 86.5894, 2008.72
346, 0.0522723, 0, 0, 0, 2.23958, 0.257355, 0, 0, 2.49694, 4.80443, 1.66776, 2.95129, 0.969619, 91.7645, 2010.27
347, 0.0531785, 0, 0, 0, 2.43049, 0.281949, 0, 0, 2.71244, 5.30148, 1.85148, 2.9341, 0.969589, 99.5558, 2013.94
348, 0.0540466, 0, 0, 0, 2.54247, 0.297629, 0, 0, 2.8401, 5.635, 1.97856, 2.91791, 0.969558, 104.24, 2014.06
349, 0.0549198, 0, 0, 0, 2.48854, 0.293975, 0, 0, 2.78253, 5.60421, 1.97834, 2.90188, 0.96953, 102.128, 2007.69
350, 0.0557724, 0, 0, 0, 2.34792, 0.28002, 0, 0, 2.62795, 5.37704, 1.90844, 2.88648, 0.9695, 96.5157, 1997.79
351, 0.0565916, 0, 0, 0, 2.17205, 0.261563, 0, 0, 2.43361, 5.06023, 1.8053, 2.87189, 0.969471, 89.5283, 1986.06
352, 0.0574163, 0, 0, 0, 2.06491, 0.251339, 0, 0, 2.31624, 4.90302, 1.75925, 2.85743, 0.969439, 85.3746, 1977.04
353, 0.0582687, 0, 0, 0, 2.23219, 0.274671, 0, 0, 2.50687, 5.40339, 1.95045, 2.84269, 0.96941, 92.5253, 1980.38
354, 0.0591172, 0, 0, 0, 2.52729, 0.31382, 0, 0, 2.84111, 6.21716, 2.25525, 2.82823, 0.969379, 105.005, 1988.24
355, 0.0599456, 0, 0, 0, 2.6212, 0.328203, 0, 0, 2.9494, 6.54433, 2.38422, 2.81432, 0.969351, 109.2, 1987.65
356, 0.0607517, 0, 0, 0, 2.43037, 0.306955, 0, 0, 2.73734, 6.1617, 2.25448, 2.80096, 0.969318, 101.589, 1976.2
357, 0.0615351, 0, 0, 0, 2.17051, 0.276956, 0, 0, 2.44746, 5.60311, 2.05995, 2.78815, 0.969291, 91.153, 1961.28
358, 0.0623118, 0, 0, 0, 2.11977, 0.273533, 0, 0, 2.3933, 5.58072, 2.06213, 2.7756, 0.969258, 89.5137, 1955
359, 0.0630915, 0, 0, 0, 2.24729, 0.292979, 0, 0, 2.54028, 6.02365, 2.23609, 2.76317, 0.969229, 95.3808, 1956.56
360, 0.0638945, 0, 0, 0, 2.34349, 0.308224, 0, 0, 2.65172, 6.38065, 2.37861, 2.75052, 0.9692, 99.8525, 1956.55
361, 0.0647675, 0, 0, 0, 2.29028, 0.303677, 0, 0, 2.59395, 6.3294, 2.37044, 2.73695, 0.969172, 97.7835, 1950.35
362, 0.065724, 0, 0, 0, 2.25217, 0.301068, 0, 0, 2.55324, 6.32139, 2.38074, 2.72229, 0.969142, 96.1502, 1944.78
363, 0.0667115, 0, 0, 0, 2.37227, 0.319621, 0, 0, 2.6919, 6.76016, 2.56046, 2.70738, 0.969112, 101.206, 1945.77
364, 0.067667, 0, 0, 0, 2.57919, 0.350186, 0, 0, 2.92939, 7.45869, 2.83952, 2.69316, 0.969082, 110.077, 1949.83
365, 0.0685824, 0, 0, 0, 2.80013, 0.38317, 0, 0, 3.1833, 8.21756, 3.14325, 2.67972, 0.969049, 119.686, 1953.83
366, 0.0694809, 0, 0, 0, 2.93475, 0.404627, 0, 0, 3.33938, 8.73415, 3.35537, 2.6667, 0.969019, 125.676, 1954.45
367, 0.0703688, 0, 0, 0, 2.86956, 0.398653, 0, 0, 3.26822, 8.66111, 3.34146, 2.65401, 0.968989, 123.16, 1948.36
368, 0.0712473, 0, 0, 0, 2.74458, 0.384484, 0, 0, 3.12906, 8.41301, 3.26054, 2.6416, 0.96896, 118.123, 1940.18
369, 0.0721245, 0, 0, 0, 2.72162, 0.384487, 0, 0, 3.1061, 8.47371, 3.29896, 2.62936, 0.968929, 117.478, 1935.52
370, 0.0730002, 0, 0, 0, 2.69499, 0.383697, 0, 0, 3.07869, 8.51286, 3.32803, 2.61729, 0.968902, 116.656, 1930.74
371, 0.0738694, 0, 0, 0, 2.57141, 0.368934, 0, 0, 2.94035, 8.24001, 3.23458, 2.60546, 0.968869, 111.636, 1922.43
372, 0.0747386, 0, 0, 0, 2.38526, 0.344864, 0, 0, 2.73013, 7.75389, 3.05611, 2.59376, 0.96884, 103.867, 1911.51
373, 0.0756175, 0, 0, 0, 2.16036, 0.314794, 0, 0, 2.47515, 7.126, 2.82033, 2.58207, 0.968811, 94.3536, 1898.45
374, 0.0764963, 0, 0, 0, 2.02541, 0.297657, 0, 0, 2.32307, 6.78805, 2.69873, 2.57051, 0.96878, 88.7558, 1888.72
375, 0.0773571, 0, 0, 0, 2.0928, 0.31024, 0, 0, 2.40304, 7.12848, 2.84664, 2.55932, 0.968751, 92.0619, 1888.06
376, 0.0781995, 0, 0, 0, 2.30227, 0.344096, 0, 0, 2.64636, 7.96231, 3.19241, 2.54849, 0.968721, 101.684, 1893.27
377, 0.0790324, 0, 0, 0, 2.5634, 0.386171, 0, 0, 2.94957, 8.99589, 3.62036, 2.5379, 0.96869, 113.686, 1899.69
378, 0.0798455, 0, 0, 0, 2.73494, 0.415069, 0, 0, 3.15, 9.72895, 3.92845, 2.52766, 0.968658, 121.81, 1902.15
379, 0.0806461, 0, 0, 0, 2.67136, 0.40843, 0, 0, 3.0798, 9.6333, 3.90261, 2.51768, 0.968632, 119.515, 1896.24
380, 0.0814844, 0, 0, 0, 2.53679, 0.390891, 0, 0, 2.92769, 9.2825, 3.7746, 2.50734, 0.968599, 113.967, 1887.72
381, 0.0823965, 0, 0, 0, 2.42286, 0.375928, 0, 0, 2.7988, 8.98389, 3.66725, 2.49621, 0.96857, 109.126, 1879.78
382, 0.0833589, 0, 0, 0, 2.19333, 0.342415, 0, 0, 2.53573, 8.23176, 3.37325, 2.4846, 0.968539, 98.9152, 1866.9
383, 0.0843214, 0, 0, 0, 1.96296, 0.308586, 0, 0, 2.27153, 7.46894, 3.0741, 2.47312, 0.968509, 88.6558, 1853.12
384, 0.0852555, 0, 0, 0, 1.96235, 0.310848, 0, 0, 2.27319, 7.5788, 3.13345, 2.4621, 0.968479, 88.8306, 1849.55
385, 0.0861691, 0, 0, 0, 2.1, 0.334902, 0, 0, 2.43491, 8.21713, 3.4103, 2.45144, 0.968448, 95.2975, 1852.22
386, 0.0870716, 0, 0, 0, 2.14943, 0.344989, 0, 0, 2.49443, 8.51525, 3.54641, 2.44102, 0.96842, 97.7949, 1850.83
387, 0.0879613, 0, 0, 0, 2.12449, 0.343302, 0, 0, 2.46779, 8.52707, 3.56412, 2.43086, 0.968387, 96.952, 1846.25
388, 0.0888439, 0, 0, 0, 2.13092, 0.346833, 0, 0, 2.47776, 8.67248, 3.63854, 2.42087, 0.96836, 97.5778, 1843.04
389, 0.0897267, 0, 0, 0, 2.27748, 0.373419, 0, 0, 2.65091, 9.40076, 3.95911, 2.41099, 0.96833, 104.656, 1845.68
390, 0.0906117, 0, 0, 0, 2.51117, 0.414494, 0, 0, 2.92568, 10.4997, 4.43721, 2.40117, 0.9683, 115.765, 1851.24
391, 0.0914974, 0, 0, 0, 2.61154, 0.433615, 0, 0, 3.04515, 11.0447, 4.6819, 2.39145, 0.968267, 120.736, 1851.42
392, 0.0923903, 0, 0, 0, 2.35332, 0.392867, 0, 0, 2.74618, 10.0577, 4.27556, 2.38173, 0.968239, 109.08, 1838.32
393, 0.0932915, 0, 0, 0, 1.92753, 0.324005, 0, 0, 2.25154, 8.34819, 3.56179, 2.37203, 0.968209, 89.6309, 1816.73
394, 0.0941863, 0, 0, 0, 1.93044, 0.327334, 0, 0, 2.25777, 8.50264, 3.64412, 2.36248, 0.968179, 90.1433, 1813.51
395, 0.0950669, 0, 0, 0, 2.22535, 0.379667, 0, 0, 2.60502, 9.91888, 4.26432, 2.35317, 0.968151, 104.247, 1823.02
396, 0.0959444, 0, 0, 0, 2.19555, 0.376578, 0, 0, 2.57212, 9.88766, 4.26234, 2.34399, 0.968117, 103.141, 1818.41
397, 0.0968207, 0, 0, 0, 2.15725, 0.372882, 0, 0, 2.53013, 9.86255, 4.26825, 2.33489, 0.96809, 101.761, 1813.48
398, 0.0976929, 0, 0, 0, 2.64075, 0.459834, 0, 0, 3.10058, 12.2477, 5.32025, 2.32593, 0.96806, 125.062, 1828.68
399, 0.098569, 0, 0, 0, 3.19575, 0.559526, 0, 0, 3.75529, 14.9808, 6.52556, 2.317, 0.968032, 151.787, 1843.13
400, 0.0994473, 0, 0, 0, 3.44508, 0.606633, 0, 0, 4.05171, 16.3306, 7.13414, 2.30813, 0.968001, 164.135, 1846.88
401, 0.100338, 0, 0, 0, 3.58087, 0.634453, 0, 0, 4.21532, 17.1801, 7.52917, 2.29921, 0.967971, 171.149, 1847.21
402, 0.101244, 0, 0, 0, 3.71669, 0.662547, 0, 0, 4.37922, 18.0451, 7.93358, 2.29022, 0.967941, 178.17, 1847.43
403, 0.10214, 0, 0, 0, 3.80088, 0.681614, 0, 0, 4.48249, 18.6704, 8.23372, 2.28141, 0.967909, 182.768, 1846.25
404, 0.103019, 0, 0, 0, 3.78386, 0.682597, 0, 0, 4.46644, 18.804, 8.31733, 2.27285, 0.967881, 182.555, 1842.52
405, 0.103899, 0, 0, 0, 3.69055, 0.669747, 0, 0, 4.3603, 18.5563, 8.23241, 2.26434, 0.967851, 178.648, 1836.86
406, 0.104795, 0, 0, 0, 3.56429, 0.650681, 0, 0, 4.21497, 18.1312, 8.06842, 2.25575, 0.967822, 173.073, 1830.3
407, 0.105681, 0, 0, 0, 3.48316, 0.639781, 0, 0, 4.12294, 17.9337, 8.00548, 2.24733, 0.96779, 169.701, 1824.88
408, 0.106539, 0, 0, 0, 3.50779, 0.648192, 0, 0, 4.15597, 18.2763, 8.18243, 2.23924, 0.96776, 171.531, 1822.31
409, 0.1074, 0, 0, 0, 3.45987, 0.642944, 0, 0, 4.10281, 18.2278, 8.18315, 2.2312, 0.96773, 169.772, 1817.8
410, 0.108281, 0, 0, 0, 3.32357, 0.621266, 0, 0, 3.94484, 17.714, 7.9761, 2.22303, 0.9677, 163.63, 1810.83
411, 0.109174, 0, 0, 0, 3.32847, 0.626016, 0, 0, 3.95448, 17.9558, 8.11026, 2.21481, 0.967672, 164.42, 1807.79
412, 0.110055, 0, 0, 0, 3.44936, 0.652517, 0, 0, 4.10187, 18.8212, 8.52584, 2.20677, 0.967641, 170.959, 1807.95
413, 0.110916, 0, 0, 0, 3.53169, 0.671868, 0, 0, 4.20356, 19.4864, 8.85134, 2.19898, 0.967611, 175.655, 1807
414, 0.111793, 0, 0, 0, 3.58349, 0.685625, 0, 0, 4.26911, 19.9957, 9.10836, 2.19111, 0.967581, 178.831, 1805.22
415, 0.112692, 0, 0, 0, 3.64661, 0.701658, 0, 0, 4.34829, 20.5748, 9.39906, 2.18309, 0.967549, 182.541, 1803.72
416, 0.113583, 0, 0, 0, 3.67504, 0.711017, 0, 0, 4.38605, 20.9596, 9.60123, 2.17522, 0.96752, 184.534, 1801.32
417, 0.114452, 0, 0, 0, 3.60463, 0.701194, 0, 0, 4.30582, 20.78, 9.5443, 2.1676, 0.967492, 181.601, 1796.4
418, 0.115311, 0, 0, 0, 3.51166, 0.686971, 0, 0, 4.19863, 20.4715, 9.42817, 2.16012, 0.967461, 177.554, 1790.87
419, 0.11617, 0, 0, 0, 3.48517, 0.685629, 0, 0, 4.17078, 20.5451, 9.48771, 2.1527, 0.967431, 176.848, 1787.09
420, 0.117032, 0, 0, 0, 3.49599, 0.691559, 0, 0, 4.18754, 20.8357, 9.64766, 2.14531, 0.967399, 178.02, 1784.31
421, 0.117894, 0, 0, 0, 3.51506, 0.699077, 0, 0, 4.21412, 21.1742, 9.82999, 2.13797, 0.96737, 179.601, 1781.76
422, 0.118753, 0, 0, 0, 3.47107, 0.693978, 0, 0, 4.16504, 21.1294, 9.83414, 2.13071, 0.967339, 177.953, 1777.56
423, 0.119604, 0, 0, 0, 3.42303, 0.688151, 0, 0, 4.11118, 21.0662, 9.83044, 2.12357, 0.967311, 176.13, 1773.24
424, 0.120455, 0, 0, 0, 3.45279, 0.697917, 0, 0, 4.1507, 21.48, 10.0494, 2.11648, 0.96728, 178.304, 1771.04
425, 0.121331, 0, 0, 0, 3.46888, 0.704824, 0, 0, 4.17369, 21.8031, 10.2267, 2.10923, 0.967252, 179.702, 1768.47
426, 0.122218, 0, 0, 0, 3.4189, 0.698232, 0, 0, 4.11711, 21.7071, 10.2076, 2.10195, 0.967221, 177.641, 1764.14
427, 0.123076, 0, 0, 0, 3.28677, 0.674687, 0, 0, 3.96147, 21.081, 9.93743, 2.09495, 0.967188, 171.343, 1757.55
428, 0.123937, 0, 0, 0, 3.10536, 0.640735, 0, 0, 3.7461, 20.1218, 9.50858, 2.08798, 0.967161, 162.433, 1749.41
429, 0.124818, 0, 0, 0, 2.8855, 0.598393, 0, 0, 3.4839, 18.8854, 8.94657, 2.0809, 0.96713, 151.396, 1739.82
430, 0.125676, 0, 0, 0, 2.69273, 0.561446, 0, 0, 3.25418, 17.814, 8.461, 2.07405, 0.9671, 141.775, 1730.69
431, 0.126518, 0, 0, 0, 2.77485, 0.581986, 0, 0, 3.35683, 18.5734, 8.84599, 2.06737, 0.967072, 146.688, 1730.5
432, 0.127374, 0, 0, 0, 3.10011, 0.653545, 0, 0, 3.75366, 20.9623, 10.0078, 2.06063, 0.967039, 164.443, 1737.6
433, 0.128216, 0, 0, 0, 3.27539, 0.693691, 0, 0, 3.96908, 22.3515, 10.6938, 2.05404, 0.967011, 174.304, 1739.7
434, 0.129033, 0, 0, 0, 3.25878, 0.693594, 0, 0, 3.95236, 22.4586, 10.7688, 2.04769, 0.966979, 174.063, 1736.36
435, 0.129863, 0, 0, 0, 3.27722, 0.701169, 0, 0, 3.97839, 22.8217, 10.9693, 2.04127, 0.966951, 175.697, 1734.01
436, 0.130741, 0, 0, 0, 3.39551, 0.7301, 0, 0, 4.12559, 23.8792, 11.5056, 2.03454, 0.96692, 182.592, 1734.38
437, 0.131634, 0, 0, 0, 3.43847, 0.742762, 0, 0, 4.18121, 24.4027, 11.785, 2.02773, 0.966889, 185.393, 1732.67
438, 0.132472, 0, 0, 0, 3.33475, 0.723833, 0, 0, 4.05859, 23.8941, 11.565, 2.02138, 0.966861, 180.41, 1727.05
439, 0.133256, 0, 0, 0, 3.27064, 0.713628, 0, 0, 3.98427, 23.6795, 11.4864, 2.01549, 0.966829, 177.695, 1722.47
440, 0.134074, 0, 0, 0, 3.31776, 0.727592, 0, 0, 4.04535, 24.2628, 11.7958, 2.00936, 0.966801, 180.936, 1720.97
441, 0.134932, 0, 0, 0, 3.40806, 0.751145, 0, 0, 4.1592, 25.1672, 12.2639, 2.00298, 0.966769, 186.47, 1720.6
442, 0.135758, 0, 0, 0, 3.52324, 0.780411, 0, 0, 4.30364, 26.2706, 12.8294, 1.99688, 0.966741, 193.467, 1720.84
443, 0.136547, 0, 0, 0, 3.56197, 0.792788, 0, 0, 4.35474, 26.8106, 13.1193, 1.99108, 0.96671, 196.349, 1719.05
444, 0.137331, 0, 0, 0, 3.49127, 0.780776, 0, 0, 4.27205, 26.5291, 13.0076, 1.98536, 0.96668, 193.205, 1714.47
445, 0.13813, 0, 0, 0, 3.40846, 0.766002, 0, 0, 4.17447, 26.1529, 12.8502, 1.97956, 0.96665, 189.347, 1709.54
446, 0.138984, 0, 0, 0, 3.43804, 0.776485, 0, 0, 4.21451, 26.6389, 13.1195, 1.97339, 0.966621, 191.62, 1707.58
447, 0.139854, 0, 0, 0, 3.59493, 0.815701, 0, 0, 4.41062, 28.1132, 13.8769, 1.96716, 0.96659, 200.952, 1708.89
448, 0.14069, 0, 0, 0, 3.70416, 0.844183, 0, 0, 4.54834, 29.2245, 14.4553, 1.96119, 0.96656, 207.696, 1708.88
449, 0.141552, 0, 0, 0, 3.73649, 0.855364, 0, 0, 4.59184, 29.745, 14.7449, 1.95508, 0.96653, 210.114, 1706.95
450, 0.142451, 0, 0, 0, 3.7905, 0.871619, 0, 0, 4.6621, 30.4447, 15.1261, 1.94876, 0.966501, 213.693, 1705.55
451, 0.143321, 0, 0, 0, 3.80934, 0.879768, 0, 0, 4.6891, 30.8615, 15.3658, 1.94267, 0.96647, 215.338, 1703.3
452, 0.144159, 0, 0, 0, 3.73177, 0.865666, 0, 0, 4.59743, 30.4995, 15.2167, 1.93684, 0.966441, 211.599, 1698.75
453, 0.144993, 0, 0, 0, 3.66179, 0.853362, 0, 0, 4.51515, 30.2022, 15.1003, 1.93107, 0.96641, 208.306, 1694.36
454, 0.145829, 0, 0, 0, 3.67071, 0.85938, 0, 0, 4.53009, 30.5513, 15.3069, 1.92532, 0.966382, 209.485, 1691.92
455, 0.14665, 0, 0, 0, 3.7021, 0.870659, 0, 0, 4.57276, 31.0886, 15.6074, 1.91971, 0.966351, 211.977, 1690.04
456, 0.14745, 0, 0, 0, 3.72738, 0.880545, 0, 0, 4.60791, 31.5794, 15.8845, 1.91427, 0.96632, 214.163, 1688.02
457, 0.148229, 0, 0, 0, 3.69467, 0.876674, 0, 0, 4.57134, 31.5766, 15.9125, 1.909, 0.966291, 213.045, 1684.59
458, 0.148977, 0, 0, 0, 3.61206, 0.860978, 0, 0, 4.47304, 31.1503, 15.7261, 1.90396, 0.96626, 209.109, 1679.94
459, 0.149728, 0, 0, 0, 3.59616, 0.8612, 0, 0, 4.45735, 31.3013, 15.8318, 1.89893, 0.966233, 209.037, 1676.95
460, 0.150499, 0, 0, 0, 3.6552, 0.879312, 0, 0, 4.53451, 32.1007, 16.2663, 1.8938, 0.966201, 213.27, 1675.82
461, 0.151277, 0, 0, 0, 3.70345, 0.894841, 0, 0, 4.59828, 32.8068, 16.6545, 1.88864, 0.966169, 216.854, 1674.41
462, 0.152074, 0, 0, 0, 3.70382, 0.898837, 0, 0, 4.60265, 33.0915, 16.8303, 1.88339, 0.96614, 217.602, 1671.84
463, 0.152874, 0, 0, 0, 3.6815, 0.897348, 0, 0, 4.57886, 33.1755, 16.9047, 1.87814, 0.966111, 217.015, 1668.74
464, 0.153687, 0, 0, 0, 3.65532, 0.894854, 0, 0, 4.55016, 33.2204, 16.9598, 1.87284, 0.966078, 216.162, 1665.54
465, 0.154546, 0, 0, 0, 3.63229, 0.893068, 0, 0, 4.52535, 33.2877, 17.0282, 1.86726, 0.966049, 215.392, 1662.43
466, 0.155396, 0, 0, 0, 3.62637, 0.895484, 0, 0, 4.52185, 33.5113, 17.1765, 1.86178, 0.96602, 215.648, 1659.75
467, 0.156164, 0, 0, 0, 3.6137, 0.896276, 0, 0, 4.50996, 33.6787, 17.2926, 1.85685, 0.96599, 215.664, 1656.92
468, 0.156881, 0, 0, 0, 3.58939, 0.894268, 0, 0, 4.48365, 33.7447, 17.355, 1.85227, 0.96596, 215.097, 1653.81
469, 0.1576, 0, 0, 0, 3.57553, 0.894886, 0, 0, 4.4704, 33.9085, 17.4679, 1.8477, 0.96593, 215.155, 1650.97
470, 0.158314, 0, 0, 0, 3.55313, 0.89334, 0, 0, 4.44645, 33.9886, 17.5375, 1.84317, 0.965898, 214.695, 1647.93
471, 0.159009, 0, 0, 0, 3.54014, 0.894225, 0, 0, 4.43436, 34.1641, 17.656, 1.83879, 0.96587, 214.85, 1645.13
472, 0.15967, 0, 0, 0, 3.56114, 0.903745, 0, 0, 4.46487, 34.6709, 17.9447, 1.83464, 0.965839, 217.131, 1643.19
473, 0.160277, 0, 0, 0, 3.56102, 0.907988, 0, 0, 4.469, 34.9782, 18.1281, 1.83085, 0.965811, 218.236, 1640.73
474, 0.160804, 0, 0, 0, 3.54212, 0.907682, 0, 0, 4.4498, 35.1175, 18.2218, 1.82757, 0.96578, 218.385, 1637.82
475, 0.16126, 0, 0, 0, 3.53896, 0.911623, 0, 0, 4.45058, 35.4242, 18.3998, 1.82474, 0.96575, 219.668, 1635.32
476, 0.161711, 0, 0, 0, 3.52963, 0.913985, 0, 0, 4.44361, 35.6692, 18.5455, 1.82195, 0.965721, 220.574, 1632.67
477, 0.162265, 0, 0, 0, 3.50141, 0.911006, 0, 0, 4.41241, 35.7005, 18.5843, 1.81853, 0.965691, 220.024, 1629.55
