case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.0183936, 0, 0, 0, 0, 8.95252e-07, 0, 0, 8.95252e-07, 1.45242, 0, 3.99575, 0.970521, 81.0381, 1265.31
317, 0.0200599, 0, 0, 0, 0, 1.12083e-06, 0, 0, 1.12083e-06, 1.63444, 0, 3.90903, 0.970491, 83.4794, 1269.81
318, 0.0217899, 0, 0, 0, 0, 1.37856e-06, 0, 0, 1.37856e-06, 1.78992, 0, 3.82631, 0.97046, 84.2884, 1273.75
319, 0.0235148, 0, 0, 0, 0, 1.67729e-06, 0, 0, 1.67729e-06, 1.93399, 0, 3.75012, 0.970431, 84.044, 1277.38
320, 0.0251222, 0, 0, 0, 0, 2.09089e-06, 0, 0, 2.09089e-06, 2.14737, 0, 3.684, 0.970398, 86.9689, 1281.96
321, 0.026725, 0, 0, 0, 0, 2.53446e-06, 0, 0, 2.53446e-06, 2.34226, 0, 3.62216, 0.970367, 89.3516, 1285.6
322, 0.0280227, 0, 0, 0, 0, 2.78187e-06, 0, 0, 2.78187e-06, 2.37955, 0, 3.57474, 0.97034, 86.7611, 1285.62
323, 0.0294368, 0, 0, 0, 0, 3.20498e-06, 0, 0, 3.20498e-06, 2.44057, 0, 3.52551, 0.970311, 84.4371, 1287.46
324, 0.030927, 0, 0, 0, 0, 3.98068e-06, 0, 0, 3.98068e-06, 2.72899, 0, 3.47613, 0.970281, 89.4801, 1292.16
325, 0.0320372, 0, 0, 0, 0, 4.86659e-06, 0, 0, 4.86659e-06, 3.12942, 0, 3.44086, 0.970249, 98.9196, 1296.35
326, 0.033336, 0, 0, 0, 0, 5.98269e-06, 0, 0, 5.98269e-06, 3.48918, 0, 3.40112, 0.970219, 105.991, 1300.83
327, 0.0345614, 0, 0, 0, 0, 6.71516e-06, 0, 0, 6.71516e-06, 3.64879, 0, 3.36502, 0.97019, 107.076, 1301.87
328, 0.0355402, 0, 0, 0, 0, 7.12861e-06, 0, 0, 7.12861e-06, 3.67182, 0, 3.33709, 0.970158, 104.731, 1300.79
329, 0.0368004, 0, 0, 0, 0, 8.11182e-06, 0, 0, 8.11182e-06, 3.80328, 0, 3.30225, 0.97013, 104.671, 1302.42
330, 0.0378725, 0, 0, 0, 0, 8.61906e-06, 0, 0, 8.61906e-06, 3.86371, 0, 3.27353, 0.9701, 103.461, 1301.41
331, 0.0386741, 0, 0, 0, 0, 8.42422e-06, 0, 0, 8.42422e-06, 3.74154, 0, 3.25259, 0.970069, 98.2421, 1297.18
332, 0.0397545, 0, 0, 0, 0, 8.87798e-06, 0, 0, 8.87798e-06, 3.69716, 0, 3.22503, 0.970042, 94.3574, 1295.89
333, 0.0407908, 0, 0, 0, 0, 9.61746e-06, 0, 0, 9.61746e-06, 3.79602, 0, 3.1993, 0.970012, 94.2797, 1295.68
334, 0.0416648, 0, 0, 0, 0, 1.00966e-05, 0, 0, 1.00966e-05, 3.88007, 0, 3.1781, 0.969979, 94.3749, 1294.27
335, 0.0427026, 0, 0, 0, 0, 1.02127e-05, 0, 0, 1.02127e-05, 3.72825, 0, 3.15349, 0.969949, 88.6798, 1291.43
336, 0.0436228, 0, 0, 0, 0, 9.23073e-06, 0, 0, 9.23073e-06, 3.2618, 0, 3.13217, 0.969918, 75.9687, 1284.26
337, 0.0443178, 0, 0, 0, 0, 8.33786e-06, 0, 0, 8.33786e-06, 2.96709, 0, 3.11637, 0.969889, 67.7854, 1277.12
338, 0.0451809, 0, 0, 0, 0, 9.01502e-06, 0, 0, 9.01502e-06, 3.14516, 0, 3.09708, 0.969858, 70.2949, 1276.89
339, 0.0461742, 0, 0, 0, 0, 1.04675e-05, 0, 0, 1.04675e-05, 3.53307, 0, 3.07533, 0.96983, 77.2982, 1279.43
340, 0.0470389, 0, 0, 0, 0, 1.13351e-05, 0, 0, 1.13351e-05, 3.79497, 0, 3.05678, 0.969799, 81.6614, 1279.31
341, 0.0479097, 0, 0, 0, 0, 1.15025e-05, 0, 0, 1.15025e-05, 3.79311, 0, 3.03844, 0.969772, 80.1829, 1276.69
342, 0.0488293, 0, 0, 0, 0, 1.22115e-05, 0, 0, 1.22115e-05, 3.92063, 0, 3.01942, 0.969739, 81.1534, 1275.83
343, 0.0496444, 0, 0, 0, 0, 1.31087e-05, 0, 0, 1.31087e-05, 4.19973, 0, 3.00287, 0.969709, 85.51, 1275.42
344, 0.0504158, 0, 0, 0, 0, 1.32505e-05, 0, 0, 1.32505e-05, 4.28832, 0, 2.98745, 0.969681, 86.0278, 1272.69
345, 0.0513098, 0, 0, 0, 0, 1.3715e-05, 0, 0, 1.3715e-05, 4.39749, 0, 2.96987, 0.969649, 86.5894, 1270.9
346, 0.0522724, 0, 0, 0, 0, 1.51025e-05, 0, 0, 1.51025e-05, 4.75264, 0, 2.95129, 0.969619, 91.7645, 1271.52
347, 0.0531785, 0, 0, 0, 0, 1.67978e-05, 0, 0, 1.67978e-05, 5.2452, 0, 2.9341, 0.969589, 99.5558, 1272.56
348, 0.0540466, 0, 0, 0, 0, 1.79065e-05, 0, 0, 1.79065e-05, 5.5759, 0, 2.91791, 0.969558, 104.24, 1271.96
349, 0.0549198, 0, 0, 0, 0, 1.7901e-05, 0, 0, 1.7901e-05, 5.54616, 0, 2.90188, 0.96953, 102.128, 1268.87
350, 0.0557725, 0, 0, 0, 0, 1.72197e-05, 0, 0, 1.72197e-05, 5.32202, 0, 2.88648, 0.9695, 96.5157, 1264.29
351, 0.0565916, 0, 0, 0, 0, 1.61471e-05, 0, 0, 1.61471e-05, 5.00903, 0, 2.87189, 0.969471, 89.5283, 1258.75
352, 0.0574163, 0, 0, 0, 0, 1.55923e-05, 0, 0, 1.55923e-05, 4.85404, 0, 2.85743, 0.969439, 85.3746, 1254.38
353, 0.0582687, 0, 0, 0, 0, 1.72031e-05, 0, 0, 1.72031e-05, 5.35016, 0, 2.84269, 0.96941, 92.5253, 1255.16
354, 0.0591172, 0, 0, 0, 0, 1.97949e-05, 0, 0, 1.97949e-05, 6.15669, 0, 2.82823, 0.969379, 105.005, 1257.6
355, 0.0599456, 0, 0, 0, 0, 2.08102e-05, 0, 0, 2.08102e-05, 6.48133, 0, 2.81432, 0.969351, 109.2, 1256.55
356, 0.0607517, 0, 0, 0, 0, 1.95548e-05, 0, 0, 1.95548e-05, 6.10299, 0, 2.80096, 0.969318, 101.589, 1251.15
357, 0.0615351, 0, 0, 0, 0, 1.77228e-05, 0, 0, 1.77228e-05, 5.55035, 0, 2.78815, 0.969291, 91.153, 1244.4
358, 0.0623118, 0, 0, 0, 0, 1.76294e-05, 0, 0, 1.76294e-05, 5.52888, 0, 2.7756, 0.969258, 89.5137, 1241.26
359, 0.0630915, 0, 0, 0, 0, 1.90337e-05, 0, 0, 1.90337e-05, 5.96835, 0, 2.76317, 0.969229, 95.3808, 1241.27
360, 0.0638945, 0, 0, 0, 0, 2.01303e-05, 0, 0, 2.01303e-05, 6.3227, 0, 2.75052, 0.9692, 99.8525, 1240.51
361, 0.0647675, 0, 0, 0, 0, 1.99252e-05, 0, 0, 1.99252e-05, 6.27255, 0, 2.73695, 0.969172, 97.7835, 1237.22
362, 0.065724, 0, 0, 0, 0, 1.988e-05, 0, 0, 1.988e-05, 6.26532, 0, 2.72229, 0.969142, 96.1502, 1234.24
363, 0.0667115, 0, 0, 0, 0, 2.12418e-05, 0, 0, 2.12418e-05, 6.7009, 0, 2.70738, 0.969112, 101.206, 1233.91
364, 0.0676671, 0, 0, 0, 0, 2.33782e-05, 0, 0, 2.33782e-05, 7.39405, 0, 2.69316, 0.969082, 110.077, 1234.73
365, 0.0685824, 0, 0, 0, 0, 2.56882e-05, 0, 0, 2.56882e-05, 8.14714, 0, 2.67972, 0.969049, 119.686, 1235.52
366, 0.0694809, 0, 0, 0, 0, 2.72925e-05, 0, 0, 2.72925e-05, 8.66012, 0, 2.6667, 0.969019, 125.676, 1235.02
367, 0.0703688, 0, 0, 0, 0, 2.70624e-05, 0, 0, 2.70624e-05, 8.58847, 0, 2.65401, 0.968989, 123.16, 1231.86
368, 0.0712473, 0, 0, 0, 0, 2.62573e-05, 0, 0, 2.62573e-05, 8.34324, 0, 2.6416, 0.96896, 118.123, 1227.87
369, 0.0721245, 0, 0, 0, 0, 2.64146e-05, 0, 0, 2.64146e-05, 8.40426, 0, 2.62936, 0.968929, 117.478, 1225.29
370, 0.0730002, 0, 0, 0, 0, 2.64965e-05, 0, 0, 2.64965e-05, 8.44385, 0, 2.61729, 0.968902, 116.656, 1222.62
371, 0.0738694, 0, 0, 0, 0, 2.5577e-05, 0, 0, 2.5577e-05, 8.17391, 0, 2.60546, 0.968869, 111.636, 1218.49
372, 0.0747387, 0, 0, 0, 0, 2.39956e-05, 0, 0, 2.39956e-05, 7.69232, 0, 2.59376, 0.96884, 103.867, 1213.29
373, 0.0756175, 0, 0, 0, 0, 2.20274e-05, 0, 0, 2.20274e-05, 7.07003, 0, 2.58207, 0.968811, 94.3536, 1207.31
374, 0.0764963, 0, 0, 0, 0, 2.09649e-05, 0, 0, 2.09649e-05, 6.73538, 0, 2.57051, 0.96878, 88.7558, 1202.72
375, 0.0773571, 0, 0, 0, 0, 2.19436e-05, 0, 0, 2.19436e-05, 7.07383, 0, 2.55932, 0.968751, 92.0619, 1201.73
376, 0.0781995, 0, 0, 0, 0, 2.44395e-05, 0, 0, 2.44395e-05, 7.90194, 0, 2.54849, 0.968721, 101.684, 1203.1
377, 0.0790324, 0, 0, 0, 0, 2.76228e-05, 0, 0, 2.76228e-05, 8.92844, 0, 2.5379, 0.96869, 113.686, 1205.05
378, 0.0798455, 0, 0, 0, 0, 2.98775e-05, 0, 0, 2.98775e-05, 9.6567, 0, 2.52766, 0.968658, 121.81, 1205.36
379, 0.0806462, 0, 0, 0, 0, 2.94893e-05, 0, 0, 2.94893e-05, 9.56243, 0, 2.51768, 0.968632, 119.515, 1202.18
380, 0.0814844, 0, 0, 0, 0, 2.83009e-05, 0, 0, 2.83009e-05, 9.21498, 0, 2.50734, 0.968599, 113.967, 1197.96
381, 0.0823965, 0, 0, 0, 0, 2.73568e-05, 0, 0, 2.73568e-05, 8.91927, 0, 2.49621, 0.96857, 109.126, 1194.03
382, 0.0833589, 0, 0, 0, 0, 2.50761e-05, 0, 0, 2.50761e-05, 8.17311, 0, 2.4846, 0.968539, 98.9152, 1188.12
383, 0.0843214, 0, 0, 0, 0, 2.27287e-05, 0, 0, 2.27287e-05, 7.4163, 0, 2.47312, 0.968509, 88.6558, 1181.85
384, 0.0852555, 0, 0, 0, 0, 2.29939e-05, 0, 0, 2.29939e-05, 7.52602, 0, 2.4621, 0.968479, 88.8306, 1179.68
385, 0.0861691, 0, 0, 0, 0, 2.48846e-05, 0, 0, 2.48846e-05, 8.16051, 0, 2.45144, 0.968448, 95.2975, 1180.04
386, 0.0870716, 0, 0, 0, 0, 2.57749e-05, 0, 0, 2.57749e-05, 8.45717, 0, 2.44102, 0.96842, 97.7949, 1178.77
387, 0.0879613, 0, 0, 0, 0, 2.57757e-05, 0, 0, 2.57757e-05, 8.4695, 0, 2.43086, 0.968387, 96.952, 1176.21
388, 0.0888438, 0, 0, 0, 0, 2.61516e-05, 0, 0, 2.61516e-05, 8.61459, 0, 2.42088, 0.96836, 97.5778, 1174.2
389, 0.0897264, 0, 0, 0, 0, 2.82831e-05, 0, 0, 2.82831e-05, 9.33868, 0, 2.41099, 0.96833, 104.656, 1174.57
390, 0.0906111, 0, 0, 0, 0, 3.15312e-05, 0, 0, 3.15312e-05, 10.4309, 0, 2.40118, 0.9683, 115.765, 1176.1
391, 0.0914966, 0, 0, 0, 0, 3.31103e-05, 0, 0, 3.31103e-05, 10.9731, 0, 2.39145, 0.968267, 120.736, 1175.41
392, 0.0923896, 0, 0, 0, 0, 3.01219e-05, 0, 0, 3.01219e-05, 9.99301, 0, 2.38174, 0.968239, 109.08, 1169.35
393, 0.0932909, 0, 0, 0, 0, 2.50189e-05, 0, 0, 2.50189e-05, 8.29516, 0, 2.37203, 0.968209, 89.6309, 1159.99
394, 0.0941858, 0, 0, 0, 0, 2.54754e-05, 0, 0, 2.54754e-05, 8.4494, 0, 2.36249, 0.968179, 90.1433, 1158.17
395, 0.0950661, 0, 0, 0, 0, 2.96459e-05, 0, 0, 2.96459e-05, 9.8573, 0, 2.35318, 0.968151, 104.247, 1161.29
396, 0.0959428, 0, 0, 0, 0, 2.94887e-05, 0, 0, 2.94887e-05, 9.82668, 0, 2.344, 0.968117, 103.141, 1158.63
397, 0.0968183, 0, 0, 0, 0, 2.93419e-05, 0, 0, 2.93419e-05, 9.80234, 0, 2.33492, 0.96809, 101.761, 1155.99
398, 0.0976903, 0, 0, 0, 0, 3.63382e-05, 0, 0, 3.63382e-05, 12.1739, 0, 2.32595, 0.96806, 125.062, 1161.48
399, 0.0985667, 0, 0, 0, 0, 4.43696e-05, 0, 0, 4.43696e-05, 14.8913, 0, 2.31702, 0.968032, 151.787, 1166.53
400, 0.0994452, 0, 0, 0, 0, 4.82756e-05, 0, 0, 4.82756e-05, 16.2339, 0, 2.30815, 0.968001, 164.135, 1167.27
401, 0.100336, 0, 0, 0, 0, 5.07951e-05, 0, 0, 5.07951e-05, 17.0794, 0, 2.29923, 0.967971, 171.149, 1166.76
402, 0.101242, 0, 0, 0, 0, 5.34945e-05, 0, 0, 5.34945e-05, 17.9405, 0, 2.29024, 0.967941, 178.17, 1166.29
403, 0.102139, 0, 0, 0, 0, 5.53889e-05, 0, 0, 5.53889e-05, 18.5633, 0, 2.28142, 0.967909, 182.768, 1165.19
404, 0.103018, 0, 0, 0, 0, 5.564e-05, 0, 0, 5.564e-05, 18.6973, 0, 2.27285, 0.967881, 182.555, 1162.95
405, 0.103898, 0, 0, 0, 0, 5.4801e-05, 0, 0, 5.4801e-05, 18.4521, 0, 2.26434, 0.967851, 178.648, 1159.97
406, 0.104795, 0, 0, 0, 0, 5.36086e-05, 0, 0, 5.36086e-05, 18.0304, 0, 2.25575, 0.967822, 173.073, 1156.75
407, 0.105681, 0, 0, 0, 0, 5.29852e-05, 0, 0, 5.29852e-05, 17.835, 0, 2.24733, 0.96779, 169.701, 1153.93
408, 0.106539, 0, 0, 0, 0, 5.36886e-05, 0, 0, 5.36886e-05, 18.1767, 0, 2.23924, 0.96776, 171.531, 1152.06
409, 0.1074, 0, 0, 0, 0, 5.32971e-05, 0, 0, 5.32971e-05, 18.1294, 0, 2.2312, 0.96773, 169.772, 1149.43
410, 0.108281, 0, 0, 0, 0, 5.17599e-05, 0, 0, 5.17599e-05, 17.6193, 0, 2.22303, 0.9677, 163.63, 1145.99
411, 0.109174, 0, 0, 0, 0, 5.25519e-05, 0, 0, 5.25519e-05, 17.8608, 0, 2.21481, 0.967672, 164.42, 1144.22
412, 0.110055, 0, 0, 0, 0, 5.50586e-05, 0, 0, 5.50586e-05, 18.7226, 0, 2.20678, 0.967641, 170.959, 1143.64
413, 0.110915, 0, 0, 0, 0, 5.67894e-05, 0, 0, 5.67894e-05, 19.3852, 0, 2.19899, 0.967611, 175.655, 1142.48
414, 0.111792, 0, 0, 0, 0, 5.82578e-05, 0, 0, 5.82578e-05, 19.8928, 0, 2.19112, 0.967581, 178.831, 1141.13
415, 0.112689, 0, 0, 0, 0, 6.02033e-05, 0, 0, 6.02033e-05, 20.4697, 0, 2.18312, 0.967549, 182.541, 1140.07
416, 0.113578, 0, 0, 0, 0, 6.15232e-05, 0, 0, 6.15232e-05, 20.8533, 0, 2.17526, 0.96752, 184.534, 1138.59
417, 0.114448, 0, 0, 0, 0, 6.09283e-05, 0, 0, 6.09283e-05, 20.6756, 0, 2.16764, 0.967492, 181.601, 1135.94
418, 0.115307, 0, 0, 0, 0, 5.97826e-05, 0, 0, 5.97826e-05, 20.3698, 0, 2.16016, 0.967461, 177.554, 1132.96
419, 0.116167, 0, 0, 0, 0, 5.97547e-05, 0, 0, 5.97547e-05, 20.4441, 0, 2.15272, 0.967431, 176.848, 1130.69
420, 0.11703, 0, 0, 0, 0, 6.04004e-05, 0, 0, 6.04004e-05, 20.7344, 0, 2.14533, 0.967399, 178.02, 1128.84
421, 0.117892, 0, 0, 0, 0, 6.12266e-05, 0, 0, 6.12266e-05, 21.0724, 0, 2.13798, 0.96737, 179.601, 1127.1
422, 0.118752, 0, 0, 0, 0, 6.09452e-05, 0, 0, 6.09452e-05, 21.0288, 0, 2.13072, 0.967339, 177.953, 1124.7
423, 0.119603, 0, 0, 0, 0, 6.05299e-05, 0, 0, 6.05299e-05, 20.9668, 0, 2.12357, 0.967311, 176.13, 1122.23
424, 0.120454, 0, 0, 0, 0, 6.14964e-05, 0, 0, 6.14964e-05, 21.3796, 0, 2.11649, 0.96728, 178.304, 1120.61
425, 0.12133, 0, 0, 0, 0, 6.25137e-05, 0, 0, 6.25137e-05, 21.7021, 0, 2.10924, 0.967252, 179.702, 1119.01
426, 0.122216, 0, 0, 0, 0, 6.24546e-05, 0, 0, 6.24546e-05, 21.6073, 0, 2.10197, 0.967221, 177.641, 1116.78
427, 0.123074, 0, 0, 0, 0, 6.05496e-05, 0, 0, 6.05496e-05, 20.9849, 0, 2.09497, 0.967188, 171.343, 1113.46
428, 0.123936, 0, 0, 0, 0, 5.76646e-05, 0, 0, 5.76646e-05, 20.031, 0, 2.08799, 0.967161, 162.433, 1109.5
429, 0.124817, 0, 0, 0, 0, 5.42237e-05, 0, 0, 5.42237e-05, 18.8009, 0, 2.08091, 0.96713, 151.396, 1105.09
430, 0.125675, 0, 0, 0, 0, 5.11121e-05, 0, 0, 5.11121e-05, 17.7352, 0, 2.07405, 0.9671, 141.775, 1100.8
431, 0.126517, 0, 0, 0, 0, 5.31174e-05, 0, 0, 5.31174e-05, 18.4921, 0, 2.06737, 0.967072, 146.688, 1100.06
432, 0.127373, 0, 0, 0, 0, 5.99041e-05, 0, 0, 5.99041e-05, 20.8714, 0, 2.06063, 0.967039, 164.443, 1102.3
433, 0.128216, 0, 0, 0, 0, 6.36644e-05, 0, 0, 6.36644e-05, 22.2554, 0, 2.05404, 0.967011, 174.304, 1102.4
434, 0.129032, 0, 0, 0, 0, 6.35099e-05, 0, 0, 6.35099e-05, 22.3628, 0, 2.04769, 0.966979, 174.063, 1100.19
435, 0.129863, 0, 0, 0, 0, 6.42533e-05, 0, 0, 6.42533e-05, 22.7253, 0, 2.04127, 0.966951, 175.697, 1098.51
436, 0.130741, 0, 0, 0, 0, 6.74936e-05, 0, 0, 6.74936e-05, 23.7793, 0, 2.03454, 0.96692, 182.592, 1098.2
437, 0.131634, 0, 0, 0, 0, 6.94118e-05, 0, 0, 6.94118e-05, 24.3016, 0, 2.02773, 0.966889, 185.393, 1097.13
438, 0.132471, 0, 0, 0, 0, 6.78109e-05, 0, 0, 6.78109e-05, 23.7957, 0, 2.02139, 0.966861, 180.41, 1094.19
439, 0.133254, 0, 0, 0, 0, 6.64906e-05, 0, 0, 6.64906e-05, 23.5827, 0, 2.0155, 0.966829, 177.695, 1091.4
440, 0.134071, 0, 0, 0, 0, 6.79266e-05, 0, 0, 6.79266e-05, 24.1642, 0, 2.00939, 0.966801, 180.936, 1090.11
441, 0.134927, 0, 0, 0, 0, 7.09195e-05, 0, 0, 7.09195e-05, 25.0654, 0, 2.00302, 0.966769, 186.47, 1089.62
442, 0.135749, 0, 0, 0, 0, 7.43027e-05, 0, 0, 7.43027e-05, 26.1646, 0, 1.99694, 0.966741, 193.467, 1089.26
443, 0.136537, 0, 0, 0, 0, 7.55316e-05, 0, 0, 7.55316e-05, 26.7029, 0, 1.99116, 0.96671, 196.349, 1087.81
444, 0.137322, 0, 0, 0, 0, 7.40794e-05, 0, 0, 7.40794e-05, 26.4235, 0, 1.98543, 0.96668, 193.205, 1085.06
445, 0.138122, 0, 0, 0, 0, 7.25533e-05, 0, 0, 7.25533e-05, 26.05, 0, 1.97962, 0.96665, 189.347, 1082.28
446, 0.138977, 0, 0, 0, 0, 7.40542e-05, 0, 0, 7.40542e-05, 26.5352, 0, 1.97344, 0.966621, 191.62, 1081
447, 0.139848, 0, 0, 0, 0, 7.82661e-05, 0, 0, 7.82661e-05, 28.005, 0, 1.9672, 0.96659, 200.952, 1080.99
448, 0.140685, 0, 0, 0, 0, 8.08852e-05, 0, 0, 8.08852e-05, 29.1132, 0, 1.96123, 0.96656, 207.696, 1080.18
449, 0.141549, 0, 0, 0, 0, 8.21518e-05, 0, 0, 8.21518e-05, 29.633, 0, 1.95511, 0.96653, 210.114, 1078.74
450, 0.142448, 0, 0, 0, 0, 8.44764e-05, 0, 0, 8.44764e-05, 30.3313, 0, 1.94878, 0.966501, 213.693, 1077.76
451, 0.143319, 0, 0, 0, 0, 8.58199e-05, 0, 0, 8.58199e-05, 30.7477, 0, 1.94268, 0.96647, 215.338, 1076.35
452, 0.144158, 0, 0, 0, 0, 8.47171e-05, 0, 0, 8.47171e-05, 30.3881, 0, 1.93684, 0.966441, 211.599, 1073.9
453, 0.144993, 0, 0, 0, 0, 8.38189e-05, 0, 0, 8.38189e-05, 30.0928, 0, 1.93107, 0.96641, 208.306, 1071.54
454, 0.145828, 0, 0, 0, 0, 8.48074e-05, 0, 0, 8.48074e-05, 30.4417, 0, 1.92533, 0.966382, 209.485, 1070
455, 0.146648, 0, 0, 0, 0, 8.61785e-05, 0, 0, 8.61785e-05, 30.9778, 0, 1.91972, 0.966351, 211.977, 1068.63
456, 0.147448, 0, 0, 0, 0, 8.7218e-05, 0, 0, 8.7218e-05, 31.4677, 0, 1.91428, 0.96632, 214.163, 1067.11
457, 0.148227, 0, 0, 0, 0, 8.66802e-05, 0, 0, 8.66802e-05, 31.4655, 0, 1.90901, 0.966291, 213.045, 1064.95
458, 0.148976, 0, 0, 0, 0, 8.4619e-05, 0, 0, 8.4619e-05, 31.0414, 0, 1.90397, 0.96626, 209.109, 1062.15
459, 0.149727, 0, 0, 0, 0, 8.41452e-05, 0, 0, 8.41452e-05, 31.1925, 0, 1.89894, 0.966233, 209.037, 1060.03
460, 0.150498, 0, 0, 0, 0, 8.56708e-05, 0, 0, 8.56708e-05, 31.9899, 0, 1.89381, 0.966201, 213.27, 1058.76
461, 0.151277, 0, 0, 0, 0, 8.70802e-05, 0, 0, 8.70802e-05, 32.6944, 0, 1.88864, 0.966169, 216.854, 1057.43
462, 0.152074, 0, 0, 0, 0, 8.76204e-05, 0, 0, 8.76204e-05, 32.9791, 0, 1.88339, 0.96614, 217.602, 1055.75
463, 0.152874, 0, 0, 0, 0, 8.7661e-05, 0, 0, 8.7661e-05, 33.0637, 0, 1.87814, 0.966111, 217.015, 1053.88
464, 0.153687, 0, 0, 0, 0, 8.77761e-05, 0, 0, 8.77761e-05, 33.1094, 0, 1.87284, 0.966078, 216.162, 1052.04
465, 0.154545, 0, 0, 0, 0, 8.86348e-05, 0, 0, 8.86348e-05, 33.1775, 0, 1.86727, 0.966049, 215.392, 1050.51
466, 0.155393, 0, 0, 0, 0, 8.99654e-05, 0, 0, 8.99654e-05, 33.4011, 0, 1.8618, 0.96602, 215.648, 1049.17
467, 0.156159, 0, 0, 0, 0, 9.02986e-05, 0, 0, 9.02986e-05, 33.5682, 0, 1.85688, 0.96599, 215.664, 1047.43
468, 0.156875, 0, 0, 0, 0, 8.99001e-05, 0, 0, 8.99001e-05, 33.6345, 0, 1.85231, 0.96596, 215.097, 1045.42
469, 0.157592, 0, 0, 0, 0, 9.0065e-05, 0, 0, 9.0065e-05, 33.7982, 0, 1.84775, 0.96593, 215.155, 1043.63
470, 0.158306, 0, 0, 0, 0, 9.02014e-05, 0, 0, 9.02014e-05, 33.8789, 0, 1.84323, 0.965898, 214.695, 1041.84
471, 0.159002, 0, 0, 0, 0, 9.05164e-05, 0, 0, 9.05164e-05, 34.0547, 0, 1.83884, 0.96587, 214.85, 1040.13
472, 0.159664, 0, 0, 0, 0, 9.15705e-05, 0, 0, 9.15705e-05, 34.5611, 0, 1.83468, 0.965839, 217.131, 1038.71
473, 0.160272, 0, 0, 0, 0, 9.17635e-05, 0, 0, 9.17635e-05, 34.8684, 0, 1.83088, 0.965811, 218.236, 1036.96
474, 0.160799, 0, 0, 0, 0, 9.10621e-05, 0, 0, 9.10621e-05, 35.0078, 0, 1.8276, 0.96578, 218.385, 1034.88
475, 0.161256, 0, 0, 0, 0, 9.07739e-05, 0, 0, 9.07739e-05, 35.3144, 0, 1.82476, 0.96575, 219.668, 1032.96
476, 0.161708, 0, 0, 0, 0, 9.05651e-05, 0, 0, 9.05651e-05, 35.5592, 0, 1.82197, 0.965721, 220.574, 1031.08
477, 0.162263, 0, 0, 0, 0, 8.97221e-05, 0, 0, 8.97221e-05, 35.5912, 0, 1.81854, 0.965691, 220.024, 1028.96
