case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 0.08597, 0, 0, 0, 0, 0.00643723, 0, 0, 0.00643723, 7.60812, 0, 2.45376, 0.969949, 88.6798, 1602.03
336, 0.087412, 0, 0, 0, 0, 0.00578779, 0, 0, 0.00578779, 6.62409, 0, 2.43712, 0.969918, 75.9687, 1591.84
337, 0.0884942, 0, 0, 0, 0, 0.00520999, 0, 0, 0.00520999, 5.99904, 0, 2.42482, 0.969889, 67.7854, 1581.8
338, 0.0898308, 0, 0, 0, 0, 0.0056013, 0, 0, 0.0056013, 6.327, 0, 2.40983, 0.969858, 70.2949, 1582.24
339, 0.0913655, 0, 0, 0, 0, 0.00646769, 0, 0, 0.00646769, 7.07258, 0, 2.39289, 0.96983, 77.2982, 1586.93
340, 0.0926959, 0, 0, 0, 0, 0.00698139, 0, 0, 0.00698139, 7.56808, 0, 2.37843, 0.969799, 81.6614, 1587.67
341, 0.0940284, 0, 0, 0, 0, 0.00705232, 0, 0, 0.00705232, 7.53348, 0, 2.36416, 0.969772, 80.1829, 1584.49
342, 0.0954304, 0, 0, 0, 0, 0.00744243, 0, 0, 0.00744243, 7.74921, 0, 2.34936, 0.969739, 81.1534, 1583.93
343, 0.0966691, 0, 0, 0, 0, 0.00796552, 0, 0, 0.00796552, 8.26976, 0, 2.33646, 0.969709, 85.51, 1584.24
344, 0.0978355, 0, 0, 0, 0, 0.00803744, 0, 0, 0.00803744, 8.41569, 0, 2.32447, 0.969681, 86.0278, 1581.04
345, 0.0991825, 0, 0, 0, 0, 0.00828335, 0, 0, 0.00828335, 8.59313, 0, 2.31079, 0.969649, 86.5894, 1579.13
346, 0.100628, 0, 0, 0, 0, 0.00907289, 0, 0, 0.00907289, 9.24551, 0, 2.29632, 0.969619, 91.7645, 1580.88
347, 0.101984, 0, 0, 0, 0, 0.0100518, 0, 0, 0.0100518, 10.1638, 0, 2.28294, 0.969589, 99.5558, 1583.36
348, 0.103277, 0, 0, 0, 0, 0.0106818, 0, 0, 0.0106818, 10.7673, 0, 2.27034, 0.969558, 104.24, 1583.36
349, 0.104573, 0, 0, 0, 0, 0.0106432, 0, 0, 0.0106432, 10.6729, 0, 2.25787, 0.96953, 102.128, 1579.47
350, 0.105835, 0, 0, 0, 0, 0.0102076, 0, 0, 0.0102076, 10.206, 0, 2.24587, 0.9695, 96.5157, 1573.3
351, 0.107043, 0, 0, 0, 0, 0.00955099, 0, 0, 0.00955099, 9.574, 0, 2.23452, 0.969471, 89.5283, 1565.69
352, 0.108255, 0, 0, 0, 0, 0.00919968, 0, 0, 0.00919968, 9.24374, 0, 2.22326, 0.969439, 85.3746, 1559.86
353, 0.109504, 0, 0, 0, 0, 0.0101188, 0, 0, 0.0101188, 10.1494, 0, 2.2118, 0.96941, 92.5253, 1561.96
354, 0.110743, 0, 0, 0, 0, 0.0116161, 0, 0, 0.0116161, 11.6424, 0, 2.20054, 0.969379, 105.005, 1566.69
355, 0.111949, 0, 0, 0, 0, 0.0121879, 0, 0, 0.0121879, 12.2222, 0, 2.18971, 0.969351, 109.2, 1566.03
356, 0.113119, 0, 0, 0, 0, 0.0114314, 0, 0, 0.0114314, 11.4771, 0, 2.17932, 0.969318, 101.589, 1558.62
357, 0.114253, 0, 0, 0, 0, 0.0103411, 0, 0, 0.0103411, 10.4057, 0, 2.16934, 0.969291, 91.153, 1549.1
358, 0.115373, 0, 0, 0, 0, 0.0102624, 0, 0, 0.0102624, 10.3316, 0, 2.15958, 0.969258, 89.5137, 1545.15
359, 0.116496, 0, 0, 0, 0, 0.0110536, 0, 0, 0.0110536, 11.1198, 0, 2.1499, 0.969229, 95.3808, 1546.09
360, 0.117648, 0, 0, 0, 0, 0.0116695, 0, 0, 0.0116695, 11.7482, 0, 2.14006, 0.9692, 99.8525, 1545.86
361, 0.118896, 0, 0, 0, 0, 0.0115299, 0, 0, 0.0115299, 11.6205, 0, 2.12951, 0.969172, 97.7835, 1541.69
362, 0.12026, 0, 0, 0, 0, 0.0114759, 0, 0, 0.0114759, 11.5658, 0, 2.1181, 0.969142, 96.1502, 1537.97
363, 0.121664, 0, 0, 0, 0, 0.0122319, 0, 0, 0.0122319, 12.3252, 0, 2.10649, 0.969112, 101.206, 1538.36
364, 0.123019, 0, 0, 0, 0, 0.0134367, 0, 0, 0.0134367, 13.5556, 0, 2.09542, 0.969082, 110.077, 1540.57
365, 0.124312, 0, 0, 0, 0, 0.0147395, 0, 0, 0.0147395, 14.8912, 0, 2.08496, 0.969049, 119.686, 1542.74
366, 0.125577, 0, 0, 0, 0, 0.0156295, 0, 0, 0.0156295, 15.7849, 0, 2.07484, 0.969019, 125.676, 1542.9
367, 0.126824, 0, 0, 0, 0, 0.0154672, 0, 0, 0.0154672, 15.6119, 0, 2.06496, 0.968989, 123.16, 1538.89
368, 0.128055, 0, 0, 0, 0, 0.0149783, 0, 0, 0.0149783, 15.1221, 0, 2.0553, 0.96896, 118.123, 1533.59
369, 0.12928, 0, 0, 0, 0, 0.0150396, 0, 0, 0.0150396, 15.1884, 0, 2.04578, 0.968929, 117.478, 1530.49
370, 0.1305, 0, 0, 0, 0, 0.0150615, 0, 0, 0.0150615, 15.2193, 0, 2.03638, 0.968902, 116.656, 1527.26
371, 0.131708, 0, 0, 0, 0, 0.0145196, 0, 0, 0.0145196, 14.6943, 0, 2.02717, 0.968869, 111.636, 1521.76
372, 0.132912, 0, 0, 0, 0, 0.0136051, 0, 0, 0.0136051, 13.7927, 0, 2.01807, 0.96884, 103.867, 1514.6
373, 0.134127, 0, 0, 0, 0, 0.012468, 0, 0, 0.012468, 12.6431, 0, 2.00897, 0.968811, 94.3536, 1506.18
374, 0.135339, 0, 0, 0, 0, 0.011844, 0, 0, 0.011844, 12.01, 0, 1.99998, 0.96878, 88.7558, 1499.93
375, 0.136522, 0, 0, 0, 0, 0.0123808, 0, 0, 0.0123808, 12.5778, 0, 1.99127, 0.968751, 92.0619, 1499.31
376, 0.137677, 0, 0, 0, 0, 0.0137723, 0, 0, 0.0137723, 14.0142, 0, 1.98284, 0.968721, 101.684, 1502.35
377, 0.138818, 0, 0, 0, 0, 0.0155372, 0, 0, 0.0155372, 15.7966, 0, 1.9746, 0.96869, 113.686, 1506.29
378, 0.139928, 0, 0, 0, 0, 0.0167784, 0, 0, 0.0167784, 17.0486, 0, 1.96663, 0.968658, 121.81, 1507.66
379, 0.141019, 0, 0, 0, 0, 0.0165473, 0, 0, 0.0165473, 16.8468, 0, 1.95886, 0.968632, 119.515, 1503.65
380, 0.142158, 0, 0, 0, 0, 0.0158682, 0, 0, 0.0158682, 16.1958, 0, 1.95082, 0.968599, 113.967, 1497.99
381, 0.143394, 0, 0, 0, 0, 0.0153171, 0, 0, 0.0153171, 15.6377, 0, 1.94216, 0.96857, 109.126, 1492.74
382, 0.144696, 0, 0, 0, 0, 0.0140154, 0, 0, 0.0140154, 14.2941, 0, 1.93312, 0.968539, 98.9152, 1484.39
383, 0.145995, 0, 0, 0, 0, 0.0126828, 0, 0, 0.0126828, 12.9342, 0, 1.92419, 0.968509, 88.6558, 1475.47
384, 0.147252, 0, 0, 0, 0, 0.0128153, 0, 0, 0.0128153, 13.0878, 0, 1.91561, 0.968479, 88.8306, 1472.98
385, 0.148478, 0, 0, 0, 0, 0.0138526, 0, 0, 0.0138526, 14.1569, 0, 1.90732, 0.968448, 95.2975, 1474.42
386, 0.149687, 0, 0, 0, 0, 0.0143281, 0, 0, 0.0143281, 14.6387, 0, 1.89921, 0.96842, 97.7949, 1473.32
387, 0.150876, 0, 0, 0, 0, 0.0143111, 0, 0, 0.0143111, 14.6264, 0, 1.8913, 0.968387, 96.952, 1470.2
388, 0.152053, 0, 0, 0, 0, 0.0145051, 0, 0, 0.0145051, 14.8413, 0, 1.88353, 0.96836, 97.5778, 1467.94
389, 0.153227, 0, 0, 0, 0, 0.0156706, 0, 0, 0.0156706, 16.0498, 0, 1.87584, 0.96833, 104.656, 1469.41
390, 0.154401, 0, 0, 0, 0, 0.0174525, 0, 0, 0.0174525, 17.8874, 0, 1.8682, 0.9683, 115.765, 1472.69
391, 0.155574, 0, 0, 0, 0, 0.0183107, 0, 0, 0.0183107, 18.7803, 0, 1.86063, 0.968267, 120.736, 1472.5
392, 0.156755, 0, 0, 0, 0, 0.0166421, 0, 0, 0.0166421, 17.072, 0, 1.85307, 0.968239, 109.08, 1463.9
393, 0.157944, 0, 0, 0, 0, 0.0137989, 0, 0, 0.0137989, 14.1387, 0, 1.84552, 0.968209, 89.6309, 1450.07
394, 0.159121, 0, 0, 0, 0, 0.0140247, 0, 0, 0.0140247, 14.3599, 0, 1.83809, 0.968179, 90.1433, 1448.05
395, 0.160278, 0, 0, 0, 0, 0.0163096, 0, 0, 0.0163096, 16.7195, 0, 1.83085, 0.968151, 104.247, 1453.82
396, 0.161426, 0, 0, 0, 0, 0.0162143, 0, 0, 0.0162143, 16.639, 0, 1.82371, 0.968117, 103.141, 1450.54
397, 0.162571, 0, 0, 0, 0, 0.0161177, 0, 0, 0.0161177, 16.5563, 0, 1.81664, 0.96809, 101.761, 1447.27
398, 0.16371, 0, 0, 0, 0, 0.0199448, 0, 0, 0.0199448, 20.5129, 0, 1.80966, 0.96806, 125.062, 1456.76
399, 0.164851, 0, 0, 0, 0, 0.0243365, 0, 0, 0.0243365, 25.0474, 0, 1.80271, 0.968032, 151.787, 1465.61
400, 0.165993, 0, 0, 0, 0, 0.026461, 0, 0, 0.026461, 27.2554, 0, 1.79581, 0.968001, 164.135, 1467.69
401, 0.16715, 0, 0, 0, 0, 0.0278035, 0, 0, 0.0278035, 28.6169, 0, 1.78886, 0.967971, 171.149, 1467.74
402, 0.168323, 0, 0, 0, 0, 0.0292203, 0, 0, 0.0292203, 29.9985, 0, 1.78187, 0.967941, 178.17, 1467.82
403, 0.169483, 0, 0, 0, 0, 0.0302104, 0, 0, 0.0302104, 30.979, 0, 1.775, 0.967909, 182.768, 1466.93
404, 0.170616, 0, 0, 0, 0, 0.0303328, 0, 0, 0.0303328, 31.1436, 0, 1.76834, 0.967881, 182.555, 1464.29
405, 0.17175, 0, 0, 0, 0, 0.0298546, 0, 0, 0.0298546, 30.6762, 0, 1.76171, 0.967851, 178.648, 1460.46
406, 0.172902, 0, 0, 0, 0, 0.029158, 0, 0, 0.029158, 29.9168, 0, 1.75503, 0.967822, 173.073, 1456.19
407, 0.174039, 0, 0, 0, 0, 0.0287879, 0, 0, 0.0287879, 29.5338, 0, 1.74848, 0.96779, 169.701, 1452.58
408, 0.175138, 0, 0, 0, 0, 0.0291837, 0, 0, 0.0291837, 30.0434, 0, 1.74218, 0.96776, 171.531, 1450.57
409, 0.176238, 0, 0, 0, 0, 0.0289776, 0, 0, 0.0289776, 29.9129, 0, 1.73592, 0.96773, 169.772, 1447.33
410, 0.177362, 0, 0, 0, 0, 0.028113, 0, 0, 0.028113, 29.0165, 0, 1.72956, 0.9677, 163.63, 1442.73
411, 0.178499, 0, 0, 0, 0, 0.0284928, 0, 0, 0.0284928, 29.3557, 0, 1.72317, 0.967672, 164.42, 1440.73
412, 0.179619, 0, 0, 0, 0, 0.0298212, 0, 0, 0.0298212, 30.7155, 0, 1.71692, 0.967641, 170.959, 1440.66
413, 0.180711, 0, 0, 0, 0, 0.0307596, 0, 0, 0.0307596, 31.7471, 0, 1.71086, 0.967611, 175.655, 1439.73
414, 0.181821, 0, 0, 0, 0, 0.0315206, 0, 0, 0.0315206, 32.5197, 0, 1.70473, 0.967581, 178.831, 1438.43
415, 0.182955, 0, 0, 0, 0, 0.0324913, 0, 0, 0.0324913, 33.4016, 0, 1.69851, 0.967549, 182.541, 1437.48
416, 0.184078, 0, 0, 0, 0, 0.0331334, 0, 0, 0.0331334, 33.9681, 0, 1.6924, 0.96752, 184.534, 1435.91
417, 0.185173, 0, 0, 0, 0, 0.0327879, 0, 0, 0.0327879, 33.6217, 0, 1.68646, 0.967492, 181.601, 1432.56
418, 0.186254, 0, 0, 0, 0, 0.0321754, 0, 0, 0.0321754, 33.0671, 0, 1.68064, 0.967461, 177.554, 1428.72
419, 0.187335, 0, 0, 0, 0, 0.0321655, 0, 0, 0.0321655, 33.1303, 0, 1.67486, 0.967431, 176.848, 1426
420, 0.188416, 0, 0, 0, 0, 0.0325112, 0, 0, 0.0325112, 33.5439, 0, 1.6691, 0.967399, 178.02, 1423.94
421, 0.189496, 0, 0, 0, 0, 0.0329468, 0, 0, 0.0329468, 34.0342, 0, 1.66339, 0.96737, 179.601, 1422.05
422, 0.190571, 0, 0, 0, 0, 0.0327861, 0, 0, 0.0327861, 33.9088, 0, 1.65773, 0.967339, 177.953, 1419.09
423, 0.191633, 0, 0, 0, 0, 0.0325659, 0, 0, 0.0325659, 33.7528, 0, 1.65217, 0.967311, 176.13, 1416.04
424, 0.192693, 0, 0, 0, 0, 0.0330866, 0, 0, 0.0330866, 34.361, 0, 1.64666, 0.96728, 178.304, 1414.33
425, 0.193783, 0, 0, 0, 0, 0.0335798, 0, 0, 0.0335798, 34.8228, 0, 1.64102, 0.967252, 179.702, 1412.57
426, 0.194883, 0, 0, 0, 0, 0.0334741, 0, 0, 0.0334741, 34.6143, 0, 1.63536, 0.967221, 177.641, 1409.76
427, 0.195947, 0, 0, 0, 0, 0.0324388, 0, 0, 0.0324388, 33.5649, 0, 1.62991, 0.967188, 171.343, 1405.3
428, 0.197013, 0, 0, 0, 0, 0.0308856, 0, 0, 0.0308856, 31.9894, 0, 1.62449, 0.967161, 162.433, 1399.84
429, 0.198103, 0, 0, 0, 0, 0.0289952, 0, 0, 0.0289952, 29.9776, 0, 1.61897, 0.96713, 151.396, 1393.58
430, 0.199162, 0, 0, 0, 0, 0.0273082, 0, 0, 0.0273082, 28.2315, 0, 1.61363, 0.9671, 141.775, 1387.56
431, 0.2002, 0, 0, 0, 0, 0.0283765, 0, 0, 0.0283765, 29.385, 0, 1.60844, 0.967072, 146.688, 1387.22
432, 0.201253, 0, 0, 0, 0, 0.0319753, 0, 0, 0.0319753, 33.1148, 0, 1.60319, 0.967039, 164.443, 1391.58
433, 0.202289, 0, 0, 0, 0, 0.0339878, 0, 0, 0.0339878, 35.2631, 0, 1.59806, 0.967011, 174.304, 1392.59
434, 0.20329, 0, 0, 0, 0, 0.0339554, 0, 0, 0.0339554, 35.3836, 0, 1.59312, 0.966979, 174.063, 1390
435, 0.204308, 0, 0, 0, 0, 0.0343688, 0, 0, 0.0343688, 35.9023, 0, 1.58813, 0.966951, 175.697, 1388.18
436, 0.205382, 0, 0, 0, 0, 0.0360158, 0, 0, 0.0360158, 37.5093, 0, 1.58289, 0.96692, 182.592, 1388.39
437, 0.206473, 0, 0, 0, 0, 0.0369212, 0, 0, 0.0369212, 38.2767, 0, 1.57759, 0.966889, 185.393, 1387.33
438, 0.207494, 0, 0, 0, 0, 0.0360592, 0, 0, 0.0360592, 37.4275, 0, 1.57265, 0.966861, 180.41, 1383.45
439, 0.208447, 0, 0, 0, 0, 0.0354462, 0, 0, 0.0354462, 37.0406, 0, 1.56807, 0.966829, 177.695, 1379.97
440, 0.20944, 0, 0, 0, 0, 0.0362047, 0, 0, 0.0362047, 37.8999, 0, 1.56332, 0.966801, 180.936, 1378.72
441, 0.21048, 0, 0, 0, 0, 0.0376675, 0, 0, 0.0376675, 39.2556, 0, 1.55837, 0.966769, 186.47, 1378.56
442, 0.211477, 0, 0, 0, 0, 0.0393693, 0, 0, 0.0393693, 40.9208, 0, 1.55364, 0.966741, 193.467, 1378.68
443, 0.212431, 0, 0, 0, 0, 0.040036, 0, 0, 0.040036, 41.7097, 0, 1.54914, 0.96671, 196.349, 1377.2
444, 0.213381, 0, 0, 0, 0, 0.0393518, 0, 0, 0.0393518, 41.2212, 0, 1.54468, 0.96668, 193.205, 1373.75
445, 0.214348, 0, 0, 0, 0, 0.0385939, 0, 0, 0.0385939, 40.5842, 0, 1.54015, 0.96665, 189.347, 1370.19
446, 0.215379, 0, 0, 0, 0, 0.0393239, 0, 0, 0.0393239, 41.2789, 0, 1.53535, 0.966621, 191.62, 1368.86
447, 0.216429, 0, 0, 0, 0, 0.0414989, 0, 0, 0.0414989, 43.5027, 0, 1.53049, 0.96659, 200.952, 1369.57
448, 0.217437, 0, 0, 0, 0, 0.0429375, 0, 0, 0.0429375, 45.1651, 0, 1.52585, 0.96656, 207.696, 1369.15
449, 0.218475, 0, 0, 0, 0, 0.0435976, 0, 0, 0.0435976, 45.908, 0, 1.52108, 0.96653, 210.114, 1367.64
450, 0.219555, 0, 0, 0, 0, 0.0447074, 0, 0, 0.0447074, 46.9218, 0, 1.51615, 0.966501, 213.693, 1366.72
451, 0.220599, 0, 0, 0, 0, 0.045337, 0, 0, 0.045337, 47.502, 0, 1.51141, 0.96647, 215.338, 1365.15
452, 0.221604, 0, 0, 0, 0, 0.0447297, 0, 0, 0.0447297, 46.8855, 0, 1.50687, 0.966441, 211.599, 1361.99
453, 0.222601, 0, 0, 0, 0, 0.0442254, 0, 0, 0.0442254, 46.3678, 0, 1.50237, 0.96641, 208.306, 1358.97
454, 0.223598, 0, 0, 0, 0, 0.044697, 0, 0, 0.044697, 46.843, 0, 1.4979, 0.966382, 209.485, 1357.23
455, 0.224576, 0, 0, 0, 0, 0.045393, 0, 0, 0.045393, 47.6075, 0, 1.49354, 0.966351, 211.977, 1355.79
456, 0.225528, 0, 0, 0, 0, 0.045947, 0, 0, 0.045947, 48.301, 0, 1.48931, 0.96632, 214.163, 1354.16
457, 0.226455, 0, 0, 0, 0, 0.0457067, 0, 0, 0.0457067, 48.2415, 0, 1.48521, 0.966291, 213.045, 1351.52
458, 0.227344, 0, 0, 0, 0, 0.04473, 0, 0, 0.04473, 47.5371, 0, 1.48129, 0.96626, 209.109, 1347.96
459, 0.228236, 0, 0, 0, 0, 0.0445867, 0, 0, 0.0445867, 47.7124, 0, 1.47738, 0.966233, 209.037, 1345.46
460, 0.229149, 0, 0, 0, 0, 0.0454537, 0, 0, 0.0454537, 48.8751, 0, 1.47338, 0.966201, 213.27, 1344.28
461, 0.230073, 0, 0, 0, 0, 0.0462369, 0, 0, 0.0462369, 49.8939, 0, 1.46936, 0.966169, 216.854, 1342.98
462, 0.231015, 0, 0, 0, 0, 0.0465155, 0, 0, 0.0465155, 50.269, 0, 1.46527, 0.96614, 217.602, 1341.04
463, 0.23196, 0, 0, 0, 0, 0.0465304, 0, 0, 0.0465304, 50.338, 0, 1.46119, 0.966111, 217.015, 1338.79
464, 0.232919, 0, 0, 0, 0, 0.0465556, 0, 0, 0.0465556, 50.347, 0, 1.45707, 0.966078, 216.162, 1336.55
465, 0.233931, 0, 0, 0, 0, 0.0468357, 0, 0, 0.0468357, 50.3863, 0, 1.45273, 0.966049, 215.392, 1334.64
466, 0.234928, 0, 0, 0, 0, 0.0473467, 0, 0, 0.0473467, 50.6624, 0, 1.44847, 0.96602, 215.648, 1333.02
467, 0.23583, 0, 0, 0, 0, 0.0474926, 0, 0, 0.0474926, 50.8593, 0, 1.44465, 0.96599, 215.664, 1330.96
468, 0.236669, 0, 0, 0, 0, 0.047337, 0, 0, 0.047337, 50.9067, 0, 1.44109, 0.96596, 215.097, 1328.54
469, 0.23751, 0, 0, 0, 0, 0.0474116, 0, 0, 0.0474116, 51.1015, 0, 1.43754, 0.96593, 215.155, 1326.41
470, 0.238347, 0, 0, 0, 0, 0.0474299, 0, 0, 0.0474299, 51.1709, 0, 1.43403, 0.965898, 214.695, 1324.22
471, 0.239162, 0, 0, 0, 0, 0.0475553, 0, 0, 0.0475553, 51.3848, 0, 1.43062, 0.96587, 214.85, 1322.17
472, 0.239937, 0, 0, 0, 0, 0.0480962, 0, 0, 0.0480962, 52.0995, 0, 1.42738, 0.965839, 217.131, 1320.62
473, 0.240648, 0, 0, 0, 0, 0.048247, 0, 0, 0.048247, 52.5178, 0, 1.42442, 0.965811, 218.236, 1318.61
474, 0.241263, 0, 0, 0, 0, 0.0480037, 0, 0, 0.0480037, 52.6886, 0, 1.42187, 0.96578, 218.385, 1316.14
475, 0.241797, 0, 0, 0, 0, 0.0479595, 0, 0, 0.0479595, 53.1157, 0, 1.41966, 0.96575, 219.668, 1313.92
476, 0.242324, 0, 0, 0, 0, 0.0478924, 0, 0, 0.0478924, 53.4502, 0, 1.41748, 0.965721, 220.574, 1311.68
477, 0.242971, 0, 0, 0, 0, 0.0475184, 0, 0, 0.0475184, 53.4574, 0, 1.41481, 0.965691, 220.024, 1309.08
478, 0.243834, 0, 0, 0, 0, 0.0465613, 0, 0, 0.0465613, 52.8753, 0, 1.41127, 0.965662, 216.87, 1305.78
479, 0.244879, 0, 0, 0, 0, 0.0455672, 0, 0, 0.0455672, 52.302, 0, 1.40699, 0.965629, 213.591, 1302.43
480, 0.246017, 0, 0, 0, 0, 0.0454682, 0, 0, 0.0454682, 52.6636, 0, 1.40236, 0.965601, 214.055, 1300.18
481, 0.24718, 0, 0, 0, 0, 0.045823, 0, 0, 0.045823, 53.3394, 0, 1.39764, 0.96557, 215.787, 1298.5
482, 0.248329, 0, 0, 0, 0, 0.0459825, 0, 0, 0.0459825, 53.5668, 0, 1.393, 0.965539, 215.714, 1296.59
483, 0.249454, 0, 0, 0, 0, 0.0459749, 0, 0, 0.0459749, 53.3871, 0, 1.38848, 0.965511, 214.028, 1294.48
484, 0.250527, 0, 0, 0, 0, 0.0457115, 0, 0, 0.0457115, 52.8318, 0, 1.38419, 0.965481, 210.902, 1292.06
485, 0.251539, 0, 0, 0, 0, 0.0447223, 0, 0, 0.0447223, 51.4887, 0, 1.38016, 0.965451, 204.734, 1288.75
486, 0.252515, 0, 0, 0, 0, 0.0428746, 0, 0, 0.0428746, 49.2236, 0, 1.37629, 0.965418, 194.975, 1284.32
487, 0.253446, 0, 0, 0, 0, 0.0417983, 0, 0, 0.0417983, 47.9626, 0, 1.3726, 0.965389, 189.25, 1280.84
488, 0.254297, 0, 0, 0, 0, 0.0424442, 0, 0, 0.0424442, 48.925, 0, 1.36925, 0.965359, 192.369, 1279.63
