case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0280227, 0, 0, 0, 1.35923, 0.123333, 0, 0, 1.48257, 2.42646, 0.351372, 3.57474, 0.97034, 86.7611, 2071.86
323, 0.0294368, 0, 0, 0, 1.39554, 0.1272, 0, 0, 1.52275, 2.4864, 0.370297, 3.52551, 0.970311, 84.4371, 2069.5
324, 0.030927, 0, 0, 0, 1.56243, 0.143025, 0, 0, 1.70546, 2.77767, 0.425203, 3.47613, 0.970281, 89.4801, 2075.53
325, 0.0320372, 0, 0, 0, 1.7792, 0.163988, 0, 0, 1.94319, 3.18339, 0.496632, 3.44086, 0.970249, 98.9196, 2083.36
326, 0.033336, 0, 0, 0, 1.9791, 0.183272, 0, 0, 2.16237, 3.54702, 0.565086, 3.40112, 0.970219, 105.991, 2088.99
327, 0.0345614, 0, 0, 0, 2.05894, 0.191726, 0, 0, 2.25067, 3.70727, 0.601211, 3.36502, 0.97019, 107.076, 2088.07
328, 0.0355402, 0, 0, 0, 2.04816, 0.1923, 0, 0, 2.24045, 3.72912, 0.613968, 3.33709, 0.970158, 104.731, 2082.76
329, 0.0368004, 0, 0, 0, 2.10791, 0.199138, 0, 0, 2.30705, 3.86047, 0.647715, 3.30225, 0.97013, 104.671, 2080.83
330, 0.0378725, 0, 0, 0, 2.12035, 0.201757, 0, 0, 2.3221, 3.92025, 0.667058, 3.27353, 0.9701, 103.461, 2076.67
331, 0.0386741, 0, 0, 0, 2.0201, 0.194127, 0, 0, 2.21423, 3.79541, 0.6526, 3.25259, 0.970069, 98.2421, 2067.2
332, 0.0397545, 0, 0, 0, 1.97341, 0.191171, 0, 0, 2.16457, 3.74889, 0.654455, 3.22503, 0.970042, 94.3574, 2060.23
333, 0.0407908, 0, 0, 0, 2.00342, 0.195594, 0, 0, 2.19901, 3.84767, 0.681309, 3.1993, 0.970012, 94.2797, 2057.06
334, 0.0416648, 0, 0, 0, 2.01914, 0.198866, 0, 0, 2.21801, 3.93185, 0.703963, 3.1781, 0.969979, 94.3749, 2053.21
335, 0.0427026, 0, 0, 0, 1.91971, 0.190425, 0, 0, 2.11013, 3.77687, 0.684281, 3.15349, 0.969949, 88.6798, 2043.68
336, 0.0436228, 0, 0, 0, 1.65778, 0.165815, 0, 0, 1.82359, 3.30346, 0.605177, 3.13217, 0.969918, 75.9687, 2024.97
337, 0.0443178, 0, 0, 0, 1.4764, 0.149525, 0, 0, 1.62593, 3.00443, 0.556094, 3.11637, 0.969889, 67.7854, 2009.47
338, 0.0451809, 0, 0, 0, 1.53616, 0.157358, 0, 0, 1.69352, 3.18398, 0.596301, 3.09708, 0.969858, 70.2949, 2008.78
339, 0.0461742, 0, 0, 0, 1.70076, 0.175825, 0, 0, 1.87659, 3.57581, 0.677285, 3.07533, 0.96983, 77.2982, 2014.01
340, 0.0470389, 0, 0, 0, 1.7988, 0.187714, 0, 0, 1.98651, 3.84025, 0.733816, 3.05678, 0.969799, 81.6614, 2014.94
341, 0.0479097, 0, 0, 0, 1.76904, 0.186455, 0, 0, 1.95549, 3.83768, 0.740356, 3.03844, 0.969772, 80.1829, 2008.93
342, 0.0488293, 0, 0, 0, 1.79702, 0.19147, 0, 0, 1.98849, 3.9658, 0.773688, 3.01942, 0.969739, 81.1534, 2006.06
343, 0.0496444, 0, 0, 0, 1.89196, 0.203691, 0, 0, 2.09564, 4.24752, 0.835948, 3.00287, 0.969709, 85.51, 2006.63
344, 0.0504158, 0, 0, 0, 1.89814, 0.206472, 0, 0, 2.10461, 4.33662, 0.860316, 2.98745, 0.969681, 86.0278, 2002.6
345, 0.0513098, 0, 0, 0, 1.91329, 0.210259, 0, 0, 2.12354, 4.44627, 0.890942, 2.96987, 0.969649, 86.5894, 1999.04
346, 0.0522724, 0, 0, 0, 2.03472, 0.225775, 0, 0, 2.2605, 4.80442, 0.972833, 2.95129, 0.969619, 91.7645, 2000.65
347, 0.0531785, 0, 0, 0, 2.20988, 0.247538, 0, 0, 2.45742, 5.30149, 1.08332, 2.9341, 0.969589, 99.5558, 2004.33
348, 0.0540466, 0, 0, 0, 2.31311, 0.261461, 0, 0, 2.57457, 5.63499, 1.16084, 2.91791, 0.969558, 104.24, 2004.48
349, 0.0549198, 0, 0, 0, 2.26548, 0.258412, 0, 0, 2.52389, 5.6042, 1.16389, 2.90188, 0.96953, 102.128, 1998.2
350, 0.0557725, 0, 0, 0, 2.13875, 0.246292, 0, 0, 2.38504, 5.37704, 1.12587, 2.88648, 0.9695, 96.5157, 1988.42
351, 0.0565916, 0, 0, 0, 1.97951, 0.230172, 0, 0, 2.20968, 5.06024, 1.06783, 2.87189, 0.969471, 89.5283, 1976.81
352, 0.0574163, 0, 0, 0, 1.8829, 0.221295, 0, 0, 2.10419, 4.903, 1.04361, 2.85743, 0.969439, 85.3746, 1967.9
353, 0.0582687, 0, 0, 0, 2.03675, 0.241992, 0, 0, 2.27875, 5.40338, 1.16056, 2.84269, 0.96941, 92.5253, 1971.24
354, 0.0591172, 0, 0, 0, 2.30723, 0.276624, 0, 0, 2.58385, 6.21715, 1.34529, 2.82823, 0.969379, 105.005, 1979.05
355, 0.0599456, 0, 0, 0, 2.39398, 0.289426, 0, 0, 2.68342, 6.54433, 1.42537, 2.81432, 0.969351, 109.2, 1978.48
356, 0.0607517, 0, 0, 0, 2.22061, 0.270799, 0, 0, 2.49142, 6.16168, 1.35076, 2.80096, 0.969318, 101.589, 1967.15
357, 0.0615351, 0, 0, 0, 1.98404, 0.244439, 0, 0, 2.22847, 5.60309, 1.23722, 2.78815, 0.969291, 91.153, 1952.37
358, 0.0623118, 0, 0, 0, 1.93856, 0.241531, 0, 0, 2.18008, 5.58071, 1.24172, 2.7756, 0.969258, 89.5137, 1946.16
359, 0.0630915, 0, 0, 0, 2.05607, 0.258812, 0, 0, 2.31488, 6.02363, 1.34963, 2.76317, 0.969229, 95.3808, 1947.72
360, 0.0638945, 0, 0, 0, 2.14494, 0.272386, 0, 0, 2.41732, 6.38064, 1.43873, 2.75052, 0.9692, 99.8525, 1947.73
361, 0.0647675, 0, 0, 0, 2.09724, 0.268489, 0, 0, 2.36573, 6.32938, 1.43717, 2.73695, 0.969172, 97.7835, 1941.6
362, 0.065724, 0, 0, 0, 2.06368, 0.266333, 0, 0, 2.33001, 6.32141, 1.44754, 2.72229, 0.969142, 96.1502, 1936.11
363, 0.0667115, 0, 0, 0, 2.17519, 0.282912, 0, 0, 2.4581, 6.76015, 1.56131, 2.70738, 0.969112, 101.206, 1937.13
364, 0.0676671, 0, 0, 0, 2.36627, 0.310124, 0, 0, 2.67639, 7.45867, 1.73599, 2.69316, 0.969082, 110.077, 1941.18
365, 0.0685824, 0, 0, 0, 2.57027, 0.339488, 0, 0, 2.90976, 8.21756, 1.9263, 2.67972, 0.969049, 119.686, 1945.16
366, 0.0694809, 0, 0, 0, 2.69511, 0.358649, 0, 0, 3.05378, 8.73416, 2.06084, 2.6667, 0.969019, 125.676, 1945.8
367, 0.0703688, 0, 0, 0, 2.63646, 0.353498, 0, 0, 2.98996, 8.66112, 2.05672, 2.65401, 0.968989, 123.16, 1939.78
368, 0.0712473, 0, 0, 0, 2.52285, 0.34108, 0, 0, 2.86392, 8.41302, 2.01156, 2.6416, 0.96896, 118.123, 1931.7
369, 0.0721245, 0, 0, 0, 2.50292, 0.341227, 0, 0, 2.84416, 8.47373, 2.03998, 2.62936, 0.968929, 117.478, 1927.09
370, 0.0730002, 0, 0, 0, 2.47951, 0.340654, 0, 0, 2.82016, 8.51286, 2.06232, 2.61729, 0.968902, 116.656, 1922.37
371, 0.0738694, 0, 0, 0, 2.3668, 0.327668, 0, 0, 2.69446, 8.24003, 2.00858, 2.60546, 0.968869, 111.636, 1914.15
372, 0.0747387, 0, 0, 0, 2.19636, 0.306397, 0, 0, 2.50276, 7.75391, 1.90168, 2.59376, 0.96884, 103.867, 1903.33
373, 0.0756175, 0, 0, 0, 1.99014, 0.279788, 0, 0, 2.26992, 7.12601, 1.7587, 2.58207, 0.968811, 94.3536, 1890.39
374, 0.0764963, 0, 0, 0, 1.8667, 0.264662, 0, 0, 2.13136, 6.78806, 1.68672, 2.57051, 0.96878, 88.7558, 1880.77
375, 0.0773571, 0, 0, 0, 1.92965, 0.275955, 0, 0, 2.2056, 7.12848, 1.78319, 2.55932, 0.968751, 92.0619, 1880.13
376, 0.0781995, 0, 0, 0, 2.12361, 0.30617, 0, 0, 2.42978, 7.96232, 2.00386, 2.54849, 0.968721, 101.684, 1885.3
377, 0.0790324, 0, 0, 0, 2.36537, 0.343719, 0, 0, 2.70909, 8.99588, 2.27682, 2.5379, 0.96869, 113.686, 1891.68
378, 0.0798455, 0, 0, 0, 2.52446, 0.369542, 0, 0, 2.89399, 9.72892, 2.47475, 2.52766, 0.968658, 121.81, 1894.12
379, 0.0806462, 0, 0, 0, 2.46648, 0.363723, 0, 0, 2.8302, 9.63326, 2.46258, 2.51768, 0.968632, 119.515, 1888.27
380, 0.0814844, 0, 0, 0, 2.34305, 0.348204, 0, 0, 2.69126, 9.28249, 2.38637, 2.50734, 0.968599, 113.967, 1879.83
381, 0.0823965, 0, 0, 0, 2.23875, 0.334986, 0, 0, 2.57375, 8.98393, 2.32304, 2.49621, 0.96857, 109.126, 1871.96
382, 0.0833589, 0, 0, 0, 2.02758, 0.305238, 0, 0, 2.33282, 8.2318, 2.14102, 2.4846, 0.968539, 98.9152, 1859.21
383, 0.0843214, 0, 0, 0, 1.81555, 0.275192, 0, 0, 2.09073, 7.46891, 1.95551, 2.47312, 0.968509, 88.6558, 1845.57
384, 0.0852555, 0, 0, 0, 1.8159, 0.277317, 0, 0, 2.09322, 7.57877, 1.99786, 2.4621, 0.968479, 88.8306, 1842.05
385, 0.0861691, 0, 0, 0, 1.94409, 0.298874, 0, 0, 2.24296, 8.21713, 2.17857, 2.45144, 0.968448, 95.2975, 1844.71
386, 0.0870716, 0, 0, 0, 1.99062, 0.307968, 0, 0, 2.29857, 8.51522, 2.26955, 2.44102, 0.96842, 97.7949, 1843.34
387, 0.0879613, 0, 0, 0, 1.96827, 0.306557, 0, 0, 2.27483, 8.52707, 2.28509, 2.43086, 0.968387, 96.952, 1838.81
388, 0.0888438, 0, 0, 0, 1.97499, 0.309804, 0, 0, 2.2848, 8.67247, 2.33726, 2.42088, 0.96836, 97.5778, 1835.64
389, 0.0897264, 0, 0, 0, 2.11164, 0.33365, 0, 0, 2.4453, 9.40073, 2.5481, 2.41099, 0.96833, 104.656, 1838.27
390, 0.0906111, 0, 0, 0, 2.32915, 0.37045, 0, 0, 2.69959, 10.4995, 2.86082, 2.40118, 0.9683, 115.765, 1843.8
391, 0.0914966, 0, 0, 0, 2.42301, 0.387635, 0, 0, 2.81066, 11.0446, 3.0233, 2.39145, 0.968267, 120.736, 1843.98
392, 0.0923896, 0, 0, 0, 2.1841, 0.351288, 0, 0, 2.53539, 10.0576, 2.7649, 2.38174, 0.968239, 109.08, 1830.99
393, 0.0932909, 0, 0, 0, 1.78965, 0.289803, 0, 0, 2.07944, 8.34816, 2.30757, 2.37203, 0.968209, 89.6309, 1809.59
394, 0.0941858, 0, 0, 0, 1.79322, 0.292888, 0, 0, 2.0861, 8.50261, 2.36636, 2.36249, 0.968179, 90.1433, 1806.41
395, 0.0950661, 0, 0, 0, 2.06783, 0.339794, 0, 0, 2.40763, 9.91881, 2.77349, 2.35318, 0.968151, 104.247, 1815.86
396, 0.0959428, 0, 0, 0, 2.04066, 0.337094, 0, 0, 2.37776, 9.8875, 2.77598, 2.344, 0.968117, 103.141, 1811.29
397, 0.0968183, 0, 0, 0, 2.00583, 0.33388, 0, 0, 2.3397, 9.86227, 2.78536, 2.33492, 0.96809, 101.761, 1806.41
398, 0.0976903, 0, 0, 0, 2.45633, 0.411852, 0, 0, 2.8682, 12.2474, 3.47847, 2.32595, 0.96806, 125.062, 1821.5
399, 0.0985667, 0, 0, 0, 2.97347, 0.501249, 0, 0, 3.47473, 14.9805, 4.27252, 2.31702, 0.968032, 151.787, 1835.85
400, 0.0994452, 0, 0, 0, 3.20642, 0.543567, 0, 0, 3.74999, 16.3302, 4.6779, 2.30815, 0.968001, 164.135, 1839.57
401, 0.100336, 0, 0, 0, 3.33397, 0.568634, 0, 0, 3.90259, 17.1797, 4.94493, 2.29923, 0.967971, 171.149, 1839.91
402, 0.101242, 0, 0, 0, 3.46171, 0.593971, 0, 0, 4.05566, 18.0448, 5.219, 2.29024, 0.967941, 178.17, 1840.14
403, 0.102139, 0, 0, 0, 3.54136, 0.611216, 0, 0, 4.15259, 18.6702, 5.42496, 2.28142, 0.967909, 182.768, 1838.98
404, 0.103018, 0, 0, 0, 3.5266, 0.612228, 0, 0, 4.13882, 18.8039, 5.48836, 2.27285, 0.967881, 182.555, 1835.29
405, 0.103898, 0, 0, 0, 3.44074, 0.600835, 0, 0, 4.04157, 18.5562, 5.44063, 2.26434, 0.967851, 178.648, 1829.68
406, 0.104795, 0, 0, 0, 3.32417, 0.583872, 0, 0, 3.90806, 18.1311, 5.34056, 2.25575, 0.967822, 173.073, 1823.18
407, 0.105681, 0, 0, 0, 3.24961, 0.574223, 0, 0, 3.82384, 17.9336, 5.30733, 2.24733, 0.96779, 169.701, 1817.81
408, 0.106539, 0, 0, 0, 3.27351, 0.581878, 0, 0, 3.85538, 18.2762, 5.43277, 2.23924, 0.96776, 171.531, 1815.27
409, 0.1074, 0, 0, 0, 3.22966, 0.577265, 0, 0, 3.80692, 18.2278, 5.44086, 2.2312, 0.96773, 169.772, 1810.79
410, 0.108281, 0, 0, 0, 3.1034, 0.55792, 0, 0, 3.66132, 17.7139, 5.31119, 2.22303, 0.9677, 163.63, 1803.89
411, 0.109174, 0, 0, 0, 3.10906, 0.562321, 0, 0, 3.67139, 17.9557, 5.40918, 2.21481, 0.967672, 164.42, 1800.88
412, 0.110055, 0, 0, 0, 3.22298, 0.586245, 0, 0, 3.80922, 18.8212, 5.69467, 2.20678, 0.967641, 170.959, 1801.05
413, 0.110915, 0, 0, 0, 3.30078, 0.603733, 0, 0, 3.90452, 19.4863, 5.9203, 2.19899, 0.967611, 175.655, 1800.11
414, 0.111792, 0, 0, 0, 3.35017, 0.616213, 0, 0, 3.96638, 19.9954, 6.10097, 2.19112, 0.967581, 178.831, 1798.35
415, 0.112689, 0, 0, 0, 3.41023, 0.63076, 0, 0, 4.04099, 20.5742, 6.30482, 2.18312, 0.967549, 182.541, 1796.87
416, 0.113578, 0, 0, 0, 3.43782, 0.639305, 0, 0, 4.07711, 20.9588, 6.44939, 2.17526, 0.96752, 184.534, 1794.5
417, 0.114448, 0, 0, 0, 3.37288, 0.630584, 0, 0, 4.00345, 20.7792, 6.41981, 2.16764, 0.967492, 181.601, 1789.62
418, 0.115307, 0, 0, 0, 3.28683, 0.617894, 0, 0, 3.90473, 20.4708, 6.35055, 2.16016, 0.967461, 177.554, 1784.13
419, 0.116167, 0, 0, 0, 3.26297, 0.616793, 0, 0, 3.87975, 20.5445, 6.39955, 2.15272, 0.967431, 176.848, 1780.38
420, 0.11703, 0, 0, 0, 3.27402, 0.622231, 0, 0, 3.89625, 20.8354, 6.51628, 2.14533, 0.967399, 178.02, 1777.64
421, 0.117892, 0, 0, 0, 3.2928, 0.629101, 0, 0, 3.9219, 21.1741, 6.64831, 2.13798, 0.96737, 179.601, 1775.11
422, 0.118752, 0, 0, 0, 3.25248, 0.62461, 0, 0, 3.8771, 21.1293, 6.65977, 2.13072, 0.967339, 177.953, 1770.94
423, 0.119603, 0, 0, 0, 3.2083, 0.619459, 0, 0, 3.82776, 21.0661, 6.66613, 2.12357, 0.967311, 176.13, 1766.67
424, 0.120454, 0, 0, 0, 3.237, 0.628342, 0, 0, 3.86534, 21.4799, 6.82351, 2.11649, 0.96728, 178.304, 1764.48
425, 0.12133, 0, 0, 0, 3.25298, 0.634671, 0, 0, 3.88765, 21.803, 6.95294, 2.10924, 0.967252, 179.702, 1761.93
426, 0.122216, 0, 0, 0, 3.20706, 0.628852, 0, 0, 3.8359, 21.7068, 6.94894, 2.10197, 0.967221, 177.641, 1757.64
427, 0.123074, 0, 0, 0, 3.08389, 0.607737, 0, 0, 3.69162, 21.0807, 6.77344, 2.09497, 0.967188, 171.343, 1751.1
428, 0.123936, 0, 0, 0, 2.91442, 0.577238, 0, 0, 3.49165, 20.1216, 6.48924, 2.08799, 0.967161, 162.433, 1743.03
429, 0.124817, 0, 0, 0, 2.70885, 0.539187, 0, 0, 3.24804, 18.8851, 6.11344, 2.08091, 0.96713, 151.396, 1733.51
430, 0.125675, 0, 0, 0, 2.5286, 0.505981, 0, 0, 3.03458, 17.8139, 5.78929, 2.07405, 0.9671, 141.775, 1724.46
431, 0.126517, 0, 0, 0, 2.60644, 0.524572, 0, 0, 3.13102, 18.5734, 6.06125, 2.06737, 0.967072, 146.688, 1724.27
432, 0.127373, 0, 0, 0, 2.91274, 0.589159, 0, 0, 3.5019, 20.9622, 6.86574, 2.06063, 0.967039, 164.443, 1731.33
433, 0.128216, 0, 0, 0, 3.07805, 0.625416, 0, 0, 3.70347, 22.3514, 7.3443, 2.05404, 0.967011, 174.304, 1733.41
434, 0.129032, 0, 0, 0, 3.06302, 0.625382, 0, 0, 3.68841, 22.4585, 7.40416, 2.04769, 0.966979, 174.063, 1730.09
435, 0.129863, 0, 0, 0, 3.08107, 0.63229, 0, 0, 3.71335, 22.8217, 7.55122, 2.04127, 0.966951, 175.697, 1727.76
436, 0.130741, 0, 0, 0, 3.19321, 0.658492, 0, 0, 3.85171, 23.8792, 7.93026, 2.03454, 0.96692, 182.592, 1728.14
437, 0.131634, 0, 0, 0, 3.23454, 0.670036, 0, 0, 3.90458, 24.4027, 8.13235, 2.02773, 0.966889, 185.393, 1726.45
438, 0.132471, 0, 0, 0, 3.13765, 0.653034, 0, 0, 3.7907, 23.894, 7.98958, 2.02139, 0.966861, 180.41, 1720.87
439, 0.133254, 0, 0, 0, 3.0778, 0.643858, 0, 0, 3.72165, 23.6792, 7.9442, 2.0155, 0.966829, 177.695, 1716.32
440, 0.134071, 0, 0, 0, 3.12273, 0.656522, 0, 0, 3.77926, 24.2623, 8.16747, 2.00939, 0.966801, 180.936, 1714.82
441, 0.134927, 0, 0, 0, 3.20852, 0.677879, 0, 0, 3.88638, 25.1662, 8.50137, 2.00302, 0.966769, 186.47, 1714.47
442, 0.135749, 0, 0, 0, 3.31755, 0.704371, 0, 0, 4.02192, 26.2688, 8.90304, 1.99694, 0.966741, 193.467, 1714.7
443, 0.136537, 0, 0, 0, 3.35452, 0.715587, 0, 0, 4.07008, 26.8084, 9.11328, 1.99116, 0.96671, 196.349, 1712.92
444, 0.137322, 0, 0, 0, 3.28852, 0.704792, 0, 0, 3.99331, 26.5272, 9.04508, 1.98543, 0.96668, 193.205, 1708.37
445, 0.138122, 0, 0, 0, 3.21119, 0.691519, 0, 0, 3.90271, 26.1514, 8.94545, 1.97962, 0.96665, 189.347, 1703.48
446, 0.138977, 0, 0, 0, 3.23993, 0.701086, 0, 0, 3.94102, 26.6375, 9.1437, 1.97344, 0.966621, 191.62, 1701.54
447, 0.139848, 0, 0, 0, 3.3887, 0.736606, 0, 0, 4.12531, 28.1119, 9.68282, 1.9672, 0.96659, 200.952, 1702.84
448, 0.140685, 0, 0, 0, 3.49246, 0.762399, 0, 0, 4.25483, 29.2235, 10.0971, 1.96123, 0.96656, 207.696, 1702.84
449, 0.141549, 0, 0, 0, 3.52384, 0.772593, 0, 0, 4.29643, 29.7443, 10.3109, 1.95511, 0.96653, 210.114, 1700.93
450, 0.142448, 0, 0, 0, 3.57588, 0.787415, 0, 0, 4.36328, 30.4441, 10.5897, 1.94878, 0.966501, 213.693, 1699.54
451, 0.143319, 0, 0, 0, 3.5946, 0.79489, 0, 0, 4.38949, 30.8611, 10.7692, 1.94268, 0.96647, 215.338, 1697.32
452, 0.144158, 0, 0, 0, 3.52221, 0.78224, 0, 0, 4.30444, 30.4993, 10.6759, 1.93684, 0.966441, 211.599, 1692.8
453, 0.144993, 0, 0, 0, 3.45693, 0.771208, 0, 0, 4.22814, 30.2019, 10.6056, 1.93107, 0.96641, 208.306, 1688.45
454, 0.145828, 0, 0, 0, 3.46614, 0.776738, 0, 0, 4.24288, 30.5511, 10.7622, 1.92533, 0.966382, 209.485, 1686.03
455, 0.146648, 0, 0, 0, 3.4965, 0.787009, 0, 0, 4.28349, 31.0883, 10.9848, 1.91972, 0.966351, 211.977, 1684.16
456, 0.147448, 0, 0, 0, 3.521, 0.796004, 0, 0, 4.31699, 31.579, 11.1909, 1.91428, 0.96632, 214.163, 1682.15
457, 0.148227, 0, 0, 0, 3.49065, 0.792547, 0, 0, 4.28319, 31.5762, 11.221, 1.90901, 0.966291, 213.045, 1678.75
458, 0.148976, 0, 0, 0, 3.41302, 0.778374, 0, 0, 4.19139, 31.15, 11.1, 1.90397, 0.96626, 209.109, 1674.12
459, 0.149727, 0, 0, 0, 3.39842, 0.778588, 0, 0, 4.17703, 31.301, 11.1851, 1.89894, 0.966233, 209.037, 1671.14
460, 0.150498, 0, 0, 0, 3.45474, 0.795, 0, 0, 4.24974, 32.1005, 11.503, 1.89381, 0.966201, 213.27, 1670.01
461, 0.151277, 0, 0, 0, 3.50091, 0.809089, 0, 0, 4.31, 32.8066, 11.7885, 1.88864, 0.966169, 216.854, 1668.61
462, 0.152074, 0, 0, 0, 3.50191, 0.812768, 0, 0, 4.31467, 33.0916, 11.9243, 1.88339, 0.96614, 217.602, 1666.06
463, 0.152874, 0, 0, 0, 3.48147, 0.811485, 0, 0, 4.29296, 33.1754, 11.9884, 1.87814, 0.966111, 217.015, 1662.98
464, 0.153687, 0, 0, 0, 3.45741, 0.80931, 0, 0, 4.26671, 33.2203, 12.0391, 1.87284, 0.966078, 216.162, 1659.81
465, 0.154545, 0, 0, 0, 3.4365, 0.807815, 0, 0, 4.2443, 33.2875, 12.1, 1.86727, 0.966049, 215.392, 1656.73
466, 0.155393, 0, 0, 0, 3.43172, 0.810113, 0, 0, 4.24183, 33.5107, 12.2175, 1.8618, 0.96602, 215.648, 1654.07
467, 0.156159, 0, 0, 0, 3.4202, 0.81088, 0, 0, 4.23107, 33.6776, 12.3111, 1.85688, 0.96599, 215.664, 1651.25
468, 0.156875, 0, 0, 0, 3.39749, 0.809073, 0, 0, 4.20655, 33.7432, 12.3658, 1.85231, 0.96596, 215.097, 1648.16
469, 0.157592, 0, 0, 0, 3.38472, 0.809652, 0, 0, 4.19437, 33.9068, 12.4565, 1.84775, 0.96593, 215.155, 1645.33
470, 0.158306, 0, 0, 0, 3.36391, 0.808286, 0, 0, 4.17219, 33.9869, 12.5164, 1.84323, 0.965898, 214.695, 1642.3
471, 0.159002, 0, 0, 0, 3.35204, 0.809115, 0, 0, 4.16116, 34.1624, 12.6112, 1.83884, 0.96587, 214.85, 1639.51
472, 0.159664, 0, 0, 0, 3.37227, 0.817737, 0, 0, 4.19, 34.6695, 12.8273, 1.83468, 0.965839, 217.131, 1637.58
473, 0.160272, 0, 0, 0, 3.37229, 0.82155, 0, 0, 4.19383, 34.977, 12.9673, 1.83088, 0.965811, 218.236, 1635.13
474, 0.160799, 0, 0, 0, 3.35427, 0.821193, 0, 0, 4.17546, 35.1164, 13.0421, 1.8276, 0.96578, 218.385, 1632.22
475, 0.161256, 0, 0, 0, 3.35098, 0.824651, 0, 0, 4.17562, 35.4233, 13.1765, 1.82476, 0.96575, 219.668, 1629.71
476, 0.161708, 0, 0, 0, 3.34187, 0.826685, 0, 0, 4.16855, 35.6684, 13.2876, 1.82197, 0.965721, 220.574, 1627.06
477, 0.162263, 0, 0, 0, 3.31511, 0.823926, 0, 0, 4.13902, 35.7, 13.3237, 1.81854, 0.965691, 220.024, 1623.94
