case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0112067, 0, 0, 0, 1.28733, 0.0707248, 0, 0, 1.35805, 1.11802, 0.131112, 4.49124, 0.969589, 99.5558, 1948.46
348, 0.0114876, 0, 0, 0, 1.35356, 0.0753409, 0, 0, 1.4289, 1.19785, 0.14201, 4.46648, 0.969558, 104.24, 1948.84
349, 0.0117726, 0, 0, 0, 1.33179, 0.0750987, 0, 0, 1.40688, 1.20079, 0.143919, 4.44198, 0.96953, 102.128, 1943.15
350, 0.0120531, 0, 0, 0, 1.26303, 0.0721906, 0, 0, 1.33522, 1.16137, 0.14073, 4.41843, 0.9695, 96.5157, 1934.13
351, 0.0123249, 0, 0, 0, 1.17386, 0.0680133, 0, 0, 1.24187, 1.10133, 0.134861, 4.39613, 0.969471, 89.5283, 1923.36
352, 0.0126008, 0, 0, 0, 1.12175, 0.0659784, 0, 0, 1.18773, 1.07618, 0.133324, 4.37399, 0.969439, 85.3746, 1915.16
353, 0.0128881, 0, 0, 0, 1.21959, 0.0728334, 0, 0, 1.29242, 1.19656, 0.150048, 4.35145, 0.96941, 92.5253, 1918.61
354, 0.0131762, 0, 0, 0, 1.38732, 0.0839042, 0, 0, 1.47122, 1.38681, 0.175645, 4.32935, 0.969379, 105.005, 1926.22
355, 0.0134595, 0, 0, 0, 1.44471, 0.0883862, 0, 0, 1.53309, 1.46917, 0.187718, 4.30807, 0.969351, 109.2, 1925.85
356, 0.0137373, 0, 0, 0, 1.34485, 0.0832554, 0, 0, 1.42811, 1.39209, 0.179429, 4.28764, 0.969318, 101.589, 1915.26
357, 0.0140091, 0, 0, 0, 1.20628, 0.0757144, 0, 0, 1.282, 1.2749, 0.165932, 4.26805, 0.969291, 91.153, 1901.43
358, 0.0142805, 0, 0, 0, 1.1836, 0.0754083, 0, 0, 1.259, 1.27935, 0.16823, 4.24886, 0.969258, 89.5137, 1895.75
359, 0.0145548, 0, 0, 0, 1.26023, 0.08139, 0, 0, 1.34162, 1.39032, 0.18454, 4.22984, 0.969229, 95.3808, 1897.41
360, 0.0148392, 0, 0, 0, 1.31938, 0.0862248, 0, 0, 1.40561, 1.48193, 0.198389, 4.21048, 0.9692, 99.8525, 1897.58
361, 0.0151506, 0, 0, 0, 1.29522, 0.0856081, 0, 0, 1.38082, 1.48012, 0.200024, 4.18971, 0.969172, 97.7835, 1891.97
362, 0.0154945, 0, 0, 0, 1.28088, 0.0856704, 0, 0, 1.36655, 1.49054, 0.203737, 4.16727, 0.969142, 96.1502, 1887.05
363, 0.0158519, 0, 0, 0, 1.35705, 0.0918188, 0, 0, 1.44886, 1.60742, 0.222256, 4.14447, 0.969112, 101.206, 1888.34
364, 0.0162004, 0, 0, 0, 1.48305, 0.101462, 0, 0, 1.58451, 1.78699, 0.249663, 4.12272, 0.969082, 110.077, 1892.46
365, 0.0165368, 0, 0, 0, 1.6177, 0.111893, 0, 0, 1.7296, 1.98261, 0.279661, 4.10217, 0.969049, 119.686, 1896.48
366, 0.0168693, 0, 0, 0, 1.70293, 0.119015, 0, 0, 1.82194, 2.12081, 0.301799, 4.08226, 0.969019, 125.676, 1897.29
367, 0.0172, 0, 0, 0, 1.67224, 0.118087, 0, 0, 1.79033, 2.1163, 0.303762, 4.06285, 0.968989, 123.16, 1891.77
368, 0.0175296, 0, 0, 0, 1.60671, 0.114752, 0, 0, 1.72146, 2.06955, 0.29981, 4.04387, 0.96896, 118.123, 1884.3
369, 0.0178608, 0, 0, 0, 1.60056, 0.115617, 0, 0, 1.71618, 2.0985, 0.306813, 4.02515, 0.968929, 117.478, 1880.15
370, 0.0181935, 0, 0, 0, 1.59155, 0.116177, 0, 0, 1.70773, 2.12121, 0.312764, 4.00669, 0.968902, 116.656, 1875.84
371, 0.018526, 0, 0, 0, 1.52479, 0.112462, 0, 0, 1.63725, 2.0657, 0.307121, 3.98858, 0.968869, 111.636, 1868.2
372, 0.0188605, 0, 0, 0, 1.42017, 0.105828, 0, 0, 1.526, 1.95551, 0.293143, 3.97068, 0.96884, 103.867, 1858.09
373, 0.0192009, 0, 0, 0, 1.29172, 0.097267, 0, 0, 1.38899, 1.80826, 0.273372, 3.9528, 0.968811, 94.3536, 1845.95
374, 0.0195432, 0, 0, 0, 1.21663, 0.0926581, 0, 0, 1.30929, 1.73402, 0.264561, 3.93513, 0.96878, 88.7558, 1837
375, 0.0198805, 0, 0, 0, 1.26273, 0.0972787, 0, 0, 1.36001, 1.83294, 0.282175, 3.91802, 0.968751, 92.0619, 1836.61
376, 0.0202126, 0, 0, 0, 1.39474, 0.108606, 0, 0, 1.50334, 2.05953, 0.319652, 3.90145, 0.968721, 101.684, 1841.73
377, 0.0205429, 0, 0, 0, 1.5589, 0.122639, 0, 0, 1.68153, 2.33982, 0.365927, 3.88524, 0.96869, 113.686, 1847.99
378, 0.020867, 0, 0, 0, 1.66884, 0.132539, 0, 0, 1.80138, 2.54298, 0.400395, 3.86959, 0.968658, 121.81, 1850.46
379, 0.021188, 0, 0, 0, 1.63532, 0.131113, 0, 0, 1.76644, 2.53021, 0.401054, 3.85432, 0.968632, 119.515, 1845.01
380, 0.021526, 0, 0, 0, 1.5588, 0.126248, 0, 0, 1.68505, 2.45164, 0.39157, 3.83849, 0.968599, 113.967, 1837.12
381, 0.0218959, 0, 0, 0, 1.49486, 0.122187, 0, 0, 1.61705, 2.38628, 0.384122, 3.82146, 0.96857, 109.126, 1829.8
382, 0.0222884, 0, 0, 0, 1.35896, 0.112011, 0, 0, 1.47098, 2.19906, 0.35678, 3.80369, 0.968539, 98.9152, 1817.83
383, 0.0226831, 0, 0, 0, 1.22204, 0.10168, 0, 0, 1.32372, 2.00826, 0.328745, 3.78613, 0.968509, 88.6558, 1805.03
384, 0.0230687, 0, 0, 0, 1.22761, 0.103189, 0, 0, 1.3308, 2.05147, 0.338915, 3.76928, 0.968479, 88.8306, 1801.92
385, 0.0234479, 0, 0, 0, 1.3191, 0.111868, 0, 0, 1.43097, 2.23678, 0.372382, 3.75298, 0.968448, 95.2975, 1804.67
386, 0.0238246, 0, 0, 0, 1.35525, 0.115902, 0, 0, 1.47115, 2.32995, 0.39066, 3.73704, 0.96842, 97.7949, 1803.54
387, 0.024198, 0, 0, 0, 1.3447, 0.116017, 0, 0, 1.46071, 2.34563, 0.396176, 3.72148, 0.968387, 96.952, 1799.38
388, 0.0245704, 0, 0, 0, 1.35417, 0.11793, 0, 0, 1.4721, 2.39893, 0.408283, 3.70621, 0.96836, 97.5778, 1796.54
389, 0.0249448, 0, 0, 0, 1.45319, 0.127758, 0, 0, 1.58094, 2.61503, 0.448511, 3.69109, 0.96833, 104.656, 1799.27
390, 0.025322, 0, 0, 0, 1.60826, 0.142612, 0, 0, 1.75088, 2.93566, 0.507051, 3.67608, 0.9683, 115.765, 1804.74
391, 0.0257017, 0, 0, 0, 1.67808, 0.14994, 0, 0, 1.82802, 3.1021, 0.539144, 3.6612, 0.968267, 120.736, 1805.07
392, 0.0260865, 0, 0, 0, 1.51682, 0.136478, 0, 0, 1.65329, 2.83672, 0.495869, 3.64634, 0.968239, 109.08, 1792.75
393, 0.0264767, 0, 0, 0, 1.24733, 0.113226, 0, 0, 1.36055, 2.36726, 0.416877, 3.63149, 0.968209, 89.6309, 1772.42
394, 0.0268661, 0, 0, 0, 1.25543, 0.115237, 0, 0, 1.37067, 2.42724, 0.43138, 3.61689, 0.968179, 90.1433, 1769.64
395, 0.0272513, 0, 0, 0, 1.45213, 0.134337, 0, 0, 1.58646, 2.84457, 0.508742, 3.60265, 0.968151, 104.247, 1778.86
396, 0.0276368, 0, 0, 0, 1.43682, 0.133825, 0, 0, 1.57065, 2.84689, 0.511957, 3.58861, 0.968117, 103.141, 1774.6
397, 0.0280236, 0, 0, 0, 1.41777, 0.133354, 0, 0, 1.55112, 2.85617, 0.517744, 3.57471, 0.96809, 101.761, 1770.14
398, 0.0284108, 0, 0, 0, 1.74263, 0.165447, 0, 0, 1.90808, 3.56649, 0.651409, 3.56099, 0.96806, 125.062, 1784.84
399, 0.0288016, 0, 0, 0, 2.11535, 0.202225, 0, 0, 2.31757, 4.3803, 0.804574, 3.54732, 0.968032, 151.787, 1798.75
400, 0.0291953, 0, 0, 0, 2.28765, 0.220278, 0, 0, 2.50793, 4.79547, 0.886032, 3.53375, 0.968001, 164.135, 1802.48
401, 0.0295964, 0, 0, 0, 2.38632, 0.231572, 0, 0, 2.61789, 5.06871, 0.942589, 3.5201, 0.967971, 171.149, 1802.99
402, 0.0300062, 0, 0, 0, 2.4859, 0.243095, 0, 0, 2.729, 5.34915, 1.00121, 3.50635, 0.967941, 178.17, 1803.4
403, 0.0304137, 0, 0, 0, 2.5511, 0.251346, 0, 0, 2.80245, 5.55973, 1.04714, 3.49286, 0.967909, 182.768, 1802.47
404, 0.0308149, 0, 0, 0, 2.54805, 0.252919, 0, 0, 2.80098, 5.62425, 1.06571, 3.47976, 0.967881, 182.555, 1799.09
405, 0.0312188, 0, 0, 0, 2.49358, 0.249363, 0, 0, 2.74294, 5.57484, 1.06281, 3.46673, 0.967851, 178.648, 1793.87
406, 0.0316317, 0, 0, 0, 2.41672, 0.243472, 0, 0, 2.66019, 5.47183, 1.04967, 3.4536, 0.967822, 173.073, 1787.8
407, 0.0320417, 0, 0, 0, 2.37007, 0.240605, 0, 0, 2.61068, 5.43725, 1.04967, 3.44072, 0.96779, 169.701, 1782.82
408, 0.0324407, 0, 0, 0, 2.39449, 0.244912, 0, 0, 2.6394, 5.56527, 1.08083, 3.42834, 0.96776, 171.531, 1780.54
409, 0.0328427, 0, 0, 0, 2.36892, 0.243995, 0, 0, 2.61292, 5.57311, 1.08841, 3.41603, 0.96773, 169.772, 1776.38
410, 0.0332559, 0, 0, 0, 2.28327, 0.236897, 0, 0, 2.52016, 5.43981, 1.0688, 3.40352, 0.9677, 163.63, 1769.9
411, 0.0336764, 0, 0, 0, 2.29493, 0.239924, 0, 0, 2.53485, 5.53965, 1.09535, 3.39096, 0.967672, 164.42, 1767.2
412, 0.0340929, 0, 0, 0, 2.38618, 0.251248, 0, 0, 2.63743, 5.8315, 1.15985, 3.37867, 0.967641, 170.959, 1767.54
413, 0.0345016, 0, 0, 0, 2.4506, 0.259829, 0, 0, 2.71043, 6.06207, 1.21244, 3.36675, 0.967611, 175.655, 1766.78
414, 0.0349198, 0, 0, 0, 2.49457, 0.266357, 0, 0, 2.76093, 6.2465, 1.25653, 3.3547, 0.967581, 178.831, 1765.25
415, 0.0353499, 0, 0, 0, 2.54711, 0.27386, 0, 0, 2.82097, 6.4546, 1.30598, 3.34246, 0.967549, 182.541, 1764.01
416, 0.0357775, 0, 0, 0, 2.57527, 0.278751, 0, 0, 2.85402, 6.60203, 1.34329, 3.33044, 0.96752, 184.534, 1761.89
417, 0.0361972, 0, 0, 0, 2.53364, 0.276073, 0, 0, 2.80972, 6.57123, 1.34427, 3.31877, 0.967492, 181.601, 1757.34
418, 0.0366139, 0, 0, 0, 2.4759, 0.271645, 0, 0, 2.74755, 6.49981, 1.33703, 3.30733, 0.967461, 177.554, 1752.21
419, 0.0370327, 0, 0, 0, 2.46481, 0.272286, 0, 0, 2.7371, 6.54946, 1.35469, 3.29595, 0.967431, 176.848, 1748.75
420, 0.037454, 0, 0, 0, 2.48003, 0.275811, 0, 0, 2.75584, 6.66843, 1.3868, 3.28464, 0.967399, 178.02, 1746.25
421, 0.0378772, 0, 0, 0, 2.50109, 0.279972, 0, 0, 2.78106, 6.80303, 1.42231, 3.2734, 0.96737, 179.601, 1743.97
422, 0.0383007, 0, 0, 0, 2.47705, 0.279058, 0, 0, 2.75611, 6.81424, 1.43204, 3.26229, 0.967339, 177.953, 1740.09
423, 0.0387216, 0, 0, 0, 2.45007, 0.277865, 0, 0, 2.72794, 6.82025, 1.44096, 3.25136, 0.967311, 176.13, 1736.12
424, 0.0391439, 0, 0, 0, 2.47864, 0.282957, 0, 0, 2.7616, 6.98073, 1.48261, 3.24051, 0.96728, 178.304, 1734.15
425, 0.0395803, 0, 0, 0, 2.49774, 0.286934, 0, 0, 2.78466, 7.11258, 1.51847, 3.22942, 0.967252, 179.702, 1731.85
426, 0.0400233, 0, 0, 0, 2.46932, 0.285424, 0, 0, 2.75475, 7.10791, 1.52536, 3.21829, 0.967221, 177.641, 1727.87
427, 0.0404543, 0, 0, 0, 2.38066, 0.276874, 0, 0, 2.65754, 6.92789, 1.49414, 3.20758, 0.967188, 171.343, 1721.69
428, 0.0408883, 0, 0, 0, 2.25568, 0.263966, 0, 0, 2.51965, 6.63673, 1.4385, 3.19691, 0.967161, 162.433, 1714.03
429, 0.0413338, 0, 0, 0, 2.10228, 0.247514, 0, 0, 2.3498, 6.25193, 1.36198, 3.18607, 0.96713, 151.396, 1704.98
430, 0.0417697, 0, 0, 0, 1.9679, 0.233196, 0, 0, 2.20109, 5.91999, 1.2965, 3.17558, 0.9671, 141.775, 1696.38
431, 0.0421987, 0, 0, 0, 2.03443, 0.242782, 0, 0, 2.27721, 6.19759, 1.36491, 3.16537, 0.967072, 146.688, 1696.37
432, 0.0426365, 0, 0, 0, 2.27943, 0.273681, 0, 0, 2.55311, 7.01967, 1.55356, 3.15505, 0.967039, 164.443, 1703.34
433, 0.0430686, 0, 0, 0, 2.41421, 0.291464, 0, 0, 2.70568, 7.50851, 1.66894, 3.14496, 0.967011, 174.304, 1705.48
434, 0.0434892, 0, 0, 0, 2.40794, 0.292423, 0, 0, 2.70036, 7.56919, 1.69003, 3.13524, 0.966979, 174.063, 1702.39
435, 0.0439186, 0, 0, 0, 2.42829, 0.296732, 0, 0, 2.72502, 7.71898, 1.73192, 3.12542, 0.966951, 175.697, 1700.27
436, 0.0443735, 0, 0, 0, 2.52355, 0.310193, 0, 0, 2.83374, 8.10583, 1.82776, 3.11511, 0.96692, 182.592, 1700.8
437, 0.044838, 0, 0, 0, 2.56294, 0.31676, 0, 0, 2.87971, 8.31183, 1.88304, 3.1047, 0.966889, 185.393, 1699.32
438, 0.045275, 0, 0, 0, 2.49212, 0.309767, 0, 0, 2.80189, 8.16531, 1.85819, 3.095, 0.966861, 180.41, 1694.04
439, 0.0456852, 0, 0, 0, 2.45007, 0.306421, 0, 0, 2.75649, 8.11836, 1.85584, 3.08598, 0.966829, 177.695, 1689.76
440, 0.0461149, 0, 0, 0, 2.4918, 0.313513, 0, 0, 2.80531, 8.34592, 1.91661, 3.07662, 0.966801, 180.936, 1688.43
441, 0.0465661, 0, 0, 0, 2.56692, 0.324867, 0, 0, 2.89179, 8.68648, 2.00421, 3.06688, 0.966769, 186.47, 1688.24
442, 0.0470011, 0, 0, 0, 2.66055, 0.338687, 0, 0, 2.99923, 9.09621, 2.10802, 3.05758, 0.966741, 193.467, 1688.6
443, 0.0474192, 0, 0, 0, 2.69584, 0.345116, 0, 0, 3.04096, 9.31041, 2.16643, 3.04873, 0.96671, 196.349, 1686.99
444, 0.0478371, 0, 0, 0, 2.64829, 0.340932, 0, 0, 2.98922, 9.24022, 2.15891, 3.03995, 0.96668, 193.205, 1682.67
445, 0.0482646, 0, 0, 0, 2.5918, 0.335577, 0, 0, 2.92737, 9.1379, 2.14422, 3.03106, 0.96665, 189.347, 1678.05
446, 0.0487225, 0, 0, 0, 2.6218, 0.341432, 0, 0, 2.96323, 9.33977, 2.20198, 3.02161, 0.966621, 191.62, 1676.32
447, 0.04919, 0, 0, 0, 2.74921, 0.359976, 0, 0, 3.10919, 9.88979, 2.3424, 3.01207, 0.96659, 200.952, 1677.74
448, 0.0496417, 0, 0, 0, 2.83975, 0.373747, 0, 0, 3.2135, 10.3123, 2.45276, 3.00292, 0.96656, 207.696, 1677.86
449, 0.0501087, 0, 0, 0, 2.87226, 0.380005, 0, 0, 3.25226, 10.53, 2.51569, 2.99356, 0.96653, 210.114, 1676.15
450, 0.0505964, 0, 0, 0, 2.92236, 0.388656, 0, 0, 3.31102, 10.8142, 2.59554, 2.98388, 0.966501, 213.693, 1674.97
451, 0.0510704, 0, 0, 0, 2.9448, 0.393626, 0, 0, 3.33842, 10.9968, 2.65077, 2.97455, 0.96647, 215.338, 1672.95
452, 0.0515286, 0, 0, 0, 2.89207, 0.388572, 0, 0, 3.28064, 10.9009, 2.63864, 2.96562, 0.966441, 211.599, 1668.69
453, 0.0519855, 0, 0, 0, 2.84518, 0.384325, 0, 0, 3.22951, 10.8284, 2.63239, 2.95679, 0.96641, 208.306, 1664.6
454, 0.0524448, 0, 0, 0, 2.85953, 0.388318, 0, 0, 3.24784, 10.9876, 2.6825, 2.94799, 0.966382, 209.485, 1662.39
455, 0.0528966, 0, 0, 0, 2.89106, 0.394654, 0, 0, 3.28572, 11.2141, 2.74903, 2.93942, 0.966351, 211.977, 1660.7
456, 0.0533386, 0, 0, 0, 2.91751, 0.400332, 0, 0, 3.31784, 11.4238, 2.81149, 2.93109, 0.96632, 214.163, 1658.87
457, 0.0537706, 0, 0, 0, 2.89811, 0.399695, 0, 0, 3.29781, 11.454, 2.82955, 2.92303, 0.966291, 213.045, 1655.66
458, 0.0541872, 0, 0, 0, 2.83902, 0.393603, 0, 0, 3.23262, 11.3298, 2.80924, 2.91531, 0.96626, 209.109, 1651.26
459, 0.0546059, 0, 0, 0, 2.83236, 0.394797, 0, 0, 3.22716, 11.4161, 2.84139, 2.90761, 0.966233, 209.037, 1648.46
460, 0.0550368, 0, 0, 0, 2.88501, 0.404237, 0, 0, 3.28926, 11.7399, 2.93306, 2.89975, 0.966201, 213.27, 1647.48
461, 0.0554738, 0, 0, 0, 2.92939, 0.412528, 0, 0, 3.34192, 12.0307, 3.01691, 2.89184, 0.966169, 216.854, 1646.22
462, 0.0559218, 0, 0, 0, 2.93631, 0.415569, 0, 0, 3.35188, 12.1686, 3.06308, 2.8838, 0.96614, 217.602, 1643.86
463, 0.0563726, 0, 0, 0, 2.92531, 0.416093, 0, 0, 3.3414, 12.2333, 3.09117, 2.87577, 0.966111, 217.015, 1640.97
464, 0.0568319, 0, 0, 0, 2.91136, 0.416175, 0, 0, 3.32753, 12.2844, 3.11608, 2.86766, 0.966078, 216.162, 1638.01
465, 0.0573182, 0, 0, 0, 2.90067, 0.416695, 0, 0, 3.31736, 12.3457, 3.14443, 2.85914, 0.966049, 215.392, 1635.15
466, 0.0577998, 0, 0, 0, 2.90342, 0.41915, 0, 0, 3.32257, 12.4648, 3.18749, 2.85077, 0.96602, 215.648, 1632.7
467, 0.0582369, 0, 0, 0, 2.89935, 0.420659, 0, 0, 3.32001, 12.5595, 3.22322, 2.84324, 0.96599, 215.664, 1630.07
468, 0.0586461, 0, 0, 0, 2.88512, 0.420744, 0, 0, 3.30586, 12.6145, 3.24824, 2.83623, 0.96596, 215.097, 1627.14
469, 0.0590572, 0, 0, 0, 2.87935, 0.422075, 0, 0, 3.30142, 12.7065, 3.28286, 2.82925, 0.96593, 215.155, 1624.47
470, 0.0594673, 0, 0, 0, 2.86666, 0.422379, 0, 0, 3.28904, 12.7669, 3.30934, 2.82233, 0.965898, 214.695, 1621.6
471, 0.0598675, 0, 0, 0, 2.86142, 0.423808, 0, 0, 3.28523, 12.863, 3.34503, 2.81562, 0.96587, 214.85, 1618.97
472, 0.0602494, 0, 0, 0, 2.8832, 0.429269, 0, 0, 3.31246, 13.0829, 3.41257, 2.80926, 0.965839, 217.131, 1617.16
473, 0.0606006, 0, 0, 0, 2.88704, 0.432106, 0, 0, 3.31915, 13.2252, 3.45914, 2.80345, 0.965811, 218.236, 1614.82
474, 0.060906, 0, 0, 0, 2.87455, 0.432626, 0, 0, 3.30718, 13.3011, 3.48737, 2.79842, 0.96578, 218.385, 1612.01
