case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.016593, 0, 0, 0, 0.788385, 0.0519872, 0, 0, 0.840374, 1.65017, 0.00842693, 4.09878, 0.970249, 98.9196, 2004.28
326, 0.0173969, 0, 0, 0, 0.899701, 0.0596287, 0, 0, 0.95933, 1.8524, 0.0100304, 4.05146, 0.970219, 105.991, 2011.59
327, 0.0181583, 0, 0, 0, 0.95488, 0.0636783, 0, 0, 1.01855, 1.94841, 0.0110765, 4.00863, 0.97019, 107.076, 2012.34
328, 0.0187723, 0, 0, 0, 0.963198, 0.0648571, 0, 0, 1.02805, 1.97041, 0.0116901, 3.97537, 0.970158, 104.731, 2008.46
329, 0.0195674, 0, 0, 0, 1.01269, 0.0686599, 0, 0, 1.08135, 2.05352, 0.012844, 3.93389, 0.97013, 104.671, 2008.41
330, 0.0202454, 0, 0, 0, 1.03224, 0.0705682, 0, 0, 1.10281, 2.0958, 0.013622, 3.89983, 0.9701, 103.461, 2005.53
331, 0.0207565, 0, 0, 0, 0.989114, 0.0684273, 0, 0, 1.05754, 2.03658, 0.0136345, 3.87489, 0.970069, 98.2421, 1997.01
332, 0.0214491, 0, 0, 0, 0.980282, 0.0684496, 0, 0, 1.04873, 2.02244, 0.0141327, 3.84207, 0.970042, 94.3574, 1991.61
333, 0.0221153, 0, 0, 0, 1.00848, 0.0710472, 0, 0, 1.07953, 2.08625, 0.015164, 3.81149, 0.970012, 94.2797, 1989.65
334, 0.0226805, 0, 0, 0, 1.02454, 0.0729256, 0, 0, 1.09747, 2.14027, 0.0160484, 3.78625, 0.969979, 94.3749, 1986.58
335, 0.0233547, 0, 0, 0, 0.98466, 0.0706605, 0, 0, 1.05532, 2.06457, 0.0160055, 3.75696, 0.969949, 88.6798, 1978.44
336, 0.0239542, 0, 0, 0, 0.857668, 0.0621399, 0, 0, 0.919808, 1.8129, 0.014496, 3.73161, 0.969918, 75.9687, 1961.48
337, 0.0244093, 0, 0, 0, 0.766741, 0.0563785, 0, 0, 0.823118, 1.65482, 0.013624, 3.71279, 0.969889, 67.7854, 1947.07
338, 0.0249771, 0, 0, 0, 0.803398, 0.0598658, 0, 0, 0.863265, 1.76102, 0.0149903, 3.6898, 0.969858, 70.2949, 1946.86
339, 0.025632, 0, 0, 0, 0.89702, 0.0675492, 0, 0, 0.964571, 1.98567, 0.0174464, 3.66392, 0.96983, 77.2982, 1952.35
340, 0.0262042, 0, 0, 0, 0.953268, 0.0725711, 0, 0, 1.02583, 2.13918, 0.0192677, 3.64184, 0.969799, 81.6614, 1953.46
341, 0.0267832, 0, 0, 0, 0.942647, 0.0725958, 0, 0, 1.01524, 2.14498, 0.019851, 3.61998, 0.969772, 80.1829, 1948.12
342, 0.0273963, 0, 0, 0, 0.964612, 0.0752162, 0, 0, 1.03983, 2.22539, 0.0212554, 3.59735, 0.969739, 81.1534, 1945.89
343, 0.0279415, 0, 0, 0, 1.0197, 0.0804724, 0, 0, 1.10017, 2.39091, 0.0234065, 3.57764, 0.969709, 85.51, 1946.61
344, 0.0284595, 0, 0, 0, 1.02563, 0.0819228, 0, 0, 1.10756, 2.44795, 0.0245162, 3.55927, 0.969681, 86.0278, 1942.87
345, 0.029062, 0, 0, 0, 1.03922, 0.0840021, 0, 0, 1.12323, 2.51874, 0.0259532, 3.53832, 0.969649, 86.5894, 1939.81
346, 0.0297123, 0, 0, 0, 1.11222, 0.0909081, 0, 0, 1.20313, 2.73173, 0.0289909, 3.5162, 0.969619, 91.7645, 1941.72
347, 0.0303266, 0, 0, 0, 1.21375, 0.100293, 0, 0, 1.31404, 3.02412, 0.0329309, 3.49573, 0.969589, 99.5558, 1945.45
348, 0.0309172, 0, 0, 0, 1.27533, 0.106488, 0, 0, 1.38181, 3.22357, 0.0359179, 3.47644, 0.969558, 104.24, 1945.77
349, 0.0315127, 0, 0, 0, 1.25405, 0.105809, 0, 0, 1.35986, 3.21518, 0.0366562, 3.45736, 0.96953, 102.128, 1940.04
350, 0.0320962, 0, 0, 0, 1.18841, 0.101371, 0, 0, 1.28979, 3.09377, 0.0360968, 3.43902, 0.9695, 96.5157, 1930.99
351, 0.0326586, 0, 0, 0, 1.10339, 0.0951713, 0, 0, 1.19856, 2.91954, 0.0348253, 3.42165, 0.969471, 89.5283, 1920.16
352, 0.0332264, 0, 0, 0, 1.05325, 0.0919686, 0, 0, 1.14522, 2.83747, 0.0346871, 3.40441, 0.969439, 85.3746, 1911.9
353, 0.0338147, 0, 0, 0, 1.14404, 0.101139, 0, 0, 1.24518, 3.13706, 0.039343, 3.38686, 0.96941, 92.5253, 1915.25
354, 0.0344019, 0, 0, 0, 1.30034, 0.116146, 0, 0, 1.41648, 3.61902, 0.0463494, 3.36964, 0.969379, 105.005, 1922.77
355, 0.0349768, 0, 0, 0, 1.35305, 0.122, 0, 0, 1.47505, 3.81826, 0.0498152, 3.35307, 0.969351, 109.2, 1922.32
356, 0.0355378, 0, 0, 0, 1.25845, 0.114586, 0, 0, 1.37304, 3.60329, 0.0478833, 3.33716, 0.969318, 101.589, 1911.7
357, 0.0360844, 0, 0, 0, 1.12764, 0.103866, 0, 0, 1.2315, 3.28502, 0.0445595, 3.32189, 0.969291, 91.153, 1897.84
358, 0.0366274, 0, 0, 0, 1.1053, 0.103097, 0, 0, 1.20839, 3.28075, 0.0454753, 3.30696, 0.969258, 89.5137, 1892.09
359, 0.0371742, 0, 0, 0, 1.17581, 0.110937, 0, 0, 1.28674, 3.54984, 0.0501841, 3.29214, 0.969229, 95.3808, 1893.67
360, 0.0377387, 0, 0, 0, 1.22994, 0.117193, 0, 0, 1.34713, 3.7687, 0.0542474, 3.27707, 0.9692, 99.8525, 1893.76
361, 0.0383536, 0, 0, 0, 1.2063, 0.115993, 0, 0, 1.32229, 3.74767, 0.0550277, 3.26091, 0.969172, 97.7835, 1888.09
362, 0.0390295, 0, 0, 0, 1.19175, 0.11565, 0, 0, 1.3074, 3.75414, 0.056461, 3.24344, 0.969142, 96.1502, 1883.1
363, 0.0397288, 0, 0, 0, 1.26135, 0.123488, 0, 0, 1.38484, 4.02686, 0.0620497, 3.22568, 0.969112, 101.206, 1884.28
364, 0.0404077, 0, 0, 0, 1.37709, 0.135986, 0, 0, 1.51308, 4.45511, 0.070167, 3.20874, 0.969082, 110.077, 1888.29
365, 0.0410594, 0, 0, 0, 1.50067, 0.149486, 0, 0, 1.65016, 4.92081, 0.0790828, 3.19273, 0.969049, 119.686, 1892.2
366, 0.041701, 0, 0, 0, 1.57839, 0.158543, 0, 0, 1.73693, 5.24226, 0.0858262, 3.17723, 0.969019, 125.676, 1892.93
367, 0.0423365, 0, 0, 0, 1.54866, 0.156863, 0, 0, 1.70552, 5.21024, 0.086864, 3.16211, 0.968989, 123.16, 1887.35
368, 0.0429668, 0, 0, 0, 1.48656, 0.151964, 0, 0, 1.63852, 5.07327, 0.0862439, 3.14733, 0.96896, 118.123, 1879.83
369, 0.0435977, 0, 0, 0, 1.47943, 0.152637, 0, 0, 1.63208, 5.12223, 0.0887811, 3.13275, 0.968929, 117.478, 1875.6
370, 0.0442289, 0, 0, 0, 1.46977, 0.152939, 0, 0, 1.62271, 5.15734, 0.090996, 3.11838, 0.968902, 116.656, 1871.23
371, 0.044857, 0, 0, 0, 1.40681, 0.147628, 0, 0, 1.55444, 5.00302, 0.0898323, 3.10428, 0.968869, 111.636, 1863.54
372, 0.0454864, 0, 0, 0, 1.30905, 0.138524, 0, 0, 1.44757, 4.71801, 0.086199, 3.09034, 0.96884, 103.867, 1853.39
373, 0.0461243, 0, 0, 0, 1.18955, 0.126955, 0, 0, 1.3165, 4.34558, 0.080823, 3.07642, 0.968811, 94.3536, 1841.23
374, 0.0467634, 0, 0, 0, 1.11928, 0.120565, 0, 0, 1.23985, 4.14948, 0.0786797, 3.06265, 0.96878, 88.7558, 1832.23
375, 0.0473908, 0, 0, 0, 1.16044, 0.126181, 0, 0, 1.28662, 4.36788, 0.0844038, 3.04933, 0.968751, 92.0619, 1831.74
376, 0.0480063, 0, 0, 0, 1.28046, 0.14047, 0, 0, 1.42093, 4.88926, 0.0961154, 3.03642, 0.968721, 101.684, 1836.75
377, 0.0486158, 0, 0, 0, 1.42992, 0.158211, 0, 0, 1.58813, 5.53501, 0.110567, 3.02381, 0.96869, 113.686, 1842.89
378, 0.0492123, 0, 0, 0, 1.52952, 0.170584, 0, 0, 1.70011, 5.99668, 0.121509, 3.01161, 0.968658, 121.81, 1845.27
379, 0.0498008, 0, 0, 0, 1.49744, 0.168344, 0, 0, 1.66579, 5.94816, 0.122231, 2.99972, 0.968632, 119.515, 1839.76
380, 0.0504181, 0, 0, 0, 1.42591, 0.161653, 0, 0, 1.58756, 5.74305, 0.119928, 2.98741, 0.968599, 113.967, 1831.82
381, 0.0510909, 0, 0, 0, 1.36619, 0.15603, 0, 0, 1.52222, 5.56972, 0.118238, 2.97415, 0.96857, 109.126, 1824.46
382, 0.0518028, 0, 0, 0, 1.24097, 0.142661, 0, 0, 1.38363, 5.11396, 0.11038, 2.96031, 0.968539, 98.9152, 1812.47
383, 0.0525159, 0, 0, 0, 1.11485, 0.129109, 0, 0, 1.24397, 4.6509, 0.102292, 2.94664, 0.968509, 88.6558, 1799.66
384, 0.0532097, 0, 0, 0, 1.11872, 0.130605, 0, 0, 1.24932, 4.73071, 0.106079, 2.93351, 0.968479, 88.8306, 1796.46
385, 0.0538896, 0, 0, 0, 1.20097, 0.141209, 0, 0, 1.34218, 5.13958, 0.117131, 2.92082, 0.968448, 95.2975, 1799.1
386, 0.0545625, 0, 0, 0, 1.23284, 0.14594, 0, 0, 1.37879, 5.336, 0.123443, 2.90841, 0.96842, 97.7949, 1797.9
387, 0.0552273, 0, 0, 0, 1.22214, 0.14571, 0, 0, 1.36785, 5.35367, 0.125774, 2.8963, 0.968387, 96.952, 1793.68
388, 0.055888, 0, 0, 0, 1.22953, 0.147708, 0, 0, 1.37723, 5.4559, 0.130256, 2.88441, 0.96836, 97.5778, 1790.76
389, 0.05655, 0, 0, 0, 1.3181, 0.159575, 0, 0, 1.47767, 5.92608, 0.143802, 2.87263, 0.96833, 104.656, 1793.37
390, 0.0572147, 0, 0, 0, 1.45742, 0.17768, 0, 0, 1.6351, 6.63096, 0.163306, 2.86094, 0.9683, 115.765, 1798.72
391, 0.0578816, 0, 0, 0, 1.51943, 0.18639, 0, 0, 1.70583, 6.98661, 0.174339, 2.84935, 0.968267, 120.736, 1798.96
392, 0.0585551, 0, 0, 0, 1.3724, 0.169307, 0, 0, 1.54171, 6.37186, 0.160939, 2.83779, 0.968239, 109.08, 1786.65
393, 0.0592361, 0, 0, 0, 1.12755, 0.1401, 0, 0, 1.26765, 5.29913, 0.135948, 2.82622, 0.968209, 89.6309, 1766.37
394, 0.0599134, 0, 0, 0, 1.13355, 0.142123, 0, 0, 1.27567, 5.41022, 0.141509, 2.81485, 0.968179, 90.1433, 1763.5
395, 0.0605812, 0, 0, 0, 1.30998, 0.165296, 0, 0, 1.47527, 6.32183, 0.167562, 2.80377, 0.968151, 104.247, 1772.57
396, 0.0612474, 0, 0, 0, 1.29517, 0.164332, 0, 0, 1.4595, 6.31091, 0.169216, 2.79283, 0.968117, 103.141, 1768.26
397, 0.0619136, 0, 0, 0, 1.27658, 0.163275, 0, 0, 1.43986, 6.30804, 0.172012, 2.78201, 0.96809, 101.761, 1763.72
398, 0.0625785, 0, 0, 0, 1.56741, 0.202001, 0, 0, 1.76941, 7.84915, 0.217472, 2.77133, 0.96806, 125.062, 1778.22
399, 0.0632476, 0, 0, 0, 1.90112, 0.246388, 0, 0, 2.14751, 9.61492, 0.269578, 2.7607, 0.968032, 151.787, 1791.94
400, 0.0639197, 0, 0, 0, 2.05423, 0.267797, 0, 0, 2.32204, 10.4974, 0.297998, 2.75013, 0.968001, 164.135, 1795.55
401, 0.0646027, 0, 0, 0, 2.14096, 0.280872, 0, 0, 2.42183, 11.0624, 0.318341, 2.7395, 0.967971, 171.149, 1795.97
402, 0.065298, 0, 0, 0, 2.22851, 0.294176, 0, 0, 2.5227, 11.6392, 0.33955, 2.72879, 0.967941, 178.17, 1796.29
403, 0.0659878, 0, 0, 0, 2.28505, 0.303477, 0, 0, 2.58854, 12.0623, 0.356556, 2.71829, 0.967909, 182.768, 1795.27
404, 0.0666642, 0, 0, 0, 2.28027, 0.304676, 0, 0, 2.58496, 12.168, 0.36429, 2.70809, 0.967881, 182.555, 1791.82
405, 0.0673436, 0, 0, 0, 2.2295, 0.299703, 0, 0, 2.5292, 12.0269, 0.364727, 2.69795, 0.967851, 178.648, 1786.55
406, 0.0680364, 0, 0, 0, 2.15898, 0.291966, 0, 0, 2.45095, 11.7706, 0.36166, 2.68771, 0.967822, 173.073, 1780.44
407, 0.0687222, 0, 0, 0, 2.11538, 0.287847, 0, 0, 2.40323, 11.6618, 0.363141, 2.67768, 0.96779, 169.701, 1775.41
408, 0.0693874, 0, 0, 0, 2.13504, 0.292297, 0, 0, 2.42733, 11.9033, 0.375354, 2.66805, 0.96776, 171.531, 1773.04
409, 0.070056, 0, 0, 0, 2.11028, 0.290556, 0, 0, 2.40083, 11.8891, 0.379349, 2.65846, 0.96773, 169.772, 1768.81
410, 0.0707413, 0, 0, 0, 2.03216, 0.281464, 0, 0, 2.31363, 11.5723, 0.37396, 2.64873, 0.9677, 163.63, 1762.3
411, 0.0714367, 0, 0, 0, 2.04074, 0.284398, 0, 0, 2.32514, 11.7499, 0.384822, 2.63894, 0.967672, 164.42, 1759.53
412, 0.0721237, 0, 0, 0, 2.12004, 0.297163, 0, 0, 2.4172, 12.3352, 0.40902, 2.62937, 0.967641, 170.959, 1759.77
413, 0.0727962, 0, 0, 0, 2.17527, 0.306633, 0, 0, 2.4819, 12.7897, 0.4291, 2.62009, 0.967611, 175.655, 1758.92
414, 0.0734819, 0, 0, 0, 2.21239, 0.313651, 0, 0, 2.52603, 13.1437, 0.446349, 2.61072, 0.967581, 178.831, 1757.31
415, 0.0741854, 0, 0, 0, 2.25725, 0.321817, 0, 0, 2.57907, 13.5449, 0.465654, 2.60119, 0.967549, 182.541, 1756
416, 0.0748833, 0, 0, 0, 2.28045, 0.326902, 0, 0, 2.60734, 13.8183, 0.480674, 2.59182, 0.96752, 184.534, 1753.81
417, 0.0755665, 0, 0, 0, 2.24167, 0.323083, 0, 0, 2.56476, 13.7193, 0.482698, 2.58274, 0.967492, 181.601, 1749.21
418, 0.0762429, 0, 0, 0, 2.18853, 0.317189, 0, 0, 2.50571, 13.5354, 0.481811, 2.57383, 0.967461, 177.554, 1744.03
419, 0.0769212, 0, 0, 0, 2.17665, 0.317227, 0, 0, 2.49388, 13.6038, 0.489912, 2.56497, 0.967431, 176.848, 1740.5
420, 0.0776015, 0, 0, 0, 2.18807, 0.320631, 0, 0, 2.5087, 13.816, 0.503279, 2.55617, 0.967399, 178.02, 1737.93
421, 0.0782835, 0, 0, 0, 2.20466, 0.324777, 0, 0, 2.52945, 14.0602, 0.517929, 2.54742, 0.96737, 179.601, 1735.57
422, 0.0789642, 0, 0, 0, 2.18155, 0.323042, 0, 0, 2.5046, 14.0495, 0.523213, 2.53876, 0.967339, 177.953, 1731.64
423, 0.0796388, 0, 0, 0, 2.15575, 0.320955, 0, 0, 2.47671, 14.0271, 0.528277, 2.53025, 0.967311, 176.13, 1727.6
424, 0.080314, 0, 0, 0, 2.17885, 0.326134, 0, 0, 2.50499, 14.3223, 0.545383, 2.52181, 0.96728, 178.304, 1725.55
425, 0.0810105, 0, 0, 0, 2.19388, 0.330058, 0, 0, 2.52394, 14.5576, 0.560445, 2.51318, 0.967252, 179.702, 1723.19
426, 0.0817154, 0, 0, 0, 2.16734, 0.327689, 0, 0, 2.49503, 14.513, 0.564859, 2.50451, 0.967221, 177.641, 1719.16
427, 0.0823999, 0, 0, 0, 2.08776, 0.317237, 0, 0, 2.405, 14.1128, 0.555071, 2.49617, 0.967188, 171.343, 1712.95
428, 0.0830869, 0, 0, 0, 1.97646, 0.301833, 0, 0, 2.27828, 13.4884, 0.536121, 2.48787, 0.967161, 162.433, 1705.27
429, 0.0837913, 0, 0, 0, 1.84063, 0.282471, 0, 0, 2.12309, 12.6764, 0.509252, 2.47943, 0.96713, 151.396, 1696.23
430, 0.0844785, 0, 0, 0, 1.72144, 0.265569, 0, 0, 1.98701, 11.9739, 0.486424, 2.47126, 0.9671, 141.775, 1687.63
431, 0.0851531, 0, 0, 0, 1.77783, 0.275839, 0, 0, 2.05366, 12.5028, 0.513944, 2.4633, 0.967072, 146.688, 1687.51
432, 0.08584, 0, 0, 0, 1.99023, 0.310328, 0, 0, 2.30056, 14.129, 0.586817, 2.45527, 0.967039, 164.443, 1694.32
433, 0.0865166, 0, 0, 0, 2.1062, 0.329884, 0, 0, 2.43609, 15.0825, 0.632158, 2.44742, 0.967011, 174.304, 1696.34
434, 0.0871737, 0, 0, 0, 2.09873, 0.330298, 0, 0, 2.42903, 15.1727, 0.642011, 2.43985, 0.966979, 174.063, 1693.18
435, 0.0878429, 0, 0, 0, 2.11448, 0.334461, 0, 0, 2.44895, 15.4378, 0.660001, 2.43221, 0.966951, 175.697, 1690.99
436, 0.0885503, 0, 0, 0, 2.1958, 0.348974, 0, 0, 2.54478, 16.1742, 0.698742, 2.42418, 0.96692, 182.592, 1691.42
437, 0.0892715, 0, 0, 0, 2.22864, 0.355754, 0, 0, 2.5844, 16.549, 0.722047, 2.41607, 0.966889, 185.393, 1689.88
438, 0.0899483, 0, 0, 0, 2.16523, 0.347234, 0, 0, 2.51247, 16.2233, 0.71459, 2.40852, 0.966861, 180.41, 1684.57
439, 0.0905815, 0, 0, 0, 2.1264, 0.342738, 0, 0, 2.46914, 16.0964, 0.715756, 2.40151, 0.966829, 177.695, 1680.22
440, 0.0912438, 0, 0, 0, 2.16067, 0.349976, 0, 0, 2.51065, 16.5125, 0.741369, 2.39422, 0.966801, 180.936, 1678.81
441, 0.0919385, 0, 0, 0, 2.22429, 0.362012, 0, 0, 2.5863, 17.1488, 0.7776, 2.38663, 0.966769, 186.47, 1678.54
442, 0.0926064, 0, 0, 0, 2.30376, 0.376756, 0, 0, 2.68053, 17.9209, 0.820193, 2.3794, 0.966741, 193.467, 1678.82
443, 0.0932468, 0, 0, 0, 2.33235, 0.38321, 0, 0, 2.71555, 18.3084, 0.845123, 2.37251, 0.96671, 196.349, 1677.13
444, 0.0938857, 0, 0, 0, 2.28898, 0.377817, 0, 0, 2.6668, 18.1359, 0.844412, 2.36568, 0.96668, 193.205, 1672.76
445, 0.0945383, 0, 0, 0, 2.23804, 0.371141, 0, 0, 2.60917, 17.8992, 0.841001, 2.35875, 0.96665, 189.347, 1668.09
446, 0.0952356, 0, 0, 0, 2.26215, 0.376898, 0, 0, 2.63904, 18.2545, 0.866289, 2.3514, 0.966621, 191.62, 1666.29
447, 0.0959466, 0, 0, 0, 2.37024, 0.396629, 0, 0, 2.76687, 19.2882, 0.924261, 2.34396, 0.96659, 200.952, 1667.6
448, 0.0966319, 0, 0, 0, 2.44614, 0.411015, 0, 0, 2.85716, 20.073, 0.970436, 2.33685, 0.96656, 207.696, 1667.62
449, 0.0973388, 0, 0, 0, 2.47209, 0.417107, 0, 0, 2.8892, 20.4545, 0.998188, 2.32956, 0.96653, 210.114, 1665.84
450, 0.0980758, 0, 0, 0, 2.51349, 0.425846, 0, 0, 2.93933, 20.9613, 1.03294, 2.32201, 0.966501, 213.693, 1664.59
451, 0.0987904, 0, 0, 0, 2.531, 0.430544, 0, 0, 2.96155, 21.2725, 1.05785, 2.31475, 0.96647, 215.338, 1662.51
452, 0.09948, 0, 0, 0, 2.48378, 0.424258, 0, 0, 2.90804, 21.046, 1.05583, 2.3078, 0.966441, 211.599, 1658.21
453, 0.100166, 0, 0, 0, 2.44154, 0.418849, 0, 0, 2.86039, 20.8644, 1.05625, 2.30093, 0.96641, 208.306, 1654.08
454, 0.100854, 0, 0, 0, 2.4519, 0.42244, 0, 0, 2.87435, 21.1292, 1.07931, 2.29408, 0.966382, 209.485, 1651.8
455, 0.10153, 0, 0, 0, 2.47691, 0.428564, 0, 0, 2.90548, 21.5238, 1.109, 2.2874, 0.966351, 211.977, 1650.05
456, 0.10219, 0, 0, 0, 2.49745, 0.433943, 0, 0, 2.93139, 21.8862, 1.13708, 2.28092, 0.96632, 214.163, 1648.14
457, 0.102833, 0, 0, 0, 2.47864, 0.432467, 0, 0, 2.9111, 21.9058, 1.14716, 2.27465, 0.966291, 213.045, 1644.87
458, 0.103453, 0, 0, 0, 2.42566, 0.425051, 0, 0, 2.85071, 21.6311, 1.14165, 2.26864, 0.96626, 209.109, 1640.42
459, 0.104075, 0, 0, 0, 2.41748, 0.425499, 0, 0, 2.84299, 21.7575, 1.15755, 2.26265, 0.966233, 209.037, 1637.55
460, 0.104713, 0, 0, 0, 2.46012, 0.434855, 0, 0, 2.89498, 22.3353, 1.19781, 2.25653, 0.966201, 213.27, 1636.47
461, 0.10536, 0, 0, 0, 2.49578, 0.442977, 0, 0, 2.93875, 22.849, 1.23502, 2.25037, 0.966169, 216.854, 1635.13
462, 0.106021, 0, 0, 0, 2.49966, 0.445474, 0, 0, 2.94513, 23.0703, 1.25699, 2.24412, 0.96614, 217.602, 1632.71
463, 0.106686, 0, 0, 0, 2.48833, 0.445269, 0, 0, 2.93359, 23.152, 1.27164, 2.23787, 0.966111, 217.015, 1629.77
464, 0.107362, 0, 0, 0, 2.47462, 0.444611, 0, 0, 2.91924, 23.2068, 1.28508, 2.23155, 0.966078, 216.162, 1626.76
465, 0.108077, 0, 0, 0, 2.4641, 0.444479, 0, 0, 2.90858, 23.2786, 1.30016, 2.22491, 0.966049, 215.392, 1623.86
466, 0.108783, 0, 0, 0, 2.46501, 0.446424, 0, 0, 2.91144, 23.4594, 1.32135, 2.2184, 0.96602, 215.648, 1621.38
467, 0.109423, 0, 0, 0, 2.45965, 0.447293, 0, 0, 2.90694, 23.5984, 1.33924, 2.21254, 0.96599, 215.664, 1618.69
468, 0.110021, 0, 0, 0, 2.44538, 0.44661, 0, 0, 2.89198, 23.6651, 1.35255, 2.20709, 0.96596, 215.097, 1615.7
469, 0.11062, 0, 0, 0, 2.43843, 0.447282, 0, 0, 2.88572, 23.8006, 1.36991, 2.20165, 0.96593, 215.155, 1612.97
470, 0.111218, 0, 0, 0, 2.42574, 0.446892, 0, 0, 2.87263, 23.8774, 1.38389, 2.19626, 0.965898, 214.695, 1610.06
471, 0.1118, 0, 0, 0, 2.41927, 0.44768, 0, 0, 2.86695, 24.021, 1.40171, 2.19104, 0.96587, 214.85, 1607.37
472, 0.112355, 0, 0, 0, 2.43554, 0.45272, 0, 0, 2.88827, 24.3971, 1.43283, 2.18609, 0.965839, 217.131, 1605.49
473, 0.112865, 0, 0, 0, 2.43647, 0.454973, 0, 0, 2.89145, 24.6311, 1.45495, 2.18156, 0.965811, 218.236, 1603.08
474, 0.113307, 0, 0, 0, 2.42327, 0.45475, 0, 0, 2.87802, 24.7448, 1.46911, 2.17765, 0.96578, 218.385, 1600.2
