case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
355, 0.0829295, 0, 0, 0, 2.07978, 0.27677, 0, 0, 2.35654, 9.05379, 0.586117, 2.48976, 0.969351, 109.2, 1966.01
356, 0.0839153, 0, 0, 0, 1.92879, 0.258794, 0, 0, 2.18757, 8.51261, 0.557537, 2.47795, 0.969318, 101.589, 1954.77
357, 0.0848725, 0, 0, 0, 1.72281, 0.23343, 0, 0, 1.95625, 7.72907, 0.512828, 2.46661, 0.969291, 91.153, 1940.12
358, 0.0858196, 0, 0, 0, 1.68292, 0.230482, 0, 0, 1.9134, 7.68563, 0.516985, 2.45551, 0.969258, 89.5137, 1933.94
359, 0.0867691, 0, 0, 0, 1.78462, 0.246812, 0, 0, 2.03143, 8.28328, 0.56419, 2.4445, 0.969229, 95.3808, 1935.43
360, 0.0877457, 0, 0, 0, 1.86141, 0.259593, 0, 0, 2.121, 8.76232, 0.603666, 2.43331, 0.9692, 99.8525, 1935.39
361, 0.088805, 0, 0, 0, 1.81973, 0.255707, 0, 0, 2.07544, 8.67901, 0.605475, 2.42131, 0.969172, 97.7835, 1929.3
362, 0.0899645, 0, 0, 0, 1.79046, 0.253466, 0, 0, 2.04391, 8.65255, 0.612847, 2.40834, 0.969142, 96.1502, 1923.83
363, 0.0911594, 0, 0, 0, 1.88706, 0.269043, 0, 0, 2.1561, 9.2362, 0.664312, 2.39515, 0.969112, 101.206, 1924.79
364, 0.092314, 0, 0, 0, 2.05253, 0.294708, 0, 0, 2.34724, 10.1738, 0.741961, 2.38256, 0.969082, 110.077, 1928.75
365, 0.0934182, 0, 0, 0, 2.22901, 0.322388, 0, 0, 2.5514, 11.1919, 0.826723, 2.37067, 0.969049, 119.686, 1932.63
366, 0.0945002, 0, 0, 0, 2.3369, 0.340375, 0, 0, 2.67727, 11.8789, 0.887833, 2.35915, 0.969019, 125.676, 1933.21
367, 0.0955679, 0, 0, 0, 2.28575, 0.335285, 0, 0, 2.62104, 11.7636, 0.889371, 2.34792, 0.968989, 123.16, 1927.22
368, 0.0966227, 0, 0, 0, 2.18696, 0.323289, 0, 0, 2.51025, 11.4099, 0.873322, 2.33694, 0.96896, 118.123, 1919.2
369, 0.0976746, 0, 0, 0, 2.16935, 0.323207, 0, 0, 2.49256, 11.4754, 0.889187, 2.32611, 0.968929, 117.478, 1914.61
370, 0.098723, 0, 0, 0, 2.14868, 0.322459, 0, 0, 2.47114, 11.513, 0.902214, 2.31544, 0.968902, 116.656, 1909.89
371, 0.0997625, 0, 0, 0, 2.0506, 0.309963, 0, 0, 2.36057, 11.1294, 0.881871, 2.30496, 0.968869, 111.636, 1901.73
372, 0.1008, 0, 0, 0, 1.90256, 0.28965, 0, 0, 2.19221, 10.4591, 0.837913, 2.29461, 0.96884, 103.867, 1891
373, 0.101848, 0, 0, 0, 1.72357, 0.264326, 0, 0, 1.98791, 9.59924, 0.777744, 2.28427, 0.968811, 94.3536, 1878.18
374, 0.102895, 0, 0, 0, 1.6163, 0.249862, 0, 0, 1.86617, 9.13077, 0.74888, 2.27405, 0.96878, 88.7558, 1868.63
375, 0.103919, 0, 0, 0, 1.67041, 0.260328, 0, 0, 1.93073, 9.57509, 0.794786, 2.26415, 0.968751, 92.0619, 1867.94
376, 0.104919, 0, 0, 0, 1.83794, 0.288635, 0, 0, 2.12657, 10.6813, 0.896299, 2.25456, 0.968721, 101.684, 1873
377, 0.105908, 0, 0, 0, 2.04685, 0.323838, 0, 0, 2.37069, 12.0533, 1.02175, 2.24519, 0.96869, 113.686, 1879.25
378, 0.106871, 0, 0, 0, 2.18412, 0.347975, 0, 0, 2.5321, 13.0214, 1.11383, 2.23613, 0.968658, 121.81, 1881.61
379, 0.107819, 0, 0, 0, 2.13342, 0.342286, 0, 0, 2.47571, 12.8799, 1.11154, 2.2273, 0.968632, 119.515, 1875.78
380, 0.10881, 0, 0, 0, 2.02612, 0.327457, 0, 0, 2.35359, 12.396, 1.08069, 2.21816, 0.968599, 113.967, 1867.4
381, 0.109886, 0, 0, 0, 1.93564, 0.314833, 0, 0, 2.25046, 11.9824, 1.05557, 2.20831, 0.96857, 109.126, 1859.59
382, 0.111021, 0, 0, 0, 1.7529, 0.286709, 0, 0, 2.0396, 10.9656, 0.976183, 2.19803, 0.968539, 98.9152, 1846.97
383, 0.112154, 0, 0, 0, 1.56939, 0.258311, 0, 0, 1.8277, 9.93526, 0.895048, 2.18788, 0.968509, 88.6558, 1833.45
384, 0.113254, 0, 0, 0, 1.56939, 0.260111, 0, 0, 1.82951, 10.0668, 0.918063, 2.17813, 0.968479, 88.8306, 1829.93
385, 0.114326, 0, 0, 0, 1.6799, 0.280153, 0, 0, 1.96006, 10.9014, 1.00444, 2.1687, 0.968448, 95.2975, 1832.51
386, 0.115385, 0, 0, 0, 1.71985, 0.288511, 0, 0, 2.00836, 11.2842, 1.04961, 2.15948, 0.96842, 97.7949, 1831.12
387, 0.116428, 0, 0, 0, 1.70025, 0.287012, 0, 0, 1.98726, 11.2868, 1.06013, 2.15048, 0.968387, 96.952, 1826.6
388, 0.117461, 0, 0, 0, 1.7057, 0.289859, 0, 0, 1.99556, 11.4654, 1.08792, 2.14165, 0.96836, 97.5778, 1823.42
389, 0.118493, 0, 0, 0, 1.82333, 0.311956, 0, 0, 2.13528, 12.413, 1.19003, 2.1329, 0.96833, 104.656, 1825.97
390, 0.119525, 0, 0, 0, 2.01074, 0.34615, 0, 0, 2.35689, 13.8485, 1.34014, 2.12423, 0.9683, 115.765, 1831.38
391, 0.120559, 0, 0, 0, 2.0914, 0.362008, 0, 0, 2.4534, 14.5531, 1.42007, 2.11562, 0.968267, 120.736, 1831.51
392, 0.121599, 0, 0, 0, 1.88489, 0.3279, 0, 0, 2.21279, 13.2404, 1.30193, 2.10703, 0.968239, 109.08, 1818.65
393, 0.122648, 0, 0, 0, 1.54424, 0.270342, 0, 0, 1.81458, 10.9772, 1.09007, 2.09844, 0.968209, 89.6309, 1797.48
394, 0.123688, 0, 0, 0, 1.547, 0.273002, 0, 0, 1.82, 11.1641, 1.12228, 2.08999, 0.968179, 90.1433, 1794.3
395, 0.124711, 0, 0, 0, 1.78355, 0.316537, 0, 0, 2.10008, 13.0105, 1.31895, 2.08176, 0.968151, 104.247, 1803.57
396, 0.125727, 0, 0, 0, 1.75981, 0.313862, 0, 0, 2.07367, 12.9583, 1.32327, 2.07364, 0.968117, 103.141, 1799.01
397, 0.126742, 0, 0, 0, 1.72935, 0.310639, 0, 0, 2.03998, 12.9089, 1.33233, 2.06561, 0.96809, 101.761, 1794.15
398, 0.127751, 0, 0, 0, 2.11723, 0.382907, 0, 0, 2.50013, 16.0116, 1.66931, 2.05767, 0.96806, 125.062, 1808.98
399, 0.128765, 0, 0, 0, 2.56252, 0.465773, 0, 0, 3.0283, 19.5671, 2.05538, 2.04977, 0.968032, 151.787, 1823.08
400, 0.12978, 0, 0, 0, 2.76277, 0.50481, 0, 0, 3.26759, 21.3104, 2.25612, 2.04192, 0.968001, 164.135, 1826.7
401, 0.130807, 0, 0, 0, 2.87222, 0.527784, 0, 0, 3.4, 22.3962, 2.39158, 2.03403, 0.967971, 171.149, 1826.99
402, 0.131853, 0, 0, 0, 2.98192, 0.551003, 0, 0, 3.53293, 23.4997, 2.53122, 2.02607, 0.967941, 178.17, 1827.18
403, 0.132885, 0, 0, 0, 3.05009, 0.566684, 0, 0, 3.61678, 24.29, 2.63823, 2.01827, 0.967909, 182.768, 1825.99
404, 0.133896, 0, 0, 0, 3.03677, 0.567282, 0, 0, 3.60405, 24.4406, 2.67604, 2.01069, 0.967881, 182.555, 1822.29
405, 0.134908, 0, 0, 0, 2.96224, 0.556394, 0, 0, 3.51864, 24.0953, 2.65978, 2.00316, 0.967851, 178.648, 1816.71
406, 0.135938, 0, 0, 0, 2.86148, 0.540384, 0, 0, 3.40186, 23.5202, 2.61789, 1.99556, 0.967822, 173.073, 1810.26
407, 0.136954, 0, 0, 0, 2.79678, 0.531132, 0, 0, 3.32791, 23.2407, 2.60873, 1.98811, 0.96779, 169.701, 1804.92
408, 0.137938, 0, 0, 0, 2.81659, 0.537857, 0, 0, 3.35444, 23.6624, 2.67729, 1.98095, 0.96776, 171.531, 1802.35
409, 0.138923, 0, 0, 0, 2.77818, 0.533267, 0, 0, 3.31146, 23.5787, 2.68776, 1.97383, 0.96773, 169.772, 1797.89
410, 0.139931, 0, 0, 0, 2.6691, 0.515095, 0, 0, 3.1842, 22.8924, 2.63054, 1.9666, 0.9677, 163.63, 1791.03
411, 0.140951, 0, 0, 0, 2.67358, 0.518852, 0, 0, 3.19244, 23.1815, 2.68645, 1.95934, 0.967672, 164.42, 1788.02
412, 0.141957, 0, 0, 0, 2.77111, 0.540617, 0, 0, 3.31173, 24.2762, 2.83542, 1.95223, 0.967641, 170.959, 1788.14
413, 0.142939, 0, 0, 0, 2.83739, 0.556407, 0, 0, 3.39381, 25.1119, 2.95487, 1.94534, 0.967611, 175.655, 1787.16
414, 0.143938, 0, 0, 0, 2.87932, 0.567585, 0, 0, 3.44691, 25.7448, 3.05261, 1.93837, 0.967581, 178.831, 1785.38
415, 0.14496, 0, 0, 0, 2.93065, 0.580691, 0, 0, 3.51134, 26.4654, 3.16256, 1.9313, 0.967549, 182.541, 1783.88
416, 0.145971, 0, 0, 0, 2.95405, 0.588256, 0, 0, 3.54231, 26.9363, 3.24289, 1.92435, 0.96752, 184.534, 1781.5
417, 0.146959, 0, 0, 0, 2.89768, 0.579908, 0, 0, 3.47759, 26.6826, 3.23556, 1.9176, 0.967492, 181.601, 1776.64
418, 0.147935, 0, 0, 0, 2.82304, 0.567886, 0, 0, 3.39091, 26.2637, 3.20831, 1.91098, 0.967461, 177.554, 1771.18
419, 0.148911, 0, 0, 0, 2.80185, 0.566518, 0, 0, 3.36837, 26.3354, 3.24078, 1.90441, 0.967431, 176.848, 1767.43
420, 0.149888, 0, 0, 0, 2.81071, 0.571167, 0, 0, 3.38188, 26.6852, 3.30765, 1.89786, 0.967399, 178.02, 1764.67
421, 0.150866, 0, 0, 0, 2.82625, 0.577136, 0, 0, 3.40338, 27.0963, 3.38241, 1.89136, 0.96737, 179.601, 1762.13
422, 0.151839, 0, 0, 0, 2.79106, 0.572686, 0, 0, 3.36375, 27.0169, 3.39582, 1.88493, 0.967339, 177.953, 1757.97
423, 0.152802, 0, 0, 0, 2.75252, 0.567612, 0, 0, 3.32013, 26.9135, 3.4069, 1.87861, 0.967311, 176.13, 1753.7
424, 0.153763, 0, 0, 0, 2.7765, 0.5754, 0, 0, 3.3519, 27.4194, 3.49524, 1.87234, 0.96728, 178.304, 1751.5
425, 0.154752, 0, 0, 0, 2.78978, 0.580891, 0, 0, 3.37068, 27.809, 3.56954, 1.86593, 0.967252, 179.702, 1748.94
426, 0.155751, 0, 0, 0, 2.75006, 0.575284, 0, 0, 3.32535, 27.6636, 3.57547, 1.8595, 0.967221, 177.641, 1744.68
427, 0.156718, 0, 0, 0, 2.64393, 0.55566, 0, 0, 3.19959, 26.8444, 3.49268, 1.85331, 0.967188, 171.343, 1738.18
428, 0.157688, 0, 0, 0, 2.49811, 0.527476, 0, 0, 3.0256, 25.6029, 3.35336, 1.84714, 0.967161, 162.433, 1730.17
429, 0.15868, 0, 0, 0, 2.3216, 0.492458, 0, 0, 2.81407, 24.0105, 3.16608, 1.84087, 0.96713, 151.396, 1720.75
430, 0.159646, 0, 0, 0, 2.16673, 0.461859, 0, 0, 2.62859, 22.6295, 3.00506, 1.8348, 0.9671, 141.775, 1711.79
431, 0.160591, 0, 0, 0, 2.2329, 0.478512, 0, 0, 2.71142, 23.5734, 3.15385, 1.82889, 0.967072, 146.688, 1711.55
432, 0.161552, 0, 0, 0, 2.49485, 0.537129, 0, 0, 3.03198, 26.5847, 3.58003, 1.82293, 0.967039, 164.443, 1718.45
433, 0.162498, 0, 0, 0, 2.6359, 0.569884, 0, 0, 3.20579, 28.3273, 3.83674, 1.81709, 0.967011, 174.304, 1720.46
434, 0.163413, 0, 0, 0, 2.62233, 0.569502, 0, 0, 3.19184, 28.4427, 3.87555, 1.81147, 0.966979, 174.063, 1717.13
435, 0.164343, 0, 0, 0, 2.63713, 0.57544, 0, 0, 3.21258, 28.8804, 3.96088, 1.8058, 0.966951, 175.697, 1714.78
436, 0.165326, 0, 0, 0, 2.73278, 0.598996, 0, 0, 3.33178, 30.1948, 4.1686, 1.79984, 0.96692, 182.592, 1715.11
437, 0.166324, 0, 0, 0, 2.76794, 0.609237, 0, 0, 3.37719, 30.8338, 4.28354, 1.79381, 0.966889, 185.393, 1713.41
438, 0.16726, 0, 0, 0, 2.68445, 0.593455, 0, 0, 3.27791, 30.1696, 4.21653, 1.78821, 0.966861, 180.41, 1707.87
439, 0.168133, 0, 0, 0, 2.63226, 0.584711, 0, 0, 3.21697, 29.8773, 4.20073, 1.783, 0.966829, 177.695, 1703.32
440, 0.169045, 0, 0, 0, 2.67006, 0.595865, 0, 0, 3.26593, 30.5909, 4.32731, 1.77759, 0.966801, 180.936, 1701.8
441, 0.17, 0, 0, 0, 2.74327, 0.61497, 0, 0, 3.35824, 31.7069, 4.51338, 1.77196, 0.966769, 186.47, 1701.41
442, 0.170916, 0, 0, 0, 2.83625, 0.638703, 0, 0, 3.47496, 33.073, 4.73564, 1.76658, 0.966741, 193.467, 1701.6
443, 0.171792, 0, 0, 0, 2.86717, 0.648514, 0, 0, 3.51571, 33.7306, 4.85596, 1.76147, 0.96671, 196.349, 1699.8
444, 0.172666, 0, 0, 0, 2.80985, 0.638335, 0, 0, 3.44819, 33.3555, 4.82814, 1.7564, 0.96668, 193.205, 1695.25
445, 0.173557, 0, 0, 0, 2.74301, 0.625929, 0, 0, 3.36893, 32.8606, 4.78389, 1.75125, 0.96665, 189.347, 1690.38
446, 0.174507, 0, 0, 0, 2.76717, 0.634257, 0, 0, 3.40143, 33.4463, 4.89989, 1.74579, 0.966621, 191.62, 1688.43
447, 0.175473, 0, 0, 0, 2.8939, 0.666054, 0, 0, 3.55996, 35.2719, 5.19912, 1.74027, 0.96659, 200.952, 1689.67
448, 0.176403, 0, 0, 0, 2.98185, 0.688984, 0, 0, 3.67083, 36.6423, 5.43141, 1.73498, 0.96656, 207.696, 1689.61
449, 0.177361, 0, 0, 0, 3.00808, 0.697823, 0, 0, 3.70591, 37.2691, 5.55709, 1.72957, 0.96653, 210.114, 1687.68
450, 0.178358, 0, 0, 0, 3.05221, 0.710888, 0, 0, 3.76311, 38.118, 5.71882, 1.72396, 0.966501, 213.693, 1686.28
451, 0.179323, 0, 0, 0, 3.06782, 0.717305, 0, 0, 3.78513, 38.6138, 5.82658, 1.71857, 0.96647, 215.338, 1684.04
452, 0.180251, 0, 0, 0, 3.0055, 0.705528, 0, 0, 3.71104, 38.1358, 5.78653, 1.7134, 0.966441, 211.599, 1679.55
453, 0.181173, 0, 0, 0, 2.94931, 0.695213, 0, 0, 3.64453, 37.7384, 5.75912, 1.7083, 0.96641, 208.306, 1675.22
454, 0.182097, 0, 0, 0, 2.95668, 0.699842, 0, 0, 3.65653, 38.149, 5.85494, 1.70322, 0.966382, 209.485, 1672.79
455, 0.183002, 0, 0, 0, 2.98199, 0.708726, 0, 0, 3.69072, 38.7946, 5.9866, 1.69826, 0.966351, 211.977, 1670.91
456, 0.183885, 0, 0, 0, 3.00227, 0.716437, 0, 0, 3.7187, 39.3825, 6.1093, 1.69345, 0.96632, 214.163, 1668.88
457, 0.184744, 0, 0, 0, 2.97575, 0.712916, 0, 0, 3.68868, 39.3557, 6.13573, 1.68878, 0.966291, 213.045, 1665.47
458, 0.185569, 0, 0, 0, 2.90874, 0.699723, 0, 0, 3.60846, 38.8018, 6.07922, 1.68433, 0.96626, 209.109, 1660.87
459, 0.186397, 0, 0, 0, 2.89522, 0.699461, 0, 0, 3.59468, 38.9666, 6.13589, 1.67988, 0.966233, 209.037, 1657.87
460, 0.187246, 0, 0, 0, 2.94224, 0.713777, 0, 0, 3.65602, 39.9381, 6.32059, 1.67533, 0.966201, 213.27, 1656.7
461, 0.188103, 0, 0, 0, 2.98084, 0.726018, 0, 0, 3.70687, 40.7929, 6.48792, 1.67076, 0.966169, 216.854, 1655.27
462, 0.18898, 0, 0, 0, 2.98112, 0.728943, 0, 0, 3.71008, 41.1222, 6.57341, 1.66612, 0.96614, 217.602, 1652.71
463, 0.189859, 0, 0, 0, 2.96316, 0.727425, 0, 0, 3.69059, 41.2017, 6.61967, 1.66147, 0.966111, 217.015, 1649.63
464, 0.190751, 0, 0, 0, 2.94221, 0.725124, 0, 0, 3.66734, 41.2323, 6.6588, 1.65679, 0.966078, 216.162, 1646.47
465, 0.191694, 0, 0, 0, 2.92426, 0.723506, 0, 0, 3.64777, 41.289, 6.70426, 1.65186, 0.966049, 215.392, 1643.4
466, 0.192624, 0, 0, 0, 2.92003, 0.725287, 0, 0, 3.64532, 41.5396, 6.78106, 1.64702, 0.96602, 215.648, 1640.75
467, 0.193464, 0, 0, 0, 2.90967, 0.725613, 0, 0, 3.63528, 41.7229, 6.84354, 1.64266, 0.96599, 215.664, 1637.93
468, 0.194247, 0, 0, 0, 2.88954, 0.723584, 0, 0, 3.61313, 41.7821, 6.8839, 1.63862, 0.96596, 215.097, 1634.83
469, 0.195033, 0, 0, 0, 2.87796, 0.72372, 0, 0, 3.60168, 41.9625, 6.94444, 1.63459, 0.96593, 215.155, 1631.99
470, 0.195815, 0, 0, 0, 2.85958, 0.722132, 0, 0, 3.58173, 42.0397, 6.98772, 1.63058, 0.965898, 214.695, 1628.96
471, 0.196576, 0, 0, 0, 2.84875, 0.722491, 0, 0, 3.57125, 42.2353, 7.05048, 1.62671, 0.96587, 214.85, 1626.17
472, 0.197301, 0, 0, 0, 2.86509, 0.729796, 0, 0, 3.59488, 42.8417, 7.18073, 1.62303, 0.965839, 217.131, 1624.21
473, 0.197965, 0, 0, 0, 2.86407, 0.732767, 0, 0, 3.59684, 43.2029, 7.26769, 1.61967, 0.965811, 218.236, 1621.74
474, 0.19854, 0, 0, 0, 2.84742, 0.731963, 0, 0, 3.57939, 43.3586, 7.31725, 1.61676, 0.96578, 218.385, 1618.81
475, 0.19904, 0, 0, 0, 2.84313, 0.734537, 0, 0, 3.57767, 43.7234, 7.39929, 1.61425, 0.96575, 219.668, 1616.27
476, 0.199533, 0, 0, 0, 2.83394, 0.735862, 0, 0, 3.5698, 44.0117, 7.46828, 1.61177, 0.965721, 220.574, 1613.59
477, 0.200139, 0, 0, 0, 2.80997, 0.732935, 0, 0, 3.54291, 44.0335, 7.49659, 1.60874, 0.965691, 220.024, 1610.46
