case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00141494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56066, 0.970999, 41.1974, -99
301, 0.00225877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09293, 0.970968, 42.5346, -99
302, 0.00340727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68184, 0.970941, 45.6147, -99
303, 0.00488737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3211, 0.970909, 48.5316, -99
304, 0.0067126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00377, 0.970879, 48.423, -99
305, 0.00891226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72033, 0.970849, 46.3228, -99
306, 0.0114205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47235, 0.970819, 46.5437, -99
307, 0.0142581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25043, 0.970792, 50.7366, -99
308, 0.0173038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05683, 0.970759, 57.1847, -99
309, 0.0205302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88586, 0.970729, 62.8433, -99
310, 0.023954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73162, 0.970701, 68.2444, -99
311, 0.0273635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59855, 0.97067, 76.0217, -99
312, 0.0309159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47648, 0.970641, 80.5695, -99
313, 0.0344613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36792, 0.970611, 79.4887, -99
314, 0.0379365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27184, 0.970581, 78.6288, -99
315, 0.0413593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18546, 0.970549, 79.7399, -99
316, 0.0445693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11071, 0.970521, 81.0381, -99
317, 0.0476911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04301, 0.970491, 83.4794, -99
318, 0.0508675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97853, 0.97046, 84.2884, -99
319, 0.0539857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91904, 0.970431, 84.044, -99
320, 0.0568428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86747, 0.970398, 86.9689, -99
321, 0.0596536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8192, 0.970367, 89.3516, -99
322, 0.0619049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78216, 0.97034, 86.7611, -99
323, 0.0643196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74389, 0.970311, 84.4371, -99
324, 0.0668513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70528, 0.970281, 89.4801, -99
325, 0.0687196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67772, 0.970249, 98.9196, -99
326, 0.0708787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64679, 0.970219, 105.991, -99
327, 0.0729074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61857, 0.97019, 107.076, -99
328, 0.0745097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59683, 0.970158, 104.731, -99
329, 0.0765585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5697, 0.97013, 104.671, -99
330, 0.0782973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54724, 0.9701, 103.461, -99
331, 0.0795846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53093, 0.970069, 98.2421, -99
332, 0.0813092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5095, 0.970042, 94.3574, -99
333, 0.0829586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48941, 0.970012, 94.2797, -99
334, 0.0843393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47291, 0.969979, 94.3749, -99
335, 0.08597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45376, 0.969949, 88.6798, -99
336, 0.087412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43712, 0.969918, 75.9687, -99
337, 0.0884942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42482, 0.969889, 67.7854, -99
338, 0.0898308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40983, 0.969858, 70.2949, -99
339, 0.0913655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39289, 0.96983, 77.2982, -99
340, 0.0926959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37843, 0.969799, 81.6614, -99
341, 0.0940284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36416, 0.969772, 80.1829, -99
342, 0.0954304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34936, 0.969739, 81.1534, -99
343, 0.0966691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33646, 0.969709, 85.51, -99
344, 0.0978355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32447, 0.969681, 86.0278, -99
345, 0.0991825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31079, 0.969649, 86.5894, -99
346, 0.100628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29632, 0.969619, 91.7645, -99
347, 0.101984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28294, 0.969589, 99.5558, -99
348, 0.103277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27034, 0.969558, 104.24, -99
349, 0.104573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25787, 0.96953, 102.128, -99
350, 0.105835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24587, 0.9695, 96.5157, -99
351, 0.107043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23452, 0.969471, 89.5283, -99
