case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.93913e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91574, 0.970999, 41.1974, -99
301, 9.83825e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22665, 0.970968, 42.5346, -99
302, 0.000180794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61815, 0.970941, 45.6147, -99
303, 0.000308731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08304, 0.970909, 48.5316, -99
304, 0.000495991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60895, 0.970879, 48.423, -99
305, 0.000757681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18525, 0.970849, 46.3228, -99
306, 0.00109842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81388, 0.970819, 46.5437, -99
307, 0.00153368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48008, 0.970792, 50.7366, -99
308, 0.0020501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18987, 0.970759, 57.1847, -99
309, 0.00265478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93139, 0.970729, 62.8433, -99
310, 0.00334939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69898, 0.970701, 68.2444, -99
311, 0.00409494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.498, 0.97067, 76.0217, -99
312, 0.00492872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31268, 0.970641, 80.5695, -99
313, 0.00580858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14842, 0.970611, 79.4887, -99
