case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
382, 0.111021, 0, 0, 0, 0, 2.58356e-05, 0, 0, 2.58356e-05, 10.8772, 0, 2.19803, 0.968539, 98.9152, 1189.24
383, 0.112154, 0, 0, 0, 0, 2.3386e-05, 0, 0, 2.3386e-05, 9.8561, 0, 2.18788, 0.968509, 88.6558, 1182.91
384, 0.113254, 0, 0, 0, 0, 2.36267e-05, 0, 0, 2.36267e-05, 9.98752, 0, 2.17813, 0.968479, 88.8306, 1180.69
385, 0.114326, 0, 0, 0, 0, 2.55401e-05, 0, 0, 2.55401e-05, 10.8165, 0, 2.1687, 0.968448, 95.2975, 1181.01
386, 0.115385, 0, 0, 0, 0, 2.64258e-05, 0, 0, 2.64258e-05, 11.1972, 0, 2.15948, 0.96842, 97.7949, 1179.7
387, 0.116428, 0, 0, 0, 0, 2.63981e-05, 0, 0, 2.63981e-05, 11.2006, 0, 2.15048, 0.968387, 96.952, 1177.1
388, 0.117461, 0, 0, 0, 0, 2.67529e-05, 0, 0, 2.67529e-05, 11.3788, 0, 2.14165, 0.96836, 97.5778, 1175.04
389, 0.118493, 0, 0, 0, 0, 2.89002e-05, 0, 0, 2.89002e-05, 12.3204, 0, 2.1329, 0.96833, 104.656, 1175.38
390, 0.119525, 0, 0, 0, 0, 3.21858e-05, 0, 0, 3.21858e-05, 13.7462, 0, 2.12423, 0.9683, 115.765, 1176.87
391, 0.120559, 0, 0, 0, 0, 3.37665e-05, 0, 0, 3.37665e-05, 14.4465, 0, 2.11562, 0.968267, 120.736, 1176.14
392, 0.121599, 0, 0, 0, 0, 3.06926e-05, 0, 0, 3.06926e-05, 13.1443, 0, 2.10703, 0.968239, 109.08, 1170.05
393, 0.122648, 0, 0, 0, 0, 2.5465e-05, 0, 0, 2.5465e-05, 10.8984, 0, 2.09844, 0.968209, 89.6309, 1160.64
394, 0.123688, 0, 0, 0, 0, 2.58945e-05, 0, 0, 2.58945e-05, 11.085, 0, 2.08999, 0.968179, 90.1433, 1158.77
395, 0.124711, 0, 0, 0, 0, 3.01054e-05, 0, 0, 3.01054e-05, 12.9193, 0, 2.08176, 0.968151, 104.247, 1161.86
396, 0.125727, 0, 0, 0, 0, 2.99217e-05, 0, 0, 2.99217e-05, 12.8681, 0, 2.07364, 0.968117, 103.141, 1159.17
397, 0.126742, 0, 0, 0, 0, 2.97378e-05, 0, 0, 2.97378e-05, 12.8202, 0, 2.06561, 0.96809, 101.761, 1156.49
398, 0.127751, 0, 0, 0, 0, 3.67874e-05, 0, 0, 3.67874e-05, 15.9029, 0, 2.05767, 0.96806, 125.062, 1161.94
399, 0.128765, 0, 0, 0, 0, 4.48806e-05, 0, 0, 4.48806e-05, 19.4354, 0, 2.04977, 0.968032, 151.787, 1166.96
400, 0.12978, 0, 0, 0, 0, 4.87893e-05, 0, 0, 4.87893e-05, 21.1682, 0, 2.04192, 0.968001, 164.135, 1167.67
401, 0.130807, 0, 0, 0, 0, 5.12862e-05, 0, 0, 5.12862e-05, 22.2483, 0, 2.03403, 0.967971, 171.149, 1167.12
402, 0.131853, 0, 0, 0, 0, 5.39598e-05, 0, 0, 5.39598e-05, 23.3461, 0, 2.02607, 0.967941, 178.17, 1166.62
403, 0.132885, 0, 0, 0, 0, 5.58192e-05, 0, 0, 5.58192e-05, 24.1328, 0, 2.01827, 0.967909, 182.768, 1165.49
404, 0.133896, 0, 0, 0, 0, 5.60225e-05, 0, 0, 5.60225e-05, 24.2839, 0, 2.01069, 0.967881, 182.555, 1163.21
405, 0.134908, 0, 0, 0, 0, 5.51282e-05, 0, 0, 5.51282e-05, 23.9424, 0, 2.00316, 0.967851, 178.648, 1160.2
406, 0.135938, 0, 0, 0, 0, 5.3879e-05, 0, 0, 5.3879e-05, 23.3725, 0, 1.99556, 0.967822, 173.073, 1156.94
407, 0.136954, 0, 0, 0, 0, 5.32028e-05, 0, 0, 5.32028e-05, 23.0962, 0, 1.98811, 0.96779, 169.701, 1154.09
408, 0.137938, 0, 0, 0, 0, 5.38627e-05, 0, 0, 5.38627e-05, 23.5166, 0, 1.98095, 0.96776, 171.531, 1152.18
409, 0.138923, 0, 0, 0, 0, 5.34264e-05, 0, 0, 5.34264e-05, 23.4348, 0, 1.97383, 0.96773, 169.772, 1149.52
410, 0.139931, 0, 0, 0, 0, 5.18393e-05, 0, 0, 5.18393e-05, 22.754, 0, 1.9666, 0.9677, 163.63, 1146.04
411, 0.140951, 0, 0, 0, 0, 5.2583e-05, 0, 0, 5.2583e-05, 23.0429, 0, 1.95934, 0.967672, 164.42, 1144.24
412, 0.141957, 0, 0, 0, 0, 5.50437e-05, 0, 0, 5.50437e-05, 24.1325, 0, 1.95223, 0.967641, 170.959, 1143.63
413, 0.142939, 0, 0, 0, 0, 5.67279e-05, 0, 0, 5.67279e-05, 24.9646, 0, 1.94534, 0.967611, 175.655, 1142.44
414, 0.143938, 0, 0, 0, 0, 5.81453e-05, 0, 0, 5.81453e-05, 25.5952, 0, 1.93837, 0.967581, 178.831, 1141.06
415, 0.14496, 0, 0, 0, 0, 6.00349e-05, 0, 0, 6.00349e-05, 26.3133, 0, 1.9313, 0.967549, 182.541, 1139.96
416, 0.145971, 0, 0, 0, 0, 6.13005e-05, 0, 0, 6.13005e-05, 26.783, 0, 1.92435, 0.96752, 184.534, 1138.45
417, 0.146959, 0, 0, 0, 0, 6.066e-05, 0, 0, 6.066e-05, 26.5321, 0, 1.9176, 0.967492, 181.601, 1135.78
418, 0.147935, 0, 0, 0, 0, 5.94715e-05, 0, 0, 5.94715e-05, 26.117, 0, 1.91098, 0.967461, 177.554, 1132.77
419, 0.148911, 0, 0, 0, 0, 5.93962e-05, 0, 0, 5.93962e-05, 26.1897, 0, 1.90441, 0.967431, 176.848, 1130.46
420, 0.149888, 0, 0, 0, 0, 5.99905e-05, 0, 0, 5.99905e-05, 26.5388, 0, 1.89786, 0.967399, 178.02, 1128.59
421, 0.150866, 0, 0, 0, 0, 6.07641e-05, 0, 0, 6.07641e-05, 26.949, 0, 1.89136, 0.96737, 179.601, 1126.82
422, 0.151839, 0, 0, 0, 0, 6.04393e-05, 0, 0, 6.04393e-05, 26.8715, 0, 1.88493, 0.967339, 177.953, 1124.39
423, 0.152802, 0, 0, 0, 0, 5.99815e-05, 0, 0, 5.99815e-05, 26.7699, 0, 1.87861, 0.967311, 176.13, 1121.89
424, 0.153763, 0, 0, 0, 0, 6.08932e-05, 0, 0, 6.08932e-05, 27.2744, 0, 1.87234, 0.96728, 178.304, 1120.24
425, 0.154752, 0, 0, 0, 0, 6.18529e-05, 0, 0, 6.18529e-05, 27.6634, 0, 1.86593, 0.967252, 179.702, 1118.62
426, 0.155751, 0, 0, 0, 0, 6.17472e-05, 0, 0, 6.17472e-05, 27.5201, 0, 1.8595, 0.967221, 177.641, 1116.36
427, 0.156718, 0, 0, 0, 0, 5.98204e-05, 0, 0, 5.98204e-05, 26.7065, 0, 1.85331, 0.967188, 171.343, 1113.01
428, 0.157688, 0, 0, 0, 0, 5.69285e-05, 0, 0, 5.69285e-05, 25.4725, 0, 1.84714, 0.967161, 162.433, 1109.03
429, 0.15868, 0, 0, 0, 0, 5.34912e-05, 0, 0, 5.34912e-05, 23.8893, 0, 1.84087, 0.96713, 151.396, 1104.6
430, 0.159646, 0, 0, 0, 0, 5.03828e-05, 0, 0, 5.03828e-05, 22.5165, 0, 1.8348, 0.9671, 141.775, 1100.28
431, 0.160591, 0, 0, 0, 0, 5.23172e-05, 0, 0, 5.23172e-05, 23.4568, 0, 1.82889, 0.967072, 146.688, 1099.51
432, 0.161552, 0, 0, 0, 0, 5.89593e-05, 0, 0, 5.89593e-05, 26.4544, 0, 1.82293, 0.967039, 164.443, 1101.72
433, 0.162498, 0, 0, 0, 0, 6.26216e-05, 0, 0, 6.26216e-05, 28.1895, 0, 1.81709, 0.967011, 174.304, 1101.8
434, 0.163413, 0, 0, 0, 0, 6.24299e-05, 0, 0, 6.24299e-05, 28.3054, 0, 1.81147, 0.966979, 174.063, 1099.57
435, 0.164343, 0, 0, 0, 0, 6.31157e-05, 0, 0, 6.31157e-05, 28.7422, 0, 1.8058, 0.966951, 175.697, 1097.86
436, 0.165326, 0, 0, 0, 0, 6.62492e-05, 0, 0, 6.62492e-05, 30.0519, 0, 1.79984, 0.96692, 182.592, 1097.52
437, 0.166324, 0, 0, 0, 0, 6.80846e-05, 0, 0, 6.80846e-05, 30.6892, 0, 1.79381, 0.966889, 185.393, 1096.43
438, 0.16726, 0, 0, 0, 0, 6.64714e-05, 0, 0, 6.64714e-05, 30.0292, 0, 1.78821, 0.966861, 180.41, 1093.47
439, 0.168133, 0, 0, 0, 0, 6.51374e-05, 0, 0, 6.51374e-05, 29.7393, 0, 1.783, 0.966829, 177.695, 1090.65
440, 0.169045, 0, 0, 0, 0, 6.65005e-05, 0, 0, 6.65005e-05, 30.4508, 0, 1.77759, 0.966801, 180.936, 1089.34
441, 0.17, 0, 0, 0, 0, 6.93823e-05, 0, 0, 6.93823e-05, 31.5631, 0, 1.77196, 0.966769, 186.47, 1088.82
442, 0.170916, 0, 0, 0, 0, 7.26455e-05, 0, 0, 7.26455e-05, 32.9243, 0, 1.76658, 0.966741, 193.467, 1088.44
443, 0.171792, 0, 0, 0, 0, 7.38048e-05, 0, 0, 7.38048e-05, 33.5802, 0, 1.76147, 0.96671, 196.349, 1086.97
444, 0.172666, 0, 0, 0, 0, 7.23444e-05, 0, 0, 7.23444e-05, 33.2078, 0, 1.7564, 0.96668, 193.205, 1084.2
445, 0.173557, 0, 0, 0, 0, 7.08099e-05, 0, 0, 7.08099e-05, 32.7164, 0, 1.75125, 0.96665, 189.347, 1081.4
446, 0.174507, 0, 0, 0, 0, 7.22231e-05, 0, 0, 7.22231e-05, 33.3009, 0, 1.74579, 0.966621, 191.62, 1080.09
447, 0.175473, 0, 0, 0, 0, 7.62797e-05, 0, 0, 7.62797e-05, 35.1199, 0, 1.74027, 0.96659, 200.952, 1080.06
448, 0.176403, 0, 0, 0, 0, 7.87851e-05, 0, 0, 7.87851e-05, 36.4857, 0, 1.73498, 0.96656, 207.696, 1079.22
449, 0.177361, 0, 0, 0, 0, 7.99671e-05, 0, 0, 7.99671e-05, 37.111, 0, 1.72957, 0.96653, 210.114, 1077.76
450, 0.178358, 0, 0, 0, 0, 8.21733e-05, 0, 0, 8.21733e-05, 37.9579, 0, 1.72396, 0.966501, 213.693, 1076.76
451, 0.179323, 0, 0, 0, 0, 8.34279e-05, 0, 0, 8.34279e-05, 38.4529, 0, 1.71857, 0.96647, 215.338, 1075.32
452, 0.180251, 0, 0, 0, 0, 8.23059e-05, 0, 0, 8.23059e-05, 37.9783, 0, 1.7134, 0.966441, 211.599, 1072.85
453, 0.181173, 0, 0, 0, 0, 8.13819e-05, 0, 0, 8.13819e-05, 37.5838, 0, 1.7083, 0.96641, 208.306, 1070.48
454, 0.182097, 0, 0, 0, 0, 8.22905e-05, 0, 0, 8.22905e-05, 37.994, 0, 1.70322, 0.966382, 209.485, 1068.92
455, 0.183002, 0, 0, 0, 0, 8.35719e-05, 0, 0, 8.35719e-05, 38.6385, 0, 1.69826, 0.966351, 211.977, 1067.52
456, 0.183885, 0, 0, 0, 0, 8.45335e-05, 0, 0, 8.45335e-05, 39.2252, 0, 1.69345, 0.96632, 214.163, 1065.99
457, 0.184744, 0, 0, 0, 0, 8.39695e-05, 0, 0, 8.39695e-05, 39.1993, 0, 1.68878, 0.966291, 213.045, 1063.81
458, 0.185569, 0, 0, 0, 0, 8.19335e-05, 0, 0, 8.19335e-05, 38.6485, 0, 1.68433, 0.96626, 209.109, 1061
459, 0.186397, 0, 0, 0, 0, 8.1434e-05, 0, 0, 8.1434e-05, 38.8133, 0, 1.67988, 0.966233, 209.037, 1058.86
460, 0.187246, 0, 0, 0, 0, 8.28686e-05, 0, 0, 8.28686e-05, 39.7821, 0, 1.67533, 0.966201, 213.27, 1057.57
461, 0.188103, 0, 0, 0, 0, 8.41887e-05, 0, 0, 8.41887e-05, 40.6344, 0, 1.67076, 0.966169, 216.854, 1056.23
462, 0.18898, 0, 0, 0, 0, 8.46649e-05, 0, 0, 8.46649e-05, 40.9636, 0, 1.66612, 0.96614, 217.602, 1054.53
463, 0.189859, 0, 0, 0, 0, 8.4657e-05, 0, 0, 8.4657e-05, 41.0442, 0, 1.66147, 0.966111, 217.015, 1052.63
464, 0.190751, 0, 0, 0, 0, 8.47188e-05, 0, 0, 8.47188e-05, 41.076, 0, 1.65679, 0.966078, 216.162, 1050.77
465, 0.191694, 0, 0, 0, 0, 8.54928e-05, 0, 0, 8.54928e-05, 41.1342, 0, 1.65186, 0.966049, 215.392, 1049.22
466, 0.192624, 0, 0, 0, 0, 8.67232e-05, 0, 0, 8.67232e-05, 41.3854, 0, 1.64702, 0.96602, 215.648, 1047.86
467, 0.193464, 0, 0, 0, 0, 8.69999e-05, 0, 0, 8.69999e-05, 41.5692, 0, 1.64266, 0.96599, 215.664, 1046.11
468, 0.194247, 0, 0, 0, 0, 8.65763e-05, 0, 0, 8.65763e-05, 41.6292, 0, 1.63862, 0.96596, 215.097, 1044.08
469, 0.195033, 0, 0, 0, 0, 8.66943e-05, 0, 0, 8.66943e-05, 41.81, 0, 1.63459, 0.96593, 215.155, 1042.28
470, 0.195815, 0, 0, 0, 0, 8.6785e-05, 0, 0, 8.6785e-05, 41.8882, 0, 1.63058, 0.965898, 214.695, 1040.48
471, 0.196576, 0, 0, 0, 0, 8.7048e-05, 0, 0, 8.7048e-05, 42.0841, 0, 1.62671, 0.96587, 214.85, 1038.75
472, 0.197301, 0, 0, 0, 0, 8.80233e-05, 0, 0, 8.80233e-05, 42.6895, 0, 1.62303, 0.965839, 217.131, 1037.32
473, 0.197965, 0, 0, 0, 0, 8.81756e-05, 0, 0, 8.81756e-05, 43.0505, 0, 1.61967, 0.965811, 218.236, 1035.56
474, 0.19854, 0, 0, 0, 0, 8.74751e-05, 0, 0, 8.74751e-05, 43.2064, 0, 1.61676, 0.96578, 218.385, 1033.46
475, 0.19904, 0, 0, 0, 0, 8.71763e-05, 0, 0, 8.71763e-05, 43.5706, 0, 1.61425, 0.96575, 219.668, 1031.54
476, 0.199533, 0, 0, 0, 0, 8.6955e-05, 0, 0, 8.6955e-05, 43.8585, 0, 1.61177, 0.965721, 220.574, 1029.65
477, 0.200139, 0, 0, 0, 0, 8.61211e-05, 0, 0, 8.61211e-05, 43.8808, 0, 1.60874, 0.965691, 220.024, 1027.52
478, 0.200948, 0, 0, 0, 0, 8.40502e-05, 0, 0, 8.40502e-05, 43.4242, 0, 1.60471, 0.965662, 216.87, 1024.89
