case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0, 0, 0, 0, 0.0297401, 5.32238e-18, 0, 0, 0.0297401, 0, 3.56382e-16, 99.99, 0.970158, 104.731, 1728.08
329, 0, 0, 0, 0, 0.0335297, 7.46176e-18, 0, 0, 0.0335297, 0, 5.0062e-16, 99.99, 0.97013, 104.671, 1732.05
330, 0, 0, 0, 0, 0.0353749, 9.35841e-18, 0, 0, 0.0353749, 0, 6.28942e-16, 99.99, 0.9701, 103.461, 1731.52
331, 0, 0, 0, 0, 0.034225, 1.10607e-17, 0, 0, 0.034225, 0, 7.44932e-16, 99.99, 0.970069, 98.2421, 1725.06
332, 0, 0, 0, 0, 0.0355507, 1.42454e-17, 0, 0, 0.0355507, 0, 9.61446e-16, 99.99, 0.970042, 94.3574, 1723.5
333, 0, 0, 0, 0, 0.0380569, 1.83649e-17, 0, 0, 0.0380569, 0, 1.24177e-15, 99.99, 0.970012, 94.2797, 1724.03
334, 0, 0, 0, 0, 0.0394839, 2.28745e-17, 0, 0, 0.0394839, 0, 1.54959e-15, 99.99, 0.969979, 94.3749, 1722.43
335, 0, 0, 0, 0, 0.0393318, 2.69738e-17, 0, 0, 0.0393318, 0, 1.83031e-15, 99.99, 0.969949, 88.6798, 1718.05
336, 0, 0, 0, 0, 0.0351123, 2.85389e-17, 0, 0, 0.0351123, 0, 1.93984e-15, 99.99, 0.969918, 75.9687, 1706.21
337, 0, 0, 0, 0, 0.0314153, 3.17069e-17, 0, 0, 0.0314153, 0, 2.15982e-15, 99.99, 0.969889, 67.7854, 1694.63
338, 0, 0, 0, 0, 0.0334743, 4.19142e-17, 0, 0, 0.0334743, 0, 2.8609e-15, 99.99, 0.969858, 70.2949, 1694.89
339, 0, 0, 0, 0, 0.0383133, 5.73261e-17, 0, 0, 0.0383133, 0, 3.91928e-15, 99.99, 0.96983, 77.2982, 1700.03
340, 0, 0, 0, 0, 0.0410977, 7.24242e-17, 0, 0, 0.0410977, 0, 4.95919e-15, 99.99, 0.969799, 81.6614, 1700.82
341, 0, 0, 0, 0, 0.0411781, 8.69479e-17, 0, 0, 0.0411781, 0, 5.96393e-15, 99.99, 0.969772, 80.1829, 1696.96
342, 0, 0, 0, 0, 0.0430141, 1.10106e-16, 0, 0, 0.0430141, 0, 7.56573e-15, 99.99, 0.969739, 81.1534, 1695.98
343, 0, 0, 0, 0, 0.0457446, 1.38719e-16, 0, 0, 0.0457446, 0, 9.54633e-15, 99.99, 0.969709, 85.51, 1696.24
344, 0, 0, 0, 0, 0.0459511, 1.66288e-16, 0, 0, 0.0459511, 0, 1.1461e-14, 99.99, 0.969681, 86.0278, 1692.62
345, 0, 0, 0, 0, 0.0470351, 2.06937e-16, 0, 0, 0.0470351, 0, 1.42851e-14, 99.99, 0.969649, 86.5894, 1690.3
346, 0, 0, 0, 0, 0.0511295, 2.71283e-16, 0, 0, 0.0511295, 0, 1.87548e-14, 99.99, 0.969619, 91.7645, 1692.13
347, 0, 0, 0, 0, 0.0563078, 3.54949e-16, 0, 0, 0.0563078, 0, 2.45729e-14, 99.99, 0.969589, 99.5558, 1694.91
348, 0, 0, 0, 0, 0.0595165, 4.40413e-16, 0, 0, 0.0595165, 0, 3.05296e-14, 99.99, 0.969558, 104.24, 1694.87
349, 0, 0, 0, 0, 0.0589462, 5.11571e-16, 0, 0, 0.0589462, 0, 3.55101e-14, 99.99, 0.96953, 102.128, 1690.34
350, 0, 0, 0, 0, 0.0561984, 5.73762e-16, 0, 0, 0.0561984, 0, 3.98813e-14, 99.99, 0.9695, 96.5157, 1683.21
351, 0, 0, 0, 0, 0.0523207, 6.28374e-16, 0, 0, 0.0523207, 0, 4.37376e-14, 99.99, 0.969471, 89.5283, 1674.49
352, 0, 0, 0, 0, 0.0501122, 7.2171e-16, 0, 0, 0.0501122, 0, 5.03117e-14, 99.99, 0.969439, 85.3746, 1667.76
353, 0, 0, 0, 0, 0.0547688, 9.45026e-16, 0, 0, 0.0547688, 0, 6.59784e-14, 99.99, 0.96941, 92.5253, 1670.06
354, 0, 0, 0, 0, 0.0625509, 1.25179e-15, 0, 0, 0.0625509, 0, 8.75025e-14, 99.99, 0.969379, 105.005, 1675.44
355, 0, 0, 0, 0, 0.0653204, 1.49462e-15, 0, 0, 0.0653204, 0, 1.04598e-13, 99.99, 0.969351, 109.2, 1674.68
356, 0, 0, 0, 0, 0.060956, 1.59651e-15, 0, 0, 0.060956, 0, 1.11864e-13, 99.99, 0.969318, 101.589, 1666.19
357, 0, 0, 0, 0, 0.0548052, 1.67251e-15, 0, 0, 0.0548052, 0, 1.17361e-13, 99.99, 0.969291, 91.153, 1655.22
358, 0, 0, 0, 0, 0.0539811, 1.93008e-15, 0, 0, 0.0539811, 0, 1.35647e-13, 99.99, 0.969258, 89.5137, 1650.52
359, 0, 0, 0, 0, 0.0577254, 2.38046e-15, 0, 0, 0.0577254, 0, 1.67532e-13, 99.99, 0.969229, 95.3808, 1651.41
360, 0, 0, 0, 0, 0.0606152, 2.85453e-15, 0, 0, 0.0606152, 0, 2.01131e-13, 99.99, 0.9692, 99.8525, 1651.1
361, 0, 0, 0, 0, 0.0596675, 3.2553e-15, 0, 0, 0.0596675, 0, 2.29604e-13, 99.99, 0.969172, 97.7835, 1646.4
362, 0, 0, 0, 0, 0.0592306, 3.84222e-15, 0, 0, 0.0592306, 0, 2.71259e-13, 99.99, 0.969142, 96.1502, 1642.29
363, 0, 0, 0, 0, 0.0629973, 4.84983e-15, 0, 0, 0.0629973, 0, 3.42688e-13, 99.99, 0.969112, 101.206, 1642.89
364, 0, 0, 0, 0, 0.0690443, 6.21402e-15, 0, 0, 0.0690443, 0, 4.39466e-13, 99.99, 0.969082, 110.077, 1645.57
365, 0, 0, 0, 0, 0.0755176, 7.86187e-15, 0, 0, 0.0755176, 0, 5.56507e-13, 99.99, 0.969049, 119.686, 1648.15
366, 0, 0, 0, 0, 0.0797861, 9.48458e-15, 0, 0, 0.0797861, 0, 6.71969e-13, 99.99, 0.969019, 125.676, 1648.38
367, 0, 0, 0, 0, 0.0786477, 1.06571e-14, 0, 0, 0.0786477, 0, 7.55726e-13, 99.99, 0.968989, 123.16, 1643.84
368, 0, 0, 0, 0, 0.0758433, 1.18416e-14, 0, 0, 0.0758433, 0, 8.40555e-13, 99.99, 0.96896, 118.123, 1637.81
369, 0, 0, 0, 0, 0.0758301, 1.36222e-14, 0, 0, 0.0758301, 0, 9.67878e-13, 99.99, 0.968929, 117.478, 1634.29
370, 0, 0, 0, 0, 0.0756493, 1.5466e-14, 0, 0, 0.0756493, 0, 1.09986e-12, 99.99, 0.968902, 116.656, 1630.64
371, 0, 0, 0, 0, 0.0726704, 1.68962e-14, 0, 0, 0.0726704, 0, 1.20262e-12, 99.99, 0.968869, 111.636, 1624.42
372, 0, 0, 0, 0, 0.0678581, 1.79264e-14, 0, 0, 0.0678581, 0, 1.27703e-12, 99.99, 0.96884, 103.867, 1616.33
373, 0, 0, 0, 0, 0.0619426, 1.8641e-14, 0, 0, 0.0619426, 0, 1.32909e-12, 99.99, 0.968811, 94.3536, 1606.77
374, 0, 0, 0, 0, 0.058583, 2.02915e-14, 0, 0, 0.058583, 0, 1.44811e-12, 99.99, 0.96878, 88.7558, 1599.65
375, 0, 0, 0, 0, 0.0609882, 2.42733e-14, 0, 0, 0.0609882, 0, 1.73389e-12, 99.99, 0.968751, 92.0619, 1598.95
376, 0, 0, 0, 0, 0.067561, 3.05135e-14, 0, 0, 0.067561, 0, 2.18158e-12, 99.99, 0.968721, 101.684, 1602.42
377, 0, 0, 0, 0, 0.0758363, 3.84672e-14, 0, 0, 0.0758363, 0, 2.75259e-12, 99.99, 0.96869, 113.686, 1606.84
378, 0, 0, 0, 0, 0.0814961, 4.58577e-14, 0, 0, 0.0814961, 0, 3.28411e-12, 99.99, 0.968658, 121.81, 1608.37
379, 0, 0, 0, 0, 0.080042, 5.00874e-14, 0, 0, 0.080042, 0, 3.58992e-12, 99.99, 0.968632, 119.515, 1603.8
380, 0, 0, 0, 0, 0.0764733, 5.4014e-14, 0, 0, 0.0764733, 0, 3.87441e-12, 99.99, 0.968599, 113.967, 1597.39
381, 0, 0, 0, 0, 0.0735949, 5.86037e-14, 0, 0, 0.0735949, 0, 4.20621e-12, 99.99, 0.96857, 109.126, 1591.5
382, 0, 0, 0, 0, 0.0671845, 6.02771e-14, 0, 0, 0.0671845, 0, 4.32856e-12, 99.99, 0.968539, 98.9152, 1582.13
383, 0, 0, 0, 0, 0.0606644, 6.23726e-14, 0, 0, 0.0606644, 0, 4.48151e-12, 99.99, 0.968509, 88.6558, 1572.12
384, 0, 0, 0, 0, 0.0611555, 7.2335e-14, 0, 0, 0.0611555, 0, 5.20046e-12, 99.99, 0.968479, 88.8306, 1569.42
385, 0, 0, 0, 0, 0.0659351, 8.76789e-14, 0, 0, 0.0659351, 0, 6.30706e-12, 99.99, 0.968448, 95.2975, 1571.15
386, 0, 0, 0, 0, 0.0679969, 1.00805e-13, 0, 0, 0.0679969, 0, 7.25518e-12, 99.99, 0.96842, 97.7949, 1569.97
387, 0, 0, 0, 0, 0.0677083, 1.12363e-13, 0, 0, 0.0677083, 0, 8.09164e-12, 99.99, 0.968387, 96.952, 1566.48
388, 0, 0, 0, 0, 0.0684123, 1.27861e-13, 0, 0, 0.0684123, 0, 9.21321e-12, 99.99, 0.96836, 97.5778, 1563.98
389, 0, 0, 0, 0, 0.0736715, 1.55171e-13, 0, 0, 0.0736715, 0, 1.11876e-11, 99.99, 0.96833, 104.656, 1565.7
390, 0, 0, 0, 0, 0.0818052, 1.92009e-13, 0, 0, 0.0818052, 0, 1.38507e-11, 99.99, 0.9683, 115.765, 1569.5
391, 0, 0, 0, 0, 0.0856067, 2.2119e-13, 0, 0, 0.0856067, 0, 1.59627e-11, 99.99, 0.968267, 120.736, 1569.37
392, 0, 0, 0, 0, 0.0776121, 2.1922e-13, 0, 0, 0.0776121, 0, 1.5827e-11, 99.99, 0.968239, 109.08, 1559.7
393, 0, 0, 0, 0, 0.0641235, 2.03193e-13, 0, 0, 0.0641235, 0, 1.46776e-11, 99.99, 0.968209, 89.6309, 1544.04
394, 0, 0, 0, 0, 0.064894, 2.36564e-13, 0, 0, 0.064894, 0, 1.70985e-11, 99.99, 0.968179, 90.1433, 1541.72
395, 0, 0, 0, 0, 0.0752739, 3.02197e-13, 0, 0, 0.0752739, 0, 2.18509e-11, 99.99, 0.968151, 104.247, 1548.35
396, 0, 0, 0, 0, 0.0746652, 3.26895e-13, 0, 0, 0.0746652, 0, 2.36456e-11, 99.99, 0.968117, 103.141, 1544.74
397, 0, 0, 0, 0, 0.0739673, 3.67271e-13, 0, 0, 0.0739673, 0, 2.65801e-11, 99.99, 0.96809, 101.761, 1541.06
398, 0, 0, 0, 0, 0.091247, 5.08952e-13, 0, 0, 0.091247, 0, 3.68501e-11, 99.99, 0.96806, 125.062, 1551.87
399, 0, 0, 0, 0, 0.111078, 6.76218e-13, 0, 0, 0.111078, 0, 4.89764e-11, 99.99, 0.968032, 151.787, 1562.01
400, 0, 0, 0, 0, 0.12048, 8.04439e-13, 0, 0, 0.12048, 0, 5.82823e-11, 99.99, 0.968001, 164.135, 1564.46
401, 0, 0, 0, 0, 0.126205, 9.30806e-13, 0, 0, 0.126205, 0, 6.74609e-11, 99.99, 0.967971, 171.149, 1564.57
402, 0, 0, 0, 0, 0.132174, 1.07497e-12, 0, 0, 0.132174, 0, 7.79352e-11, 99.99, 0.967941, 178.17, 1564.68
403, 0, 0, 0, 0, 0.136236, 1.21894e-12, 0, 0, 0.136236, 0, 8.83994e-11, 99.99, 0.967909, 182.768, 1563.72
404, 0, 0, 0, 0, 0.136465, 1.34249e-12, 0, 0, 0.136465, 0, 9.73876e-11, 99.99, 0.967881, 182.555, 1560.81
405, 0, 0, 0, 0, 0.133977, 1.45003e-12, 0, 0, 0.133977, 0, 1.05219e-10, 99.99, 0.967851, 178.648, 1556.54
406, 0, 0, 0, 0, 0.13045, 1.55251e-12, 0, 0, 0.13045, 0, 1.12685e-10, 99.99, 0.967822, 173.073, 1551.73
407, 0, 0, 0, 0, 0.128437, 1.68632e-12, 0, 0, 0.128437, 0, 1.22429e-10, 99.99, 0.96779, 169.701, 1547.7
408, 0, 0, 0, 0, 0.129974, 1.87793e-12, 0, 0, 0.129974, 0, 1.36374e-10, 99.99, 0.96776, 171.531, 1545.54
409, 0, 0, 0, 0, 0.128823, 2.03569e-12, 0, 0, 0.128823, 0, 1.47862e-10, 99.99, 0.96773, 169.772, 1541.99
410, 0, 0, 0, 0, 0.124641, 2.1636e-12, 0, 0, 0.124641, 0, 1.57187e-10, 99.99, 0.9677, 163.63, 1536.83
411, 0, 0, 0, 0, 0.125911, 2.4081e-12, 0, 0, 0.125911, 0, 1.74986e-10, 99.99, 0.967672, 164.42, 1534.59
412, 0, 0, 0, 0, 0.131429, 2.75214e-12, 0, 0, 0.131429, 0, 2.00024e-10, 99.99, 0.967641, 170.959, 1534.57
413, 0, 0, 0, 0, 0.135293, 3.09588e-12, 0, 0, 0.135293, 0, 2.25044e-10, 99.99, 0.967611, 175.655, 1533.62
414, 0, 0, 0, 0, 0.138261, 3.45913e-12, 0, 0, 0.138261, 0, 2.51491e-10, 99.99, 0.967581, 178.831, 1532.2
415, 0, 0, 0, 0, 0.142004, 3.87631e-12, 0, 0, 0.142004, 0, 2.81868e-10, 99.99, 0.967549, 182.541, 1531.13
416, 0, 0, 0, 0, 0.144331, 4.28545e-12, 0, 0, 0.144331, 0, 3.11663e-10, 99.99, 0.96752, 184.534, 1529.36
417, 0, 0, 0, 0, 0.142483, 4.60381e-12, 0, 0, 0.142483, 0, 3.34857e-10, 99.99, 0.967492, 181.601, 1525.63
418, 0, 0, 0, 0, 0.139558, 4.92698e-12, 0, 0, 0.139558, 0, 3.58399e-10, 99.99, 0.967461, 177.554, 1521.39
419, 0, 0, 0, 0, 0.139255, 5.36999e-12, 0, 0, 0.139255, 0, 3.90658e-10, 99.99, 0.967431, 176.848, 1518.42
420, 0, 0, 0, 0, 0.140477, 5.90606e-12, 0, 0, 0.140477, 0, 4.29688e-10, 99.99, 0.967399, 178.02, 1516.19
421, 0, 0, 0, 0, 0.142069, 6.49572e-12, 0, 0, 0.142069, 0, 4.72616e-10, 99.99, 0.96737, 179.601, 1514.14
422, 0, 0, 0, 0, 0.141093, 7.00311e-12, 0, 0, 0.141093, 0, 5.09556e-10, 99.99, 0.967339, 177.953, 1510.88
423, 0, 0, 0, 0, 0.139882, 7.56272e-12, 0, 0, 0.139882, 0, 5.50299e-10, 99.99, 0.967311, 176.13, 1507.53
424, 0, 0, 0, 0, 0.141848, 8.34025e-12, 0, 0, 0.141848, 0, 6.06893e-10, 99.99, 0.96728, 178.304, 1505.69
425, 0, 0, 0, 0, 0.143571, 9.14382e-12, 0, 0, 0.143571, 0, 6.65379e-10, 99.99, 0.967252, 179.702, 1503.74
426, 0, 0, 0, 0, 0.142685, 9.8252e-12, 0, 0, 0.142685, 0, 7.14968e-10, 99.99, 0.967221, 177.641, 1500.58
427, 0, 0, 0, 0, 0.137982, 1.02774e-11, 0, 0, 0.137982, 0, 7.47875e-10, 99.99, 0.967188, 171.343, 1495.62
428, 0, 0, 0, 0, 0.131113, 1.05714e-11, 0, 0, 0.131113, 0, 7.69249e-10, 99.99, 0.967161, 162.433, 1489.52
429, 0, 0, 0, 0, 0.122757, 1.06965e-11, 0, 0, 0.122757, 0, 7.78331e-10, 99.99, 0.96713, 151.396, 1482.49
430, 0, 0, 0, 0, 0.11534, 1.09208e-11, 0, 0, 0.11534, 0, 7.94618e-10, 99.99, 0.9671, 141.775, 1475.73
431, 0, 0, 0, 0, 0.119592, 1.23846e-11, 0, 0, 0.119592, 0, 9.01069e-10, 99.99, 0.967072, 146.688, 1475.42
432, 0, 0, 0, 0, 0.134453, 1.50325e-11, 0, 0, 0.134453, 0, 1.09366e-09, 99.99, 0.967039, 164.443, 1480.43
433, 0, 0, 0, 0, 0.142689, 1.7107e-11, 0, 0, 0.142689, 0, 1.2445e-09, 99.99, 0.967011, 174.304, 1481.69
434, 0, 0, 0, 0, 0.142404, 1.84122e-11, 0, 0, 0.142404, 0, 1.33935e-09, 99.99, 0.966979, 174.063, 1478.9
435, 0, 0, 0, 0, 0.1439, 2.01464e-11, 0, 0, 0.1439, 0, 1.46534e-09, 99.99, 0.966951, 175.697, 1476.95
436, 0, 0, 0, 0, 0.15035, 2.26845e-11, 0, 0, 0.15035, 0, 1.64976e-09, 99.99, 0.96692, 182.592, 1477.22
437, 0, 0, 0, 0, 0.153638, 2.4837e-11, 0, 0, 0.153638, 0, 1.8061e-09, 99.99, 0.966889, 185.393, 1476.02
438, 0, 0, 0, 0, 0.149778, 2.60254e-11, 0, 0, 0.149778, 0, 1.89228e-09, 99.99, 0.966861, 180.41, 1471.73
439, 0, 0, 0, 0, 0.147141, 2.76364e-11, 0, 0, 0.147141, 0, 2.00915e-09, 99.99, 0.966829, 177.695, 1467.96
440, 0, 0, 0, 0, 0.149995, 3.03404e-11, 0, 0, 0.149995, 0, 2.20545e-09, 99.99, 0.966801, 180.936, 1466.63
441, 0, 0, 0, 0, 0.155482, 3.37244e-11, 0, 0, 0.155482, 0, 2.45119e-09, 99.99, 0.966769, 186.47, 1466.41
442, 0, 0, 0, 0, 0.161956, 3.7568e-11, 0, 0, 0.161956, 0, 2.73034e-09, 99.99, 0.966741, 193.467, 1466.53
443, 0, 0, 0, 0, 0.164384, 4.0768e-11, 0, 0, 0.164384, 0, 2.96257e-09, 99.99, 0.96671, 196.349, 1464.95
444, 0, 0, 0, 0, 0.161445, 4.29655e-11, 0, 0, 0.161445, 0, 3.1217e-09, 99.99, 0.96668, 193.205, 1461.21
445, 0, 0, 0, 0, 0.158139, 4.52481e-11, 0, 0, 0.158139, 0, 3.28689e-09, 99.99, 0.96665, 189.347, 1457.3
446, 0, 0, 0, 0, 0.160705, 4.94731e-11, 0, 0, 0.160705, 0, 3.59298e-09, 99.99, 0.966621, 191.62, 1455.83
447, 0, 0, 0, 0, 0.169232, 5.59273e-11, 0, 0, 0.169232, 0, 4.06063e-09, 99.99, 0.96659, 200.952, 1456.71
448, 0, 0, 0, 0, 0.174991, 6.20006e-11, 0, 0, 0.174991, 0, 4.50033e-09, 99.99, 0.96656, 207.696, 1456.4
449, 0, 0, 0, 0, 0.177472, 6.75147e-11, 0, 0, 0.177472, 0, 4.89908e-09, 99.99, 0.96653, 210.114, 1454.82
450, 0, 0, 0, 0, 0.181566, 7.40284e-11, 0, 0, 0.181566, 0, 5.37013e-09, 99.99, 0.966501, 213.693, 1453.82
451, 0, 0, 0, 0, 0.183757, 8.00357e-11, 0, 0, 0.183757, 0, 5.80427e-09, 99.99, 0.96647, 215.338, 1452.13
452, 0, 0, 0, 0, 0.181004, 8.42479e-11, 0, 0, 0.181004, 0, 6.10803e-09, 99.99, 0.966441, 211.599, 1448.65
453, 0, 0, 0, 0, 0.178637, 8.90254e-11, 0, 0, 0.178637, 0, 6.45254e-09, 99.99, 0.96641, 208.306, 1445.31
454, 0, 0, 0, 0, 0.180177, 9.60227e-11, 0, 0, 0.180177, 0, 6.95763e-09, 99.99, 0.966382, 209.485, 1443.42
455, 0, 0, 0, 0, 0.182668, 1.03951e-10, 0, 0, 0.182668, 0, 7.52988e-09, 99.99, 0.966351, 211.977, 1441.87
456, 0, 0, 0, 0, 0.184657, 1.12128e-10, 0, 0, 0.184657, 0, 8.11977e-09, 99.99, 0.96632, 214.163, 1440.14
457, 0, 0, 0, 0, 0.183538, 1.18788e-10, 0, 0, 0.183538, 0, 8.59946e-09, 99.99, 0.966291, 213.045, 1437.31
458, 0, 0, 0, 0, 0.179584, 1.24157e-10, 0, 0, 0.179584, 0, 8.98528e-09, 99.99, 0.96626, 209.109, 1433.46
459, 0, 0, 0, 0, 0.178966, 1.32375e-10, 0, 0, 0.178966, 0, 9.57675e-09, 99.99, 0.966233, 209.037, 1430.82
460, 0, 0, 0, 0, 0.182322, 1.43932e-10, 0, 0, 0.182322, 0, 1.04094e-08, 99.99, 0.966201, 213.27, 1429.64
461, 0, 0, 0, 0, 0.185288, 1.55776e-10, 0, 0, 0.185288, 0, 1.12621e-08, 99.99, 0.966169, 216.854, 1428.3
462, 0, 0, 0, 0, 0.186127, 1.66485e-10, 0, 0, 0.186127, 0, 1.20321e-08, 99.99, 0.96614, 217.602, 1426.21
463, 0, 0, 0, 0, 0.185879, 1.76903e-10, 0, 0, 0.185879, 0, 1.27806e-08, 99.99, 0.966111, 217.015, 1423.75
464, 0, 0, 0, 0, 0.185602, 1.87829e-10, 0, 0, 0.185602, 0, 1.35651e-08, 99.99, 0.966078, 216.162, 1421.28
465, 0, 0, 0, 0, 0.186117, 1.99929e-10, 0, 0, 0.186117, 0, 1.44337e-08, 99.99, 0.966049, 215.392, 1419.11
466, 0, 0, 0, 0, 0.187519, 2.13502e-10, 0, 0, 0.187519, 0, 1.5408e-08, 99.99, 0.96602, 215.648, 1417.25
467, 0, 0, 0, 0, 0.187722, 2.26516e-10, 0, 0, 0.187722, 0, 1.63417e-08, 99.99, 0.96599, 215.664, 1414.98
468, 0, 0, 0, 0, 0.186847, 2.39028e-10, 0, 0, 0.186847, 0, 1.72389e-08, 99.99, 0.96596, 215.097, 1412.35
469, 0, 0, 0, 0, 0.186749, 2.52794e-10, 0, 0, 0.186749, 0, 1.82259e-08, 99.99, 0.96593, 215.155, 1409.99
470, 0, 0, 0, 0, 0.186341, 2.66384e-10, 0, 0, 0.186341, 0, 1.91998e-08, 99.99, 0.965898, 214.695, 1407.54
471, 0, 0, 0, 0, 0.186341, 2.81298e-10, 0, 0, 0.186341, 0, 2.02684e-08, 99.99, 0.96587, 214.85, 1405.24
472, 0, 0, 0, 0, 0.187962, 2.99123e-10, 0, 0, 0.187962, 0, 2.15466e-08, 99.99, 0.965839, 217.131, 1403.51
473, 0, 0, 0, 0, 0.188099, 3.14937e-10, 0, 0, 0.188099, 0, 2.268e-08, 99.99, 0.965811, 218.236, 1401.27
474, 0, 0, 0, 0, 0.186738, 3.2861e-10, 0, 0, 0.186738, 0, 2.36595e-08, 99.99, 0.96578, 218.385, 1398.53
475, 0, 0, 0, 0, 0.186045, 3.4288e-10, 0, 0, 0.186045, 0, 2.46835e-08, 99.99, 0.96575, 219.668, 1396.02
476, 0, 0, 0, 0, 0.185186, 3.56795e-10, 0, 0, 0.185186, 0, 2.56818e-08, 99.99, 0.965721, 220.574, 1393.47
477, 0, 0, 0, 0, 0.183445, 3.71748e-10, 0, 0, 0.183445, 0, 2.67505e-08, 99.99, 0.965691, 220.024, 1390.61
478, 0, 0, 0, 0, 0.180029, 3.88327e-10, 0, 0, 0.180029, 0, 2.79275e-08, 99.99, 0.965662, 216.87, 1387.17
