case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 3.87132e-07, 0, 0, 0, 2.06697, 0.113681, 0, 0, 2.18065, 4.16496e-05, 7.06573, 14.7645, 0.970219, 105.991, 2089.82
327, 4.4701e-07, 0, 0, 0, 2.12642, 0.117785, 0, 0, 2.24422, 4.8176e-05, 7.33497, 14.6207, 0.97019, 107.076, 2087.78
328, 5.03431e-07, 0, 0, 0, 2.10404, 0.117561, 0, 0, 2.2216, 5.31176e-05, 7.33642, 14.5018, 0.970158, 104.731, 2081.93
329, 5.82662e-07, 0, 0, 0, 2.14127, 0.120587, 0, 0, 2.26184, 6.15043e-05, 7.54092, 14.3557, 0.97013, 104.671, 2078.87
330, 6.53166e-07, 0, 0, 0, 2.14178, 0.121567, 0, 0, 2.26334, 6.76626e-05, 7.61662, 14.2414, 0.9701, 103.461, 2074.14
331, 7.14296e-07, 0, 0, 0, 2.0426, 0.117004, 0, 0, 2.1596, 6.98383e-05, 7.34516, 14.152, 0.970069, 98.2421, 2064.75
332, 8.03246e-07, 0, 0, 0, 1.98462, 0.114678, 0, 0, 2.09928, 7.56269e-05, 7.21397, 14.0346, 0.970042, 94.3574, 2057.24
333, 8.92706e-07, 0, 0, 0, 2.00492, 0.116838, 0, 0, 2.12175, 8.43447e-05, 7.36424, 13.929, 0.970012, 94.2797, 2053.56
334, 9.77116e-07, 0, 0, 0, 2.01903, 0.118678, 0, 0, 2.13771, 9.21404e-05, 7.49403, 13.8387, 0.969979, 94.3749, 2049.61
335, 1.08446e-06, 0, 0, 0, 1.91303, 0.113304, 0, 0, 2.02633, 9.50492e-05, 7.16658, 13.7344, 0.969949, 88.6798, 2039.74
336, 1.18462e-06, 0, 0, 0, 1.64944, 0.0985199, 0, 0, 1.74796, 8.87976e-05, 6.24208, 13.6461, 0.969918, 75.9687, 2020.92
337, 1.26835e-06, 0, 0, 0, 1.47443, 0.0890714, 0, 0, 1.56351, 8.60366e-05, 5.65514, 13.5778, 0.969889, 67.7854, 2005.77
338, 1.37954e-06, 0, 0, 0, 1.53588, 0.0937927, 0, 0, 1.62967, 9.80053e-05, 5.96673, 13.4938, 0.969858, 70.2949, 2005.14
339, 1.51216e-06, 0, 0, 0, 1.69891, 0.104709, 0, 0, 1.80362, 0.000117774, 6.67255, 13.402, 0.96983, 77.2982, 2010.23
340, 1.63603e-06, 0, 0, 0, 1.79965, 0.111907, 0, 0, 1.91155, 0.000133421, 7.14222, 13.3232, 0.969799, 81.6614, 2011.26
341, 1.77064e-06, 0, 0, 0, 1.77229, 0.111255, 0, 0, 1.88355, 0.000141407, 7.11195, 13.2442, 0.969772, 80.1829, 2005.35
342, 1.91999e-06, 0, 0, 0, 1.80139, 0.114284, 0, 0, 1.91568, 0.000156383, 7.31849, 13.1632, 0.969739, 81.1534, 2002.49
343, 2.06071e-06, 0, 0, 0, 1.90144, 0.12181, 0, 0, 2.02323, 0.000176624, 7.81262, 13.0925, 0.969709, 85.51, 2003.26
344, 2.20383e-06, 0, 0, 0, 1.91456, 0.123813, 0, 0, 2.03838, 0.000189493, 7.95259, 13.0253, 0.969681, 86.0278, 1999.54
345, 2.37848e-06, 0, 0, 0, 1.93364, 0.126278, 0, 0, 2.05992, 0.000206654, 8.12312, 12.949, 0.969649, 86.5894, 1996.13
346, 2.57534e-06, 0, 0, 0, 2.05846, 0.135716, 0, 0, 2.19419, 0.000237958, 8.74301, 12.8695, 0.969619, 91.7645, 1997.79
347, 2.77191e-06, 0, 0, 0, 2.24002, 0.149038, 0, 0, 2.38907, 0.000277565, 9.61453, 12.796, 0.969589, 99.5558, 2001.6
348, 2.97219e-06, 0, 0, 0, 2.35024, 0.157729, 0, 0, 2.50798, 0.000310041, 10.1883, 12.7262, 0.969558, 104.24, 2001.93
349, 3.18453e-06, 0, 0, 0, 2.30717, 0.15619, 0, 0, 2.46337, 0.000324059, 10.1019, 12.6572, 0.96953, 102.128, 1995.85
350, 3.40279e-06, 0, 0, 0, 2.18401, 0.1492, 0, 0, 2.33321, 0.000326868, 9.66263, 12.5909, 0.9695, 96.5157, 1986.3
351, 3.62398e-06, 0, 0, 0, 2.028, 0.139813, 0, 0, 2.16781, 0.000322712, 9.06677, 12.5279, 0.969471, 89.5283, 1974.99
352, 3.85829e-06, 0, 0, 0, 1.93605, 0.134835, 0, 0, 2.07088, 0.000329816, 8.75669, 12.4653, 0.969439, 85.3746, 1966.39
353, 4.11178e-06, 0, 0, 0, 2.10131, 0.147873, 0, 0, 2.24918, 0.000384154, 9.61766, 12.4017, 0.96941, 92.5253, 1970
354, 4.37617e-06, 0, 0, 0, 2.38727, 0.169463, 0, 0, 2.55673, 0.000462506, 11.0353, 12.3393, 0.969379, 105.005, 1978.04
355, 4.64694e-06, 0, 0, 0, 2.48412, 0.177745, 0, 0, 2.66187, 0.000506765, 11.5876, 12.2793, 0.969351, 109.2, 1977.7
356, 4.92269e-06, 0, 0, 0, 2.31139, 0.166752, 0, 0, 2.47815, 0.000496561, 10.8835, 12.2217, 0.969318, 101.589, 1966.64
357, 5.20279e-06, 0, 0, 0, 2.07309, 0.151017, 0, 0, 2.2241, 0.00047213, 9.87011, 12.1663, 0.969291, 91.153, 1952.18
358, 5.49241e-06, 0, 0, 0, 2.03409, 0.149756, 0, 0, 2.18385, 0.000492821, 9.8025, 12.1121, 0.969258, 89.5137, 1946.33
359, 5.79552e-06, 0, 0, 0, 2.16566, 0.160998, 0, 0, 2.32666, 0.000555104, 10.5529, 12.0584, 0.969229, 95.3808, 1948.2
360, 6.12208e-06, 0, 0, 0, 2.2668, 0.169939, 0, 0, 2.43674, 0.000611464, 11.1517, 12.0036, 0.9692, 99.8525, 1948.49
361, 6.49387e-06, 0, 0, 0, 2.22285, 0.167968, 0, 0, 2.39083, 0.000633357, 11.0331, 11.9447, 0.969172, 97.7835, 1942.6
362, 6.92043e-06, 0, 0, 0, 2.19305, 0.167076, 0, 0, 2.36013, 0.000666422, 10.9845, 11.881, 0.969142, 96.1502, 1937.32
363, 7.38096e-06, 0, 0, 0, 2.31729, 0.177953, 0, 0, 2.49524, 0.000751123, 11.7092, 11.8166, 0.969112, 101.206, 1938.55
364, 7.84804e-06, 0, 0, 0, 2.52758, 0.195612, 0, 0, 2.72319, 0.000868958, 12.8816, 11.7552, 0.969082, 110.077, 1942.84
365, 8.31705e-06, 0, 0, 0, 2.7534, 0.214753, 0, 0, 2.96815, 0.00100022, 14.1544, 11.6972, 0.969049, 119.686, 1947.07
366, 8.79816e-06, 0, 0, 0, 2.89513, 0.227499, 0, 0, 3.12264, 0.00110668, 15.0072, 11.641, 0.969019, 125.676, 1947.95
367, 9.29403e-06, 0, 0, 0, 2.8402, 0.224865, 0, 0, 3.06507, 0.00114149, 14.8462, 11.5861, 0.968989, 123.16, 1942.17
368, 9.80617e-06, 0, 0, 0, 2.72661, 0.217659, 0, 0, 2.94427, 0.00115666, 14.3837, 11.5325, 0.96896, 118.123, 1934.34
369, 1.03391e-05, 0, 0, 0, 2.71405, 0.218464, 0, 0, 2.93253, 0.001215, 14.4503, 11.4796, 0.968929, 117.478, 1930.01
370, 1.08928e-05, 0, 0, 0, 2.69702, 0.218772, 0, 0, 2.91581, 0.00126867, 14.4829, 11.4274, 0.968902, 116.656, 1925.54
371, 1.14654e-05, 0, 0, 0, 2.58257, 0.211098, 0, 0, 2.79367, 0.00127559, 13.9863, 11.3762, 0.968869, 111.636, 1917.57
372, 1.20609e-05, 0, 0, 0, 2.40426, 0.198027, 0, 0, 2.60229, 0.00124641, 13.1309, 11.3255, 0.96884, 103.867, 1906.99
373, 1.26868e-05, 0, 0, 0, 2.18548, 0.181415, 0, 0, 2.3669, 0.0011907, 12.0392, 11.2749, 0.968811, 94.3536, 1894.28
374, 1.33365e-05, 0, 0, 0, 2.05715, 0.172222, 0, 0, 2.22937, 0.00118275, 11.439, 11.225, 0.96878, 88.7558, 1884.91
375, 1.39975e-05, 0, 0, 0, 2.1345, 0.180248, 0, 0, 2.31475, 0.00129411, 11.9827, 11.1766, 0.968751, 92.0619, 1884.59
376, 1.46692e-05, 0, 0, 0, 2.35753, 0.200707, 0, 0, 2.55825, 0.00150034, 13.3539, 11.1298, 0.968721, 101.684, 1890.1
377, 1.53563e-05, 0, 0, 0, 2.63498, 0.226094, 0, 0, 2.86108, 0.001755, 15.0553, 11.084, 0.96869, 113.686, 1896.81
378, 1.60504e-05, 0, 0, 0, 2.82147, 0.243867, 0, 0, 3.06534, 0.00195748, 16.2515, 11.0398, 0.968658, 121.81, 1899.56
379, 1.67596e-05, 0, 0, 0, 2.7662, 0.24084, 0, 0, 3.00705, 0.00199837, 16.0618, 10.9965, 0.968632, 119.515, 1893.98
380, 1.75297e-05, 0, 0, 0, 2.63728, 0.231406, 0, 0, 2.86868, 0.00199405, 15.4442, 10.9516, 0.968599, 113.967, 1885.8
381, 1.83974e-05, 0, 0, 0, 2.52748, 0.223345, 0, 0, 2.75083, 0.00200011, 14.915, 10.9033, 0.96857, 109.126, 1878.16
382, 1.93464e-05, 0, 0, 0, 2.2949, 0.204103, 0, 0, 2.499, 0.00189992, 13.6364, 10.853, 0.968539, 98.9152, 1865.55
383, 2.0331e-05, 0, 0, 0, 2.06092, 0.184638, 0, 0, 2.24557, 0.00179579, 12.3419, 10.8034, 0.968509, 88.6558, 1852.07
384, 2.13237e-05, 0, 0, 0, 2.06828, 0.186771, 0, 0, 2.25505, 0.00190026, 12.4914, 10.7557, 0.968479, 88.8306, 1848.82
385, 2.23303e-05, 0, 0, 0, 2.22101, 0.201966, 0, 0, 2.42299, 0.00213401, 13.5145, 10.7096, 0.968448, 95.2975, 1851.77
386, 2.33598e-05, 0, 0, 0, 2.28075, 0.208777, 0, 0, 2.48953, 0.0022845, 13.9771, 10.6645, 0.96842, 97.7949, 1850.65
387, 2.44106e-05, 0, 0, 0, 2.26222, 0.208532, 0, 0, 2.47074, 0.00236551, 13.968, 10.6205, 0.968387, 96.952, 1846.36
388, 2.54891e-05, 0, 0, 0, 2.27769, 0.211524, 0, 0, 2.48922, 0.00249144, 14.176, 10.5773, 0.96836, 97.5778, 1843.46
389, 2.66047e-05, 0, 0, 0, 2.44382, 0.228673, 0, 0, 2.6725, 0.00279774, 15.3334, 10.5344, 0.96833, 104.656, 1846.43
390, 2.77599e-05, 0, 0, 0, 2.70414, 0.254782, 0, 0, 2.95893, 0.00322674, 17.0922, 10.4919, 0.9683, 115.765, 1852.3
391, 2.89553e-05, 0, 0, 0, 2.82111, 0.267434, 0, 0, 3.08853, 0.00349226, 17.9484, 10.4498, 0.968267, 120.736, 1852.74
392, 3.0199e-05, 0, 0, 0, 2.54952, 0.243055, 0, 0, 2.79257, 0.00326507, 16.3181, 10.4077, 0.968239, 109.08, 1839.86
393, 3.14941e-05, 0, 0, 0, 2.09581, 0.201242, 0, 0, 2.29705, 0.00280369, 13.5169, 10.3657, 0.968209, 89.6309, 1818.53
394, 3.28222e-05, 0, 0, 0, 2.10873, 0.204329, 0, 0, 2.31306, 0.00297793, 13.7317, 10.3244, 0.968179, 90.1433, 1815.69
395, 3.41728e-05, 0, 0, 0, 2.43907, 0.237855, 0, 0, 2.67694, 0.00357518, 15.9908, 10.2841, 0.968151, 104.247, 1825.51
396, 3.55608e-05, 0, 0, 0, 2.41348, 0.236668, 0, 0, 2.65015, 0.00365467, 15.9161, 10.2443, 0.968117, 103.141, 1821.13
397, 3.69893e-05, 0, 0, 0, 2.38155, 0.235438, 0, 0, 2.61699, 0.00378155, 15.8406, 10.2049, 0.96809, 101.761, 1816.55
398, 3.84562e-05, 0, 0, 0, 2.92737, 0.291642, 0, 0, 3.21902, 0.00486087, 19.6299, 10.166, 0.96806, 125.062, 1832.16
399, 3.9974e-05, 0, 0, 0, 3.55352, 0.356059, 0, 0, 3.90958, 0.00610082, 23.9726, 10.1273, 0.968032, 151.787, 1846.93
400, 4.15415e-05, 0, 0, 0, 3.84313, 0.387395, 0, 0, 4.23052, 0.00683242, 26.0898, 10.0888, 0.968001, 164.135, 1850.98
401, 4.31788e-05, 0, 0, 0, 4.00837, 0.406698, 0, 0, 4.41509, 0.00740371, 27.3978, 10.0502, 0.967971, 171.149, 1851.63
402, 4.48904e-05, 0, 0, 0, 4.17431, 0.426283, 0, 0, 4.6006, 0.00801055, 28.7253, 10.0113, 0.967941, 178.17, 1852.15
403, 4.66362e-05, 0, 0, 0, 4.28309, 0.440171, 0, 0, 4.72325, 0.00852819, 29.6689, 9.97313, 0.967909, 182.768, 1851.26
404, 4.83991e-05, 0, 0, 0, 4.27845, 0.442467, 0, 0, 4.72093, 0.00883022, 29.831, 9.93603, 0.967881, 182.555, 1847.82
405, 5.02186e-05, 0, 0, 0, 4.1873, 0.43579, 0, 0, 4.62309, 0.00896083, 29.3879, 9.89912, 0.967851, 178.648, 1842.44
406, 5.21215e-05, 0, 0, 0, 4.05762, 0.424977, 0, 0, 4.4826, 0.00900806, 28.6649, 9.86193, 0.967822, 173.073, 1836.14
407, 5.40569e-05, 0, 0, 0, 3.97931, 0.419514, 0, 0, 4.39881, 0.00917245, 28.3025, 9.82547, 0.96779, 169.701, 1831
408, 5.59889e-05, 0, 0, 0, 4.02195, 0.426736, 0, 0, 4.44869, 0.00960696, 28.7954, 9.79036, 0.96776, 171.531, 1828.74
409, 5.79813e-05, 0, 0, 0, 3.98042, 0.42487, 0, 0, 4.40529, 0.00983007, 28.6745, 9.75539, 0.96773, 169.772, 1824.5
410, 6.00732e-05, 0, 0, 0, 3.83679, 0.412132, 0, 0, 4.24892, 0.00982052, 27.8195, 9.71995, 0.9677, 163.63, 1817.8
411, 6.22475e-05, 0, 0, 0, 3.85608, 0.41695, 0, 0, 4.27299, 0.0102483, 28.1494, 9.68439, 0.967672, 164.42, 1815.05
412, 6.44528e-05, 0, 0, 0, 4.00972, 0.436269, 0, 0, 4.446, 0.0110347, 29.4578, 9.64958, 0.967641, 170.959, 1815.53
413, 6.66705e-05, 0, 0, 0, 4.11947, 0.45093, 0, 0, 4.57041, 0.01172, 30.4517, 9.61575, 0.967611, 175.655, 1814.88
414, 6.89886e-05, 0, 0, 0, 4.19402, 0.461921, 0, 0, 4.65594, 0.012347, 31.1977, 9.58157, 0.967581, 178.831, 1813.39
415, 7.14216e-05, 0, 0, 0, 4.28171, 0.474472, 0, 0, 4.75617, 0.0130475, 32.0488, 9.54691, 0.967549, 182.541, 1812.18
416, 7.38948e-05, 0, 0, 0, 4.32878, 0.482547, 0, 0, 4.81133, 0.0136351, 32.5976, 9.51287, 0.96752, 184.534, 1810.05
417, 7.63778e-05, 0, 0, 0, 4.25977, 0.477654, 0, 0, 4.73742, 0.0138571, 32.2697, 9.47982, 0.967492, 181.601, 1805.38
418, 7.88981e-05, 0, 0, 0, 4.16437, 0.469812, 0, 0, 4.6342, 0.0140019, 31.7419, 9.44735, 0.967461, 177.554, 1800.11
419, 8.14853e-05, 0, 0, 0, 4.14736, 0.470754, 0, 0, 4.6181, 0.0144122, 31.807, 9.41509, 0.967431, 176.848, 1796.61
420, 8.41416e-05, 0, 0, 0, 4.17444, 0.476676, 0, 0, 4.65113, 0.0149844, 32.2081, 9.38301, 0.967399, 178.02, 1794.12
421, 8.68652e-05, 0, 0, 0, 4.21122, 0.483697, 0, 0, 4.69491, 0.0156023, 32.6832, 9.35115, 0.96737, 179.601, 1791.86
422, 8.96467e-05, 0, 0, 0, 4.17217, 0.481973, 0, 0, 4.65414, 0.0159429, 32.5671, 9.31963, 0.967339, 177.953, 1787.91
423, 9.24709e-05, 0, 0, 0, 4.12868, 0.479821, 0, 0, 4.60848, 0.0162884, 32.4215, 9.28862, 0.967311, 176.13, 1783.87
424, 9.53637e-05, 0, 0, 0, 4.17881, 0.488538, 0, 0, 4.66735, 0.0170121, 33.0104, 9.25781, 0.96728, 178.304, 1781.95
425, 9.8411e-05, 0, 0, 0, 4.21156, 0.495183, 0, 0, 4.70674, 0.0176836, 33.4586, 9.22636, 0.967252, 179.702, 1779.64
426, 0.000101561, 0, 0, 0, 4.16362, 0.492304, 0, 0, 4.65595, 0.0180273, 33.263, 9.19485, 0.967221, 177.641, 1775.55
427, 0.000104693, 0, 0, 0, 4.01553, 0.477462, 0, 0, 4.49301, 0.017911, 32.2588, 9.16448, 0.967188, 171.343, 1769.17
428, 0.00010791, 0, 0, 0, 3.80618, 0.455131, 0, 0, 4.2613, 0.0174917, 30.7485, 9.13421, 0.967161, 162.433, 1761.22
429, 0.000111275, 0, 0, 0, 3.54762, 0.426591, 0, 0, 3.97422, 0.0168019, 28.8185, 9.10351, 0.96713, 151.396, 1751.78
430, 0.000114632, 0, 0, 0, 3.32182, 0.40183, 0, 0, 3.72365, 0.0162376, 27.1435, 9.07378, 0.9671, 141.775, 1742.84
431, 0.000118007, 0, 0, 0, 3.43603, 0.41835, 0, 0, 3.85439, 0.0173704, 28.2566, 9.04477, 0.967072, 146.688, 1742.98
432, 0.000121511, 0, 0, 0, 3.85124, 0.471555, 0, 0, 4.32279, 0.020049, 31.8472, 9.0155, 0.967039, 164.443, 1750.49
433, 0.000125037, 0, 0, 0, 4.0811, 0.502251, 0, 0, 4.58336, 0.0218062, 33.917, 8.9869, 0.967011, 174.304, 1752.91
434, 0.000128544, 0, 0, 0, 4.07378, 0.504086, 0, 0, 4.57787, 0.0223694, 34.0369, 8.95924, 0.966979, 174.063, 1749.82
435, 0.000132188, 0, 0, 0, 4.1108, 0.511611, 0, 0, 4.62243, 0.0232473, 34.5404, 8.93129, 0.966951, 175.697, 1747.76
436, 0.000136104, 0, 0, 0, 4.27222, 0.534658, 0, 0, 4.80688, 0.0248824, 36.0909, 8.90209, 0.96692, 182.592, 1748.42
437, 0.00014017, 0, 0, 0, 4.33831, 0.545744, 0, 0, 4.88406, 0.0259789, 36.8337, 8.87265, 0.966889, 185.393, 1746.96
438, 0.00014408, 0, 0, 0, 4.22061, 0.533782, 0, 0, 4.7544, 0.0259688, 36.0209, 8.84514, 0.966861, 180.41, 1741.54
439, 0.000147837, 0, 0, 0, 4.15434, 0.528419, 0, 0, 4.68276, 0.0262736, 35.653, 8.8194, 0.966829, 177.695, 1737.22
440, 0.000151831, 0, 0, 0, 4.22817, 0.540835, 0, 0, 4.769, 0.0274918, 36.4848, 8.79274, 0.966801, 180.936, 1736
441, 0.00015608, 0, 0, 0, 4.35634, 0.560337, 0, 0, 4.91668, 0.029136, 37.7951, 8.76514, 0.966769, 186.47, 1735.92
442, 0.000160254, 0, 0, 0, 4.51728, 0.584248, 0, 0, 5.10153, 0.0310333, 39.4036, 8.73875, 0.966741, 193.467, 1736.45
443, 0.000164347, 0, 0, 0, 4.58126, 0.595665, 0, 0, 5.17693, 0.0322665, 40.1682, 8.71353, 0.96671, 196.349, 1734.94
444, 0.000168505, 0, 0, 0, 4.50513, 0.588863, 0, 0, 5.09399, 0.0325344, 39.7015, 8.68855, 0.96668, 193.205, 1730.58
445, 0.000172823, 0, 0, 0, 4.41292, 0.579954, 0, 0, 4.99288, 0.0327147, 39.0917, 8.66324, 0.96665, 189.347, 1725.88
446, 0.000177511, 0, 0, 0, 4.46526, 0.590103, 0, 0, 5.05537, 0.034052, 39.7657, 8.63648, 0.966621, 191.62, 1724.19
447, 0.000182376, 0, 0, 0, 4.68301, 0.622147, 0, 0, 5.30517, 0.036701, 41.9129, 8.60944, 0.96659, 200.952, 1725.81
448, 0.000187176, 0, 0, 0, 4.83988, 0.646184, 0, 0, 5.48607, 0.0388961, 43.5188, 8.58346, 0.96656, 207.696, 1726.1
449, 0.000192222, 0, 0, 0, 4.89666, 0.657098, 0, 0, 5.55377, 0.0404052, 44.2392, 8.55686, 0.96653, 210.114, 1724.42
450, 0.000197559, 0, 0, 0, 4.98144, 0.671908, 0, 0, 5.65334, 0.0422403, 45.2214, 8.52947, 0.966501, 213.693, 1723.27
451, 0.000202842, 0, 0, 0, 5.02019, 0.680501, 0, 0, 5.70069, 0.0436722, 45.7855, 8.50308, 0.96647, 215.338, 1721.25
452, 0.000208049, 0, 0, 0, 4.93231, 0.671945, 0, 0, 5.60424, 0.0439941, 45.196, 8.47774, 0.966441, 211.599, 1716.89
453, 0.000213328, 0, 0, 0, 4.85451, 0.664809, 0, 0, 5.51934, 0.0444327, 44.702, 8.45268, 0.96641, 208.306, 1712.71
454, 0.000218721, 0, 0, 0, 4.88096, 0.671913, 0, 0, 5.55287, 0.0458331, 45.165, 8.42771, 0.966382, 209.485, 1710.52
455, 0.000224117, 0, 0, 0, 4.93748, 0.68317, 0, 0, 5.62067, 0.0475229, 45.9071, 8.40334, 0.966351, 211.977, 1708.89
456, 0.000229486, 0, 0, 0, 4.98632, 0.693419, 0, 0, 5.67974, 0.0491549, 46.5808, 8.37967, 0.96632, 214.163, 1707.12
457, 0.000234818, 0, 0, 0, 4.95771, 0.692857, 0, 0, 5.65055, 0.0500073, 46.5279, 8.3567, 0.966291, 213.045, 1703.92
458, 0.00024005, 0, 0, 0, 4.86268, 0.683036, 0, 0, 5.54572, 0.0501813, 45.8528, 8.33466, 0.96626, 209.109, 1699.48
459, 0.00024539, 0, 0, 0, 4.85745, 0.685871, 0, 0, 5.54333, 0.0513144, 46.0265, 8.31266, 0.966233, 209.037, 1696.74
460, 0.000250951, 0, 0, 0, 4.95286, 0.702904, 0, 0, 5.65576, 0.0535493, 47.1525, 8.29025, 0.966201, 213.27, 1695.9
461, 0.000256669, 0, 0, 0, 5.03346, 0.717881, 0, 0, 5.75133, 0.0556726, 48.1401, 8.26772, 0.966169, 216.854, 1694.75
462, 0.000262608, 0, 0, 0, 5.04869, 0.72361, 0, 0, 5.7723, 0.0571419, 48.5066, 8.24485, 0.96614, 217.602, 1692.42
463, 0.000268669, 0, 0, 0, 5.03299, 0.724943, 0, 0, 5.75792, 0.0583002, 48.5779, 8.22203, 0.966111, 217.015, 1689.52
464, 0.000274938, 0, 0, 0, 5.01142, 0.725419, 0, 0, 5.73683, 0.0594239, 48.5915, 8.19896, 0.966078, 216.162, 1686.54
465, 0.00028165, 0, 0, 0, 4.99304, 0.726343, 0, 0, 5.71939, 0.0606632, 48.6348, 8.17484, 0.966049, 215.392, 1683.62
466, 0.000288392, 0, 0, 0, 4.99811, 0.730681, 0, 0, 5.72879, 0.0621963, 48.907, 8.15119, 0.96602, 215.648, 1681.14
467, 0.000294636, 0, 0, 0, 4.99519, 0.733863, 0, 0, 5.72906, 0.0635407, 49.1022, 8.12977, 0.96599, 215.664, 1678.52
468, 0.000300586, 0, 0, 0, 4.97712, 0.73487, 0, 0, 5.71199, 0.0646547, 49.1526, 8.10978, 0.96596, 215.097, 1675.64
469, 0.000306632, 0, 0, 0, 4.97321, 0.737994, 0, 0, 5.71123, 0.0659736, 49.3454, 8.08986, 0.96593, 215.155, 1673.03
470, 0.000312723, 0, 0, 0, 4.9571, 0.739295, 0, 0, 5.6964, 0.0671341, 49.4169, 8.07019, 0.965898, 214.695, 1670.2
