case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.93913e-05, 0, 0, 0, 0, 1.60828e-07, 0, 0, 1.60828e-07, 0.00208696, 0, 9.91574, 0.970999, 41.1974, 1263.35
301, 9.83825e-05, 0, 0, 0, 0, 3.6143e-07, 0, 0, 3.6143e-07, 0.00442383, 0, 9.22665, 0.970968, 42.5346, 1287.18
302, 0.000180794, 0, 0, 0, 0, 7.52675e-07, 0, 0, 7.52675e-07, 0.00870442, 0, 8.61815, 0.970941, 45.6147, 1309.38
303, 0.000308731, 0, 0, 0, 0, 1.38737e-06, 0, 0, 1.38737e-06, 0.0152132, 0, 8.08304, 0.970909, 48.5316, 1327.99
304, 0.000495991, 0, 0, 0, 0, 2.26868e-06, 0, 0, 2.26868e-06, 0.0234793, 0, 7.60895, 0.970879, 48.423, 1342.72
305, 0.000757681, 0, 0, 0, 0, 3.57832e-06, 0, 0, 3.57832e-06, 0.0346688, 0, 7.18525, 0.970849, 46.3228, 1356.5
306, 0.00109842, 0, 0, 0, 0, 5.79849e-06, 0, 0, 5.79849e-06, 0.0523476, 0, 6.81388, 0.970819, 46.5437, 1371.76
307, 0.00153368, 0, 0, 0, 0, 9.62843e-06, 0, 0, 9.62843e-06, 0.0810456, 0, 6.48008, 0.970792, 50.7366, 1388.5
308, 0.0020501, 0, 0, 0, 0, 1.53735e-05, 0, 0, 1.53735e-05, 0.121152, 0, 6.18987, 0.970759, 57.1847, 1404.14
309, 0.00265478, 0, 0, 0, 0, 2.31912e-05, 0, 0, 2.31912e-05, 0.170207, 0, 5.93139, 0.970729, 62.8433, 1417.82
310, 0.00334939, 0, 0, 0, 0, 3.43723e-05, 0, 0, 3.43723e-05, 0.233792, 0, 5.69898, 0.970701, 68.2444, 1431.1
311, 0.00409494, 0, 0, 0, 0, 5.02242e-05, 0, 0, 5.02242e-05, 0.317173, 0, 5.498, 0.97067, 76.0217, 1444.11
312, 0.00492872, 0, 0, 0, 0, 6.81654e-05, 0, 0, 6.81654e-05, 0.398261, 0, 5.31268, 0.970641, 80.5695, 1454.08
313, 0.00580858, 0, 0, 0, 0, 8.57654e-05, 0, 0, 8.57654e-05, 0.461163, 0, 5.14842, 0.970611, 79.4887, 1460.75
314, 0.00672154, 0, 0, 0, 0, 0.000107773, 0, 0, 0.000107773, 0.529665, 0, 5.00244, 0.970581, 78.6288, 1467.5
315, 0.00766186, 0, 0, 0, 0, 0.000135919, 0, 0, 0.000135919, 0.611544, 0, 4.8715, 0.970549, 79.7399, 1474.56
316, 0.00858189, 0, 0, 0, 0, 0.00016959, 0, 0, 0.00016959, 0.696659, 0, 4.7581, 0.970521, 81.0381, 1481.24
317, 0.00951294, 0, 0, 0, 0, 0.000212947, 0, 0, 0.000212947, 0.795418, 0, 4.6551, 0.970491, 83.4794, 1488.36
318, 0.0104966, 0, 0, 0, 0, 0.000263343, 0, 0, 0.000263343, 0.882967, 0, 4.55671, 0.97046, 84.2884, 1494.86
319, 0.0114903, 0, 0, 0, 0, 0.000322984, 0, 0, 0.000322984, 0.966882, 0, 4.46625, 0.970431, 84.044, 1501.09
320, 0.0124298, 0, 0, 0, 0, 0.000406569, 0, 0, 0.000406569, 1.08627, 0, 4.38766, 0.970398, 86.9689, 1508.74
321, 0.0133774, 0, 0, 0, 0, 0.000496876, 0, 0, 0.000496876, 1.19667, 0, 4.31419, 0.970367, 89.3516, 1515.04
322, 0.014152, 0, 0, 0, 0, 0.000549195, 0, 0, 0.000549195, 1.2249, 0, 4.2579, 0.97034, 86.7611, 1516.26
323, 0.0150074, 0, 0, 0, 0, 0.000639781, 0, 0, 0.000639781, 1.26768, 0, 4.19921, 0.970311, 84.4371, 1520.25
324, 0.0159126, 0, 0, 0, 0, 0.000801723, 0, 0, 0.000801723, 1.43015, 0, 4.14064, 0.970281, 89.4801, 1528.13
325, 0.016593, 0, 0, 0, 0, 0.000986764, 0, 0, 0.000986764, 1.65014, 0, 4.09878, 0.970249, 98.9196, 1535.22
326, 0.0173969, 0, 0, 0, 0, 0.00122425, 0, 0, 0.00122425, 1.85237, 0, 4.05146, 0.970219, 105.991, 1542.87
327, 0.0181583, 0, 0, 0, 0, 0.00138307, 0, 0, 0.00138307, 1.94837, 0, 4.00863, 0.97019, 107.076, 1545.58
328, 0.0187723, 0, 0, 0, 0, 0.00147692, 0, 0, 0.00147692, 1.97037, 0, 3.97537, 0.970158, 104.731, 1545.26
329, 0.0195674, 0, 0, 0, 0, 0.00169331, 0, 0, 0.00169331, 2.05348, 0, 3.93389, 0.97013, 104.671, 1548.85
330, 0.0202454, 0, 0, 0, 0, 0.00180699, 0, 0, 0.00180699, 2.09577, 0, 3.89983, 0.9701, 103.461, 1548.56
331, 0.0207565, 0, 0, 0, 0, 0.00177239, 0, 0, 0.00177239, 2.03655, 0, 3.87489, 0.970069, 98.2421, 1543.65
332, 0.0214491, 0, 0, 0, 0, 0.00187842, 0, 0, 0.00187842, 2.02241, 0, 3.84207, 0.970042, 94.3574, 1543.01
333, 0.0221153, 0, 0, 0, 0, 0.00204442, 0, 0, 0.00204442, 2.08621, 0, 3.81149, 0.970012, 94.2797, 1543.86
334, 0.0226805, 0, 0, 0, 0, 0.0021543, 0, 0, 0.0021543, 2.14023, 0, 3.78625, 0.969979, 94.3749, 1542.96
335, 0.0233547, 0, 0, 0, 0, 0.00218644, 0, 0, 0.00218644, 2.06454, 0, 3.75696, 0.969949, 88.6798, 1539.99
336, 0.0239542, 0, 0, 0, 0, 0.00198254, 0, 0, 0.00198254, 1.81287, 0, 3.73161, 0.969918, 75.9687, 1530.85
337, 0.0244093, 0, 0, 0, 0, 0.0017982, 0, 0, 0.0017982, 1.65479, 0, 3.71279, 0.969889, 67.7854, 1521.81
338, 0.0249771, 0, 0, 0, 0, 0.00195226, 0, 0, 0.00195226, 1.761, 0, 3.6898, 0.969858, 70.2949, 1522.57
339, 0.025632, 0, 0, 0, 0, 0.00227486, 0, 0, 0.00227486, 1.98564, 0, 3.66392, 0.96983, 77.2982, 1527.25
340, 0.0262042, 0, 0, 0, 0, 0.0024721, 0, 0, 0.0024721, 2.13915, 0, 3.64184, 0.969799, 81.6614, 1528.14
341, 0.0267832, 0, 0, 0, 0, 0.00251688, 0, 0, 0.00251688, 2.14495, 0, 3.61998, 0.969772, 80.1829, 1525.46
342, 0.0273963, 0, 0, 0, 0, 0.00268055, 0, 0, 0.00268055, 2.22536, 0, 3.59735, 0.969739, 81.1534, 1525.28
343, 0.0279415, 0, 0, 0, 0, 0.00288782, 0, 0, 0.00288782, 2.39088, 0, 3.57764, 0.969709, 85.51, 1525.76
344, 0.0284595, 0, 0, 0, 0, 0.0029311, 0, 0, 0.0029311, 2.44791, 0, 3.55927, 0.969681, 86.0278, 1522.96
345, 0.029062, 0, 0, 0, 0, 0.00304523, 0, 0, 0.00304523, 2.51871, 0, 3.53832, 0.969649, 86.5894, 1521.46
346, 0.0297123, 0, 0, 0, 0, 0.00336381, 0, 0, 0.00336381, 2.7317, 0, 3.5162, 0.969619, 91.7645, 1523.4
347, 0.0303266, 0, 0, 0, 0, 0.00375336, 0, 0, 0.00375336, 3.02408, 0, 3.49573, 0.969589, 99.5558, 1525.95
348, 0.0309172, 0, 0, 0, 0, 0.00401375, 0, 0, 0.00401375, 3.22353, 0, 3.47644, 0.969558, 104.24, 1526.14
349, 0.0315127, 0, 0, 0, 0, 0.00402485, 0, 0, 0.00402485, 3.21514, 0, 3.45736, 0.96953, 102.128, 1522.73
350, 0.0320962, 0, 0, 0, 0, 0.00388457, 0, 0, 0.00388457, 3.09373, 0, 3.43902, 0.9695, 96.5157, 1517.19
351, 0.0326586, 0, 0, 0, 0, 0.00365607, 0, 0, 0.00365607, 2.9195, 0, 3.42165, 0.969471, 89.5283, 1510.29
352, 0.0332264, 0, 0, 0, 0, 0.00354474, 0, 0, 0.00354474, 2.83744, 0, 3.40441, 0.969439, 85.3746, 1505.07
353, 0.0338147, 0, 0, 0, 0, 0.00392617, 0, 0, 0.00392617, 3.13703, 0, 3.38686, 0.96941, 92.5253, 1507.27
354, 0.0344019, 0, 0, 0, 0, 0.00453286, 0, 0, 0.00453286, 3.61898, 0, 3.36964, 0.969379, 105.005, 1511.84
355, 0.0349768, 0, 0, 0, 0, 0.00477972, 0, 0, 0.00477972, 3.81822, 0, 3.35307, 0.969351, 109.2, 1511.35
356, 0.0355378, 0, 0, 0, 0, 0.00450514, 0, 0, 0.00450514, 3.60324, 0, 3.33716, 0.969318, 101.589, 1504.58
357, 0.0360844, 0, 0, 0, 0, 0.0040978, 0, 0, 0.0040978, 3.28497, 0, 3.32189, 0.969291, 91.153, 1495.87
358, 0.0366274, 0, 0, 0, 0, 0.0040906, 0, 0, 0.0040906, 3.28071, 0, 3.30696, 0.969258, 89.5137, 1492.37
359, 0.0371742, 0, 0, 0, 0, 0.00442979, 0, 0, 0.00442979, 3.54981, 0, 3.29214, 0.969229, 95.3808, 1493.4
360, 0.0377387, 0, 0, 0, 0, 0.00469935, 0, 0, 0.00469935, 3.76865, 0, 3.27707, 0.9692, 99.8525, 1493.32
361, 0.0383536, 0, 0, 0, 0, 0.00466773, 0, 0, 0.00466773, 3.74763, 0, 3.26091, 0.969172, 97.7835, 1489.58
362, 0.0390295, 0, 0, 0, 0, 0.00467591, 0, 0, 0.00467591, 3.7541, 0, 3.24344, 0.969142, 96.1502, 1486.33
363, 0.0397288, 0, 0, 0, 0, 0.00501658, 0, 0, 0.00501658, 4.02681, 0, 3.22568, 0.969112, 101.206, 1486.91
364, 0.0404077, 0, 0, 0, 0, 0.0055429, 0, 0, 0.0055429, 4.45507, 0, 3.20874, 0.969082, 110.077, 1489.17
365, 0.0410594, 0, 0, 0, 0, 0.00611331, 0, 0, 0.00611331, 4.92075, 0, 3.19273, 0.969049, 119.686, 1491.37
366, 0.041701, 0, 0, 0, 0, 0.00651514, 0, 0, 0.00651514, 5.2422, 0, 3.17723, 0.969019, 125.676, 1491.66
367, 0.0423365, 0, 0, 0, 0, 0.00647934, 0, 0, 0.00647934, 5.21018, 0, 3.16211, 0.968989, 123.16, 1488.05
368, 0.0429668, 0, 0, 0, 0, 0.00630761, 0, 0, 0.00630761, 5.07322, 0, 3.14733, 0.96896, 118.123, 1483.26
369, 0.0435977, 0, 0, 0, 0, 0.00636664, 0, 0, 0.00636664, 5.12218, 0, 3.13275, 0.968929, 117.478, 1480.53
370, 0.0442289, 0, 0, 0, 0, 0.00640658, 0, 0, 0.00640658, 5.15729, 0, 3.11838, 0.968902, 116.656, 1477.64
371, 0.044857, 0, 0, 0, 0, 0.00620495, 0, 0, 0.00620495, 5.00296, 0, 3.10428, 0.968869, 111.636, 1472.62
372, 0.0454864, 0, 0, 0, 0, 0.00584107, 0, 0, 0.00584107, 4.71796, 0, 3.09034, 0.96884, 103.867, 1466.05
373, 0.0461243, 0, 0, 0, 0, 0.00537877, 0, 0, 0.00537877, 4.34554, 0, 3.07642, 0.968811, 94.3536, 1458.3
374, 0.0467634, 0, 0, 0, 0, 0.00513639, 0, 0, 0.00513639, 4.14944, 0, 3.06265, 0.96878, 88.7558, 1452.61
375, 0.0473908, 0, 0, 0, 0, 0.00539632, 0, 0, 0.00539632, 4.36783, 0, 3.04933, 0.968751, 92.0619, 1452.17
376, 0.0480063, 0, 0, 0, 0, 0.00603052, 0, 0, 0.00603052, 4.88922, 0, 3.03642, 0.968721, 101.684, 1455.17
377, 0.0486158, 0, 0, 0, 0, 0.0068335, 0, 0, 0.0068335, 5.53496, 0, 3.02381, 0.96869, 113.686, 1458.98
378, 0.0492123, 0, 0, 0, 0, 0.00740834, 0, 0, 0.00740834, 5.99662, 0, 3.01161, 0.968658, 121.81, 1460.37
379, 0.0498008, 0, 0, 0, 0, 0.0073336, 0, 0, 0.0073336, 5.94811, 0, 2.99972, 0.968632, 119.515, 1456.69
380, 0.0504181, 0, 0, 0, 0, 0.0070626, 0, 0, 0.0070626, 5.74299, 0, 2.98741, 0.968599, 113.967, 1451.49
381, 0.0510909, 0, 0, 0, 0, 0.00684773, 0, 0, 0.00684773, 5.56967, 0, 2.97415, 0.96857, 109.126, 1446.7
382, 0.0518028, 0, 0, 0, 0, 0.00629417, 0, 0, 0.00629417, 5.11392, 0, 2.96031, 0.968539, 98.9152, 1438.99
383, 0.0525159, 0, 0, 0, 0, 0.00572466, 0, 0, 0.00572466, 4.65086, 0, 2.94664, 0.968509, 88.6558, 1430.76
384, 0.0532097, 0, 0, 0, 0, 0.00581443, 0, 0, 0.00581443, 4.73066, 0, 2.93351, 0.968479, 88.8306, 1428.59
385, 0.0538896, 0, 0, 0, 0, 0.00631263, 0, 0, 0.00631263, 5.13953, 0, 2.92082, 0.968448, 95.2975, 1430.07
