case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 5.03431e-07, 0, 0, 0, 1.88557, 0.0879593, 0, 0, 1.97353, 5.31176e-05, 5.34225, 14.5018, 0.970158, 104.731, 2070.29
329, 5.82662e-07, 0, 0, 0, 1.92355, 0.0905262, 0, 0, 2.01407, 6.15043e-05, 5.50953, 14.3557, 0.97013, 104.671, 2067.47
330, 6.53166e-07, 0, 0, 0, 1.9272, 0.0914939, 0, 0, 2.01869, 6.76626e-05, 5.57893, 14.2414, 0.9701, 103.461, 2062.91
331, 7.14296e-07, 0, 0, 0, 1.83954, 0.0882224, 0, 0, 1.92776, 6.98383e-05, 5.39002, 14.152, 0.970069, 98.2421, 2053.67
332, 8.03246e-07, 0, 0, 0, 1.79036, 0.0866999, 0, 0, 1.87706, 7.56269e-05, 5.30786, 14.0346, 0.970042, 94.3574, 2046.36
333, 8.92706e-07, 0, 0, 0, 1.81161, 0.0885571, 0, 0, 1.90016, 8.43447e-05, 5.43217, 13.929, 0.970012, 94.2797, 2042.85
334, 9.77116e-07, 0, 0, 0, 1.82628, 0.0901285, 0, 0, 1.91641, 9.21404e-05, 5.53873, 13.8387, 0.969979, 94.3749, 2039
335, 1.08446e-06, 0, 0, 0, 1.73262, 0.086228, 0, 0, 1.81884, 9.50492e-05, 5.30782, 13.7344, 0.969949, 88.6798, 2029.33
336, 1.18462e-06, 0, 0, 0, 1.49553, 0.0751244, 0, 0, 1.57066, 8.87976e-05, 4.63221, 13.6461, 0.969918, 75.9687, 2010.77
337, 1.26835e-06, 0, 0, 0, 1.33776, 0.0680439, 0, 0, 1.40581, 8.60366e-05, 4.20425, 13.5778, 0.969889, 67.7854, 1995.8
338, 1.37954e-06, 0, 0, 0, 1.39488, 0.0717995, 0, 0, 1.46667, 9.80053e-05, 4.44509, 13.4938, 0.969858, 70.2949, 1995.23
339, 1.51216e-06, 0, 0, 0, 1.54462, 0.0803162, 0, 0, 1.62493, 0.000117774, 4.98083, 13.402, 0.96983, 77.2982, 2000.34
340, 1.63603e-06, 0, 0, 0, 1.63735, 0.0859726, 0, 0, 1.72332, 0.000133421, 5.33975, 13.3232, 0.969799, 81.6614, 2001.4
341, 1.77064e-06, 0, 0, 0, 1.61369, 0.085615, 0, 0, 1.69931, 0.000141407, 5.32604, 13.2442, 0.969772, 80.1829, 1995.59
342, 1.91999e-06, 0, 0, 0, 1.64178, 0.0881204, 0, 0, 1.7299, 0.000156383, 5.49156, 13.1632, 0.969739, 81.1534, 1992.82
343, 2.06071e-06, 0, 0, 0, 1.73406, 0.09407, 0, 0, 1.82814, 0.000176624, 5.87142, 13.0925, 0.969709, 85.51, 1993.6
344, 2.20383e-06, 0, 0, 0, 1.7469, 0.0957515, 0, 0, 1.84266, 0.000189493, 5.98499, 13.0253, 0.969681, 86.0278, 1989.93
345, 2.37848e-06, 0, 0, 0, 1.76573, 0.09783, 0, 0, 1.86357, 0.000206654, 6.12409, 12.949, 0.969649, 86.5894, 1986.6
346, 2.57534e-06, 0, 0, 0, 1.88145, 0.105337, 0, 0, 1.98679, 0.000237958, 6.60361, 12.8695, 0.969619, 91.7645, 1988.3
347, 2.77191e-06, 0, 0, 0, 2.0489, 0.115865, 0, 0, 2.16476, 0.000277565, 7.27358, 12.796, 0.969589, 99.5558, 1992.12
348, 2.97219e-06, 0, 0, 0, 2.15104, 0.122797, 0, 0, 2.27384, 0.000310041, 7.71863, 12.7262, 0.969558, 104.24, 1992.48
349, 3.18453e-06, 0, 0, 0, 2.11293, 0.121773, 0, 0, 2.2347, 0.000324059, 7.66411, 12.6572, 0.96953, 102.128, 1986.48
350, 3.40279e-06, 0, 0, 0, 2.00135, 0.116491, 0, 0, 2.11783, 0.000326868, 7.34141, 12.5909, 0.9695, 96.5157, 1977.05
351, 3.62398e-06, 0, 0, 0, 1.85939, 0.109314, 0, 0, 1.9687, 0.000322712, 6.89816, 12.5279, 0.969471, 89.5283, 1965.86
352, 3.85829e-06, 0, 0, 0, 1.77614, 0.105582, 0, 0, 1.88172, 0.000329816, 6.67233, 12.4653, 0.969439, 85.3746, 1957.37
353, 4.11178e-06, 0, 0, 0, 1.92905, 0.115977, 0, 0, 2.04502, 0.000384154, 7.3401, 12.4017, 0.96941, 92.5253, 1960.98
354, 4.37617e-06, 0, 0, 0, 2.19274, 0.133084, 0, 0, 2.32584, 0.000462506, 8.43305, 12.3393, 0.969379, 105.005, 1968.97
355, 4.64694e-06, 0, 0, 0, 2.28275, 0.139748, 0, 0, 2.42251, 0.000506765, 8.8652, 12.2793, 0.969351, 109.2, 1968.65
356, 4.92269e-06, 0, 0, 0, 2.12496, 0.131256, 0, 0, 2.25621, 0.000496561, 8.33605, 12.2217, 0.969318, 101.589, 1957.7
357, 5.20279e-06, 0, 0, 0, 1.90677, 0.119022, 0, 0, 2.02578, 0.00047213, 7.56949, 12.1663, 0.969291, 91.153, 1943.39
358, 5.49241e-06, 0, 0, 0, 1.8718, 0.118188, 0, 0, 1.98999, 0.000492821, 7.52775, 12.1121, 0.969258, 89.5137, 1937.6
359, 5.79552e-06, 0, 0, 0, 1.99375, 0.127217, 0, 0, 2.12096, 0.000555104, 8.11391, 12.0584, 0.969229, 95.3808, 1939.47
360, 6.12208e-06, 0, 0, 0, 2.08774, 0.134433, 0, 0, 2.22216, 0.000611464, 8.58389, 12.0036, 0.9692, 99.8525, 1939.77
361, 6.49387e-06, 0, 0, 0, 2.04834, 0.133038, 0, 0, 2.18139, 0.000633357, 8.5031, 11.9447, 0.969172, 97.7835, 1933.96
362, 6.92043e-06, 0, 0, 0, 2.02233, 0.132529, 0, 0, 2.15487, 0.000666422, 8.47814, 11.881, 0.969142, 96.1502, 1928.76
363, 7.38096e-06, 0, 0, 0, 2.1385, 0.141371, 0, 0, 2.27987, 0.000751123, 9.05114, 11.8166, 0.969112, 101.206, 1930.03
364, 7.84804e-06, 0, 0, 0, 2.33408, 0.155612, 0, 0, 2.48969, 0.000868958, 9.97098, 11.7552, 0.969082, 110.077, 1934.31
365, 8.31705e-06, 0, 0, 0, 2.54407, 0.171055, 0, 0, 2.71512, 0.00100022, 10.9699, 11.6972, 0.969049, 119.686, 1938.54
366, 8.79816e-06, 0, 0, 0, 2.67641, 0.181417, 0, 0, 2.85782, 0.00110668, 11.6443, 11.641, 0.969019, 125.676, 1939.43
367, 9.29403e-06, 0, 0, 0, 2.62692, 0.17952, 0, 0, 2.80644, 0.00114149, 11.5323, 11.5861, 0.968989, 123.16, 1933.72
368, 9.80617e-06, 0, 0, 0, 2.52318, 0.173977, 0, 0, 2.69715, 0.00115666, 11.1866, 11.5325, 0.96896, 118.123, 1925.99
369, 1.03391e-05, 0, 0, 0, 2.51285, 0.174834, 0, 0, 2.68769, 0.001215, 11.2519, 11.4796, 0.968929, 117.478, 1921.72
370, 1.08928e-05, 0, 0, 0, 2.49827, 0.175275, 0, 0, 2.67355, 0.00126867, 11.2897, 11.4274, 0.968902, 116.656, 1917.31
371, 1.14654e-05, 0, 0, 0, 2.39338, 0.16931, 0, 0, 2.56269, 0.00127559, 10.9145, 11.3762, 0.968869, 111.636, 1909.42
372, 1.20609e-05, 0, 0, 0, 2.22915, 0.159, 0, 0, 2.38815, 0.00124641, 10.258, 11.3255, 0.96884, 103.867, 1898.95
373, 1.26868e-05, 0, 0, 0, 2.02729, 0.145823, 0, 0, 2.17311, 0.0011907, 9.41552, 11.2749, 0.968811, 94.3536, 1886.36
374, 1.33365e-05, 0, 0, 0, 1.90923, 0.1386, 0, 0, 2.04783, 0.00118275, 8.95688, 11.225, 0.96878, 88.7558, 1877.1
375, 1.39975e-05, 0, 0, 0, 1.98201, 0.145231, 0, 0, 2.12723, 0.00129411, 9.39356, 11.1766, 0.968751, 92.0619, 1876.8
376, 1.46692e-05, 0, 0, 0, 2.19006, 0.161889, 0, 0, 2.35196, 0.00150034, 10.4797, 11.1298, 0.968721, 101.684, 1882.28
377, 1.53563e-05, 0, 0, 0, 2.44879, 0.182548, 0, 0, 2.63134, 0.001755, 11.8267, 11.084, 0.96869, 113.686, 1888.96
378, 1.60504e-05, 0, 0, 0, 2.62301, 0.197072, 0, 0, 2.82009, 0.00195748, 12.7776, 11.0398, 0.968658, 121.81, 1891.69
379, 1.67596e-05, 0, 0, 0, 2.57249, 0.194796, 0, 0, 2.76728, 0.00199837, 12.6395, 10.9965, 0.968632, 119.515, 1886.16
380, 1.75297e-05, 0, 0, 0, 2.45358, 0.187354, 0, 0, 2.64094, 0.00199405, 12.1656, 10.9516, 0.968599, 113.967, 1878.07
381, 1.83974e-05, 0, 0, 0, 2.35253, 0.181013, 0, 0, 2.53354, 0.00200011, 11.7607, 10.9033, 0.96857, 109.126, 1870.5
382, 1.93464e-05, 0, 0, 0, 2.13713, 0.165589, 0, 0, 2.30271, 0.00189992, 10.7635, 10.853, 0.968539, 98.9152, 1858.02
383, 2.0331e-05, 0, 0, 0, 1.92034, 0.149972, 0, 0, 2.0703, 0.00179579, 9.75309, 10.8034, 0.968509, 88.6558, 1844.68
384, 2.13237e-05, 0, 0, 0, 1.9283, 0.151889, 0, 0, 2.08018, 0.00190026, 9.88315, 10.7557, 0.968479, 88.8306, 1841.48
385, 2.23303e-05, 0, 0, 0, 2.07167, 0.164413, 0, 0, 2.23608, 0.00213401, 10.7034, 10.7096, 0.968448, 95.2975, 1844.43
386, 2.33598e-05, 0, 0, 0, 2.12829, 0.170115, 0, 0, 2.29841, 0.0022845, 11.08, 10.6645, 0.96842, 97.7949, 1843.34
387, 2.44106e-05, 0, 0, 0, 2.11192, 0.170079, 0, 0, 2.282, 0.00236551, 11.0834, 10.6205, 0.968387, 96.952, 1839.1
388, 2.54891e-05, 0, 0, 0, 2.12732, 0.172692, 0, 0, 2.30002, 0.00249144, 11.2596, 10.5773, 0.96836, 97.5778, 1836.24
389, 2.66047e-05, 0, 0, 0, 2.28349, 0.186882, 0, 0, 2.47039, 0.00279774, 12.1913, 10.5344, 0.96833, 104.656, 1839.21
390, 2.77599e-05, 0, 0, 0, 2.52778, 0.208413, 0, 0, 2.73618, 0.00322674, 13.6022, 10.4919, 0.9683, 115.765, 1845.04
391, 2.89553e-05, 0, 0, 0, 2.63808, 0.218942, 0, 0, 2.85702, 0.00349226, 14.2951, 10.4498, 0.968267, 120.736, 1845.5
392, 3.0199e-05, 0, 0, 0, 2.38493, 0.199133, 0, 0, 2.58405, 0.00326507, 13.0065, 10.4077, 0.968239, 109.08, 1832.73
393, 3.14941e-05, 0, 0, 0, 1.96137, 0.165034, 0, 0, 2.1264, 0.00280369, 10.7841, 10.3657, 0.968209, 89.6309, 1811.59
394, 3.28222e-05, 0, 0, 0, 1.97454, 0.167769, 0, 0, 2.14231, 0.00297793, 10.9687, 10.3244, 0.968179, 90.1433, 1808.79
395, 3.41728e-05, 0, 0, 0, 2.28471, 0.195458, 0, 0, 2.48018, 0.00357518, 12.7837, 10.2841, 0.968151, 104.247, 1818.55
396, 3.55608e-05, 0, 0, 0, 2.26146, 0.194623, 0, 0, 2.45608, 0.00365467, 12.7331, 10.2443, 0.968117, 103.141, 1814.22
397, 3.69893e-05, 0, 0, 0, 2.23258, 0.193814, 0, 0, 2.42639, 0.00378155, 12.6858, 10.2049, 0.96809, 101.761, 1809.69
398, 3.84562e-05, 0, 0, 0, 2.74548, 0.24032, 0, 0, 2.9858, 0.00486087, 15.7361, 10.166, 0.96806, 125.062, 1825.2
399, 3.9974e-05, 0, 0, 0, 3.33383, 0.293617, 0, 0, 3.62745, 0.00610082, 19.2315, 10.1273, 0.968032, 151.787, 1839.88
400, 4.15415e-05, 0, 0, 0, 3.60679, 0.319706, 0, 0, 3.9265, 0.00683242, 20.9461, 10.0888, 0.968001, 164.135, 1843.91
401, 4.31788e-05, 0, 0, 0, 3.76335, 0.335921, 0, 0, 4.09925, 0.00740371, 22.0148, 10.0502, 0.967971, 171.149, 1844.56
402, 4.48904e-05, 0, 0, 0, 3.92072, 0.352398, 0, 0, 4.2731, 0.00801055, 23.101, 10.0113, 0.967941, 178.17, 1845.1
403, 4.66362e-05, 0, 0, 0, 4.02439, 0.364176, 0, 0, 4.38856, 0.00852819, 23.8792, 9.97313, 0.967909, 182.768, 1844.23
404, 4.83991e-05, 0, 0, 0, 4.02148, 0.366367, 0, 0, 4.38785, 0.00883022, 24.0287, 9.93603, 0.967881, 182.555, 1840.83
405, 5.02186e-05, 0, 0, 0, 3.93725, 0.361129, 0, 0, 4.29837, 0.00896083, 23.6906, 9.89912, 0.967851, 178.648, 1835.5
406, 5.21215e-05, 0, 0, 0, 3.81677, 0.352454, 0, 0, 4.16922, 0.00900806, 23.1267, 9.86193, 0.967822, 173.073, 1829.27
407, 5.40569e-05, 0, 0, 0, 3.74452, 0.348213, 0, 0, 4.09274, 0.00917245, 22.8532, 9.82547, 0.96779, 169.701, 1824.19
408, 5.59889e-05, 0, 0, 0, 3.78597, 0.354485, 0, 0, 4.14046, 0.00960696, 23.2693, 9.79036, 0.96776, 171.531, 1821.96
409, 5.79813e-05, 0, 0, 0, 3.74812, 0.353191, 0, 0, 4.10129, 0.00983007, 23.1884, 9.75539, 0.96773, 169.772, 1817.76
410, 6.00732e-05, 0, 0, 0, 3.61417, 0.342874, 0, 0, 3.95705, 0.00982052, 22.5147, 9.71995, 0.9677, 163.63, 1811.12
411, 6.22475e-05, 0, 0, 0, 3.63378, 0.347172, 0, 0, 3.98094, 0.0102483, 22.8007, 9.68439, 0.967672, 164.42, 1808.41
412, 6.44528e-05, 0, 0, 0, 3.77993, 0.363538, 0, 0, 4.14346, 0.0110347, 23.8789, 9.64958, 0.967641, 170.959, 1808.9
413, 6.66705e-05, 0, 0, 0, 3.88466, 0.376029, 0, 0, 4.26069, 0.01172, 24.7024, 9.61575, 0.967611, 175.655, 1808.27
414, 6.89886e-05, 0, 0, 0, 3.95633, 0.385485, 0, 0, 4.34183, 0.012347, 25.3265, 9.58157, 0.967581, 178.831, 1806.8
415, 7.14216e-05, 0, 0, 0, 4.04051, 0.396261, 0, 0, 4.43678, 0.0130475, 26.0374, 9.54691, 0.967549, 182.541, 1805.61
416, 7.38948e-05, 0, 0, 0, 4.08636, 0.403302, 0, 0, 4.48966, 0.0136351, 26.5025, 9.51287, 0.96752, 184.534, 1803.52
417, 7.63778e-05, 0, 0, 0, 4.02251, 0.399494, 0, 0, 4.42199, 0.0138571, 26.2544, 9.47982, 0.967492, 181.601, 1798.89
418, 7.88981e-05, 0, 0, 0, 3.93372, 0.39322, 0, 0, 4.32694, 0.0140019, 25.8435, 9.44735, 0.967461, 177.554, 1793.68
419, 8.14853e-05, 0, 0, 0, 3.91896, 0.394294, 0, 0, 4.31324, 0.0144122, 25.9153, 9.41509, 0.967431, 176.848, 1790.22
420, 8.41416e-05, 0, 0, 0, 3.94585, 0.399538, 0, 0, 4.34538, 0.0149844, 26.2607, 9.38301, 0.967399, 178.02, 1787.76
421, 8.68652e-05, 0, 0, 0, 3.98187, 0.405704, 0, 0, 4.38758, 0.0156023, 26.6665, 9.35115, 0.96737, 179.601, 1785.52
422, 8.96467e-05, 0, 0, 0, 3.94619, 0.404531, 0, 0, 4.35071, 0.0159429, 26.5897, 9.31963, 0.967339, 177.953, 1781.61
423, 9.24709e-05, 0, 0, 0, 3.90633, 0.403005, 0, 0, 4.30932, 0.0162884, 26.4894, 9.28862, 0.967311, 176.13, 1777.61
424, 9.53637e-05, 0, 0, 0, 3.95504, 0.410608, 0, 0, 4.36565, 0.0170121, 26.9887, 9.25781, 0.96728, 178.304, 1775.72
425, 9.8411e-05, 0, 0, 0, 3.98732, 0.416476, 0, 0, 4.4038, 0.0176836, 27.3738, 9.22636, 0.967252, 179.702, 1773.44
426, 0.000101561, 0, 0, 0, 3.94321, 0.414336, 0, 0, 4.35755, 0.0180273, 27.2322, 9.19485, 0.967221, 177.641, 1769.39
427, 0.000104693, 0, 0, 0, 3.80411, 0.402106, 0, 0, 4.20619, 0.017911, 26.4272, 9.16448, 0.967188, 171.343, 1763.06
428, 0.00010791, 0, 0, 0, 3.60685, 0.383552, 0, 0, 3.9904, 0.0174917, 25.2064, 9.13421, 0.967161, 162.433, 1755.18
429, 0.000111275, 0, 0, 0, 3.36289, 0.359737, 0, 0, 3.72263, 0.0168019, 23.6398, 9.10351, 0.96713, 151.396, 1745.82
430, 0.000114632, 0, 0, 0, 3.14986, 0.339092, 0, 0, 3.48896, 0.0162376, 22.2812, 9.07378, 0.9671, 141.775, 1736.95
431, 0.000118007, 0, 0, 0, 3.25927, 0.353292, 0, 0, 3.61256, 0.0173704, 23.2118, 9.04477, 0.967072, 146.688, 1737.11
432, 0.000121511, 0, 0, 0, 3.65422, 0.398479, 0, 0, 4.05271, 0.020049, 26.1781, 9.0155, 0.967039, 164.443, 1744.58
433, 0.000125037, 0, 0, 0, 3.87336, 0.424658, 0, 0, 4.298, 0.0218062, 27.8953, 8.9869, 0.967011, 174.304, 1746.98
434, 0.000128544, 0, 0, 0, 3.86738, 0.426457, 0, 0, 4.29383, 0.0223694, 28.0103, 8.95924, 0.966979, 174.063, 1743.93
435, 0.000132188, 0, 0, 0, 3.90366, 0.433102, 0, 0, 4.33675, 0.0232473, 28.4427, 8.93129, 0.966951, 175.697, 1741.88
436, 0.000136104, 0, 0, 0, 4.0582, 0.452905, 0, 0, 4.51111, 0.0248824, 29.7388, 8.90209, 0.96692, 182.592, 1742.56
437, 0.00014017, 0, 0, 0, 4.12223, 0.462581, 0, 0, 4.58483, 0.0259789, 30.3697, 8.87265, 0.966889, 185.393, 1741.12
438, 0.00014408, 0, 0, 0, 4.01152, 0.452708, 0, 0, 4.4642, 0.0259688, 29.7168, 8.84514, 0.966861, 180.41, 1735.74
439, 0.000147837, 0, 0, 0, 3.94951, 0.448421, 0, 0, 4.39793, 0.0262736, 29.4305, 8.8194, 0.966829, 177.695, 1731.46
440, 0.000151831, 0, 0, 0, 4.0208, 0.459231, 0, 0, 4.48003, 0.0274918, 30.1351, 8.79274, 0.966801, 180.936, 1730.26
441, 0.00015608, 0, 0, 0, 4.14389, 0.476082, 0, 0, 4.61999, 0.029136, 31.2365, 8.76514, 0.966769, 186.47, 1730.19
442, 0.000160254, 0, 0, 0, 4.29812, 0.496686, 0, 0, 4.79481, 0.0310333, 32.5846, 8.73875, 0.966741, 193.467, 1730.73
443, 0.000164347, 0, 0, 0, 4.35998, 0.506657, 0, 0, 4.86665, 0.0322665, 33.2343, 8.71353, 0.96671, 196.349, 1729.23
444, 0.000168505, 0, 0, 0, 4.28851, 0.50114, 0, 0, 4.78964, 0.0325344, 32.8658, 8.68855, 0.96668, 193.205, 1724.9
445, 0.000172823, 0, 0, 0, 4.20175, 0.493832, 0, 0, 4.6956, 0.0327147, 32.3791, 8.66324, 0.96665, 189.347, 1720.24
446, 0.000177511, 0, 0, 0, 4.25288, 0.502785, 0, 0, 4.75567, 0.034052, 32.9578, 8.63648, 0.966621, 191.62, 1718.57
447, 0.000182376, 0, 0, 0, 4.46164, 0.530405, 0, 0, 4.99204, 0.036701, 34.758, 8.60944, 0.96659, 200.952, 1720.2
448, 0.000187176, 0, 0, 0, 4.61227, 0.551201, 0, 0, 5.16348, 0.0388961, 36.1097, 8.58346, 0.96656, 207.696, 1720.49
449, 0.000192222, 0, 0, 0, 4.66771, 0.560836, 0, 0, 5.22854, 0.0404052, 36.7288, 8.55686, 0.96653, 210.114, 1718.84
450, 0.000197559, 0, 0, 0, 4.74999, 0.573823, 0, 0, 5.32381, 0.0422403, 37.5669, 8.52947, 0.966501, 213.693, 1717.71
451, 0.000202842, 0, 0, 0, 4.78828, 0.581488, 0, 0, 5.36977, 0.0436722, 38.057, 8.50308, 0.96647, 215.338, 1715.72
452, 0.000208049, 0, 0, 0, 4.70567, 0.574489, 0, 0, 5.28016, 0.0439941, 37.5874, 8.47774, 0.966441, 211.599, 1711.39
453, 0.000213328, 0, 0, 0, 4.6327, 0.568709, 0, 0, 5.20141, 0.0444327, 37.1974, 8.45268, 0.96641, 208.306, 1707.25
454, 0.000218721, 0, 0, 0, 4.65918, 0.575104, 0, 0, 5.23429, 0.0458331, 37.6037, 8.42771, 0.966382, 209.485, 1705.08
455, 0.000224117, 0, 0, 0, 4.71432, 0.585052, 0, 0, 5.29938, 0.0475229, 38.2418, 8.40334, 0.966351, 211.977, 1703.47
456, 0.000229486, 0, 0, 0, 4.76208, 0.594132, 0, 0, 5.35623, 0.0491549, 38.823, 8.37967, 0.96632, 214.163, 1701.72
457, 0.000234818, 0, 0, 0, 4.73578, 0.593941, 0, 0, 5.32974, 0.0500073, 38.7979, 8.3567, 0.966291, 213.045, 1698.55
458, 0.00024005, 0, 0, 0, 4.64598, 0.585803, 0, 0, 5.23178, 0.0501813, 38.2533, 8.33466, 0.96626, 209.109, 1694.14
459, 0.00024539, 0, 0, 0, 4.64197, 0.588524, 0, 0, 5.23049, 0.0513144, 38.4173, 8.31266, 0.966233, 209.037, 1691.42
460, 0.000250951, 0, 0, 0, 4.73417, 0.603434, 0, 0, 5.33761, 0.0535493, 39.3765, 8.29025, 0.966201, 213.27, 1690.59
461, 0.000256669, 0, 0, 0, 4.81228, 0.616592, 0, 0, 5.42888, 0.0556726, 40.2206, 8.26772, 0.966169, 216.854, 1689.46
462, 0.000262608, 0, 0, 0, 4.82794, 0.621817, 0, 0, 5.44977, 0.0571419, 40.5469, 8.24485, 0.96614, 217.602, 1687.14
463, 0.000268669, 0, 0, 0, 4.81399, 0.623273, 0, 0, 5.43725, 0.0583002, 40.6268, 8.22203, 0.966111, 217.015, 1684.28
464, 0.000274938, 0, 0, 0, 4.79449, 0.623996, 0, 0, 5.41851, 0.0594239, 40.6587, 8.19896, 0.966078, 216.162, 1681.32
465, 0.00028165, 0, 0, 0, 4.77822, 0.62512, 0, 0, 5.40334, 0.0606632, 40.7164, 8.17484, 0.966049, 215.392, 1678.42
466, 0.000288392, 0, 0, 0, 4.78435, 0.629184, 0, 0, 5.41353, 0.0621963, 40.9657, 8.15119, 0.96602, 215.648, 1675.97
467, 0.000294636, 0, 0, 0, 4.78253, 0.632216, 0, 0, 5.41475, 0.0635407, 41.1485, 8.12977, 0.96599, 215.664, 1673.38
468, 0.000300586, 0, 0, 0, 4.76608, 0.633358, 0, 0, 5.39945, 0.0646547, 41.2087, 8.10978, 0.96596, 215.097, 1670.51
469, 0.000306632, 0, 0, 0, 4.7632, 0.636325, 0, 0, 5.39952, 0.0659736, 41.3884, 8.08986, 0.96593, 215.155, 1667.92
