case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.53825e-08, 0, 0, 0, 0.00856033, 0.000368502, 0, 0, 0.00892883, 6.78102e-07, 0.0139514, 17.99, 0.970999, 41.1974, 1774.04
301, 4.99821e-08, 0, 0, 0, 0.0160166, 0.000688138, 0, 0, 0.0167048, 2.35897e-06, 0.02601, 16.8116, 0.970968, 42.5346, 1811.24
302, 1.42805e-07, 0, 0, 0, 0.0283297, 0.00121592, 0, 0, 0.0295457, 7.07478e-06, 0.0459, 15.7618, 0.970941, 45.6147, 1846.31
303, 3.61301e-07, 0, 0, 0, 0.045319, 0.00194478, 0, 0, 0.0472636, 1.76387e-05, 0.0733466, 14.8336, 0.970909, 48.5316, 1875.58
304, 8.34304e-07, 0, 0, 0, 0.0643797, 0.00276421, 0, 0, 0.0671439, 3.86518e-05, 0.104182, 13.9967, 0.970879, 48.423, 1896.96
305, 1.7545e-06, 0, 0, 0, 0.0874269, 0.0037576, 0, 0, 0.0911844, 8.04583e-05, 0.141544, 13.2533, 0.970849, 46.3228, 1915.5
306, 3.39353e-06, 0, 0, 0, 0.122075, 0.00525635, 0, 0, 0.127331, 0.000166341, 0.197939, 12.5936, 0.970819, 46.5437, 1936.79
307, 6.14878e-06, 0, 0, 0, 0.176603, 0.00762129, 0, 0, 0.184225, 0.00033577, 0.286961, 11.9993, 0.970792, 50.7366, 1961.66
308, 1.02918e-05, 0, 0, 0, 0.249646, 0.0108056, 0, 0, 0.260451, 0.000622652, 0.40691, 11.4842, 0.970759, 57.1847, 1985.42
309, 1.64315e-05, 0, 0, 0, 0.333229, 0.014473, 0, 0, 0.347703, 0.00106992, 0.545158, 11.0163, 0.970729, 62.8433, 2005.01
310, 2.49019e-05, 0, 0, 0, 0.435522, 0.0189952, 0, 0, 0.454519, 0.00177192, 0.715826, 10.6006, 0.970701, 68.2444, 2023.29
311, 3.58191e-05, 0, 0, 0, 0.56601, 0.0248044, 0, 0, 0.590813, 0.002812, 0.93531, 10.237, 0.97067, 76.0217, 2041.57
312, 5.02316e-05, 0, 0, 0, 0.684268, 0.0301164, 0, 0, 0.714385, 0.00406351, 1.1363, 9.89887, 0.970641, 80.5695, 2053.7
313, 6.76327e-05, 0, 0, 0, 0.763504, 0.0337807, 0, 0, 0.797284, 0.00536538, 1.27557, 9.60142, 0.970611, 79.4887, 2058.67
314, 8.83472e-05, 0, 0, 0, 0.845451, 0.0376504, 0, 0, 0.883101, 0.00697163, 1.42316, 9.33424, 0.970581, 78.6288, 2063.04
315, 0.000112082, 0, 0, 0, 0.944456, 0.0423462, 0, 0, 0.986799, 0.00895036, 1.60242, 9.09628, 0.970549, 79.7399, 2068.31
316, 0.000137848, 0, 0, 0, 1.04309, 0.047121, 0, 0, 1.09022, 0.0112098, 1.78532, 8.88936, 0.970521, 81.0381, 2072.61
317, 0.000166561, 0, 0, 0, 1.15679, 0.0526646, 0, 0, 1.20946, 0.0139424, 1.99796, 8.70015, 0.970491, 83.4794, 2077.38
318, 0.000199822, 0, 0, 0, 1.24958, 0.0573068, 0, 0, 1.30689, 0.0167825, 2.17682, 8.51808, 0.97046, 84.2884, 2079.73
319, 0.000235826, 0, 0, 0, 1.33086, 0.0615268, 0, 0, 1.39238, 0.019878, 2.3404, 8.35242, 0.970431, 84.044, 2080.77
320, 0.000272648, 0, 0, 0, 1.45615, 0.067917, 0, 0, 1.52407, 0.0239285, 2.58747, 8.20733, 0.970398, 86.9689, 2084.47
321, 0.000312045, 0, 0, 0, 1.56742, 0.0737054, 0, 0, 1.64113, 0.0279329, 2.81197, 8.07236, 0.970367, 89.3516, 2086.64
322, 0.000345979, 0, 0, 0, 1.57, 0.0745515, 0, 0, 1.64455, 0.0298821, 2.84887, 7.96913, 0.97034, 86.7611, 2081.87
323, 0.000386177, 0, 0, 0, 1.58517, 0.0760786, 0, 0, 1.66125, 0.0326364, 2.91243, 7.85921, 0.970311, 84.4371, 2077.91
324, 0.000429701, 0, 0, 0, 1.74529, 0.0846441, 0, 0, 1.82994, 0.0387621, 3.24608, 7.75242, 0.970281, 89.4801, 2082.39
325, 0.000463992, 0, 0, 0, 1.97159, 0.0966801, 0, 0, 2.06826, 0.0463547, 3.7143, 7.67564, 0.970249, 98.9196, 2089.49
326, 0.000506705, 0, 0, 0, 2.16859, 0.107361, 0, 0, 2.27595, 0.0541557, 4.13136, 7.58758, 0.970219, 105.991, 2094.06
327, 0.000547997, 0, 0, 0, 2.23757, 0.111862, 0, 0, 2.34943, 0.0588983, 4.3115, 7.50924, 0.97019, 107.076, 2092.33
328, 0.000583065, 0, 0, 0, 2.21751, 0.112168, 0, 0, 2.32969, 0.0613144, 4.33149, 7.44721, 0.970158, 104.731, 2086.63
329, 0.000629865, 0, 0, 0, 2.26343, 0.115728, 0, 0, 2.37916, 0.0662427, 4.47702, 7.37001, 0.97013, 104.671, 2083.88
330, 0.000670291, 0, 0, 0, 2.26771, 0.11718, 0, 0, 2.38488, 0.0694138, 4.54095, 7.3078, 0.9701, 103.461, 2079.31
331, 0.000702194, 0, 0, 0, 2.16284, 0.113133, 0, 0, 2.27599, 0.0688187, 4.39252, 7.2613, 0.970069, 98.2421, 2069.91
332, 0.000746602, 0, 0, 0, 2.10476, 0.111392, 0, 0, 2.21616, 0.0703585, 4.33319, 7.19998, 0.970042, 94.3574, 2062.54
333, 0.000789931, 0, 0, 0, 2.12941, 0.11398, 0, 0, 2.24339, 0.0745576, 4.44209, 7.14356, 0.970012, 94.2797, 2059.02
334, 0.000828008, 0, 0, 0, 2.14538, 0.116156, 0, 0, 2.26153, 0.0781234, 4.53509, 7.09649, 0.969979, 94.3749, 2055.11
335, 0.000874478, 0, 0, 0, 2.03488, 0.11129, 0, 0, 2.14617, 0.0770873, 4.35205, 7.04188, 0.969949, 88.6798, 2045.33
336, 0.000916426, 0, 0, 0, 1.75559, 0.0970892, 0, 0, 1.85268, 0.0691323, 3.80304, 6.99503, 0.969918, 75.9687, 2026.49
337, 0.00094926, 0, 0, 0, 1.56845, 0.0880413, 0, 0, 1.6565, 0.0643648, 3.45584, 6.95983, 0.969889, 67.7854, 2011.23
338, 0.00099115, 0, 0, 0, 1.63389, 0.0930283, 0, 0, 1.72693, 0.0700618, 3.6588, 6.91664, 0.969858, 70.2949, 2010.63
339, 0.00104005, 0, 0, 0, 1.80819, 0.104204, 0, 0, 1.9124, 0.0807199, 4.10515, 6.86849, 0.96983, 77.2982, 2015.82
340, 0.00108369, 0, 0, 0, 1.91515, 0.111655, 0, 0, 2.0268, 0.0884393, 4.4055, 6.82738, 0.969799, 81.6614, 2016.87
341, 0.00112892, 0, 0, 0, 1.88589, 0.111312, 0, 0, 1.9972, 0.0903226, 4.39907, 6.78649, 0.969772, 80.1829, 2010.95
342, 0.00117759, 0, 0, 0, 1.91709, 0.114717, 0, 0, 2.03179, 0.0957386, 4.54173, 6.74428, 0.969739, 81.1534, 2008.12
343, 0.00122167, 0, 0, 0, 2.0228, 0.122581, 0, 0, 2.14539, 0.104597, 4.86082, 6.70754, 0.969709, 85.51, 2008.88
344, 0.00126449, 0, 0, 0, 2.03559, 0.12488, 0, 0, 2.16047, 0.108752, 4.95947, 6.67309, 0.969681, 86.0278, 2005.11
345, 0.00131513, 0, 0, 0, 2.05559, 0.127738, 0, 0, 2.18332, 0.114073, 5.08063, 6.63382, 0.969649, 86.5894, 2001.71
346, 0.00137061, 0, 0, 0, 2.18847, 0.137706, 0, 0, 2.32618, 0.126222, 5.48514, 6.5925, 0.969619, 91.7645, 2003.41
347, 0.00142397, 0, 0, 0, 2.38109, 0.151622, 0, 0, 2.53271, 0.142195, 6.04802, 6.55431, 0.969589, 99.5558, 2007.26
348, 0.00147626, 0, 0, 0, 2.49747, 0.16083, 0, 0, 2.65829, 0.153951, 6.42415, 6.51824, 0.969558, 104.24, 2007.59
349, 0.00152989, 0, 0, 0, 2.45092, 0.15962, 0, 0, 2.61054, 0.155957, 6.38479, 6.48256, 0.96953, 102.128, 2001.47
350, 0.00158326, 0, 0, 0, 2.31912, 0.152818, 0, 0, 2.47194, 0.152437, 6.12179, 6.44827, 0.9695, 96.5157, 1991.86
351, 0.00163555, 0, 0, 0, 2.15226, 0.143505, 0, 0, 2.29577, 0.146022, 5.75738, 6.41578, 0.969471, 89.5283, 1980.46
352, 0.0016892, 0, 0, 0, 2.05338, 0.138713, 0, 0, 2.19209, 0.144296, 5.57452, 6.3835, 0.969439, 85.3746, 1971.79
353, 0.0017456, 0, 0, 0, 2.2274, 0.15249, 0, 0, 2.37989, 0.16232, 6.13882, 6.35066, 0.96941, 92.5253, 1975.39
354, 0.00180272, 0, 0, 0, 2.52922, 0.175093, 0, 0, 2.70432, 0.18994, 7.05901, 6.31846, 0.969379, 105.005, 1983.46
355, 0.00185948, 0, 0, 0, 2.63045, 0.183956, 0, 0, 2.81441, 0.202928, 7.42641, 6.28746, 0.969351, 109.2, 1983.1
356, 0.00191565, 0, 0, 0, 2.44602, 0.172856, 0, 0, 2.61889, 0.193904, 6.98847, 6.2577, 0.969318, 101.589, 1971.94
357, 0.00197112, 0, 0, 0, 2.19206, 0.156814, 0, 0, 2.34887, 0.179251, 6.35112, 6.22915, 0.969291, 91.153, 1957.36
358, 0.00202701, 0, 0, 0, 2.14879, 0.155778, 0, 0, 2.30458, 0.181664, 6.32172, 6.20119, 0.969258, 89.5137, 1951.41
359, 0.00208399, 0, 0, 0, 2.28579, 0.167737, 0, 0, 2.45354, 0.199206, 6.81953, 6.17347, 0.969229, 95.3808, 1953.24
360, 0.00214364, 0, 0, 0, 2.39084, 0.177315, 0, 0, 2.56816, 0.214086, 7.21986, 6.14525, 0.9692, 99.8525, 1953.49
361, 0.00220958, 0, 0, 0, 2.34333, 0.175565, 0, 0, 2.51889, 0.215773, 7.15771, 6.11495, 0.969172, 97.7835, 1947.55
362, 0.0022831, 0, 0, 0, 2.31126, 0.175025, 0, 0, 2.48629, 0.219684, 7.14369, 6.08222, 0.969142, 96.1502, 1942.25
363, 0.00236025, 0, 0, 0, 2.44167, 0.186849, 0, 0, 2.62852, 0.239548, 7.63408, 6.04899, 0.969112, 101.206, 1943.49
364, 0.00243622, 0, 0, 0, 2.66235, 0.205803, 0, 0, 2.86816, 0.268983, 8.41751, 6.01731, 0.969082, 110.077, 1947.8
365, 0.00251028, 0, 0, 0, 2.89889, 0.226341, 0, 0, 3.12522, 0.301192, 9.26845, 5.98736, 0.969049, 119.686, 1952.05
366, 0.00258416, 0, 0, 0, 3.04663, 0.24015, 0, 0, 3.28678, 0.324928, 9.84575, 5.95835, 0.969019, 125.676, 1952.91
367, 0.00265831, 0, 0, 0, 2.98723, 0.237721, 0, 0, 3.22495, 0.326935, 9.75828, 5.93006, 0.968989, 123.16, 1947.07
368, 0.00273287, 0, 0, 0, 2.86597, 0.230461, 0, 0, 3.09642, 0.322568, 9.47331, 5.9024, 0.96896, 118.123, 1939.17
369, 0.00280846, 0, 0, 0, 2.85089, 0.231669, 0, 0, 3.08258, 0.329986, 9.5362, 5.87512, 0.968929, 117.478, 1934.79
370, 0.00288503, 0, 0, 0, 2.83127, 0.232316, 0, 0, 3.06358, 0.336282, 9.57528, 5.84822, 0.968902, 116.656, 1930.27
371, 0.0029622, 0, 0, 0, 2.7094, 0.224466, 0, 0, 2.93386, 0.33011, 9.26368, 5.82182, 0.968869, 111.636, 1922.22
372, 0.00304048, 0, 0, 0, 2.52069, 0.210842, 0, 0, 2.73153, 0.314987, 8.71266, 5.79574, 0.96884, 103.867, 1911.56
373, 0.00312079, 0, 0, 0, 2.28981, 0.193412, 0, 0, 2.48322, 0.293649, 8.00295, 5.76967, 0.968811, 94.3536, 1898.75
374, 0.00320221, 0, 0, 0, 2.15377, 0.183869, 0, 0, 2.33764, 0.284087, 7.61915, 5.74391, 0.96878, 88.7558, 1889.3
375, 0.00328306, 0, 0, 0, 2.23299, 0.192696, 0, 0, 2.42568, 0.302898, 7.99684, 5.71898, 0.968751, 92.0619, 1888.93
376, 0.00336331, 0, 0, 0, 2.46437, 0.214815, 0, 0, 2.67918, 0.343023, 8.92772, 5.69483, 0.968721, 101.684, 1894.42
377, 0.00344368, 0, 0, 0, 2.75217, 0.242234, 0, 0, 2.99441, 0.392567, 10.0819, 5.67122, 0.96869, 113.686, 1901.12
378, 0.00352313, 0, 0, 0, 2.94462, 0.261501, 0, 0, 3.20612, 0.429435, 10.8989, 5.64841, 0.968658, 121.81, 1903.83
379, 0.00360244, 0, 0, 0, 2.88454, 0.258466, 0, 0, 3.14302, 0.430033, 10.7873, 5.62614, 0.968632, 119.515, 1898.17
